File Format, WaveformXYValues
1.7639771875E-07, -0.00300624205161145
1.76399671875E-07, -0.00236262323443786
1.76401625E-07, -0.00195344474738083
1.76403578125E-07, -0.00194364389375002
1.7640553125E-07, -0.00124700781087881
1.76407484375E-07, -0.00158863079887965
1.764094375E-07, -0.00178772367486245
1.76411390625E-07, -0.00109077368839363
1.7641334375E-07, -0.00101090909260078
1.76415296875E-07, -0.000354695835502539
1.7641725E-07, -0.000734543051016092
1.76419203125E-07, -0.000576101375174091
1.7642115625E-07, 5.28027768329216E-05
1.76423109375E-07, -0.000832570679130821
1.764250625E-07, 0.000249612790159797
1.76427015625E-07, -0.000316204530045193
1.7642896875E-07, 0.000378291462479982
1.76430921875E-07, 0.000344858738829833
1.76432875E-07, 0.000713636705415927
1.76434828125E-07, 0.000598809024405094
1.7643678125E-07, 0.00059666718845611
1.76438734375E-07, 0.00107823126551563
1.764406875E-07, 0.00103964293383129
1.76442640625E-07, 0.000950434317614798
1.7644459375E-07, 0.00114163468383077
1.76446546875E-07, 0.000968880422950781
1.764485E-07, 0.00104598848228767
1.76450453125E-07, 0.0013692018599531
1.7645240625E-07, 0.00103662528421425
1.76454359375E-07, 0.00124942125717615
1.764563125E-07, 0.00129309391221795
1.76458265625E-07, 0.00119144762572932
1.7646021875E-07, 0.00141899009552809
1.76462171875E-07, 0.00134463699781868
1.76464125E-07, 0.00123898223818901
1.76466078125E-07, 0.00191320857615535
1.7646803125E-07, 0.001553216692655
1.76469984375E-07, 0.00122511598987707
1.764719375E-07, 0.00115116827805844
1.76473890625E-07, 0.00133338891129703
1.7647584375E-07, 0.00101891190561867
1.76477796875E-07, 0.00136968090017054
1.7647975E-07, 0.00119128776811632
1.76481703125E-07, 0.00106036879552871
1.7648365625E-07, 0.000875104706155507
1.76485609375E-07, 0.000520642096983236
1.764875625E-07, 0.00106994803575042
1.76489515625E-07, 0.000917846995679183
1.7649146875E-07, 0.000791921794913445
1.76493421875E-07, 0.000993534872228758
1.76495375E-07, 0.000596796012131022
1.76497328125E-07, 0.00047155356450992
1.7649928125E-07, 0.000871912702175581
1.76501234375E-07, 0.00037378585749303
1.765031875E-07, 0.000310175858200595
1.76505140625E-07, 0.000442135003328151
1.7650709375E-07, 0.000447173125903843
1.76509046875E-07, 0.000151173373605972
1.76511E-07, 0.000498979313559469
1.76512953125E-07, 0.000540805710840299
1.7651490625E-07, -0.000120904744490835
1.76516859375E-07, 0.000199013821907698
1.765188125E-07, 0.000498912239128109
1.76520765625E-07, -6.65762590328864E-06
1.7652271875E-07, 0.000185981593139179
1.76524671875E-07, 8.4313745933993E-05
1.76526625E-07, -5.15625747200827E-05
1.76528578125E-07, 0.000475808305874764
1.7653053125E-07, 0.000238617025431648
1.76532484375E-07, -5.17024431099993E-05
1.765344375E-07, 0.000594595986778134
1.76536390625E-07, 8.32174226164663E-05
1.7653834375E-07, 0.000169737262535493
1.76540296875E-07, 0.0002182332779625
1.7654225E-07, 0.000132839884122469
1.76544203125E-07, 0.000413170767907528
1.7654615625E-07, 0.000415264536145332
1.76548109375E-07, 0.000162320242508248
1.765500625E-07, 0.000352993757306356
1.76552015625E-07, 0.000459446467447179
1.7655396875E-07, -0.000186466179215675
1.76555921875E-07, 0.000471899449108672
1.76557875E-07, 0.000449976225468982
1.76559828125E-07, 0.000684062259549146
1.7656178125E-07, 0.000884750088399882
1.76563734375E-07, 0.000481277252612838
1.765656875E-07, 0.00075503626655292
1.76567640625E-07, 0.00110674618839048
1.7656959375E-07, 0.0010284363291799
1.76571546875E-07, 0.000938972153565926
1.765735E-07, 0.000801006760249435
1.76575453125E-07, 0.00131965535212677
1.7657740625E-07, 0.00106365800212341
1.76579359375E-07, 0.00117381811929777
1.765813125E-07, 0.00145536669901813
1.76583265625E-07, 0.00105811589887253
1.7658521875E-07, 0.00123030959746573
1.76587171875E-07, 0.00170499674915779
1.76589125E-07, 0.00107741084836964
1.76591078125E-07, 0.00114770889087923
1.7659303125E-07, 0.00145511909958514
1.76594984375E-07, 0.00173465682484667
1.765969375E-07, 0.00146487031256733
1.76598890625E-07, 0.00162646761838819
1.7660084375E-07, 0.00185197250027545
1.76602796875E-07, 0.00156558627577332
1.7660475E-07, 0.00176849982450928
1.76606703125E-07, 0.0019326738836257
1.7660865625E-07, 0.00185425478331305
1.76610609375E-07, 0.00195259563403973
1.766125625E-07, 0.00191864886959359
1.76614515625E-07, 0.00199839012357069
1.7661646875E-07, 0.00189357034007264
1.76618421875E-07, 0.00191661591104362
1.76620375E-07, 0.00193275128284944
1.76622328125E-07, 0.00194319159506833
1.7662428125E-07, 0.002190025983222
1.76626234375E-07, 0.0018660284585347
1.766281875E-07, 0.00208453761322251
1.76630140625E-07, 0.00164423216187533
1.7663209375E-07, 0.0019405491777125
1.76634046875E-07, 0.00161414542319635
1.76636E-07, 0.00164138628731542
1.76637953125E-07, 0.00157769458213304
1.7663990625E-07, 0.00158238518932339
1.76641859375E-07, 0.00160000356055404
1.766438125E-07, 0.00155060250780682
1.76645765625E-07, 0.00190347120239359
1.7664771875E-07, 0.00124754040083195
1.76649671875E-07, 0.00135892974609717
1.76651625E-07, 0.00162357358934049
1.76653578125E-07, 0.00137368249944075
1.7665553125E-07, 0.00159969654251765
1.76657484375E-07, 0.00145922316379272
1.766594375E-07, 0.00128350838323848
1.76661390625E-07, 0.00178262544898526
1.7666334375E-07, 0.00156574211659953
1.76665296875E-07, 0.000838016041627275
1.7666725E-07, 0.00134288817940631
1.76669203125E-07, 0.001020200523721
1.7667115625E-07, 0.000949848249362825
1.76673109375E-07, 0.00144555604943592
1.766750625E-07, 0.00164904696765452
1.76677015625E-07, 0.0011189863272744
1.7667896875E-07, 0.000988930956180711
1.76680921875E-07, 0.00145963101081154
1.76682875E-07, 0.00106253201580426
1.76684828125E-07, 0.00190567827218108
1.7668678125E-07, 0.00178889720549028
1.76688734375E-07, 0.00160580723850064
1.766906875E-07, 0.00208674421532233
1.76692640625E-07, 0.00175073696229851
1.7669459375E-07, 0.00145202564895251
1.76696546875E-07, 0.00206629361102154
1.766985E-07, 0.00188718098212219
1.76700453125E-07, 0.00215604595951381
1.7670240625E-07, 0.00193805199334396
1.76704359375E-07, 0.00242344994607484
1.767063125E-07, 0.00208164079335296
1.76708265625E-07, 0.00322395154390918
1.7671021875E-07, 0.00342049329335294
1.76712171875E-07, 0.00382203948807872
1.76714125E-07, 0.00303627532879763
1.76716078125E-07, 0.00377923386270662
1.7671803125E-07, 0.00393779635328689
1.76719984375E-07, 0.00462176503477445
1.767219375E-07, 0.00453951063931391
1.76723890625E-07, 0.00456631494405654
1.7672584375E-07, 0.00512448263052638
1.76727796875E-07, 0.00464945678282261
1.7672975E-07, 0.00529846914181701
1.76731703125E-07, 0.00607595621798202
1.7673365625E-07, 0.00606965259462985
1.76735609375E-07, 0.00681238518337938
1.767375625E-07, 0.00638017151421488
1.76739515625E-07, 0.0072917959957054
1.7674146875E-07, 0.00698493918894006
1.76743421875E-07, 0.00645324715087763
1.76745375E-07, 0.00775099045608121
1.76747328125E-07, 0.00721735417735718
1.7674928125E-07, 0.00704144792570868
1.76751234375E-07, 0.00776758557317608
1.767531875E-07, 0.00795210566125151
1.76755140625E-07, 0.00832518589241388
1.7675709375E-07, 0.00797368265389753
1.76759046875E-07, 0.00832450571544896
1.76761E-07, 0.00839663319521023
1.76762953125E-07, 0.00785161219326467
1.7676490625E-07, 0.00763118741101265
1.76766859375E-07, 0.00824203839462463
1.767688125E-07, 0.00868627925955113
1.76770765625E-07, 0.00845232879193422
1.7677271875E-07, 0.00885744205246584
1.76774671875E-07, 0.00871961663508755
1.76776625E-07, 0.00797399092264917
1.76778578125E-07, 0.00757946860663544
1.7678053125E-07, 0.00812960642366469
1.76782484375E-07, 0.00844819639464491
1.767844375E-07, 0.00759607276637728
1.76786390625E-07, 0.0069028910120651
1.7678834375E-07, 0.008200460547191
1.76790296875E-07, 0.00695635901033108
1.7679225E-07, 0.00727782932685367
1.76794203125E-07, 0.00736294187622562
1.7679615625E-07, 0.00580238560077022
1.76798109375E-07, 0.0066587344103438
1.768000625E-07, 0.00522382936219137
1.76802015625E-07, 0.00501756791498802
1.7680396875E-07, 0.00530418088978647
1.76805921875E-07, 0.00469272648453538
1.76807875E-07, 0.00474079077086296
1.76809828125E-07, 0.00419582985014333
1.7681178125E-07, 0.00422837936936935
1.76813734375E-07, 0.00345782720194446
1.768156875E-07, 0.0037540358565148
1.76817640625E-07, 0.00345152156572163
1.7681959375E-07, 0.00321569583688376
1.76821546875E-07, 0.0024293910328941
1.768235E-07, 0.00186503036980604
1.76825453125E-07, 0.00119465011342073
1.7682740625E-07, 0.00170624028439145
1.76829359375E-07, 0.00128900256129444
1.768313125E-07, 0.000946656466184321
1.76833265625E-07, 0.000651009766690339
1.7683521875E-07, -0.00039382691007796
1.76837171875E-07, 0.000694988890725159
1.76839125E-07, -0.000186321061390571
1.76841078125E-07, 3.38374836632726E-05
1.7684303125E-07, -0.000359573928655907
1.76844984375E-07, -0.000971891348878656
1.768469375E-07, -0.000610863044716604
1.76848890625E-07, -0.0014637426055471
1.7685084375E-07, -0.00128741864391403
1.76852796875E-07, -0.00143395354938744
1.7685475E-07, -0.00214642008853537
1.76856703125E-07, -0.00176616554285764
1.7685865625E-07, -0.00178051839638135
1.76860609375E-07, -0.00154788280545958
1.768625625E-07, -0.00158788375555717
1.76864515625E-07, -0.00216555875418797
1.7686646875E-07, -0.00165692210904005
1.76868421875E-07, -0.00210112485514316
1.76870375E-07, -0.00181025360655457
1.76872328125E-07, -0.00131905893006391
1.7687428125E-07, -0.00195164009999762
1.76876234375E-07, -0.00194453839048317
1.768781875E-07, -0.00194069884239677
1.76880140625E-07, -0.00188011749181862
1.7688209375E-07, -0.00169306630356042
1.76884046875E-07, -0.00156730522415082
1.76886E-07, -0.00126769406435828
1.76887953125E-07, -0.00130920894783975
1.7688990625E-07, -0.00158766207520483
1.76891859375E-07, -0.00128439862935387
1.768938125E-07, -0.000960516903399367
1.76895765625E-07, -0.000403650599710798
1.7689771875E-07, -0.00115483486913692
1.76899671875E-07, -0.000840482213048935
1.76901625E-07, -0.000728302622554984
1.76903578125E-07, -0.000864570771699631
1.7690553125E-07, -6.99917165591277E-05
1.76907484375E-07, -0.000614789468789645
1.769094375E-07, -0.000154669968684913
1.76911390625E-07, -0.000140995839324855
1.7691334375E-07, -0.000224285144162505
1.76915296875E-07, 7.44221908375493E-05
1.7691725E-07, 0.000292315905399457
1.76919203125E-07, 0.000358701395094701
1.7692115625E-07, 0.000375989207909062
1.76923109375E-07, 0.000845636743993405
1.769250625E-07, 0.000432914337512697
1.76927015625E-07, 0.000182370704751507
1.7692896875E-07, 0.000603679704537598
1.76930921875E-07, 0.000344101452460204
1.76932875E-07, 0.000766562080271256
1.76934828125E-07, 0.000413819741416354
1.7693678125E-07, 0.000815818649938658
1.76938734375E-07, 0.000599918147751964
1.769406875E-07, 0.00117691977964636
1.76942640625E-07, 0.000784050417223381
1.7694459375E-07, 0.000894340966867756
1.76946546875E-07, 0.00110112236031905
1.769485E-07, 0.000899556167697428
1.76950453125E-07, 0.000800253636844709
1.7695240625E-07, 0.00153383990583033
1.76954359375E-07, 0.000882289092273007
1.769563125E-07, 0.0010372905337872
1.76958265625E-07, 0.000784222255656341
1.7696021875E-07, 0.000847854400808979
1.76962171875E-07, 0.00139044463492195
1.76964125E-07, 0.00137649717289607
1.76966078125E-07, 0.00118459956292777
1.7696803125E-07, 0.00143333830942262
1.76969984375E-07, 0.0013157513424392
1.769719375E-07, 0.00106218147378761
1.76973890625E-07, 0.00104321133146838
1.7697584375E-07, 0.00120734842906372
1.76977796875E-07, 0.00100757737557404
1.7697975E-07, 0.000886556992918175
1.76981703125E-07, 0.00112024800574638
1.7698365625E-07, 0.00130182142150714
1.76985609375E-07, 0.00142346505184065
1.769875625E-07, 0.00122767577066239
1.76989515625E-07, 0.00070575103264894
1.7699146875E-07, 0.00165992195764948
1.76993421875E-07, 0.00173567793643579
1.76995375E-07, 0.00147987707801948
1.76997328125E-07, 0.00143547985003026
1.7699928125E-07, 0.00222510858258791
1.77001234375E-07, 0.00171479272878426
1.770031875E-07, 0.00146878979719047
1.77005140625E-07, 0.00171253394400813
1.7700709375E-07, 0.00200439681723369
1.77009046875E-07, 0.00198404287961473
1.77011E-07, 0.00212805660136666
1.77012953125E-07, 0.0022333907347767
1.7701490625E-07, 0.00212620442760861
1.77016859375E-07, 0.00217708426572576
1.770188125E-07, 0.00250231002498073
1.77020765625E-07, 0.00252264824030378
1.7702271875E-07, 0.00294994068974265
1.77024671875E-07, 0.002713944960673
1.77026625E-07, 0.00289189772322693
1.77028578125E-07, 0.00320554132867425
1.7703053125E-07, 0.00332170158706962
1.77032484375E-07, 0.00329414205581573
1.770344375E-07, 0.0031121872776831
1.77036390625E-07, 0.00371655897810576
1.7703834375E-07, 0.00325940950447201
1.77040296875E-07, 0.00354137720067126
1.7704225E-07, 0.0036433219537966
1.77044203125E-07, 0.00375503633419521
1.7704615625E-07, 0.00447493727945033
1.77048109375E-07, 0.00409483227785093
1.770500625E-07, 0.00420423116898656
1.77052015625E-07, 0.00436480645582422
1.7705396875E-07, 0.00431995131176991
1.77055921875E-07, 0.00460707294922985
1.77057875E-07, 0.00489865341161585
1.77059828125E-07, 0.00460400626718899
1.7706178125E-07, 0.00471341925140684
1.77063734375E-07, 0.00492892118012491
1.770656875E-07, 0.00548717944762768
1.77067640625E-07, 0.00495026771444753
1.7706959375E-07, 0.00498658032895915
1.77071546875E-07, 0.00538852985015004
1.770735E-07, 0.00525670619052391
1.77075453125E-07, 0.00594116259741145
1.7707740625E-07, 0.00530079404715317
1.77079359375E-07, 0.00602469814641853
1.770813125E-07, 0.0060099844921822
1.77083265625E-07, 0.00620989928474785
1.7708521875E-07, 0.00605474872328815
1.77087171875E-07, 0.00599676384484255
1.77089125E-07, 0.00601616669764437
1.77091078125E-07, 0.00636026103382705
1.7709303125E-07, 0.0059486624088055
1.77094984375E-07, 0.00553017974737192
1.770969375E-07, 0.00614704047791091
1.77098890625E-07, 0.00636105090631399
1.7710084375E-07, 0.00680947356174319
1.77102796875E-07, 0.00605376377087202
1.7710475E-07, 0.00672327846895565
1.77106703125E-07, 0.00673351811195953
1.7710865625E-07, 0.00630443562695415
1.77110609375E-07, 0.00635144545681488
1.771125625E-07, 0.00626789975332959
1.77114515625E-07, 0.00648753295450631
1.7711646875E-07, 0.00674145477720752
1.77118421875E-07, 0.00631849610092448
1.77120375E-07, 0.00625045118143569
1.77122328125E-07, 0.00671206343736361
1.7712428125E-07, 0.00656384231397352
1.77126234375E-07, 0.00644399551932107
1.771281875E-07, 0.0067393825695827
1.77130140625E-07, 0.00635176925866636
1.7713209375E-07, 0.00638116561747682
1.77134046875E-07, 0.00616358893322962
1.77136E-07, 0.00606083787950137
1.77137953125E-07, 0.00632200798014152
1.7713990625E-07, 0.00602580864708316
1.77141859375E-07, 0.00585716592225951
1.771438125E-07, 0.0055245249771928
1.77145765625E-07, 0.00521748653377454
1.7714771875E-07, 0.00547547100319974
1.77149671875E-07, 0.00497719928608564
1.77151625E-07, 0.00481503550310626
1.77153578125E-07, 0.00529074412852109
1.7715553125E-07, 0.00515818764386629
1.77157484375E-07, 0.00479944843046403
1.771594375E-07, 0.00498269374300949
1.77161390625E-07, 0.00418125788690939
1.7716334375E-07, 0.00455639543034163
1.77165296875E-07, 0.00369459899314763
1.7716725E-07, 0.00398753058378839
1.77169203125E-07, 0.00396940696174028
1.7717115625E-07, 0.0034709015493084
1.77173109375E-07, 0.0036067856483835
1.771750625E-07, 0.00362790769210392
1.77177015625E-07, 0.00329598530598569
1.7717896875E-07, 0.00266793601032645
1.77180921875E-07, 0.00272780484532915
1.77182875E-07, 0.00264833915287695
1.77184828125E-07, 0.00264067471489433
1.7718678125E-07, 0.00206850531072554
1.77188734375E-07, 0.0022011352290307
1.771906875E-07, 0.00167365031696012
1.77192640625E-07, 0.00195976178007322
1.7719459375E-07, 0.00187774897207366
1.77196546875E-07, 0.00145424539064469
1.771985E-07, 0.00135120439223052
1.77200453125E-07, 0.0010123832574345
1.7720240625E-07, 0.00113046303386482
1.77204359375E-07, 0.000905340184158571
1.772063125E-07, 0.00132741134573228
1.77208265625E-07, 0.000914570493423314
1.7721021875E-07, 0.000652350572865462
1.77212171875E-07, 0.000490670966311359
1.77214125E-07, 0.000256340033731717
1.77216078125E-07, 0.000829097545559541
1.7721803125E-07, 3.38050733603488E-05
1.77219984375E-07, 2.18771863401226E-05
1.772219375E-07, 0.000115157482079155
1.77223890625E-07, 0.000271172283638417
1.7722584375E-07, -9.77628026967888E-05
1.77227796875E-07, -0.000135403074519231
1.7722975E-07, -0.000249662786615743
1.77231703125E-07, -0.000547544069302314
1.7723365625E-07, -0.000164040945536143
1.77235609375E-07, -0.000353961199044085
1.772375625E-07, -1.62924462488852E-06
1.77239515625E-07, -0.000671835060912279
1.7724146875E-07, -0.000330502872996302
1.77243421875E-07, -0.000761702100562106
1.77245375E-07, -0.000708677483073703
1.77247328125E-07, -0.000669878601335562
1.7724928125E-07, -0.000629567443196869
1.77251234375E-07, -0.000730395224943009
1.772531875E-07, -0.000697060271358713
1.77255140625E-07, -0.00074178838299912
1.7725709375E-07, -0.000780059518024345
1.77259046875E-07, -0.000729439245183704
1.77261E-07, -0.00109373370204555
1.77262953125E-07, -0.000521133338329089
1.7726490625E-07, -0.000957890451103524
1.77266859375E-07, -0.00104892163644329
1.772688125E-07, -0.000779795185483412
1.77270765625E-07, -0.000615907849537172
1.7727271875E-07, -0.000624311396179604
1.77274671875E-07, -0.00080655339157439
1.77276625E-07, -0.000714758910652863
1.77278578125E-07, -0.00100796897095351
1.7728053125E-07, -0.00113786248139646
1.77282484375E-07, -0.000611348976544935
1.772844375E-07, -0.000819927655443927
1.77286390625E-07, -0.000921968724983784
1.7728834375E-07, -0.000895206514712762
1.77290296875E-07, -0.000951621078775569
1.7729225E-07, -0.000997416626162489
1.77294203125E-07, -0.0010076314917381
1.7729615625E-07, -0.000886131408912849
1.77298109375E-07, -0.00104509029346789
1.773000625E-07, -0.0010734629730145
1.77302015625E-07, -0.00094805679303501
1.7730396875E-07, -0.00117469859733487
1.77305921875E-07, -0.00110207141580196
1.77307875E-07, -0.00132655786010018
1.77309828125E-07, -0.00107806751130734
1.7731178125E-07, -0.00114370996866995
1.77313734375E-07, -0.00115972490032097
1.773156875E-07, -0.0013337976881098
1.77317640625E-07, -0.00124023472629402
1.7731959375E-07, -0.00110774078881653
1.77321546875E-07, -0.00124925881488142
1.773235E-07, -0.00129543009952667
1.77325453125E-07, -0.0015365273319152
1.7732740625E-07, -0.00155340422231506
1.77329359375E-07, -0.00156211665594269
1.773313125E-07, -0.00148406137093941
1.77333265625E-07, -0.00151733502261906
1.7733521875E-07, -0.00162311370991721
1.77337171875E-07, -0.00172287784730465
1.77339125E-07, -0.00183850975161066
1.77341078125E-07, -0.00190350339050917
1.7734303125E-07, -0.00203098299519988
1.77344984375E-07, -0.00176267177081226
1.773469375E-07, -0.00267863683989855
1.77348890625E-07, -0.00231043860676026
1.7735084375E-07, -0.00180979464796062
1.77352796875E-07, -0.00295895912604454
1.7735475E-07, -0.00245618830510902
1.77356703125E-07, -0.00289222885420384
1.7735865625E-07, -0.00267065270106203
1.77360609375E-07, -0.00286156353092389
1.773625625E-07, -0.0027814463988109
1.77364515625E-07, -0.00301593314995587
1.7736646875E-07, -0.00338552895078273
1.77368421875E-07, -0.003232330294901
1.77370375E-07, -0.00333808088639895
1.77372328125E-07, -0.00399781988484797
1.7737428125E-07, -0.00380404821150799
1.77376234375E-07, -0.00312725571568993
1.773781875E-07, -0.00358629310432027
1.77380140625E-07, -0.00425414591075944
1.7738209375E-07, -0.00413469809077404
1.77384046875E-07, -0.00419829548855614
1.77386E-07, -0.00458864346174393
1.77387953125E-07, -0.00461316306332788
1.7738990625E-07, -0.00405281758009487
1.77391859375E-07, -0.00533441565997473
1.773938125E-07, -0.0052265795118627
1.77395765625E-07, -0.00574550661171561
1.7739771875E-07, -0.0048207244994511
1.77399671875E-07, -0.00542180289114555
1.77401625E-07, -0.00543195567915487
1.77403578125E-07, -0.00550374280432168
1.7740553125E-07, -0.00586006018287466
1.77407484375E-07, -0.00532220465075109
1.774094375E-07, -0.0060732431803777
1.77411390625E-07, -0.00656295567454198
1.7741334375E-07, -0.00567997507787682
1.77415296875E-07, -0.00601390060265934
1.7741725E-07, -0.00592490104387349
1.77419203125E-07, -0.00576772031098056
1.7742115625E-07, -0.0066794922767419
1.77423109375E-07, -0.00638068174906852
1.774250625E-07, -0.00660718332597534
1.77427015625E-07, -0.00643816681469478
1.7742896875E-07, -0.00648311002549566
1.77430921875E-07, -0.00651573092040776
1.77432875E-07, -0.00698945006035247
1.77434828125E-07, -0.00667908961502011
1.7743678125E-07, -0.00687395782016097
1.77438734375E-07, -0.007000044483636
1.774406875E-07, -0.00666909760779174
1.77442640625E-07, -0.00673520589931033
1.7744459375E-07, -0.00677362927134598
1.77446546875E-07, -0.00685819327414733
1.774485E-07, -0.0070775755126196
1.77450453125E-07, -0.00682408494751255
1.7745240625E-07, -0.00695006193274162
1.77454359375E-07, -0.00707955631345012
1.774563125E-07, -0.00671915004881306
1.77458265625E-07, -0.00650993432081407
1.7746021875E-07, -0.00693910970079296
1.77462171875E-07, -0.00677235418691262
1.77464125E-07, -0.00681111458562253
1.77466078125E-07, -0.0068740394109786
1.7746803125E-07, -0.00708708310100473
1.77469984375E-07, -0.00696682483407668
1.774719375E-07, -0.00680843773785552
1.77473890625E-07, -0.00719747861179588
1.7747584375E-07, -0.00686518370494836
1.77477796875E-07, -0.00699469587902466
1.7747975E-07, -0.00669891824321198
1.77481703125E-07, -0.00659151771118071
1.7748365625E-07, -0.0068266106647356
1.77485609375E-07, -0.00648486507796708
1.774875625E-07, -0.00639035539759752
1.77489515625E-07, -0.00698854639975006
1.7749146875E-07, -0.00668675781852961
1.77493421875E-07, -0.006572573424016
1.77495375E-07, -0.00638017104568734
1.77497328125E-07, -0.0065388593543259
1.7749928125E-07, -0.00630443675140313
1.77501234375E-07, -0.00584339976878133
1.775031875E-07, -0.00651299920319039
1.77505140625E-07, -0.0062043415373508
1.7750709375E-07, -0.00644857615491599
1.77509046875E-07, -0.00614097799598091
1.77511E-07, -0.00616923122708406
1.77512953125E-07, -0.00588468109227489
1.7751490625E-07, -0.00587973686301442
1.77516859375E-07, -0.00587450430125454
1.775188125E-07, -0.00612452610883757
1.77520765625E-07, -0.00590555590079447
1.7752271875E-07, -0.00580786118841549
1.77524671875E-07, -0.005867875795165
1.77526625E-07, -0.00553503193043466
1.77528578125E-07, -0.00605841252277715
1.7753053125E-07, -0.00567828543353498
1.77532484375E-07, -0.00559400910628588
1.775344375E-07, -0.00531112805445723
1.77536390625E-07, -0.00582456505810655
1.7753834375E-07, -0.00531689040916548
1.77540296875E-07, -0.00534647199322492
1.7754225E-07, -0.00591955384085153
1.77544203125E-07, -0.0054634998809991
1.7754615625E-07, -0.00541924316554216
1.77548109375E-07, -0.00537287960785426
1.775500625E-07, -0.00549420767269909
1.77552015625E-07, -0.00510431691355999
1.7755396875E-07, -0.00539360515850678
1.77555921875E-07, -0.00534097685751043
1.77557875E-07, -0.00524122074778302
1.77559828125E-07, -0.00547248608667603
1.7756178125E-07, -0.00496897925283277
1.77563734375E-07, -0.0050745589032145
1.775656875E-07, -0.00505492179183785
1.77567640625E-07, -0.00528222793162315
1.7756959375E-07, -0.00509106329348037
1.77571546875E-07, -0.00464591406532404
1.775735E-07, -0.00512529946975973
1.77575453125E-07, -0.00522246217227406
1.7757740625E-07, -0.00496186932665009
1.77579359375E-07, -0.00506298084128673
1.775813125E-07, -0.00549932589842757
1.77583265625E-07, -0.00479903518101578
1.7758521875E-07, -0.00533979988497957
1.77587171875E-07, -0.00518687998528518
1.77589125E-07, -0.00519497645991421
1.77591078125E-07, -0.00521110957244054
1.7759303125E-07, -0.00535543390506842
1.77594984375E-07, -0.00493216281019976
1.775969375E-07, -0.00516361631592658
1.77598890625E-07, -0.00607143201900447
1.7760084375E-07, -0.00556187055153676
1.77602796875E-07, -0.00572910527675849
1.7760475E-07, -0.00600496804935469
1.77606703125E-07, -0.005355584177622
1.7760865625E-07, -0.00549584433651756
1.77610609375E-07, -0.00541987247840763
1.776125625E-07, -0.00579556556776661
1.77614515625E-07, -0.00590833330808593
1.7761646875E-07, -0.00679014538697582
1.77618421875E-07, -0.00656119862762307
1.77620375E-07, -0.00653733629788225
1.77622328125E-07, -0.00599348931791004
1.7762428125E-07, -0.00608758867721091
1.77626234375E-07, -0.00683356718457372
1.776281875E-07, -0.0065688932962363
1.77630140625E-07, -0.00711641932864856
1.7763209375E-07, -0.00706982995467401
1.77634046875E-07, -0.00666724670588981


