File Format, WaveformXYValues
1.7639771875E-07, -0.00146619350069295
1.76399671875E-07, -0.00219683345579382
1.76401625E-07, -0.00240219481716663
1.76403578125E-07, -0.00162084015517939
1.7640553125E-07, -0.0016661883303508
1.76407484375E-07, -0.0012148465359117
1.764094375E-07, -0.00105027537661263
1.76411390625E-07, -0.00102433122824639
1.7641334375E-07, -0.000927447318380304
1.76415296875E-07, -0.00052256292498124
1.7641725E-07, -0.000765492166758859
1.76419203125E-07, -0.000236664719373589
1.7642115625E-07, -0.000726863222766074
1.76423109375E-07, -0.000209951885577868
1.764250625E-07, -0.000540896296113992
1.76427015625E-07, 0.00010978753259016
1.7642896875E-07, 9.11696381111582E-05
1.76430921875E-07, 0.000359480926814445
1.76432875E-07, 0.00043179351705588
1.76434828125E-07, 0.000554008365573445
1.7643678125E-07, 0.000621439094178008
1.76438734375E-07, 0.000593381247318332
1.764406875E-07, 0.000716210720930815
1.76442640625E-07, 0.000735477746863157
1.7644459375E-07, 0.000113670641833566
1.76446546875E-07, 0.00113771658523647
1.764485E-07, 0.000944529321376395
1.76450453125E-07, 0.00101722702993961
1.7645240625E-07, 0.00121788819256808
1.76454359375E-07, 0.00139044876667744
1.764563125E-07, 0.00158430416841134
1.76458265625E-07, 0.00109598202455422
1.7646021875E-07, 0.000881130319246231
1.76462171875E-07, 0.00142801421013196
1.76464125E-07, 0.00117850968120452
1.76466078125E-07, 0.0011759221839063
1.7646803125E-07, 0.00138841238486062
1.76469984375E-07, 0.000755325682130383
1.764719375E-07, 0.000840682382183851
1.76473890625E-07, 0.00124689522804661
1.7647584375E-07, 0.00114306233604744
1.76477796875E-07, 0.000858487192014424
1.7647975E-07, 0.00045417953644046
1.76481703125E-07, 0.000875576222206919
1.7648365625E-07, 0.000639423909111684
1.76485609375E-07, 0.000513453473062679
1.764875625E-07, 0.000783347840357432
1.76489515625E-07, 0.000516616120435192
1.7649146875E-07, 0.000802700206270389
1.76493421875E-07, 0.00100383429554604
1.76495375E-07, 0.000704499971504121
1.76497328125E-07, 0.000440863210851292
1.7649928125E-07, 0.000207456090211665
1.76501234375E-07, 0.000612707801351463
1.765031875E-07, 0.000219958027439703
1.76505140625E-07, 0.00060491858126314
1.7650709375E-07, 0.000315231664578615
1.76509046875E-07, 0.000352388166929204
1.76511E-07, -1.83132915053229E-05
1.76512953125E-07, -0.000131844807491312
1.7651490625E-07, 0.000484111224404543
1.76516859375E-07, 0.000535260679233782
1.765188125E-07, -0.000126904058586113
1.76520765625E-07, 0.000142570160622833
1.7652271875E-07, -3.70430172454002E-05
1.76524671875E-07, -2.85366681405312E-05
1.76526625E-07, -7.07505247983546E-06
1.76528578125E-07, 0.000128088738013399
1.7653053125E-07, -0.000227454089942571
1.76532484375E-07, 0.000117525768778079
1.765344375E-07, 8.68229153638491E-05
1.76536390625E-07, 0.000443679931938956
1.7653834375E-07, -3.52871650018233E-05
1.76540296875E-07, -0.000199176686603826
1.7654225E-07, -3.57687591118302E-05
1.76544203125E-07, 0.000341673295424985
1.7654615625E-07, 0.000234118649618363
1.76548109375E-07, 6.44958960216031E-05
1.765500625E-07, 0.000221622290854547
1.76552015625E-07, 0.000778037217115304
1.7655396875E-07, 0.000581231105304542
1.76555921875E-07, 0.000564632475676219
1.76557875E-07, 0.000287512686929943
1.76559828125E-07, 0.000354453122005268
1.7656178125E-07, 0.000533092749752134
1.76563734375E-07, 0.00108308420492597
1.765656875E-07, 0.000581031054414072
1.76567640625E-07, 0.00108397580362956
1.7656959375E-07, 0.000687767894644264
1.76571546875E-07, 0.000904373636646824
1.765735E-07, 0.000976861769419949
1.76575453125E-07, 0.000740750539739522
1.7657740625E-07, 0.00110341440084307
1.76579359375E-07, 0.00189126335846765
1.765813125E-07, 0.00151373850607897
1.76583265625E-07, 0.00136615481112844
1.7658521875E-07, 0.00148378995825961
1.76587171875E-07, 0.00160039359525942
1.76589125E-07, 0.00174386723192094
1.76591078125E-07, 0.00164276116317782
1.7659303125E-07, 0.00166980648804304
1.76594984375E-07, 0.00164283134168205
1.765969375E-07, 0.00204693531325094
1.76598890625E-07, 0.00200812549720737
1.7660084375E-07, 0.00190012916444476
1.76602796875E-07, 0.00197637496936617
1.7660475E-07, 0.00218160274445898
1.76606703125E-07, 0.00173275774228678
1.7660865625E-07, 0.00215447701421875
1.76610609375E-07, 0.00211382908798277
1.766125625E-07, 0.00184455922841207
1.76614515625E-07, 0.0022705002880328
1.7661646875E-07, 0.00207923153195766
1.76618421875E-07, 0.00208504747694038
1.76620375E-07, 0.00182823082877175
1.76622328125E-07, 0.0015871238459539
1.7662428125E-07, 0.001767066997443
1.76626234375E-07, 0.00193352892833293
1.766281875E-07, 0.00165446975998478
1.76630140625E-07, 0.00205406183149618
1.7663209375E-07, 0.00177295844062092
1.76634046875E-07, 0.00173758703319771
1.76636E-07, 0.0018680793579478
1.76637953125E-07, 0.00178848700610007
1.7663990625E-07, 0.00191889502957055
1.76641859375E-07, 0.00167326187391355
1.766438125E-07, 0.00159543331463745
1.76645765625E-07, 0.00160696240042868
1.7664771875E-07, 0.00119028023756592
1.76649671875E-07, 0.00148472296910912
1.76651625E-07, 0.00135092320462057
1.76653578125E-07, 0.00165950537920908
1.7665553125E-07, 0.00102238451767018
1.76657484375E-07, 0.00113139805029831
1.766594375E-07, 0.00108060711386901
1.76661390625E-07, 0.00123743109303059
1.7666334375E-07, 0.00116225996333463
1.76665296875E-07, 0.0011292698457302
1.7666725E-07, 0.00125941420026232
1.76669203125E-07, 0.000882866483272785
1.7667115625E-07, 0.00114681336633995
1.76673109375E-07, 0.00110488732645545
1.766750625E-07, 0.00143014107105442
1.76677015625E-07, 0.00139689201330146
1.7667896875E-07, 0.00131162848311072
1.76680921875E-07, 0.00136200398118016
1.76682875E-07, 0.0010767441977723
1.76684828125E-07, 0.00136377816321456
1.7668678125E-07, 0.00129072968357768
1.76688734375E-07, 0.00176640422562453
1.766906875E-07, 0.00152613193271636
1.76692640625E-07, 0.00154636909577567
1.7669459375E-07, 0.00185551593198139
1.76696546875E-07, 0.00139585098777384
1.766985E-07, 0.00189208218055125
1.76700453125E-07, 0.00214946468351962
1.7670240625E-07, 0.00187906617672959
1.76704359375E-07, 0.00349467021810546
1.767063125E-07, 0.00229040917976878
1.76708265625E-07, 0.0026952974821772
1.7671021875E-07, 0.00243939644278937
1.76712171875E-07, 0.0031369548573683
1.76714125E-07, 0.00373575751915524
1.76716078125E-07, 0.0030760002716042
1.7671803125E-07, 0.00373434694723387
1.76719984375E-07, 0.00357826228290183
1.767219375E-07, 0.00364298217910838
1.76723890625E-07, 0.00497111182924517
1.7672584375E-07, 0.00483959847998645
1.76727796875E-07, 0.00547428256341905
1.7672975E-07, 0.00536354575879966
1.76731703125E-07, 0.00528912988751518
1.7673365625E-07, 0.00569153281696067
1.76735609375E-07, 0.00579433803733124
1.767375625E-07, 0.00599704528290023
1.76739515625E-07, 0.00635577957785225
1.7674146875E-07, 0.00630187188190602
1.76743421875E-07, 0.00696158838799095
1.76745375E-07, 0.00699404092717116
1.76747328125E-07, 0.00721235356180222
1.7674928125E-07, 0.00733375828622497
1.76751234375E-07, 0.00754762767378596
1.767531875E-07, 0.00688771598448349
1.76755140625E-07, 0.00817746624384266
1.7675709375E-07, 0.00809470007608633
1.76759046875E-07, 0.00814937789273869
1.76761E-07, 0.00838364133830814
1.76762953125E-07, 0.00855081288554862
1.7676490625E-07, 0.00756772022421292
1.76766859375E-07, 0.00822501997578918
1.767688125E-07, 0.00848849990659299
1.76770765625E-07, 0.00865239994382914
1.7677271875E-07, 0.00850823561761982
1.76774671875E-07, 0.00865339705147408
1.76776625E-07, 0.00798154994351674
1.76778578125E-07, 0.00812211689210324
1.7678053125E-07, 0.00808991497943147
1.76782484375E-07, 0.0078843490381155
1.767844375E-07, 0.00707685262341508
1.76786390625E-07, 0.00826039887879617
1.7678834375E-07, 0.00671325435664407
1.76790296875E-07, 0.00789759988948601
1.7679225E-07, 0.00650419128779516
1.76794203125E-07, 0.00591087124364014
1.7679615625E-07, 0.00629827930815326
1.76798109375E-07, 0.00641748145545631
1.768000625E-07, 0.00686867472641804
1.76802015625E-07, 0.00542885402725317
1.7680396875E-07, 0.00446157226065772
1.76805921875E-07, 0.0053769343556499
1.76807875E-07, 0.00489108230084854
1.76809828125E-07, 0.00424478606138515
1.7681178125E-07, 0.00450294186886635
1.76813734375E-07, 0.00328300302772442
1.768156875E-07, 0.00325429293103913
1.76817640625E-07, 0.00320883633822345
1.7681959375E-07, 0.00236184086752157
1.76821546875E-07, 0.00271458691658182
1.768235E-07, 0.00219596182004203
1.76825453125E-07, 0.00199647603569744
1.7682740625E-07, 0.00148827842065074
1.76829359375E-07, 0.000652199908753338
1.768313125E-07, 0.00115523247640934
1.76833265625E-07, 0.000392723324809461
1.7683521875E-07, 0.000665135825323341
1.76837171875E-07, -0.000209292546887764
1.76839125E-07, -0.000208005374121888
1.76841078125E-07, 0.000138341969006254
1.7684303125E-07, -0.000616878613007718
1.76844984375E-07, -0.000685618771688242
1.768469375E-07, -0.000333733690716094
1.76848890625E-07, -0.00153118119239351
1.7685084375E-07, -0.000343842897830392
1.76852796875E-07, -0.00141321493846141
1.7685475E-07, -0.00186570196821633
1.76856703125E-07, -0.00112507156269191
1.7685865625E-07, -0.00171721952742443
1.76860609375E-07, -0.00133913010330001
1.768625625E-07, -0.0020230999621788
1.76864515625E-07, -0.00171872104242632
1.7686646875E-07, -0.00175534882115585
1.76868421875E-07, -0.00158833445593172
1.76870375E-07, -0.00179948918952636
1.76872328125E-07, -0.00187399151119977
1.7687428125E-07, -0.00160166659273866
1.76876234375E-07, -0.00146375228316583
1.768781875E-07, -0.000810630449220072
1.76880140625E-07, -0.00164725953032743
1.7688209375E-07, -0.00117046589694032
1.76884046875E-07, -0.00102401456103709
1.76886E-07, -0.000673017860438231
1.76887953125E-07, -0.000529923031606095
1.7688990625E-07, -0.00132880010444532
1.76891859375E-07, -0.000823000517183831
1.768938125E-07, -0.00128929312790115
1.76895765625E-07, -0.000488724994660549
1.7689771875E-07, -0.000384777380912756
1.76899671875E-07, 5.01481915716336E-05
1.76901625E-07, -0.000210504219588491
1.76903578125E-07, 3.74839847248646E-05
1.7690553125E-07, 3.61046433645158E-05
1.76907484375E-07, 0.000148585874384285
1.769094375E-07, 0.000305043693018803
1.76911390625E-07, -1.78766740703056E-05
1.7691334375E-07, 0.000848626873174454
1.76915296875E-07, 0.000352381620551447
1.7691725E-07, 0.000492112820434406
1.76919203125E-07, 0.000805919752771244
1.7692115625E-07, 0.000635500451521128
1.76923109375E-07, 0.000870754960887048
1.769250625E-07, 0.00058967782567617
1.76927015625E-07, 0.00127935069309804
1.7692896875E-07, 0.00120383331738792
1.76930921875E-07, 0.00134476866990984
1.76932875E-07, 0.00131691955577282
1.76934828125E-07, 0.00132518002943283
1.7693678125E-07, 0.00123641477945792
1.76938734375E-07, 0.00167256481564632
1.769406875E-07, 0.00147466533797227
1.76942640625E-07, 0.00146969290318837
1.7694459375E-07, 0.00178241566553808
1.76946546875E-07, 0.0014629668026347
1.769485E-07, 0.00166041334606641
1.76950453125E-07, 0.00138345386799898
1.7695240625E-07, 0.00110841568493957
1.76954359375E-07, 0.00133218004200851
1.769563125E-07, 0.00102389779231121
1.76958265625E-07, 0.00131611501383618
1.7696021875E-07, 0.000982534038903256
1.76962171875E-07, 0.00150049930833582
1.76964125E-07, 0.00106850031341407
1.76966078125E-07, 0.00136484932071841
1.7696803125E-07, 0.00120264379834359
1.76969984375E-07, 0.00124842778009531
1.769719375E-07, 0.00117949551181117
1.76973890625E-07, 0.00109404409656095
1.7697584375E-07, 0.0013047716374691
1.76977796875E-07, 0.00148305705226348
1.7697975E-07, 0.00123051388364072
1.76981703125E-07, 0.00145060033829598
1.7698365625E-07, 0.00125322714784561
1.76985609375E-07, 0.00155990513958722
1.769875625E-07, 0.00149151979013691
1.76989515625E-07, 0.00127666203846201
1.7699146875E-07, 0.00146823380188218
1.76993421875E-07, 0.00139125594444156
1.76995375E-07, 0.00137054424296852
1.76997328125E-07, 0.00161775624326289
1.7699928125E-07, 0.00139444032342553
1.77001234375E-07, 0.00135933335596593
1.770031875E-07, 0.00172168456778786
1.77005140625E-07, 0.00174390006215375
1.7700709375E-07, 0.00163688661595525
1.77009046875E-07, 0.00215709861848358
1.77011E-07, 0.00179270950896182
1.77012953125E-07, 0.00281420538010002
1.7701490625E-07, 0.00199782267710134
1.77016859375E-07, 0.00236395335861329
1.770188125E-07, 0.00225449417493519
1.77020765625E-07, 0.00229435448596003
1.7702271875E-07, 0.00231988062058869
1.77024671875E-07, 0.00256322005167038
1.77026625E-07, 0.00247435547279566
1.77028578125E-07, 0.0027764383775212
1.7703053125E-07, 0.00212401614772979
1.77032484375E-07, 0.00307405645930296
1.770344375E-07, 0.00315672696834159
1.77036390625E-07, 0.00284301921941482
1.7703834375E-07, 0.00302461973656815
1.77040296875E-07, 0.00283089007735003
1.7704225E-07, 0.00381946335617069
1.77044203125E-07, 0.0039747732311934
1.7704615625E-07, 0.00394215303526837
1.77048109375E-07, 0.00369359249224863
1.770500625E-07, 0.00362528246934117
1.77052015625E-07, 0.00408972395272386
1.7705396875E-07, 0.00397848486646712
1.77055921875E-07, 0.00399328861949788
1.77057875E-07, 0.00422790633728701
1.77059828125E-07, 0.00499101395566659
1.7706178125E-07, 0.00450271693271738
1.77063734375E-07, 0.00442636022008901
1.770656875E-07, 0.00412086647727319
1.77067640625E-07, 0.0046100898276943
1.7706959375E-07, 0.00472592224478291
1.77071546875E-07, 0.00516734471822302
1.770735E-07, 0.00523685602469775
1.77075453125E-07, 0.00526048249907089
1.7707740625E-07, 0.00477802243460333
1.77079359375E-07, 0.00510706126785935
1.770813125E-07, 0.00546281327440288
1.77083265625E-07, 0.00569198107452788
1.7708521875E-07, 0.00555619642377304
1.77087171875E-07, 0.00573882704077996
1.77089125E-07, 0.00569279470603487
1.77091078125E-07, 0.00571773352240612
1.7709303125E-07, 0.00578910969474489
1.77094984375E-07, 0.00577887292446067
1.770969375E-07, 0.00606322667101089
1.77098890625E-07, 0.00619525174410919
1.7710084375E-07, 0.00598063588653926
1.77102796875E-07, 0.00620701232596298
1.7710475E-07, 0.00616559173186709
1.77106703125E-07, 0.00604198772206668
1.7710865625E-07, 0.00592651895397475
1.77110609375E-07, 0.00607995255728435
1.771125625E-07, 0.00609814959158413
1.77114515625E-07, 0.00613732410090633
1.7711646875E-07, 0.00650213251945433
1.77118421875E-07, 0.00640452418327556
1.77120375E-07, 0.00598256657184432
1.77122328125E-07, 0.00609767054402803
1.7712428125E-07, 0.00615549079761546
1.77126234375E-07, 0.00635382127811777
1.771281875E-07, 0.00612404496197082
1.77130140625E-07, 0.00648831135510319
1.7713209375E-07, 0.0054554422695351
1.77134046875E-07, 0.0056968348255604
1.77136E-07, 0.00578557756667129
1.77137953125E-07, 0.00591527106280639
1.7713990625E-07, 0.00563472785723918
1.77141859375E-07, 0.00585098244329198
1.771438125E-07, 0.00564729620081377
1.77145765625E-07, 0.00569103771096478
1.7714771875E-07, 0.00546532545385517
1.77149671875E-07, 0.00496938506059424
1.77151625E-07, 0.00579622623530628
1.77153578125E-07, 0.00446972689307516
1.7715553125E-07, 0.00517147081583645
1.77157484375E-07, 0.00512324547471224
1.771594375E-07, 0.00446500522775099
1.77161390625E-07, 0.00480814385096527
1.7716334375E-07, 0.00548949569860571
1.77165296875E-07, 0.0044832008137495
1.7716725E-07, 0.00453186654651403
1.77169203125E-07, 0.00373757500570086
1.7717115625E-07, 0.00412876261470153
1.77173109375E-07, 0.0043532710694876
1.771750625E-07, 0.00388124684638068
1.77177015625E-07, 0.00386440386588026
1.7717896875E-07, 0.00362863931619328
1.77180921875E-07, 0.00453009796857206
1.77182875E-07, 0.00389645785705225
1.77184828125E-07, 0.00336492826719614
1.7718678125E-07, 0.00299926345910562
1.77188734375E-07, 0.00262228625669073
1.771906875E-07, 0.00355157391550193
1.77192640625E-07, 0.00310401580584022
1.7719459375E-07, 0.00223086342788101
1.77196546875E-07, 0.00266320491511892
1.771985E-07, 0.00185969895680123
1.77200453125E-07, 0.00221507226580573
1.7720240625E-07, 0.00179138721296234
1.77204359375E-07, 0.00185473385781794
1.772063125E-07, 0.00215934571912761
1.77208265625E-07, 0.00138445890208844
1.7721021875E-07, 0.00156684667796052
1.77212171875E-07, 0.00104450184399133
1.77214125E-07, 0.000785632986134124
1.77216078125E-07, 0.00125765537690251
1.7721803125E-07, 0.00109285830860585
1.77219984375E-07, 0.000798755316532414
1.772219375E-07, 0.00085561216878831
1.77223890625E-07, 0.000539232030921786
1.7722584375E-07, 0.00050075788405954
1.77227796875E-07, 0.00035426311721777
1.7722975E-07, 0.000379141506814285
1.77231703125E-07, 0.000355085850764915
1.7723365625E-07, 0.000105460343905944
1.77235609375E-07, -9.19832052252266E-05
1.772375625E-07, 6.27985993183385E-05
1.77239515625E-07, 2.79101311538826E-05
1.7724146875E-07, 0.000160601484719482
1.77243421875E-07, -0.000237065130810164
1.77245375E-07, -0.000247840985151136
1.77247328125E-07, -1.30481713569729E-05
1.7724928125E-07, -0.000201554927409911
1.77251234375E-07, -0.000666342838438401
1.772531875E-07, -0.000290965983006364
1.77255140625E-07, -0.000389450644461821
1.7725709375E-07, -0.000110962255012077
1.77259046875E-07, -0.00031723910707677
1.77261E-07, -0.000145709540238143
1.77262953125E-07, -0.000536663534688637
1.7726490625E-07, -0.000402695944552948
1.77266859375E-07, -0.000545870342595052
1.772688125E-07, -0.000913712917773455
1.77270765625E-07, -0.000536968412190514
1.7727271875E-07, -0.000713583695056336
1.77274671875E-07, -0.000896977924638018
1.77276625E-07, -0.000542635980396828
1.77278578125E-07, -0.000617236919255215
1.7728053125E-07, -0.000690055596478898
1.77282484375E-07, -0.000304321553722333
1.772844375E-07, -0.000589545662589206
1.77286390625E-07, -0.000728594618791208
1.7728834375E-07, -0.000842893574683877
1.77290296875E-07, -0.000841938598072315
1.7729225E-07, -0.00110952685207409
1.77294203125E-07, -0.00127106898288634
1.7729615625E-07, -0.000814917169030685
1.77298109375E-07, -0.0011376890280661
1.773000625E-07, -0.00103997392651688
1.77302015625E-07, -0.000779104149022979
1.7730396875E-07, -0.00135075126440194
1.77305921875E-07, -0.00146327048744942
1.77307875E-07, -0.00122883813777874
1.77309828125E-07, -0.00113194080630287
1.7731178125E-07, -0.0012300960768765
1.77313734375E-07, -0.000948964626618004
1.773156875E-07, -0.0012554002298649
1.77317640625E-07, -0.00103669529222372
1.7731959375E-07, -0.00142323452673331
1.77321546875E-07, -0.00125954144783709
1.773235E-07, -0.00152203259464519
1.77325453125E-07, -0.00168588108713461
1.7732740625E-07, -0.0020733338716933
1.77329359375E-07, -0.00203465219780986
1.773313125E-07, -0.00196911442063565
1.77333265625E-07, -0.00211562887872062
1.7733521875E-07, -0.00189966203482228
1.77337171875E-07, -0.00224088523001919
1.77339125E-07, -0.00228362074537759
1.77341078125E-07, -0.00257182981218017
1.7734303125E-07, -0.00269625628734363
1.77344984375E-07, -0.00248013551317209
1.773469375E-07, -0.00225100941836603
1.77348890625E-07, -0.0026855491700366
1.7735084375E-07, -0.00256617844006323
1.77352796875E-07, -0.00296663865462758
1.7735475E-07, -0.00320800771672491
1.77356703125E-07, -0.00293887411652043
1.7735865625E-07, -0.00311060020726369
1.77360609375E-07, -0.00324644137204159
1.773625625E-07, -0.00354922361733163
1.77364515625E-07, -0.00344217047462413
1.7736646875E-07, -0.00391691200286677
1.77368421875E-07, -0.00366423919026995
1.77370375E-07, -0.00384408007973713
1.77372328125E-07, -0.00420773666935602
1.7737428125E-07, -0.00400569134392011
1.77376234375E-07, -0.00426355993360742
1.773781875E-07, -0.00450681715802894
1.77380140625E-07, -0.00498283171870755
1.7738209375E-07, -0.00479555575051983
1.77384046875E-07, -0.00500916642327351
1.77386E-07, -0.00483761594811318
1.77387953125E-07, -0.00478139161199334
1.7738990625E-07, -0.00518496628355113
1.77391859375E-07, -0.00517218003683156
1.773938125E-07, -0.00530300957638876
1.77395765625E-07, -0.00562329667049149
1.7739771875E-07, -0.00556162596892127
1.77399671875E-07, -0.00593672993588371
1.77401625E-07, -0.00603435392336301
1.77403578125E-07, -0.00578189365872441
1.7740553125E-07, -0.0060133394457385
1.77407484375E-07, -0.00606951766941323
1.774094375E-07, -0.00619818122082524
1.77411390625E-07, -0.00604359284943563
1.7741334375E-07, -0.00657981622566813
1.77415296875E-07, -0.00647487743751885
1.7741725E-07, -0.00625757080304105
1.77419203125E-07, -0.00643445250528079
1.7742115625E-07, -0.00686207133625996
1.77423109375E-07, -0.00666093487085624
1.774250625E-07, -0.0066732765866437
1.77427015625E-07, -0.00703495811804695
1.7742896875E-07, -0.0065897664242376
1.77430921875E-07, -0.00678222950701283
1.77432875E-07, -0.00680178492219155
1.77434828125E-07, -0.00717273993667422
1.7743678125E-07, -0.00683357153814641
1.77438734375E-07, -0.00683188592274385
1.774406875E-07, -0.00712731462553058
1.77442640625E-07, -0.007145330684695
1.7744459375E-07, -0.00698070513587665
1.77446546875E-07, -0.00722702599232802
1.774485E-07, -0.00709195077960119
1.77450453125E-07, -0.00700683767081446
1.7745240625E-07, -0.00684747343056847
1.77454359375E-07, -0.00687115555931825
1.774563125E-07, -0.00687810700932726
1.77458265625E-07, -0.00676595219113256
1.7746021875E-07, -0.00711345063432038
1.77462171875E-07, -0.00682247465252344
1.77464125E-07, -0.00674135798303042
1.77466078125E-07, -0.00691012220815785
1.7746803125E-07, -0.0065951740077886
1.77469984375E-07, -0.00614590470975259
1.774719375E-07, -0.00650244949868279
1.77473890625E-07, -0.00676194026962411
1.7747584375E-07, -0.00628229595585578
1.77477796875E-07, -0.00654664762263011
1.7747975E-07, -0.00614783879530272
1.77481703125E-07, -0.0062837836256683
1.7748365625E-07, -0.00632269105694889
1.77485609375E-07, -0.00638036821633699
1.774875625E-07, -0.00622126325073074
1.77489515625E-07, -0.00627045070825137
1.7749146875E-07, -0.00650627487806635
1.77493421875E-07, -0.00577086397215257
1.77495375E-07, -0.00624501239613034
1.77497328125E-07, -0.00616904527434482
1.7749928125E-07, -0.00599986865893057
1.77501234375E-07, -0.00620258557653212
1.775031875E-07, -0.00589544218794119
1.77505140625E-07, -0.00586994109650658
1.7750709375E-07, -0.00582946152794069
1.77509046875E-07, -0.00573564175177272
1.77511E-07, -0.0056610956178648
1.77512953125E-07, -0.00519677449037173
1.7751490625E-07, -0.00532964709180887
1.77516859375E-07, -0.00566524935042919
1.775188125E-07, -0.00534148120989414
1.77520765625E-07, -0.00564033653989558
1.7752271875E-07, -0.00562887612148799
1.77524671875E-07, -0.00523665894136424
1.77526625E-07, -0.00535019723363992
1.77528578125E-07, -0.00488289566538032
1.7753053125E-07, -0.0049385608781675
1.77532484375E-07, -0.00500147465386564
1.775344375E-07, -0.00517259777572916
1.77536390625E-07, -0.0051639199079604
1.7753834375E-07, -0.0050363234106917
1.77540296875E-07, -0.00471775978096104
1.7754225E-07, -0.00491013429172895
1.77544203125E-07, -0.00485807783247387
1.7754615625E-07, -0.00479742618741346
1.77548109375E-07, -0.00509938578449909
1.775500625E-07, -0.00445609535926245
1.77552015625E-07, -0.0045482533095771
1.7755396875E-07, -0.0047031149741826
1.77555921875E-07, -0.00442885262487935
1.77557875E-07, -0.00464502545528619
1.77559828125E-07, -0.00492232591421645
1.7756178125E-07, -0.00464212484784181
1.77563734375E-07, -0.00449937848580154
1.775656875E-07, -0.00448596073279436
1.77567640625E-07, -0.00487094058169858
1.7756959375E-07, -0.00440566564321151
1.77571546875E-07, -0.00468508972898633
1.775735E-07, -0.00451638833102485
1.77575453125E-07, -0.00466779828999399
1.7757740625E-07, -0.00462154858221651
1.77579359375E-07, -0.0046825586328823
1.775813125E-07, -0.00476123662860767
1.77583265625E-07, -0.00469766965721028
1.7758521875E-07, -0.00502798121525522
1.77587171875E-07, -0.00464628221529211
1.77589125E-07, -0.00461950658509116
1.77591078125E-07, -0.0051578886038735
1.7759303125E-07, -0.00528090455409793
1.77594984375E-07, -0.00466237276135069
1.775969375E-07, -0.00498629426312801
1.77598890625E-07, -0.00516927206144074
1.7760084375E-07, -0.00547373271403258
1.77602796875E-07, -0.00501833897903389
1.7760475E-07, -0.00546625441907393
1.77606703125E-07, -0.00537013079444022
1.7760865625E-07, -0.00520527552961459
1.77610609375E-07, -0.00553889853516456
1.776125625E-07, -0.00549244808625256
1.77614515625E-07, -0.00559770687012026
1.7761646875E-07, -0.00602378800610538
1.77618421875E-07, -0.00606543422128206
1.77620375E-07, -0.00656176447510149
1.77622328125E-07, -0.00574771796331084
1.7762428125E-07, -0.00647080269199266
1.77626234375E-07, -0.00636170304207184
1.776281875E-07, -0.0062929452561544
1.77630140625E-07, -0.00677102064106324
1.7763209375E-07, -0.00664788936058957
1.77634046875E-07, -0.00712271040024306


