File Format, WaveformXYValues
1.7639771875E-07, -0.00465781789535552
1.76399671875E-07, -0.00537105815591547
1.76401625E-07, -0.00467366164275604
1.76403578125E-07, -0.00473425616029197
1.7640553125E-07, -0.00442076988472269
1.76407484375E-07, -0.00457454137819164
1.764094375E-07, -0.0043108567481136
1.76411390625E-07, -0.00481443655611535
1.7641334375E-07, -0.00486935290663641
1.76415296875E-07, -0.00479775019761315
1.7641725E-07, -0.00440239343551454
1.76419203125E-07, -0.00438029634892645
1.7642115625E-07, -0.00431591922443546
1.76423109375E-07, -0.00395485539379565
1.764250625E-07, -0.00425080666547759
1.76427015625E-07, -0.00427784072675851
1.7642896875E-07, -0.00466023017179109
1.76430921875E-07, -0.00523341596074
1.76432875E-07, -0.00477423484236188
1.76434828125E-07, -0.00469260335910376
1.7643678125E-07, -0.0046419172075582
1.76438734375E-07, -0.00464079482208478
1.764406875E-07, -0.00455667762406013
1.76442640625E-07, -0.00435884268193167
1.7644459375E-07, -0.0048040407386068
1.76446546875E-07, -0.00464546114784023
1.764485E-07, -0.00452720323774211
1.76450453125E-07, -0.00443834120886901
1.7645240625E-07, -0.00462194745807312
1.76454359375E-07, -0.00456770476944899
1.764563125E-07, -0.00461058390559765
1.76458265625E-07, -0.00506929021860692
1.7646021875E-07, -0.00452984671051142
1.76462171875E-07, -0.00471895786084781
1.76464125E-07, -0.00464691641681746
1.76466078125E-07, -0.00495726039570321
1.7646803125E-07, -0.0047830052802947
1.76469984375E-07, -0.0046429699639106
1.764719375E-07, -0.00416771090539227
1.76473890625E-07, -0.00446651665011301
1.7647584375E-07, -0.00439654015975146
1.76477796875E-07, -0.00472665412023678
1.7647975E-07, -0.00464032622167784
1.76481703125E-07, -0.00429646137254732
1.7648365625E-07, -0.00478561681235618
1.76485609375E-07, -0.00492806485274356
1.764875625E-07, -0.00412149605654353
1.76489515625E-07, -0.00444796065062186
1.7649146875E-07, -0.00466657628357874
1.76493421875E-07, -0.00420938292008178
1.76495375E-07, -0.00475090222372197
1.76497328125E-07, -0.00442093738162187
1.7649928125E-07, -0.00394491308637813
1.76501234375E-07, -0.00383814460728819
1.765031875E-07, -0.00466781371791484
1.76505140625E-07, -0.0043298196604392
1.7650709375E-07, -0.00411089208917478
1.76509046875E-07, -0.00461010508566387
1.76511E-07, -0.00414903964552157
1.76512953125E-07, -0.00482386946069446
1.7651490625E-07, -0.00360692127981106
1.76516859375E-07, -0.003793789809191
1.765188125E-07, -0.00394240064002319
1.76520765625E-07, -0.00407118628808823
1.7652271875E-07, -0.00407826777500039
1.76524671875E-07, -0.00403947769388645
1.76526625E-07, -0.00382226476394057
1.76528578125E-07, -0.00404505098010112
1.7653053125E-07, -0.00413476528114964
1.76532484375E-07, -0.00393972650958187
1.765344375E-07, -0.00374885722250936
1.76536390625E-07, -0.00386293014421295
1.7653834375E-07, -0.00317432544869995
1.76540296875E-07, -0.00324992684729724
1.7654225E-07, -0.00376425792378095
1.76544203125E-07, -0.00325208060475984
1.7654615625E-07, -0.00371204852813722
1.76548109375E-07, -0.00326968082600431
1.765500625E-07, -0.00296446149481353
1.76552015625E-07, -0.00284273538293946
1.7655396875E-07, -0.00325648410599327
1.76555921875E-07, -0.00300610114207701
1.76557875E-07, -0.00316581542582736
1.76559828125E-07, -0.00299472469025037
1.7656178125E-07, -0.0032362619386865
1.76563734375E-07, -0.00344751939308247
1.765656875E-07, -0.0031396686639763
1.76567640625E-07, -0.00295308597829686
1.7656959375E-07, -0.00305465438699232
1.76571546875E-07, -0.00267452524973532
1.765735E-07, -0.0029141794867144
1.76575453125E-07, -0.0028245007999062
1.7657740625E-07, -0.0031244056570259
1.76579359375E-07, -0.00331517305711518
1.765813125E-07, -0.00345380862157213
1.76583265625E-07, -0.0036257369537984
1.7658521875E-07, -0.00294807945860276
1.76587171875E-07, -0.00298025407162028
1.76589125E-07, -0.00309752234418201
1.76591078125E-07, -0.00302121072322435
1.7659303125E-07, -0.00300215992321365
1.76594984375E-07, -0.00319989390342437
1.765969375E-07, -0.00266604516631836
1.76598890625E-07, -0.0033285791027148
1.7660084375E-07, -0.00339296999822404
1.76602796875E-07, -0.00299339074182386
1.7660475E-07, -0.00289665811022273
1.76606703125E-07, -0.00329098094462169
1.7660865625E-07, -0.00272933017926087
1.76610609375E-07, -0.00332277292112774
1.766125625E-07, -0.00315800856672145
1.76614515625E-07, -0.00291455747892399
1.7661646875E-07, -0.00324126598719108
1.76618421875E-07, -0.00303093688657242
1.76620375E-07, -0.0029562901339999
1.76622328125E-07, -0.002774814172639
1.7662428125E-07, -0.00333332645750863
1.76626234375E-07, -0.00267473488073136
1.766281875E-07, -0.00279167717028066
1.76630140625E-07, -0.00286371797694085
1.7663209375E-07, -0.00292365863933126
1.76634046875E-07, -0.00277569103145692
1.76636E-07, -0.00299557295074778
1.76637953125E-07, -0.00289513693614963
1.7663990625E-07, -0.00263384452499011
1.76641859375E-07, -0.00264564179244971
1.766438125E-07, -0.00279488431974579
1.76645765625E-07, -0.00269020631347569
1.7664771875E-07, -0.00251996649363779
1.76649671875E-07, -0.00260405153133584
1.76651625E-07, -0.00259314819285327
1.76653578125E-07, -0.00214217016690053
1.7665553125E-07, -0.00213706889474374
1.76657484375E-07, -0.00252274306703102
1.766594375E-07, -0.00236920745414646
1.76661390625E-07, -0.00240068477192437
1.7666334375E-07, -0.00235025194897155
1.76665296875E-07, -0.00240742479020304
1.7666725E-07, -0.00231904475119237
1.76669203125E-07, -0.00196965066227318
1.7667115625E-07, -0.00214745470262323
1.76673109375E-07, -0.00233796658333213
1.766750625E-07, -0.00240297136735798
1.76677015625E-07, -0.00208596835875686
1.7667896875E-07, -0.00217331783619224
1.76680921875E-07, -0.00228103942848321
1.76682875E-07, -0.00228531477878089
1.76684828125E-07, -0.00192805946162656
1.7668678125E-07, -0.00197571323421837
1.76688734375E-07, -0.00211528499928148
1.766906875E-07, -0.00196770622796963
1.76692640625E-07, -0.00192389725570816
1.7669459375E-07, -0.0019703361105854
1.76696546875E-07, -0.00193745971383434
1.766985E-07, -0.00208158948519385
1.76700453125E-07, -0.00193536056774455
1.7670240625E-07, -0.00195708435082953
1.76704359375E-07, -0.0020998238808275
1.767063125E-07, -0.00177460922440762
1.76708265625E-07, -0.0019529961470601
1.7671021875E-07, -0.00232673597399754
1.76712171875E-07, -0.00214089260405698
1.76714125E-07, -0.00238325213365157
1.76716078125E-07, -0.00200738585665294
1.7671803125E-07, -0.00211090142345813
1.76719984375E-07, -0.00219915356951599
1.767219375E-07, -0.00201373043352946
1.76723890625E-07, -0.00225118227076061
1.7672584375E-07, -0.00216885553217397
1.76727796875E-07, -0.00202896628891594
1.7672975E-07, -0.0021873005036278
1.76731703125E-07, -0.00268325527890061
1.7673365625E-07, -0.00231652103692188
1.76735609375E-07, -0.00238661524263505
1.767375625E-07, -0.00230413079982427
1.76739515625E-07, -0.00249826912411046
1.7674146875E-07, -0.00252492026135218
1.76743421875E-07, -0.00241905214073841
1.76745375E-07, -0.00240634483500167
1.76747328125E-07, -0.00226894591129005
1.7674928125E-07, -0.00285171737548759
1.76751234375E-07, -0.00246018972885343
1.767531875E-07, -0.00263762551422805
1.76755140625E-07, -0.00283934857250004
1.7675709375E-07, -0.00270820817425988
1.76759046875E-07, -0.00241393640609236
1.76761E-07, -0.00268526924235945
1.76762953125E-07, -0.00208532283664784
1.7676490625E-07, -0.00222261580152152
1.76766859375E-07, -0.00168534672036735
1.767688125E-07, -0.00237139314097054
1.76770765625E-07, -0.00216032291881228
1.7677271875E-07, -0.00188552154872275
1.76774671875E-07, -0.00160749951927086
1.76776625E-07, -0.00162479079469373
1.76778578125E-07, -0.00205474981224133
1.7678053125E-07, -0.00179894485546922
1.76782484375E-07, -0.00198865389280905
1.767844375E-07, -0.00188168895820506
1.76786390625E-07, -0.00095708762545536
1.7678834375E-07, -0.0014097865305755
1.76790296875E-07, -0.000824495956051037
1.7679225E-07, -0.000970366715251426
1.76794203125E-07, -0.000224975716199502
1.7679615625E-07, -0.000454902608460442
1.76798109375E-07, -0.000170256852393564
1.768000625E-07, -0.000492341634313876
1.76802015625E-07, -0.000196502546104169
1.7680396875E-07, 0.000277617388878492
1.76805921875E-07, 0.000708465665685065
1.76807875E-07, 0.00101812680805724
1.76809828125E-07, 0.00141395632435914
1.7681178125E-07, 0.00112993690602346
1.76813734375E-07, 0.00154797349350729
1.768156875E-07, 0.00181065958681529
1.76817640625E-07, 0.00236170946222267
1.7681959375E-07, 0.00335096994488929
1.76821546875E-07, 0.00317870749607611
1.768235E-07, 0.00343582724680641
1.76825453125E-07, 0.00272510701038079
1.7682740625E-07, 0.00441036444341929
1.76829359375E-07, 0.00372675814562591
1.768313125E-07, 0.00417727904342788
1.76833265625E-07, 0.00433607705979927
1.7683521875E-07, 0.00434673839132576
1.76837171875E-07, 0.00424654364780052
1.76839125E-07, 0.00389052837520272
1.76841078125E-07, 0.00543783202811228
1.7684303125E-07, 0.00490580094937788
1.76844984375E-07, 0.00485302594342392
1.768469375E-07, 0.00607276435056734
1.76848890625E-07, 0.00595788864787767
1.7685084375E-07, 0.00485055436279491
1.76852796875E-07, 0.00561641487213217
1.7685475E-07, 0.00644489500183344
1.76856703125E-07, 0.00721377800019334
1.7685865625E-07, 0.0067817700109174
1.76860609375E-07, 0.00715765379045386
1.768625625E-07, 0.00722063669728731
1.76864515625E-07, 0.00692275865953119
1.7686646875E-07, 0.00692099955285187
1.76868421875E-07, 0.00726629938285797
1.76870375E-07, 0.00676450086392101
1.76872328125E-07, 0.00693554308009205
1.7687428125E-07, 0.0067714792273643
1.76876234375E-07, 0.00578570903313252
1.768781875E-07, 0.00712806096734887
1.76880140625E-07, 0.00678323828290121
1.7688209375E-07, 0.00657120504264905
1.76884046875E-07, 0.00614080039814075
1.76886E-07, 0.00619200603554554
1.76887953125E-07, 0.00664661917267413
1.7688990625E-07, 0.00607246449200482
1.76891859375E-07, 0.00549422350686209
1.768938125E-07, 0.00543707272483831
1.76895765625E-07, 0.00573525944400214
1.7689771875E-07, 0.00509525719222446
1.76899671875E-07, 0.00476164474155381
1.76901625E-07, 0.00507577469562681
1.76903578125E-07, 0.00433374187158044
1.7690553125E-07, 0.00443880530270069
1.76907484375E-07, 0.00452924344118052
1.769094375E-07, 0.00308850262961974
1.76911390625E-07, 0.00418999153237667
1.7691334375E-07, 0.0032000300367515
1.76915296875E-07, 0.00256374402831798
1.7691725E-07, 0.00316517919842711
1.76919203125E-07, 0.00232248021316242
1.7692115625E-07, 0.00172741908403265
1.76923109375E-07, 0.00217963234749214
1.769250625E-07, 0.00208423625142901
1.76927015625E-07, 0.0013858932624805
1.7692896875E-07, 0.00115360278958851
1.76930921875E-07, 0.00131321328711899
1.76932875E-07, 0.000622328687275376
1.76934828125E-07, 0.000406224644449801
1.7693678125E-07, 9.47743373244541E-05
1.76938734375E-07, 0.000294951773106491
1.769406875E-07, 0.000941003384976386
1.76942640625E-07, -0.00018365292409286
1.7694459375E-07, -0.000368767448321703
1.76946546875E-07, -0.000411177485335025
1.769485E-07, -0.000298798438419558
1.76950453125E-07, -0.000424791523856901
1.7695240625E-07, -0.000970621325306139
1.76954359375E-07, -0.00122729333692465
1.769563125E-07, 0.000233432632780209
1.76958265625E-07, -0.00102316512452186
1.7696021875E-07, -0.00151209247303077
1.76962171875E-07, -0.00101502996463238
1.76964125E-07, -0.000821335295129602
1.76966078125E-07, -0.00129375257523479
1.7696803125E-07, -0.00119878225968691
1.76969984375E-07, -0.00149992259808824
1.769719375E-07, -0.00125403684279294
1.76973890625E-07, -0.00103316551335929
1.7697584375E-07, -0.00101976440791285
1.76977796875E-07, -0.00137024656650454
1.7697975E-07, -0.00055061479727737
1.76981703125E-07, -0.000969307159139548
1.7698365625E-07, -0.0011383471726408
1.76985609375E-07, -0.000820353068466481
1.769875625E-07, -0.000839827367509505
1.76989515625E-07, -0.000879275095532484
1.7699146875E-07, -0.000694884529450043
1.76993421875E-07, -0.000312077320845601
1.76995375E-07, -0.000785041305413763
1.76997328125E-07, -0.000427751644838016
1.7699928125E-07, -0.000349755646936019
1.77001234375E-07, 4.31801637726451E-06
1.770031875E-07, -0.000748459825069004
1.77005140625E-07, 0.000120386794640966
1.7700709375E-07, 0.000439057493438598
1.77009046875E-07, 0.000524743348267735
1.77011E-07, 0.00053162459127467
1.77012953125E-07, 0.000751131526842372
1.7701490625E-07, 0.000495757412021941
1.77016859375E-07, 0.000600445013725009
1.770188125E-07, 0.00130124638283565
1.77020765625E-07, 0.000838970119959341
1.7702271875E-07, 0.00119899221266909
1.77024671875E-07, 0.0013491492786507
1.77026625E-07, 0.00119292919929793
1.77028578125E-07, 0.00123514263125761
1.7703053125E-07, 0.00127766675893356
1.77032484375E-07, 0.00163300002769491
1.770344375E-07, 0.00214632490826079
1.77036390625E-07, 0.00154618270660976
1.7703834375E-07, 0.0016480620116523
1.77040296875E-07, 0.00118012621176103
1.7704225E-07, 0.00215485010254216
1.77044203125E-07, 0.00221828073507883
1.7704615625E-07, 0.00225706855774911
1.77048109375E-07, 0.00200871449676475
1.770500625E-07, 0.00244757655707609
1.77052015625E-07, 0.00214745088831395
1.7705396875E-07, 0.00252994920492976
1.77055921875E-07, 0.00275255142333791
1.77057875E-07, 0.00293018961136946
1.77059828125E-07, 0.00270260638253839
1.7706178125E-07, 0.00168345659217575
1.77063734375E-07, 0.00262558462995747
1.770656875E-07, 0.00219797138677432
1.77067640625E-07, 0.00285235613941001
1.7706959375E-07, 0.00252355646110321
1.77071546875E-07, 0.00264264302694539
1.770735E-07, 0.00269175164607972
1.77075453125E-07, 0.00288571966325444
1.7707740625E-07, 0.00249483969410493
1.77079359375E-07, 0.00265472248674808
1.770813125E-07, 0.00265133257976318
1.77083265625E-07, 0.00274231293591323
1.7708521875E-07, 0.00301387234505758
1.77087171875E-07, 0.00298748117590442
1.77089125E-07, 0.00308482135324214
1.77091078125E-07, 0.00276263992800852
1.7709303125E-07, 0.00301000143952252
1.77094984375E-07, 0.00279730249896735
1.770969375E-07, 0.00296933284262453
1.77098890625E-07, 0.00238663681760245
1.7710084375E-07, 0.00350430480844878
1.77102796875E-07, 0.00332890727288383
1.7710475E-07, 0.00289617381844037
1.77106703125E-07, 0.00374109262138084
1.7710865625E-07, 0.00277696941345704
1.77110609375E-07, 0.00360479671973256
1.771125625E-07, 0.00338797664962828
1.77114515625E-07, 0.00342657756972984
1.7711646875E-07, 0.00356737458536701
1.77118421875E-07, 0.00383149710266948
1.77120375E-07, 0.00396040639067766
1.77122328125E-07, 0.0040646912220249
1.7712428125E-07, 0.00357532892850618
1.77126234375E-07, 0.00404398949138142
1.771281875E-07, 0.00371909599297748
1.77130140625E-07, 0.00379734261964837
1.7713209375E-07, 0.00377256349416105
1.77134046875E-07, 0.00419986826365703
1.77136E-07, 0.00404671327898715
1.77137953125E-07, 0.00401722732492143
1.7713990625E-07, 0.00410816543734003
1.77141859375E-07, 0.00406046959468538
1.771438125E-07, 0.00446942679929122
1.77145765625E-07, 0.00393521338061757
1.7714771875E-07, 0.00410313943530728
1.77149671875E-07, 0.00457370589675579
1.77151625E-07, 0.00439672704209051
1.77153578125E-07, 0.00437149959879678
1.7715553125E-07, 0.00451201458479682
1.77157484375E-07, 0.00456228673041795
1.771594375E-07, 0.00450924524676445
1.77161390625E-07, 0.00512097870304186
1.7716334375E-07, 0.00489565200779378
1.77165296875E-07, 0.00500122993827947
1.7716725E-07, 0.00469479033301132
1.77169203125E-07, 0.00507637305497616
1.7717115625E-07, 0.00503366131623065
1.77173109375E-07, 0.00510058140394021
1.771750625E-07, 0.00490522683222323
1.77177015625E-07, 0.00511979483843952
1.7717896875E-07, 0.00529306111827272
1.77180921875E-07, 0.00495839428115944
1.77182875E-07, 0.00518872800259969
1.77184828125E-07, 0.00589344456056271
1.7718678125E-07, 0.00509893880047295
1.77188734375E-07, 0.00522250660546551
1.771906875E-07, 0.00551990794174432
1.77192640625E-07, 0.00583755368798296
1.7719459375E-07, 0.00551534974269898
1.77196546875E-07, 0.00544537224997324
1.771985E-07, 0.00569475773769881
1.77200453125E-07, 0.00512507116838596
1.7720240625E-07, 0.00564025533264588
1.77204359375E-07, 0.00545947096309308
1.772063125E-07, 0.00542553541468228
1.77208265625E-07, 0.00536008618282609
1.7721021875E-07, 0.00555963991959624
1.77212171875E-07, 0.00577907939325695
1.77214125E-07, 0.00573481317562059
1.77216078125E-07, 0.00550841368861686
1.7721803125E-07, 0.00570834770616017
1.77219984375E-07, 0.00557454272060709
1.772219375E-07, 0.00616999291122389
1.77223890625E-07, 0.00556032817882084
1.7722584375E-07, 0.0057564297449148
1.77227796875E-07, 0.00532928515791545
1.7722975E-07, 0.005506084053506
1.77231703125E-07, 0.00534418628411689
1.7723365625E-07, 0.00512806519102387
1.77235609375E-07, 0.00501560876306668
1.772375625E-07, 0.00544494952659503
1.77239515625E-07, 0.00559214974275551
1.7724146875E-07, 0.00521982113719931
1.77243421875E-07, 0.00499174597273209
1.77245375E-07, 0.0051093346780672
1.77247328125E-07, 0.00512329373639034
1.7724928125E-07, 0.00510312946253496
1.77251234375E-07, 0.00510925150435683
1.772531875E-07, 0.0054792549028808
1.77255140625E-07, 0.00507029697596305
1.7725709375E-07, 0.00522118256304162
1.77259046875E-07, 0.00500014801344239
1.77261E-07, 0.00470715462555256
1.77262953125E-07, 0.00476918459972075
1.7726490625E-07, 0.0048943830227252
1.77266859375E-07, 0.00447662514193891
1.772688125E-07, 0.00464783507437664
1.77270765625E-07, 0.00446219553935107
1.7727271875E-07, 0.00531668195685463
1.77274671875E-07, 0.00420290588892208
1.77276625E-07, 0.00433876187796199
1.77278578125E-07, 0.00460977080769366
1.7728053125E-07, 0.00449042506049733
1.77282484375E-07, 0.00441430261284689
1.772844375E-07, 0.00393505245996573
1.77286390625E-07, 0.0040611290174444
1.7728834375E-07, 0.00384639302737452
1.77290296875E-07, 0.00325795082778749
1.7729225E-07, 0.00433858004724347
1.77294203125E-07, 0.00395472846533622
1.7729615625E-07, 0.00393490313177289
1.77298109375E-07, 0.0039477842821865
1.773000625E-07, 0.00398245545652157
1.77302015625E-07, 0.00414785467888262
1.7730396875E-07, 0.00374908732606743
1.77305921875E-07, 0.00310501055091058
1.77307875E-07, 0.00377738297430467
1.77309828125E-07, 0.00357643310160631
1.7731178125E-07, 0.00363167804961083
1.77313734375E-07, 0.00416507138816459
1.773156875E-07, 0.00321136953041378
1.77317640625E-07, 0.00345826333388033
1.7731959375E-07, 0.00353624278307682
1.77321546875E-07, 0.00285596021483116
1.773235E-07, 0.00366381780843337
1.77325453125E-07, 0.00342727704457927
1.7732740625E-07, 0.0030890471609859
1.77329359375E-07, 0.00305776083699475
1.773313125E-07, 0.0035001148592563
1.77333265625E-07, 0.00257814383840205
1.7733521875E-07, 0.00275586893296508
1.77337171875E-07, 0.00234981172684606
1.77339125E-07, 0.00275283524335721
1.77341078125E-07, 0.00274400187909081
1.7734303125E-07, 0.00252340588409047
1.77344984375E-07, 0.00185079609477829
1.773469375E-07, 0.00198803784614451
1.77348890625E-07, 0.00212113190208239
1.7735084375E-07, 0.00226294774695554
1.77352796875E-07, 0.00162096824470896
1.7735475E-07, 0.00217959691724508
1.77356703125E-07, 0.0018467711123547
1.7735865625E-07, 0.00231996237298483
1.77360609375E-07, 0.0022631952470181
1.773625625E-07, 0.00165189283776923
1.77364515625E-07, 0.00111096953721904
1.7736646875E-07, 0.000944534328591222
1.77368421875E-07, 0.00109130106413866
1.77370375E-07, 0.000783435815230754
1.77372328125E-07, 0.00118110404062711
1.7737428125E-07, 0.000828368013517323
1.77376234375E-07, 0.000620465071198466
1.773781875E-07, 0.000289250490302584
1.77380140625E-07, 0.000371593970091235
1.7738209375E-07, 0.00028967022425052
1.77384046875E-07, 0.000466838810345806
1.77386E-07, 0.000861628166481292
1.77387953125E-07, -0.000365158438914742
1.7738990625E-07, -0.000557382960427404
1.77391859375E-07, 0.00011428061516125
1.773938125E-07, -0.00178565520081885
1.77395765625E-07, -0.000691245843067054
1.7739771875E-07, -0.000896454696197337
1.77399671875E-07, -0.000762171549654124
1.77401625E-07, 1.9751968714745E-06
1.77403578125E-07, -0.000797209558220939
1.7740553125E-07, -0.0011127147315399
1.77407484375E-07, -0.0013852302921149
1.774094375E-07, -0.00184644296367832
1.77411390625E-07, -0.00159747949267621
1.7741334375E-07, -0.00174907546163149
1.77415296875E-07, -0.0014123206028393
1.7741725E-07, -0.00126309275633162
1.77419203125E-07, -0.00177249773904826
1.7742115625E-07, -0.00150809406606749
1.77423109375E-07, -0.00154684988035094
1.774250625E-07, -0.00222459798179377
1.77427015625E-07, -0.00262111474130656
1.7742896875E-07, -0.00190547623503974
1.77430921875E-07, -0.00252816132273044
1.77432875E-07, -0.00306273770070501
1.77434828125E-07, -0.00252002686234216
1.7743678125E-07, -0.00289765360895466
1.77438734375E-07, -0.00275422525799237
1.774406875E-07, -0.00262117267099676
1.77442640625E-07, -0.00332848532963972
1.7744459375E-07, -0.00279919783219682
1.77446546875E-07, -0.00304921402018165
1.774485E-07, -0.00276392503104648
1.77450453125E-07, -0.00354150665143753
1.7745240625E-07, -0.00344419777811719
1.77454359375E-07, -0.00335159821555028
1.774563125E-07, -0.00403444109236996
1.77458265625E-07, -0.00394947380283817
1.7746021875E-07, -0.00427596160116754
1.77462171875E-07, -0.00385121837992418
1.77464125E-07, -0.0039443157748407
1.77466078125E-07, -0.00426813758300129
1.7746803125E-07, -0.00457958753412939
1.77469984375E-07, -0.00454870769906703
1.774719375E-07, -0.00472723854431925
1.77473890625E-07, -0.0044226621114181
1.7747584375E-07, -0.00477988588334914
1.77477796875E-07, -0.00481387669510211
1.7747975E-07, -0.00486545830815484
1.77481703125E-07, -0.00494728334666186
1.7748365625E-07, -0.00495674032431238
1.77485609375E-07, -0.00472794429808041
1.774875625E-07, -0.00513355724333254
1.77489515625E-07, -0.00494737081417407
1.7749146875E-07, -0.00504532728500694
1.77493421875E-07, -0.00542587421296644
1.77495375E-07, -0.00497347827015052
1.77497328125E-07, -0.00488606489004437
1.7749928125E-07, -0.00481391382365634
1.77501234375E-07, -0.00503748524364417
1.775031875E-07, -0.00506088799683445
1.77505140625E-07, -0.00522139750394324
1.7750709375E-07, -0.00499168783134144
1.77509046875E-07, -0.00497070140951068
1.77511E-07, -0.00496286088086689
1.77512953125E-07, -0.00527032486258794
1.7751490625E-07, -0.00534658618369195
1.77516859375E-07, -0.0045946020053204
1.775188125E-07, -0.00483446279517854
1.77520765625E-07, -0.00472678169665768
1.7752271875E-07, -0.00488166468401725
1.77524671875E-07, -0.00510402540526529
1.77526625E-07, -0.00521512401955201
1.77528578125E-07, -0.00482786505738491
1.7753053125E-07, -0.00474466743952268
1.77532484375E-07, -0.00485678863038844
1.775344375E-07, -0.00459024050228338
1.77536390625E-07, -0.00459955881799978
1.7753834375E-07, -0.00487206191870831
1.77540296875E-07, -0.00441793580310245
1.7754225E-07, -0.00453933550810255
1.77544203125E-07, -0.00401750399959085
1.7754615625E-07, -0.00490455803698169
1.77548109375E-07, -0.00425695078091157
1.775500625E-07, -0.00394194754535145
1.77552015625E-07, -0.00410224699912063
1.7755396875E-07, -0.00393881377602833
1.77555921875E-07, -0.0039629946973904
1.77557875E-07, -0.00371031508030209
1.77559828125E-07, -0.00311940301037697
1.7756178125E-07, -0.00467310542558112
1.77563734375E-07, -0.00341282842463377
1.775656875E-07, -0.00393799602368599
1.77567640625E-07, -0.00389575045200185
1.7756959375E-07, -0.00373579732533455
1.77571546875E-07, -0.00339339252859011
1.775735E-07, -0.00330096186645265
1.77575453125E-07, -0.00386005111184416
1.7757740625E-07, -0.00343505374765421
1.77579359375E-07, -0.00365616643389327
1.775813125E-07, -0.00345956147891738
1.77583265625E-07, -0.00363662310663131
1.7758521875E-07, -0.00307279282331486
1.77587171875E-07, -0.00365188214630817
1.77589125E-07, -0.00313938208498146
1.77591078125E-07, -0.00317877630190384
1.7759303125E-07, -0.00312999950619373
1.77594984375E-07, -0.00319541075317228
1.775969375E-07, -0.00319500969211536
1.77598890625E-07, -0.00333511178451001
1.7760084375E-07, -0.00293572296720956
1.77602796875E-07, -0.00312420804984934
1.7760475E-07, -0.00285121570729003
1.77606703125E-07, -0.00322648058976206
1.7760865625E-07, -0.00276511222411938
1.77610609375E-07, -0.00285571568582045
1.776125625E-07, -0.00226506015030284
1.77614515625E-07, -0.00229114401989272
1.7761646875E-07, -0.00272277553892631
1.77618421875E-07, -0.00310914698193828
1.77620375E-07, -0.00293400093736641
1.77622328125E-07, -0.0024636033689971
1.7762428125E-07, -0.00297419928357879
1.77626234375E-07, -0.00284367091270554
1.776281875E-07, -0.00241110857789813
1.77630140625E-07, -0.00236243033656047
1.7763209375E-07, -0.00280182798977545
1.77634046875E-07, -0.00237122609073981


