File Format, WaveformXYValues
1.7639771875E-07, -0.0049624822068714
1.76399671875E-07, -0.00451382271137997
1.76401625E-07, -0.00447651321365518
1.76403578125E-07, -0.00456668305608535
1.7640553125E-07, -0.00473826092900311
1.76407484375E-07, -0.0046417510171211
1.764094375E-07, -0.00398571848733211
1.76411390625E-07, -0.00430013481701522
1.7641334375E-07, -0.00480513551085706
1.76415296875E-07, -0.00368251030311754
1.7641725E-07, -0.00497226193024752
1.76419203125E-07, -0.00441371027277293
1.7642115625E-07, -0.00397228974387247
1.76423109375E-07, -0.00501188583952196
1.764250625E-07, -0.00491057791475084
1.76427015625E-07, -0.00445222358467796
1.7642896875E-07, -0.0041102994925995
1.76430921875E-07, -0.00385945889328586
1.76432875E-07, -0.00349621409170437
1.76434828125E-07, -0.00420298901783996
1.7643678125E-07, -0.00450178152136595
1.76438734375E-07, -0.00386283246371377
1.764406875E-07, -0.00393066094209381
1.76442640625E-07, -0.0046193863199984
1.7644459375E-07, -0.00358842931782271
1.76446546875E-07, -0.00446987623692284
1.764485E-07, -0.004438341824152
1.76450453125E-07, -0.00367177117135327
1.7645240625E-07, -0.0034295704266476
1.76454359375E-07, -0.00417253308416414
1.764563125E-07, -0.003992690906475
1.76458265625E-07, -0.00398920875597917
1.7646021875E-07, -0.00444597232881616
1.76462171875E-07, -0.00463112150594677
1.76464125E-07, -0.00362104379228846
1.76466078125E-07, -0.00499384461338968
1.7646803125E-07, -0.00401157942873942
1.76469984375E-07, -0.00468918576631356
1.764719375E-07, -0.00362926799556493
1.76473890625E-07, -0.00483011487440519
1.7647584375E-07, -0.00421215449133122
1.76477796875E-07, -0.00447619293381531
1.7647975E-07, -0.0040900845219859
1.76481703125E-07, -0.00421830567131381
1.7648365625E-07, -0.00357106658087898
1.76485609375E-07, -0.00390844724732773
1.764875625E-07, -0.00423425540721869
1.76489515625E-07, -0.0044269631745425
1.7649146875E-07, -0.00377452269577001
1.76493421875E-07, -0.00480017935928839
1.76495375E-07, -0.00406240544172107
1.76497328125E-07, -0.00434108531996786
1.7649928125E-07, -0.00436290074350907
1.76501234375E-07, -0.00440041042001603
1.765031875E-07, -0.00379243228918125
1.76505140625E-07, -0.00439131938673001
1.7650709375E-07, -0.00397585330819327
1.76509046875E-07, -0.00421380406861393
1.76511E-07, -0.0040852075762988
1.76512953125E-07, -0.00408653023778287
1.7651490625E-07, -0.00376198240661735
1.76516859375E-07, -0.0038584418016049
1.765188125E-07, -0.00389456047316751
1.76520765625E-07, -0.00403100625600288
1.7652271875E-07, -0.00421197325612179
1.76524671875E-07, -0.00403320737212758
1.76526625E-07, -0.00391025507836206
1.76528578125E-07, -0.00370199251528822
1.7653053125E-07, -0.00369156336344325
1.76532484375E-07, -0.00371253561777368
1.765344375E-07, -0.00353610841967935
1.76536390625E-07, -0.00369206500396944
1.7653834375E-07, -0.00385213167462991
1.76540296875E-07, -0.00370434303166442
1.7654225E-07, -0.00360627679670295
1.76544203125E-07, -0.00367187031796467
1.7654615625E-07, -0.00342641912420173
1.76548109375E-07, -0.00402051475769715
1.765500625E-07, -0.0037022079630185
1.76552015625E-07, -0.00374465007688764
1.7655396875E-07, -0.00366293213186631
1.76555921875E-07, -0.00370341163225357
1.76557875E-07, -0.00348126706423701
1.76559828125E-07, -0.00327639703752858
1.7656178125E-07, -0.00368810102941911
1.76563734375E-07, -0.00350290966148668
1.765656875E-07, -0.00332721602255989
1.76567640625E-07, -0.00352544120945406
1.7656959375E-07, -0.00345175756835572
1.76571546875E-07, -0.00344683458892025
1.765735E-07, -0.00346485953017344
1.76575453125E-07, -0.00393547879025805
1.7657740625E-07, -0.00354291283123344
1.76579359375E-07, -0.00343794251199975
1.765813125E-07, -0.00349023461378697
1.76583265625E-07, -0.00355971558975945
1.7658521875E-07, -0.00373359813608404
1.76587171875E-07, -0.00364885035551529
1.76589125E-07, -0.00351476753217879
1.76591078125E-07, -0.00381239107544597
1.7659303125E-07, -0.00330416724267703
1.76594984375E-07, -0.00381995550872457
1.765969375E-07, -0.0037962601671209
1.76598890625E-07, -0.00353660919035896
1.7660084375E-07, -0.00403299557293269
1.76602796875E-07, -0.00393576384029778
1.7660475E-07, -0.00385072448635106
1.76606703125E-07, -0.00379117452568393
1.7660865625E-07, -0.00360763997440841
1.76610609375E-07, -0.003994825736132
1.766125625E-07, -0.00350124850341152
1.76614515625E-07, -0.00360539139128515
1.7661646875E-07, -0.00384027968501351
1.76618421875E-07, -0.00385268531928591
1.76620375E-07, -0.00367907875465588
1.76622328125E-07, -0.00418056619854148
1.7662428125E-07, -0.00381499533499121
1.76626234375E-07, -0.00392178565455091
1.766281875E-07, -0.00371884204550394
1.76630140625E-07, -0.00347355197574372
1.7663209375E-07, -0.00365807984795419
1.76634046875E-07, -0.00371738039710231
1.76636E-07, -0.00385239396986543
1.76637953125E-07, -0.00356574584896295
1.7663990625E-07, -0.00418277149408506
1.76641859375E-07, -0.004146381688728
1.766438125E-07, -0.00386358540405038
1.76645765625E-07, -0.0038544746919859
1.7664771875E-07, -0.00429950247793441
1.76649671875E-07, -0.00334418484193092
1.76651625E-07, -0.00378900936758103
1.76653578125E-07, -0.00374123126669369
1.7665553125E-07, -0.00363614267995563
1.76657484375E-07, -0.00399804683626999
1.766594375E-07, -0.00373808090794034
1.76661390625E-07, -0.00385567146303071
1.7666334375E-07, -0.00357391503555831
1.76665296875E-07, -0.00346262134402119
1.7666725E-07, -0.00425723828952759
1.76669203125E-07, -0.00339069997990175
1.7667115625E-07, -0.0036354275710188
1.76673109375E-07, -0.00344583474724581
1.766750625E-07, -0.00327537707472972
1.76677015625E-07, -0.00362259759104809
1.7667896875E-07, -0.00343491604169874
1.76680921875E-07, -0.00316570812942274
1.76682875E-07, -0.00249899926864903
1.76684828125E-07, -0.00382977264852438
1.7668678125E-07, -0.00330765684445348
1.76688734375E-07, -0.00320977598310433
1.766906875E-07, -0.00409634242730397
1.76692640625E-07, -0.00321998862698379
1.7669459375E-07, -0.00263790687239511
1.76696546875E-07, -0.00293599561064598
1.766985E-07, -0.00261508433765223
1.76700453125E-07, -0.00300920956524731
1.7670240625E-07, -0.00247452910165415
1.76704359375E-07, -0.0041377461010359
1.767063125E-07, -0.00307404062410533
1.76708265625E-07, -0.00315509702620934
1.7671021875E-07, -0.00267613391863598
1.76712171875E-07, -0.00378500807528003
1.76714125E-07, -0.00358981002094126
1.76716078125E-07, -0.00348403010461677
1.7671803125E-07, -0.00342770291881291
1.76719984375E-07, -0.00324832423520702
1.767219375E-07, -0.00287727067093126
1.76723890625E-07, -0.00400708716685875
1.7672584375E-07, -0.00324635571712987
1.76727796875E-07, -0.00271108220770202
1.7672975E-07, -0.00397490356175689
1.76731703125E-07, -0.00271588243909745
1.7673365625E-07, -0.00316835292285287
1.76735609375E-07, -0.00378224236997319
1.767375625E-07, -0.00302962998893285
1.76739515625E-07, -0.00427697933809632
1.7674146875E-07, -0.00377884102024302
1.76743421875E-07, -0.0036828829899336
1.76745375E-07, -0.00362046810425857
1.76747328125E-07, -0.003916973821062
1.7674928125E-07, -0.00297389138206597
1.76751234375E-07, -0.00438140625915737
1.767531875E-07, -0.00411749618109354
1.76755140625E-07, -0.00415786503529931
1.7675709375E-07, -0.0039648498087492
1.76759046875E-07, -0.0044653759058922
1.76761E-07, -0.00421659789749423
1.76762953125E-07, -0.00414734307089116
1.7676490625E-07, -0.0033307742419007
1.76766859375E-07, -0.00408012010330154
1.767688125E-07, -0.00390395639574605
1.76770765625E-07, -0.00355591117872882
1.7677271875E-07, -0.00303104094735364
1.76774671875E-07, -0.00294471917486969
1.76776625E-07, -0.00312505254464932
1.76778578125E-07, -0.0034041493847297
1.7678053125E-07, -0.00367157045496809
1.76782484375E-07, -0.00354239867749884
1.767844375E-07, -0.00368971126687294
1.76786390625E-07, -0.00325977330967088
1.7678834375E-07, -0.00312481509035564
1.76790296875E-07, -0.00323275755229231
1.7679225E-07, -0.00328531638748107
1.76794203125E-07, -0.00268656793731292
1.7679615625E-07, -0.00229985993606963
1.76798109375E-07, -0.00173399728581664
1.768000625E-07, -0.00226093723832006
1.76802015625E-07, -0.00232138820239623
1.7680396875E-07, -0.00167438206963854
1.76805921875E-07, -0.00219937252364748
1.76807875E-07, -0.000925511780571832
1.76809828125E-07, -0.00176550991524837
1.7681178125E-07, -0.000907460767260476
1.76813734375E-07, -0.00141696175813062
1.768156875E-07, -0.000912531104144301
1.76817640625E-07, -0.000265217067022627
1.7681959375E-07, 8.35057265537237E-05
1.76821546875E-07, 0.00090952268428607
1.768235E-07, 0.000215557947502157
1.76825453125E-07, 0.000504489567491393
1.7682740625E-07, 0.00146582075055218
1.76829359375E-07, 0.00177095580979152
1.768313125E-07, 0.00273989231679005
1.76833265625E-07, 0.0022574426355297
1.7683521875E-07, 0.00250493121692144
1.76837171875E-07, 0.00256542822223673
1.76839125E-07, 0.00332496922456505
1.76841078125E-07, 0.00319938015767985
1.7684303125E-07, 0.00356201872339775
1.76844984375E-07, 0.00338310181363654
1.768469375E-07, 0.00453310727652557
1.76848890625E-07, 0.00425743405170377
1.7685084375E-07, 0.00436641686567577
1.76852796875E-07, 0.00423473986699384
1.7685475E-07, 0.00553386523537542
1.76856703125E-07, 0.00556370144738813
1.7685865625E-07, 0.00565869211181489
1.76860609375E-07, 0.00598880697388229
1.768625625E-07, 0.00612343609440803
1.76864515625E-07, 0.00594167154139258
1.7686646875E-07, 0.00572306628941012
1.76868421875E-07, 0.00540708304815692
1.76870375E-07, 0.00644361540831477
1.76872328125E-07, 0.00650768334751403
1.7687428125E-07, 0.00659072554071924
1.76876234375E-07, 0.00623302611406626
1.768781875E-07, 0.00646688407765475
1.76880140625E-07, 0.00644676396302697
1.7688209375E-07, 0.00640695457416448
1.76884046875E-07, 0.00616266310121478
1.76886E-07, 0.00643035121740803
1.76887953125E-07, 0.00632766731474175
1.7688990625E-07, 0.00532746490639892
1.76891859375E-07, 0.00579189290079103
1.768938125E-07, 0.00596324229101086
1.76895765625E-07, 0.0055008251165663
1.7689771875E-07, 0.0054288790905044
1.76899671875E-07, 0.00591022750261527
1.76901625E-07, 0.0045813331835067
1.76903578125E-07, 0.00467799563749775
1.7690553125E-07, 0.00481663781938311
1.76907484375E-07, 0.00475724905512054
1.769094375E-07, 0.00434617823943287
1.76911390625E-07, 0.00441911412259629
1.7691334375E-07, 0.00429713724560364
1.76915296875E-07, 0.00320726111781316
1.7691725E-07, 0.00343083834530318
1.76919203125E-07, 0.00366948363853304
1.7692115625E-07, 0.00271581456815766
1.76923109375E-07, 0.00210830235944827
1.769250625E-07, 0.0023821974795058
1.76927015625E-07, 0.0018208557882597
1.7692896875E-07, 0.0028213657153862
1.76930921875E-07, 0.00177851118495351
1.76932875E-07, 0.00194027560135899
1.76934828125E-07, 0.00124430765819769
1.7693678125E-07, 0.000534833695430767
1.76938734375E-07, 0.000848245697094406
1.769406875E-07, 0.00148915174028649
1.76942640625E-07, -9.155075523427E-05
1.7694459375E-07, -0.000519738217110612
1.76946546875E-07, -0.000867930173697675
1.769485E-07, 0.000184589180590126
1.76950453125E-07, -0.000373479939898727
1.7695240625E-07, 0.000289194212123493
1.76954359375E-07, -0.000539631657648045
1.769563125E-07, -0.000873919797939756
1.76958265625E-07, -0.000104207050761216
1.7696021875E-07, -0.000800746133090541
1.76962171875E-07, -0.000135653677404299
1.76964125E-07, -0.00111189053899692
1.76966078125E-07, 3.98216064120654E-05
1.7696803125E-07, -0.000751978423896097
1.76969984375E-07, -0.000518950533698894
1.769719375E-07, -0.000803676578516
1.76973890625E-07, -0.000321023226319783
1.7697584375E-07, -0.000632470598687945
1.76977796875E-07, -0.000449761027265209
1.7697975E-07, -0.000818782164241259
1.76981703125E-07, -0.000285342921756906
1.7698365625E-07, -4.25120098042541E-05
1.76985609375E-07, -0.00087424989301946
1.769875625E-07, -0.000397064440137988
1.76989515625E-07, -3.94168588335895E-05
1.7699146875E-07, 0.00110227408136848
1.76993421875E-07, 0.000885556027778468
1.76995375E-07, 0.00076278694695141
1.76997328125E-07, 0.000102679906908717
1.7699928125E-07, -9.09686203231296E-05
1.77001234375E-07, 0.000812136603505189
1.770031875E-07, 0.000908041945630462
1.77005140625E-07, 0.00164254785194917
1.7700709375E-07, 0.000824930436004478
1.77009046875E-07, 0.000870235617228499
1.77011E-07, 0.00167853412414103
1.77012953125E-07, 0.00176358900351758
1.7701490625E-07, 0.00201475609609142
1.77016859375E-07, 0.00148933385149503
1.770188125E-07, 0.00223823539398163
1.77020765625E-07, 0.002331773283811
1.7702271875E-07, 0.00158842900568811
1.77024671875E-07, 0.00200848262390032
1.77026625E-07, 0.0015696248035721
1.77028578125E-07, 0.00223103198205394
1.7703053125E-07, 0.00252754923879384
1.77032484375E-07, 0.00322737467139998
1.770344375E-07, 0.00263847037107911
1.77036390625E-07, 0.00256225964834558
1.7703834375E-07, 0.0028185569856595
1.77040296875E-07, 0.00275243715373988
1.7704225E-07, 0.00323229150748479
1.77044203125E-07, 0.00285767358221892
1.7704615625E-07, 0.00344055623307616
1.77048109375E-07, 0.00375218719442041
1.770500625E-07, 0.00338927738447922
1.77052015625E-07, 0.00357370771297179
1.7705396875E-07, 0.00323237945318501
1.77055921875E-07, 0.00381037594677203
1.77057875E-07, 0.00349695245825966
1.77059828125E-07, 0.00371205657692975
1.7706178125E-07, 0.00381141787845894
1.77063734375E-07, 0.00417809723904107
1.770656875E-07, 0.00388748317546935
1.77067640625E-07, 0.00385522352082135
1.7706959375E-07, 0.00422975543209745
1.77071546875E-07, 0.00388252178969276
1.770735E-07, 0.00423447578651357
1.77075453125E-07, 0.00435750750691793
1.7707740625E-07, 0.00448677051750674
1.77079359375E-07, 0.00437721054886885
1.770813125E-07, 0.00415016740194417
1.77083265625E-07, 0.0043267268554556
1.7708521875E-07, 0.00465984394427961
1.77087171875E-07, 0.00483241881438362
1.77089125E-07, 0.00437418064587061
1.77091078125E-07, 0.00463816153804684
1.7709303125E-07, 0.00486839598932652
1.77094984375E-07, 0.00470211667081964
1.770969375E-07, 0.00511035001066845
1.77098890625E-07, 0.00495652590324653
1.7710084375E-07, 0.00518178755322823
1.77102796875E-07, 0.00530801204138086
1.7710475E-07, 0.00532439515987128
1.77106703125E-07, 0.00563980275386154
1.7710865625E-07, 0.00516921873651622
1.77110609375E-07, 0.0053329588827175
1.771125625E-07, 0.00560052595441962
1.77114515625E-07, 0.00572295330480592
1.7711646875E-07, 0.00578324076849083
1.77118421875E-07, 0.00566572898022183
1.77120375E-07, 0.00594378426573787
1.77122328125E-07, 0.00580688743295924
1.7712428125E-07, 0.00626839118045748
1.77126234375E-07, 0.00538706847828227
1.771281875E-07, 0.00632416372431355
1.77130140625E-07, 0.00571144426730297
1.7713209375E-07, 0.00626775779035403
1.77134046875E-07, 0.00658752444691602
1.77136E-07, 0.00666965620995654
1.77137953125E-07, 0.00649170750719049
1.7713990625E-07, 0.00598105176807665
1.77141859375E-07, 0.00643672541459856
1.771438125E-07, 0.00603701759413074
1.77145765625E-07, 0.00678426647905428
1.7714771875E-07, 0.00674494049813481
1.77149671875E-07, 0.00696078331166675
1.77151625E-07, 0.00715058876325445
1.77153578125E-07, 0.00646656776170957
1.7715553125E-07, 0.00680835732625522
1.77157484375E-07, 0.00693414787819533
1.771594375E-07, 0.00700880977894566
1.77161390625E-07, 0.00710704952563837
1.7716334375E-07, 0.00700054430632003
1.77165296875E-07, 0.00716197638715244
1.7716725E-07, 0.00713215858662429
1.77169203125E-07, 0.00688309350910844
1.7717115625E-07, 0.00689862106550712
1.77173109375E-07, 0.00622754403136853
1.771750625E-07, 0.00660927235902694
1.77177015625E-07, 0.00686516800022798
1.7717896875E-07, 0.0071472175418168
1.77180921875E-07, 0.00667158943717074
1.77182875E-07, 0.00703109440877403
1.77184828125E-07, 0.00624676823883639
1.7718678125E-07, 0.00701740729759764
1.77188734375E-07, 0.00727437974927856
1.771906875E-07, 0.00738501554054568
1.77192640625E-07, 0.00648869322057796
1.7719459375E-07, 0.00680079306073869
1.77196546875E-07, 0.00665422126844891
1.771985E-07, 0.00623235999855021
1.77200453125E-07, 0.00622153402109651
1.7720240625E-07, 0.00650430342853473
1.77204359375E-07, 0.00618847929233302
1.772063125E-07, 0.00611771075779718
1.77208265625E-07, 0.00677637665614304
1.7721021875E-07, 0.00623929740255268
1.77212171875E-07, 0.00639528721530314
1.77214125E-07, 0.00599172910859132
1.77216078125E-07, 0.00626762264293121
1.7721803125E-07, 0.00487012220269536
1.77219984375E-07, 0.00576308071386169
1.772219375E-07, 0.00566839682361749
1.77223890625E-07, 0.00594991548589657
1.7722584375E-07, 0.00577729333098893
1.77227796875E-07, 0.00642576468979755
1.7722975E-07, 0.00588312880335261
1.77231703125E-07, 0.00586876726967966
1.7723365625E-07, 0.00625654490938505
1.77235609375E-07, 0.0058253086637752
1.772375625E-07, 0.0059779031291913
1.77239515625E-07, 0.00517861933506692
1.7724146875E-07, 0.00482204291487521
1.77243421875E-07, 0.00495593831000381
1.77245375E-07, 0.00484974584791402
1.77247328125E-07, 0.00527626938907332
1.7724928125E-07, 0.00499958148647824
1.77251234375E-07, 0.00522451187031116
1.772531875E-07, 0.00500311657628331
1.77255140625E-07, 0.0034875984494801
1.7725709375E-07, 0.00463817705509078
1.77259046875E-07, 0.00371917614360161
1.77261E-07, 0.0039378929638479
1.77262953125E-07, 0.0034296073598234
1.7726490625E-07, 0.00366708267207385
1.77266859375E-07, 0.00274422685156777
1.772688125E-07, 0.0037864402904618
1.77270765625E-07, 0.004111564795437
1.7727271875E-07, 0.00428921241173121
1.77274671875E-07, 0.00313510521134206
1.77276625E-07, 0.0028196668752777
1.77278578125E-07, 0.00331323405334647
1.7728053125E-07, 0.00284355446738108
1.77282484375E-07, 0.0025952408105763
1.772844375E-07, 0.00309737919012792
1.77286390625E-07, 0.00222873427039035
1.7728834375E-07, 0.00248982161997389
1.77290296875E-07, 0.00232626891192921
1.7729225E-07, 0.00203161022500855
1.77294203125E-07, 0.00223279321672258
1.7729615625E-07, 0.00207551787079038
1.77298109375E-07, 0.00166615275812127
1.773000625E-07, 0.00185507554543884
1.77302015625E-07, 0.00143016615529252
1.7730396875E-07, 0.00166347243651632
1.77305921875E-07, 0.00142647518092288
1.77307875E-07, 0.00133061882937713
1.77309828125E-07, 0.00153147624364007
1.7731178125E-07, 0.000499536351750307
1.77313734375E-07, 0.000619671855495297
1.773156875E-07, 0.00105920018405325
1.77317640625E-07, 0.000718711336528148
1.7731959375E-07, 0.000504205547007405
1.77321546875E-07, 0.000536699011485924
1.773235E-07, 0.000345274418520339
1.77325453125E-07, 0.000147574680484175
1.7732740625E-07, 2.96017479481159E-05
1.77329359375E-07, 0.000197140457020838
1.773313125E-07, -9.35287194301414E-05
1.77333265625E-07, -0.000281009839303875
1.7733521875E-07, -0.000311268115554599
1.77337171875E-07, -0.000670288628361844
1.77339125E-07, -0.000333798847896446
1.77341078125E-07, -0.000647123687111983
1.7734303125E-07, -0.00045971684167198
1.77344984375E-07, -0.000526157228867601
1.773469375E-07, -0.000567119189966688
1.77348890625E-07, -0.000824385110713263
1.7735084375E-07, -0.000719366163379967
1.77352796875E-07, -0.000825265093086656
1.7735475E-07, -0.0012819335514189
1.77356703125E-07, -0.000976006648651118
1.7735865625E-07, -0.00114216396801952
1.77360609375E-07, -0.00140100015775604
1.773625625E-07, -0.00143085303404061
1.77364515625E-07, -0.00126015115571849
1.7736646875E-07, -0.000953601681785825
1.77368421875E-07, -0.00144840065060339
1.77370375E-07, -0.00165382363964083
1.77372328125E-07, -0.00165911378942277
1.7737428125E-07, -0.00166101038590968
1.77376234375E-07, -0.00177429320004388
1.773781875E-07, -0.00171646080635519
1.77380140625E-07, -0.00198464167032852
1.7738209375E-07, -0.00195430581896238
1.77384046875E-07, -0.00233439087920198
1.77386E-07, -0.00211842934504896
1.77387953125E-07, -0.00263705413059018
1.7738990625E-07, -0.00206265292128344
1.77391859375E-07, -0.00231542890443026
1.773938125E-07, -0.0025187348575133
1.77395765625E-07, -0.00275291358236424
1.7739771875E-07, -0.00248514354910013
1.77399671875E-07, -0.00268734457028953
1.77401625E-07, -0.00258523344810003
1.77403578125E-07, -0.00256895955590747
1.7740553125E-07, -0.00291985701809751
1.77407484375E-07, -0.00279337351866626
1.774094375E-07, -0.00315780538206984
1.77411390625E-07, -0.00274382850500004
1.7741334375E-07, -0.0028956876240899
1.77415296875E-07, -0.00317982019838423
1.7741725E-07, -0.00349545505079697
1.77419203125E-07, -0.00336079443303967
1.7742115625E-07, -0.00296584349275958
1.77423109375E-07, -0.00284035861819819
1.774250625E-07, -0.00343019354092341
1.77427015625E-07, -0.00341487514302602
1.7742896875E-07, -0.00335565724456406
1.77430921875E-07, -0.00396737016207911
1.77432875E-07, -0.00390608583751721
1.77434828125E-07, -0.00341909421472989
1.7743678125E-07, -0.00427655127089864
1.77438734375E-07, -0.00415801968360468
1.774406875E-07, -0.00393793024552198
1.77442640625E-07, -0.00395675611193342
1.7744459375E-07, -0.00389930334325402
1.77446546875E-07, -0.00414446086084232
1.774485E-07, -0.00443175200873438
1.77450453125E-07, -0.00344873310702501
1.7745240625E-07, -0.0034265593819038
1.77454359375E-07, -0.00390509958332041
1.774563125E-07, -0.00471106419431478
1.77458265625E-07, -0.00492846767171201
1.7746021875E-07, -0.00426960760308035
1.77462171875E-07, -0.00431340473918881
1.77464125E-07, -0.00402172081536489
1.77466078125E-07, -0.00394923160948307
1.7746803125E-07, -0.00447811145544835
1.77469984375E-07, -0.00378649122242752
1.774719375E-07, -0.00459723709313952
1.77473890625E-07, -0.00460211556324323
1.7747584375E-07, -0.00504270084408255
1.77477796875E-07, -0.00495913101848908
1.7747975E-07, -0.00440376380403229
1.77481703125E-07, -0.00465104778816177
1.7748365625E-07, -0.0044953207980022
1.77485609375E-07, -0.0041947645393726
1.774875625E-07, -0.00447212797433722
1.77489515625E-07, -0.00425055150095611
1.7749146875E-07, -0.00400830628636049
1.77493421875E-07, -0.00469107241714812
1.77495375E-07, -0.00501563748436147
1.77497328125E-07, -0.00550727945801484
1.7749928125E-07, -0.00423391442978505
1.77501234375E-07, -0.00511238299083367
1.775031875E-07, -0.00496135803231795
1.77505140625E-07, -0.00480096967595216
1.7750709375E-07, -0.00455857261651597
1.77509046875E-07, -0.00429820067996037
1.77511E-07, -0.00465240364278636
1.77512953125E-07, -0.00454747279399596
1.7751490625E-07, -0.00445230509272202
1.77516859375E-07, -0.00512975045596548
1.775188125E-07, -0.00400080465337828
1.77520765625E-07, -0.00469092528308363
1.7752271875E-07, -0.00451433454017581
1.77524671875E-07, -0.00494776190292034
1.77526625E-07, -0.00405618322262445
1.77528578125E-07, -0.00430287567617987
1.7753053125E-07, -0.00409887813253897
1.77532484375E-07, -0.00426505238482094
1.775344375E-07, -0.00438256586348708
1.77536390625E-07, -0.00445426154592259
1.7753834375E-07, -0.00403326632346044
1.77540296875E-07, -0.00405625379482425
1.7754225E-07, -0.00394203556201586
1.77544203125E-07, -0.00408091756955183
1.7754615625E-07, -0.00360738748195643
1.77548109375E-07, -0.00377988170485207
1.775500625E-07, -0.00378513555894877
1.77552015625E-07, -0.00379754675214978
1.7755396875E-07, -0.00382145622632208
1.77555921875E-07, -0.00387065767613726
1.77557875E-07, -0.00356594424090128
1.77559828125E-07, -0.00359976808503552
1.7756178125E-07, -0.00321451385458401
1.77563734375E-07, -0.00344240499208482
1.775656875E-07, -0.0034153028653727
1.77567640625E-07, -0.00361009964087999
1.7756959375E-07, -0.00288216030184787
1.77571546875E-07, -0.00314393097741198
1.775735E-07, -0.0029769461601023
1.77575453125E-07, -0.00331772075761023
1.7757740625E-07, -0.00276635152595065
1.77579359375E-07, -0.0031416487456518
1.775813125E-07, -0.00326034710963503
1.77583265625E-07, -0.00279362069098957
1.7758521875E-07, -0.00238734608935114
1.77587171875E-07, -0.00221617553031438
1.77589125E-07, -0.0028138902003306
1.77591078125E-07, -0.00230771111747098
1.7759303125E-07, -0.00224154867626843
1.77594984375E-07, -0.00241793396030181
1.775969375E-07, -0.00198243548701836
1.77598890625E-07, -0.00200162964328574
1.7760084375E-07, -0.00166307698389648
1.77602796875E-07, -0.00222344505753374
1.7760475E-07, -0.00200241036031173
1.77606703125E-07, -0.00186701473336845
1.7760865625E-07, -0.00191077621359557
1.77610609375E-07, -0.00129555735559794
1.776125625E-07, -0.00126843004375833
1.77614515625E-07, -0.00144449071293609
1.7761646875E-07, -0.00138669960297687
1.77618421875E-07, -0.000866987996093727
1.77620375E-07, -0.0013157639301888
1.77622328125E-07, -0.00154106069089735
1.7762428125E-07, -0.000949435715168521
1.77626234375E-07, -0.00152515301819787
1.776281875E-07, -0.000912987278781203
1.77630140625E-07, -0.000998069918182477
1.7763209375E-07, -0.000667318487118409
1.77634046875E-07, -0.000589019798785473


