File Format, WaveformXYValues
1.7639771875E-07, -0.0046073383111672
1.76399671875E-07, -0.00460877475077339
1.76401625E-07, -0.0048147016722595
1.76403578125E-07, -0.00503154105914901
1.7640553125E-07, -0.00529123375679175
1.76407484375E-07, -0.00478068778269518
1.764094375E-07, -0.00499830746486882
1.76411390625E-07, -0.00487503334344743
1.7641334375E-07, -0.00505404728204283
1.76415296875E-07, -0.00487263777977671
1.7641725E-07, -0.00441168933073172
1.76419203125E-07, -0.00491715446514373
1.7642115625E-07, -0.0050465779172758
1.76423109375E-07, -0.00515236032779504
1.764250625E-07, -0.00496747244030213
1.76427015625E-07, -0.00492358013572234
1.7642896875E-07, -0.0046955736595544
1.76430921875E-07, -0.0048145085992778
1.76432875E-07, -0.00453857131378481
1.76434828125E-07, -0.00487251783918695
1.7643678125E-07, -0.00540355037837753
1.76438734375E-07, -0.0049249387410257
1.764406875E-07, -0.00521323034547047
1.76442640625E-07, -0.00546860717435216
1.7644459375E-07, -0.00422617231918046
1.76446546875E-07, -0.00532150631177973
1.764485E-07, -0.00502890185371139
1.76450453125E-07, -0.00543161918350752
1.7645240625E-07, -0.00520026981263368
1.76454359375E-07, -0.00432361274333084
1.764563125E-07, -0.00489065421432062
1.76458265625E-07, -0.00517722412297734
1.7646021875E-07, -0.0044152404035117
1.76462171875E-07, -0.00548936164870405
1.76464125E-07, -0.0038270468883309
1.76466078125E-07, -0.00539640234119169
1.7646803125E-07, -0.0047050096543598
1.76469984375E-07, -0.00496202678786509
1.764719375E-07, -0.00497566853554797
1.76473890625E-07, -0.00464152785839338
1.7647584375E-07, -0.00461694717770413
1.76477796875E-07, -0.00457816238664764
1.7647975E-07, -0.00455054035355376
1.76481703125E-07, -0.00433458997521629
1.7648365625E-07, -0.00388542272552313
1.76485609375E-07, -0.00426127823214923
1.764875625E-07, -0.00420099291680736
1.76489515625E-07, -0.00478399077457399
1.7649146875E-07, -0.00349046568988368
1.76493421875E-07, -0.0037759219037599
1.76495375E-07, -0.00367574755115686
1.76497328125E-07, -0.00393923216355316
1.7649928125E-07, -0.00382352039809942
1.76501234375E-07, -0.00331060503146315
1.765031875E-07, -0.00343558353358636
1.76505140625E-07, -0.00340673907121356
1.7650709375E-07, -0.00351871638244873
1.76509046875E-07, -0.00449596381098943
1.76511E-07, -0.00392946738993186
1.76512953125E-07, -0.00372661788464941
1.7651490625E-07, -0.00319981841409486
1.76516859375E-07, -0.00342399748761126
1.765188125E-07, -0.00395280750234238
1.76520765625E-07, -0.00417691843554168
1.7652271875E-07, -0.00311291981977749
1.76524671875E-07, -0.00383532068680199
1.76526625E-07, -0.00361690460397578
1.76528578125E-07, -0.00278427369485695
1.7653053125E-07, -0.00350022656453876
1.76532484375E-07, -0.00336322434168291
1.765344375E-07, -0.00267321782011716
1.76536390625E-07, -0.00310814847651046
1.7653834375E-07, -0.00333158539438811
1.76540296875E-07, -0.00360469979360779
1.7654225E-07, -0.00292448607149801
1.76544203125E-07, -0.00320538746170544
1.7654615625E-07, -0.0031611382795276
1.76548109375E-07, -0.00328570178756795
1.765500625E-07, -0.00299043784839307
1.76552015625E-07, -0.00307183766085521
1.7655396875E-07, -0.00305799813106216
1.76555921875E-07, -0.00301704671717854
1.76557875E-07, -0.0033549992156021
1.76559828125E-07, -0.00352613692090478
1.7656178125E-07, -0.00312621574183076
1.76563734375E-07, -0.00305921646829264
1.765656875E-07, -0.00289241564881976
1.76567640625E-07, -0.00306748600569243
1.7656959375E-07, -0.00291273827217035
1.76571546875E-07, -0.00296115107293028
1.765735E-07, -0.00341181290197766
1.76575453125E-07, -0.00290980849288166
1.7657740625E-07, -0.00317454833821891
1.76579359375E-07, -0.0030723563881011
1.765813125E-07, -0.0032021602388647
1.76583265625E-07, -0.00297590054460466
1.7658521875E-07, -0.00325637886388875
1.76587171875E-07, -0.00281938443598409
1.76589125E-07, -0.00339954999828835
1.76591078125E-07, -0.00285792957965936
1.7659303125E-07, -0.0030996593316407
1.76594984375E-07, -0.00275737158512357
1.765969375E-07, -0.00315680653976834
1.76598890625E-07, -0.0031505937920226
1.7660084375E-07, -0.00295517275934781
1.76602796875E-07, -0.00287684514240028
1.7660475E-07, -0.00305604178242294
1.76606703125E-07, -0.00326731678258885
1.7660865625E-07, -0.00262214110825419
1.76610609375E-07, -0.00304583463364526
1.766125625E-07, -0.00306808920744955
1.76614515625E-07, -0.00295534635203356
1.7661646875E-07, -0.00299488656079319
1.76618421875E-07, -0.00255961596018186
1.76620375E-07, -0.00267374008563722
1.76622328125E-07, -0.00258321498890997
1.7662428125E-07, -0.00240675633638561
1.76626234375E-07, -0.00264634548991655
1.766281875E-07, -0.00275638024427308
1.76630140625E-07, -0.00253343074794847
1.7663209375E-07, -0.00262341028035495
1.76634046875E-07, -0.00249691135486907
1.76636E-07, -0.00252415225025349
1.76637953125E-07, -0.00224159616363659
1.7663990625E-07, -0.00216636587617433
1.76641859375E-07, -0.0022248157432438
1.766438125E-07, -0.00227034840725299
1.76645765625E-07, -0.00225184347649837
1.7664771875E-07, -0.00245176486233036
1.76649671875E-07, -0.00218208259701926
1.76651625E-07, -0.00232678326832698
1.76653578125E-07, -0.00194563637187111
1.7665553125E-07, -0.0021953809666676
1.76657484375E-07, -0.00201471380113972
1.766594375E-07, -0.00191814279872261
1.76661390625E-07, -0.00211312359953546
1.7666334375E-07, -0.00196064157675635
1.76665296875E-07, -0.00169568848550463
1.7666725E-07, -0.00170014487267423
1.76669203125E-07, -0.00197601944580423
1.7667115625E-07, -0.00162615273146493
1.76673109375E-07, -0.00146804116122016
1.766750625E-07, -0.00181320535485514
1.76677015625E-07, -0.00186825647812853
1.7667896875E-07, -0.00219595640315353
1.76680921875E-07, -0.00167620447553147
1.76682875E-07, -0.00150582500300593
1.76684828125E-07, -0.00172139906471433
1.7668678125E-07, -0.00247020322440666
1.76688734375E-07, -0.00212331951892129
1.766906875E-07, -0.0022532387043569
1.76692640625E-07, -0.00175273748451001
1.7669459375E-07, -0.00153257650803601
1.76696546875E-07, -0.00123519104351379
1.766985E-07, -0.0018425285136877
1.76700453125E-07, -0.00134566232241883
1.7670240625E-07, -0.00177501421321345
1.76704359375E-07, -0.00181737124389165
1.767063125E-07, -0.000999941459441433
1.76708265625E-07, -0.00141540067601054
1.7671021875E-07, -0.00169821778142972
1.76712171875E-07, -0.00159407040350735
1.76714125E-07, -0.00264812188788763
1.76716078125E-07, -0.0019495899972268
1.7671803125E-07, -0.00178921999381345
1.76719984375E-07, -0.00233736788609509
1.767219375E-07, -0.00188380669451761
1.76723890625E-07, -0.00186837279535129
1.7672584375E-07, -0.00235857600697311
1.76727796875E-07, -0.00229096875153372
1.7672975E-07, -0.00119622480015686
1.76731703125E-07, -0.00116116429851541
1.7673365625E-07, -0.00168317880133448
1.76735609375E-07, -0.00135909204824044
1.767375625E-07, -0.00155904788287008
1.76739515625E-07, -0.00113507712200166
1.7674146875E-07, -0.000638402657185184
1.76743421875E-07, -0.000281853658366066
1.76745375E-07, -0.00224872181961398
1.76747328125E-07, -0.00133445024181774
1.7674928125E-07, -0.00141583160919163
1.76751234375E-07, -0.000509251500492266
1.767531875E-07, -0.00144327207068535
1.76755140625E-07, -0.00116597616169388
1.7675709375E-07, -0.00045910366353027
1.76759046875E-07, -0.000333128066591534
1.76761E-07, 6.44210678377031E-05
1.76762953125E-07, 0.000602942006022831
1.7676490625E-07, 0.000469975135995727
1.76766859375E-07, 2.42494164437893E-06
1.767688125E-07, -0.000113708840231521
1.76770765625E-07, 0.000610610705657918
1.7677271875E-07, 0.00059557223164786
1.76774671875E-07, 0.00144835713794216
1.76776625E-07, 0.00185737457024677
1.76778578125E-07, 0.00172357916464756
1.7678053125E-07, 0.00119014366065651
1.76782484375E-07, 0.00150264321817862
1.767844375E-07, 0.00259529570658896
1.76786390625E-07, 0.00283352019789408
1.7678834375E-07, 0.00299966842680126
1.76790296875E-07, 0.00377863689663252
1.7679225E-07, 0.00360112398489707
1.76794203125E-07, 0.00412435722024602
1.7679615625E-07, 0.00440939542851809
1.76798109375E-07, 0.00447485989996889
1.768000625E-07, 0.00458155455355699
1.76802015625E-07, 0.0050138757029559
1.7680396875E-07, 0.00453147568416632
1.76805921875E-07, 0.00547842433856361
1.76807875E-07, 0.00559378652246098
1.76809828125E-07, 0.00548719330605798
1.7681178125E-07, 0.00568759298128948
1.76813734375E-07, 0.00590318399130697
1.768156875E-07, 0.00574493514290803
1.76817640625E-07, 0.00673091747582064
1.7681959375E-07, 0.00656896728082079
1.76821546875E-07, 0.00653462256849678
1.768235E-07, 0.00677725929773647
1.76825453125E-07, 0.00686030742881603
1.7682740625E-07, 0.00655494878206437
1.76829359375E-07, 0.00702519867811335
1.768313125E-07, 0.00726237726108732
1.76833265625E-07, 0.00686225390112374
1.7683521875E-07, 0.00679702212393159
1.76837171875E-07, 0.00650867796944259
1.76839125E-07, 0.00680379789583253
1.76841078125E-07, 0.00678902230966234
1.7684303125E-07, 0.0064220768505145
1.76844984375E-07, 0.00615191121738028
1.768469375E-07, 0.00600754464629298
1.76848890625E-07, 0.00624074215007055
1.7685084375E-07, 0.00570967179995483
1.76852796875E-07, 0.00604434125623399
1.7685475E-07, 0.0054223720518658
1.76856703125E-07, 0.00526913004870868
1.7685865625E-07, 0.00538640237097364
1.76860609375E-07, 0.00518359105220559
1.768625625E-07, 0.00531063292354414
1.76864515625E-07, 0.00468316450623231
1.7686646875E-07, 0.00449411176913647
1.76868421875E-07, 0.00414231668336618
1.76870375E-07, 0.00443769881368799
1.76872328125E-07, 0.00389088731274911
1.7687428125E-07, 0.00394191845978672
1.76876234375E-07, 0.00311537960763769
1.768781875E-07, 0.00332450246442442
1.76880140625E-07, 0.00363891789428475
1.7688209375E-07, 0.0025661400479272
1.76884046875E-07, 0.00289967225806927
1.76886E-07, 0.00254405276202467
1.76887953125E-07, 0.00223621339673924
1.7688990625E-07, 0.0017304978616223
1.76891859375E-07, 0.0017423090190691
1.768938125E-07, 0.00155926560127602
1.76895765625E-07, 0.00158831549049815
1.7689771875E-07, 0.00170417045498977
1.76899671875E-07, 0.00150308800171816
1.76901625E-07, 0.0011672788075989
1.76903578125E-07, 0.001034806341263
1.7690553125E-07, 0.000726229428496369
1.76907484375E-07, 0.000828713267691766
1.769094375E-07, 0.000948512508866454
1.76911390625E-07, 0.000471907525297528
1.7691334375E-07, 0.000663837308177905
1.76915296875E-07, 0.000632271171754504
1.7691725E-07, 0.000818866591941638
1.76919203125E-07, 0.000452375395673301
1.7692115625E-07, 0.000377483818666979
1.76923109375E-07, 0.00047734066382365
1.769250625E-07, 0.000664634870669995
1.76927015625E-07, 0.000914282393392373
1.7692896875E-07, 0.00175165911597944
1.76930921875E-07, 0.000501417944253323
1.76932875E-07, 0.000179011035551202
1.76934828125E-07, 0.00038640841519024
1.7693678125E-07, 0.000459236643191458
1.76938734375E-07, 0.000367836988303867
1.769406875E-07, 0.000486436378684295
1.76942640625E-07, 2.29155943517832E-05
1.7694459375E-07, 0.00119864963154858
1.76946546875E-07, 0.00157182195761752
1.769485E-07, 0.000674787362840923
1.76950453125E-07, 0.00124048947575789
1.7695240625E-07, 0.00158129020248732
1.76954359375E-07, 0.00126634787898192
1.769563125E-07, 0.000850777879053338
1.76958265625E-07, 0.0012627392584876
1.7696021875E-07, 0.0014232189008844
1.76962171875E-07, 0.000995022048710496
1.76964125E-07, 0.00128151198980121
1.76966078125E-07, 0.00190873967951628
1.7696803125E-07, 0.000712751969444423
1.76969984375E-07, 0.00141738460536146
1.769719375E-07, 0.00100186601420786
1.76973890625E-07, 0.00197666709589104
1.7697584375E-07, 0.00226934488268205
1.76977796875E-07, 0.00112099870296019
1.7697975E-07, 0.000646884264554773
1.76981703125E-07, 0.00141634328423273
1.7698365625E-07, 0.00121595492525823
1.76985609375E-07, 0.000770918585048907
1.769875625E-07, 0.00148243455832388
1.76989515625E-07, 0.00194252485124608
1.7699146875E-07, 0.00158587790636219
1.76993421875E-07, 0.00146004787290297
1.76995375E-07, 0.001700106304395
1.76997328125E-07, 0.00134486231996984
1.7699928125E-07, 0.00130800260605663
1.77001234375E-07, 0.000917082763448833
1.770031875E-07, 0.00103774032258577
1.77005140625E-07, 0.000287505603894858
1.7700709375E-07, 0.00132227663873795
1.77009046875E-07, 0.0012450407112216
1.77011E-07, 0.000467376444490989
1.77012953125E-07, 0.001586989524807
1.7701490625E-07, 0.00104050078759829
1.77016859375E-07, 0.000826371289168281
1.770188125E-07, 0.00196558318534881
1.77020765625E-07, 0.00137473849155626
1.7702271875E-07, 0.000604210097652664
1.77024671875E-07, 0.000447349311142477
1.77026625E-07, 0.00060746248350475
1.77028578125E-07, 0.000745997806358945
1.7703053125E-07, 0.00125520789183576
1.77032484375E-07, 0.000671177364635047
1.770344375E-07, 0.000363240200320762
1.77036390625E-07, 0.000443945888879738
1.7703834375E-07, 5.37957107700947E-05
1.77040296875E-07, 0.00070252048674529
1.7704225E-07, 0.000856660828474401
1.77044203125E-07, 0.000502090767886466
1.7704615625E-07, 0.000537294959778068
1.77048109375E-07, 0.000609146555017578
1.770500625E-07, 0.000839096053484568
1.77052015625E-07, 0.000689349351623072
1.7705396875E-07, 0.000625122551999003
1.77055921875E-07, 0.00042444985948585
1.77057875E-07, 0.000870254277166521
1.77059828125E-07, 0.000795136892530994
1.7706178125E-07, 0.00109455721860909
1.77063734375E-07, 0.000739358174252399
1.770656875E-07, 0.000741430245114878
1.77067640625E-07, 0.000880652211716573
1.7706959375E-07, 0.000855760847609152
1.77071546875E-07, 0.00167953831986403
1.770735E-07, 0.0009599112692454
1.77075453125E-07, 0.00198497949442339
1.7707740625E-07, 0.00271693520642996
1.77079359375E-07, 0.00232029922913696
1.770813125E-07, 0.00245015284722432
1.77083265625E-07, 0.00263235750843867
1.7708521875E-07, 0.00264906218922524
1.77087171875E-07, 0.00268980127431601
1.77089125E-07, 0.00243816487456099
1.77091078125E-07, 0.0033513161502866
1.7709303125E-07, 0.00308740023318395
1.77094984375E-07, 0.0039348799881121
1.770969375E-07, 0.00368164594718281
1.77098890625E-07, 0.00402217182986847
1.7710084375E-07, 0.00387472320538279
1.77102796875E-07, 0.00377227462089349
1.7710475E-07, 0.00492172716316944
1.77106703125E-07, 0.00494041713151504
1.7710865625E-07, 0.00460821623358786
1.77110609375E-07, 0.00485191506919612
1.771125625E-07, 0.00527782908024279
1.77114515625E-07, 0.00606508072651044
1.7711646875E-07, 0.00555064212719605
1.77118421875E-07, 0.00617294254316667
1.77120375E-07, 0.00625331593251674
1.77122328125E-07, 0.00604794169446253
1.7712428125E-07, 0.00614372854849275
1.77126234375E-07, 0.00675170180670899
1.771281875E-07, 0.00639377437575556
1.77130140625E-07, 0.00694530862911208
1.7713209375E-07, 0.0071005653616763
1.77134046875E-07, 0.00591262396536061
1.77136E-07, 0.00661034608787453
1.77137953125E-07, 0.00690948144714117
1.7713990625E-07, 0.00769342975940864
1.77141859375E-07, 0.00728348746280247
1.771438125E-07, 0.00764937811299553
1.77145765625E-07, 0.00765667395492105
1.7714771875E-07, 0.0071608468924312
1.77149671875E-07, 0.00743366659110101
1.77151625E-07, 0.00796989467407086
1.77153578125E-07, 0.00760708888139979
1.7715553125E-07, 0.00748361412864353
1.77157484375E-07, 0.00751918344479233
1.771594375E-07, 0.00760748544916779
1.77161390625E-07, 0.00793895209608241
1.7716334375E-07, 0.00740077656436755
1.77165296875E-07, 0.00763159285750889
1.7716725E-07, 0.00719641291142518
1.77169203125E-07, 0.00770613073942935
1.7717115625E-07, 0.00799146745417412
1.77173109375E-07, 0.00694420314080244
1.771750625E-07, 0.00755144008391067
1.77177015625E-07, 0.00708741910949649
1.7717896875E-07, 0.00679916539502523
1.77180921875E-07, 0.00674162686010732
1.77182875E-07, 0.00726362067381496
1.77184828125E-07, 0.00717346949577836
1.7718678125E-07, 0.0068458088609578
1.77188734375E-07, 0.00581695324341961
1.771906875E-07, 0.0060935937085211
1.77192640625E-07, 0.0065944964981776
1.7719459375E-07, 0.00603008542733736
1.77196546875E-07, 0.00524292317834265
1.771985E-07, 0.00462348600126729
1.77200453125E-07, 0.00532754931737027
1.7720240625E-07, 0.00503805929873002
1.77204359375E-07, 0.00532671155941645
1.772063125E-07, 0.00443924680710265
1.77208265625E-07, 0.00507076838908564
1.7721021875E-07, 0.00402560962128588
1.77212171875E-07, 0.00400726760368676
1.77214125E-07, 0.00450754134789178
1.77216078125E-07, 0.00336021598179667
1.7721803125E-07, 0.00368390289619228
1.77219984375E-07, 0.00373095943428506
1.772219375E-07, 0.0032349709801159
1.77223890625E-07, 0.00330561189655019
1.7722584375E-07, 0.00275033258871244
1.77227796875E-07, 0.00271420675376177
1.7722975E-07, 0.00180188357267774
1.77231703125E-07, 0.002137717495414
1.7723365625E-07, 0.00151226399974086
1.77235609375E-07, 0.00236527971592524
1.772375625E-07, 0.00159002037827189
1.77239515625E-07, 0.00163255289187494
1.7724146875E-07, 0.00155241101881184
1.77243421875E-07, 0.00133927628378607
1.77245375E-07, 0.000300268533521869
1.77247328125E-07, 0.00166962591072663
1.7724928125E-07, 0.000814431513548423
1.77251234375E-07, 0.000998573479062017
1.772531875E-07, 0.000223500845672651
1.77255140625E-07, 0.000370434777884075
1.7725709375E-07, -0.000147076102093851
1.77259046875E-07, 0.000411777724664508
1.77261E-07, 0.000177651047504142
1.77262953125E-07, -0.000281195697835519
1.7726490625E-07, 0.000679827001321929
1.77266859375E-07, 0.000258296135727404
1.772688125E-07, -0.0003544272926551
1.77270765625E-07, -1.1854539221825E-05
1.7727271875E-07, -6.74313748179841E-05
1.77274671875E-07, -9.28662170043527E-05
1.77276625E-07, -1.10591672376879E-05
1.77278578125E-07, -0.000191666644640912
1.7728053125E-07, -0.000498188482876952
1.77282484375E-07, -0.000501065624917782
1.772844375E-07, -0.000454477648501314
1.77286390625E-07, -0.000690880469381877
1.7728834375E-07, -0.000615114486952586
1.77290296875E-07, -0.000895514206279836
1.7729225E-07, 2.77918914342941E-05
1.77294203125E-07, -0.000414348434279577
1.7729615625E-07, -0.000689247808303145
1.77298109375E-07, -8.94964264368821E-05
1.773000625E-07, -0.000424582332332139
1.77302015625E-07, -0.00037123675042413
1.7730396875E-07, -0.000377147307831546
1.77305921875E-07, -0.000579343162235472
1.77307875E-07, -0.000405966961664424
1.77309828125E-07, -0.000423924154605037
1.7731178125E-07, -0.000439938090696491
1.77313734375E-07, -0.000330021504402014
1.773156875E-07, 3.77483390879019E-05
1.77317640625E-07, -0.000250670665032917
1.7731959375E-07, -0.000222355645006827
1.77321546875E-07, 0.000313044550214872
1.773235E-07, -6.53941805299927E-05
1.77325453125E-07, -0.000230164924282107
1.7732740625E-07, 0.000356551406861915
1.77329359375E-07, 0.000173615330956493
1.773313125E-07, 0.000556294025415326
1.77333265625E-07, 0.000114290445825755
1.7733521875E-07, 0.000202792356757763
1.77337171875E-07, -0.00016044963157885
1.77339125E-07, 0.000512450758739378
1.77341078125E-07, 0.000467128154899632
1.7734303125E-07, 0.000503658631060878
1.77344984375E-07, 0.000582302252596253
1.773469375E-07, 0.000695677912652248
1.77348890625E-07, 0.000266260409819466
1.7735084375E-07, 0.000662308566797629
1.77352796875E-07, 0.000638840615820057
1.7735475E-07, 0.000632312365925852
1.77356703125E-07, 0.000753084155103784
1.7735865625E-07, 0.000475656111208555
1.77360609375E-07, 0.000148773263650372
1.773625625E-07, 0.000804094545067703
1.77364515625E-07, 0.000743458878700043
1.7736646875E-07, 0.000695253248278731
1.77368421875E-07, 0.000563617968761441
1.77370375E-07, 0.000554503073445427
1.77372328125E-07, 0.000525327452396957
1.7737428125E-07, 0.000695089317470958
1.77376234375E-07, 0.000191172248141572
1.773781875E-07, 0.000573295335767978
1.77380140625E-07, 0.000319075893830723
1.7738209375E-07, 0.00046365572401061
1.77384046875E-07, 3.99377528989047E-05
1.77386E-07, -0.000102250709386389
1.77387953125E-07, 0.000113237774920246
1.7738990625E-07, 7.70422786730926E-05
1.77391859375E-07, 0.000218333220491907
1.773938125E-07, 9.89436780047573E-05
1.77395765625E-07, -0.000128008772017395
1.7739771875E-07, -7.91231040360335E-05
1.77399671875E-07, -0.000191453354278487
1.77401625E-07, -0.000182579264272539
1.77403578125E-07, -0.000349161393550727
1.7740553125E-07, -0.000798911266208386
1.77407484375E-07, -0.000320339568299249
1.774094375E-07, -0.000975175985909283
1.77411390625E-07, -0.00124389101698727
1.7741334375E-07, -0.00125225907393054
1.77415296875E-07, -0.000898588317243
1.7741725E-07, -0.000114115415038987
1.77419203125E-07, -0.000911736222282859
1.7742115625E-07, -0.00127424385678239
1.77423109375E-07, -0.00165493298157279
1.774250625E-07, -0.001204125174338
1.77427015625E-07, -0.00151720211027009
1.7742896875E-07, -0.00172133472660627
1.77430921875E-07, -0.00137379306945307
1.77432875E-07, -0.00190767591094468
1.77434828125E-07, -0.00119624597075264
1.7743678125E-07, -0.00212315628122903
1.77438734375E-07, -0.00119410582560197
1.774406875E-07, -0.00196844221442125
1.77442640625E-07, -0.00217956205712933
1.7744459375E-07, -0.00267486882261774
1.77446546875E-07, -0.00182081403069556
1.774485E-07, -0.00241838292017065
1.77450453125E-07, -0.00231364685118479
1.7745240625E-07, -0.00266079340854159
1.77454359375E-07, -0.00141857363847104
1.774563125E-07, -0.00167312786616442
1.77458265625E-07, -0.0027684743926214
1.7746021875E-07, -0.00246159373017804
1.77462171875E-07, -0.00238504804533519
1.77464125E-07, -0.00198472725305565
1.77466078125E-07, -0.00236030197504374
1.7746803125E-07, -0.0025690831088628
1.77469984375E-07, -0.00249476999822996
1.774719375E-07, -0.00228742271061537
1.77473890625E-07, -0.00197494676800903
1.7747584375E-07, -0.00262124806258281
1.77477796875E-07, -0.0024224348812847
1.7747975E-07, -0.00242102909105394
1.77481703125E-07, -0.00267282909923884
1.7748365625E-07, -0.00335188476892751
1.77485609375E-07, -0.00309467412532893
1.774875625E-07, -0.00247821162069253
1.77489515625E-07, -0.00271231646862731
1.7749146875E-07, -0.003149117208766
1.77493421875E-07, -0.00308459401432695
1.77495375E-07, -0.00265699800192889
1.77497328125E-07, -0.00316042772304255
1.7749928125E-07, -0.00279632151147444
1.77501234375E-07, -0.00267304877912915
1.775031875E-07, -0.00338791011684355
1.77505140625E-07, -0.0028059136361745
1.7750709375E-07, -0.00250120466293921
1.77509046875E-07, -0.00274583869138028
1.77511E-07, -0.00324294195647706
1.77512953125E-07, -0.00263883352822055
1.7751490625E-07, -0.0025411671411492
1.77516859375E-07, -0.0030373033245825
1.775188125E-07, -0.00279965800153853
1.77520765625E-07, -0.0026430720485032
1.7752271875E-07, -0.00272113850064704
1.77524671875E-07, -0.00269795051490842
1.77526625E-07, -0.00263119957739625
1.77528578125E-07, -0.00293219484934695
1.7753053125E-07, -0.00253271086103722
1.77532484375E-07, -0.0029335922393695
1.775344375E-07, -0.00287316169026474
1.77536390625E-07, -0.00282850628358814
1.7753834375E-07, -0.00274779825716269
1.77540296875E-07, -0.00276646342768281
1.7754225E-07, -0.00256469476128032
1.77544203125E-07, -0.00214822902487068
1.7754615625E-07, -0.0028614388069675
1.77548109375E-07, -0.00273160042796853
1.775500625E-07, -0.00275648517620453
1.77552015625E-07, -0.00267256032084824
1.7755396875E-07, -0.00275358386482581
1.77555921875E-07, -0.00292411775740363
1.77557875E-07, -0.00301585413176113
1.77559828125E-07, -0.00284621484865413
1.7756178125E-07, -0.00243206461242441
1.77563734375E-07, -0.00276573800561567
1.775656875E-07, -0.00281559503607137
1.77567640625E-07, -0.00277604337685003
1.7756959375E-07, -0.00265782689961207
1.77571546875E-07, -0.00281237930158268
1.775735E-07, -0.00310351371430808
1.77575453125E-07, -0.00292396512266118
1.7757740625E-07, -0.00279102819705695
1.77579359375E-07, -0.0026718377577632
1.775813125E-07, -0.00216315175070919
1.77583265625E-07, -0.00272004022977879
1.7758521875E-07, -0.0024832587551165
1.77587171875E-07, -0.00255533557662496
1.77589125E-07, -0.00256949879480124
1.77591078125E-07, -0.00236253432057434
1.7759303125E-07, -0.0021858895804082
1.77594984375E-07, -0.00209510445952799
1.775969375E-07, -0.00241243198273732
1.77598890625E-07, -0.00224367178624428
1.7760084375E-07, -0.00231133339195969
1.77602796875E-07, -0.00205539319312467
1.7760475E-07, -0.00202906102323272
1.77606703125E-07, -0.00195905479948661
1.7760865625E-07, -0.00193232983368057
1.77610609375E-07, -0.00189777455831073
1.776125625E-07, -0.00178967019791694
1.77614515625E-07, -0.00154600499077128
1.7761646875E-07, -0.0019321535538856
1.77618421875E-07, -0.00207201838350565
1.77620375E-07, -0.00199777989935618
1.77622328125E-07, -0.00178613670074798
1.7762428125E-07, -0.00152694096032541
1.77626234375E-07, -0.00183856943304236
1.776281875E-07, -0.00233733531957163
1.77630140625E-07, -0.00152803812649295
1.7763209375E-07, -0.00176238595986958
1.77634046875E-07, -0.00166113470480251


