File Format, WaveformXYValues
1.7639771875E-07, -0.00493978846882604
1.76399671875E-07, -0.00441326579081896
1.76401625E-07, -0.00517950324160167
1.76403578125E-07, -0.00480302574703536
1.7640553125E-07, -0.0049442235781674
1.76407484375E-07, -0.00481450663762888
1.764094375E-07, -0.0048651191421534
1.76411390625E-07, -0.00484224305463245
1.7641334375E-07, -0.00509986338296247
1.76415296875E-07, -0.00486528437492479
1.7641725E-07, -0.00455276696866457
1.76419203125E-07, -0.0047463772006809
1.7642115625E-07, -0.00487376613382836
1.76423109375E-07, -0.00473400465266607
1.764250625E-07, -0.00467712920062304
1.76427015625E-07, -0.00497216847867021
1.7642896875E-07, -0.00509286020826062
1.76430921875E-07, -0.00511163636963992
1.76432875E-07, -0.00466384287630535
1.76434828125E-07, -0.00499467555377905
1.7643678125E-07, -0.00467807825405086
1.76438734375E-07, -0.00485910914960595
1.764406875E-07, -0.00503591940018655
1.76442640625E-07, -0.00489162806714282
1.7644459375E-07, -0.00482291113068897
1.76446546875E-07, -0.00458519129487666
1.764485E-07, -0.00459671448640595
1.76450453125E-07, -0.00519518653347999
1.7645240625E-07, -0.00479927268234438
1.76454359375E-07, -0.00497780709854884
1.764563125E-07, -0.00487789732594163
1.76458265625E-07, -0.00505966942130253
1.7646021875E-07, -0.00499016920030039
1.76462171875E-07, -0.00448906892331325
1.76464125E-07, -0.00457224289912916
1.76466078125E-07, -0.00501251404160031
1.7646803125E-07, -0.00461108378827247
1.76469984375E-07, -0.00461753738563479
1.764719375E-07, -0.00483061538605444
1.76473890625E-07, -0.00460959324533836
1.7647584375E-07, -0.00457140218922989
1.76477796875E-07, -0.00466712906461498
1.7647975E-07, -0.0047545270803902
1.76481703125E-07, -0.0046644566363464
1.7648365625E-07, -0.00484518361785187
1.76485609375E-07, -0.00478937065380163
1.764875625E-07, -0.00463952849068942
1.76489515625E-07, -0.00435214724663527
1.7649146875E-07, -0.00430580140064536
1.76493421875E-07, -0.00432757337894939
1.76495375E-07, -0.00425700745769097
1.76497328125E-07, -0.00416966043090842
1.7649928125E-07, -0.00436016699435182
1.76501234375E-07, -0.00415468187508002
1.765031875E-07, -0.00407236667059107
1.76505140625E-07, -0.00353223510258574
1.7650709375E-07, -0.00409421030877733
1.76509046875E-07, -0.00415851847812325
1.76511E-07, -0.00390238340378782
1.76512953125E-07, -0.00373511030466489
1.7651490625E-07, -0.00367930426831292
1.76516859375E-07, -0.00405516209683937
1.765188125E-07, -0.00362069785706479
1.76520765625E-07, -0.00387945977343683
1.7652271875E-07, -0.00362707640524116
1.76524671875E-07, -0.00332516772543441
1.76526625E-07, -0.00374633112681065
1.76528578125E-07, -0.0037738903108497
1.7653053125E-07, -0.00353644906305194
1.76532484375E-07, -0.00266709603083455
1.765344375E-07, -0.0034596992768085
1.76536390625E-07, -0.00337792722692665
1.7653834375E-07, -0.00321599928114736
1.76540296875E-07, -0.00387377171933553
1.7654225E-07, -0.00268466622501628
1.76544203125E-07, -0.00301568463935343
1.7654615625E-07, -0.00291428789923155
1.76548109375E-07, -0.00344216610287835
1.765500625E-07, -0.00308520008805725
1.76552015625E-07, -0.00350298347608054
1.7655396875E-07, -0.00350067639575353
1.76555921875E-07, -0.00310081621476729
1.76557875E-07, -0.00296825488282786
1.76559828125E-07, -0.00335785959255446
1.7656178125E-07, -0.00298608813405031
1.76563734375E-07, -0.00337131836218938
1.765656875E-07, -0.00294186542848542
1.76567640625E-07, -0.00350814341517526
1.7656959375E-07, -0.0031530655626021
1.76571546875E-07, -0.00334416156760872
1.765735E-07, -0.00337700234260185
1.76575453125E-07, -0.0030721374869957
1.7657740625E-07, -0.00350207928335145
1.76579359375E-07, -0.0030921929000166
1.765813125E-07, -0.00294248774679252
1.76583265625E-07, -0.00322781025695016
1.7658521875E-07, -0.00301662921068865
1.76587171875E-07, -0.00307587525614676
1.76589125E-07, -0.00295197564777787
1.76591078125E-07, -0.00322105755175642
1.7659303125E-07, -0.00315507702000022
1.76594984375E-07, -0.00301015183878064
1.765969375E-07, -0.0029326740376226
1.76598890625E-07, -0.00277395045305325
1.7660084375E-07, -0.00297863504176573
1.76602796875E-07, -0.00284382552761316
1.7660475E-07, -0.00287493499436008
1.76606703125E-07, -0.00305249228455706
1.7660865625E-07, -0.00307073260464984
1.76610609375E-07, -0.0026750873066315
1.766125625E-07, -0.00304304260728259
1.76614515625E-07, -0.00284199882748759
1.7661646875E-07, -0.00284902575472221
1.76618421875E-07, -0.00264438227978987
1.76620375E-07, -0.00275811814656008
1.76622328125E-07, -0.00251564075834095
1.7662428125E-07, -0.0019987793503097
1.76626234375E-07, -0.00262147888976417
1.766281875E-07, -0.00253248142243224
1.76630140625E-07, -0.00238105478246755
1.7663209375E-07, -0.0024185201743898
1.76634046875E-07, -0.0022887945908442
1.76636E-07, -0.00224491229945159
1.76637953125E-07, -0.00253709032396767
1.7663990625E-07, -0.0023731577761134
1.76641859375E-07, -0.00240710800111024
1.766438125E-07, -0.00226366457767218
1.76645765625E-07, -0.00214110319825599
1.7664771875E-07, -0.0028191096830605
1.76649671875E-07, -0.0021850630009333
1.76651625E-07, -0.00189328799803257
1.76653578125E-07, -0.00212562578853071
1.7665553125E-07, -0.00217729803281817
1.76657484375E-07, -0.00202002490991133
1.766594375E-07, -0.00181331642258451
1.76661390625E-07, -0.00186956045649461
1.7666334375E-07, -0.00175557949285625
1.76665296875E-07, -0.00189753257582996
1.7666725E-07, -0.00184054462316962
1.76669203125E-07, -0.00174737181594751
1.7667115625E-07, -0.00181204617038031
1.76673109375E-07, -0.0012950796981104
1.766750625E-07, -0.00178610357457798
1.76677015625E-07, -0.00165306341050273
1.7667896875E-07, -0.0012727343063538
1.76680921875E-07, -0.00161887937851
1.76682875E-07, -0.00138177727950048
1.76684828125E-07, -0.00141251677813268
1.7668678125E-07, -0.00143258642843817
1.76688734375E-07, -0.0016737152159726
1.766906875E-07, -0.00166930705605567
1.76692640625E-07, -0.00158012853842178
1.7669459375E-07, -0.0014781654783808
1.76696546875E-07, -0.00146494411531144
1.766985E-07, -0.00155877251935903
1.76700453125E-07, -0.00146256073731911
1.7670240625E-07, -0.00139178573430876
1.76704359375E-07, -0.0015548438019083
1.767063125E-07, -0.00179737606964175
1.76708265625E-07, -0.00151471175105
1.7671021875E-07, -0.000999905736113595
1.76712171875E-07, -0.000982216005024719
1.76714125E-07, -0.00148891157709315
1.76716078125E-07, -0.00159566127491224
1.7671803125E-07, -0.00117135276186306
1.76719984375E-07, -0.00189978335490053
1.767219375E-07, -0.00109976639771554
1.76723890625E-07, -0.00123713148517996
1.7672584375E-07, -0.00133437111625198
1.76727796875E-07, -0.00132881116338566
1.7672975E-07, -0.000664001911067449
1.76731703125E-07, -0.00140731039345158
1.7673365625E-07, -0.000500136159506866
1.76735609375E-07, -0.00125490045534684
1.767375625E-07, -0.000983693265448487
1.76739515625E-07, -0.000941202768113981
1.7674146875E-07, -0.00121838554466089
1.76743421875E-07, -0.00149925402708784
1.76745375E-07, -0.00161172147842034
1.76747328125E-07, -0.000794639395945859
1.7674928125E-07, -0.0012441931738999
1.76751234375E-07, -0.000357608502527623
1.767531875E-07, -0.000772899206240421
1.76755140625E-07, -0.00027335596149459
1.7675709375E-07, 0.000401584129316196
1.76759046875E-07, -6.05307043484076E-05
1.76761E-07, 0.000230860836974272
1.76762953125E-07, 5.31969330901074E-05
1.7676490625E-07, 0.00179819278460883
1.76766859375E-07, 0.000680395743680854
1.767688125E-07, 0.00125368837983786
1.76770765625E-07, 0.000996363015128948
1.7677271875E-07, 0.00141056635153326
1.76774671875E-07, 0.00227543322315917
1.76776625E-07, 0.00102340833480961
1.76778578125E-07, 0.00275498294918914
1.7678053125E-07, 0.00249881220713117
1.76782484375E-07, 0.00250015951512043
1.767844375E-07, 0.00342617703873592
1.76786390625E-07, 0.00338246791775523
1.7678834375E-07, 0.00311437638321073
1.76790296875E-07, 0.00445620535338098
1.7679225E-07, 0.00453556578066068
1.76794203125E-07, 0.00445272884028458
1.7679615625E-07, 0.00455001659936428
1.76798109375E-07, 0.00427685170549942
1.768000625E-07, 0.0048700335979474
1.76802015625E-07, 0.00537295803505966
1.7680396875E-07, 0.00613067996681941
1.76805921875E-07, 0.00563730468042697
1.76807875E-07, 0.00568934178347393
1.76809828125E-07, 0.00670266619052645
1.7681178125E-07, 0.00625500899457062
1.76813734375E-07, 0.00661913731615391
1.768156875E-07, 0.00712751828820537
1.76817640625E-07, 0.00705514491271885
1.7681959375E-07, 0.00658558631623445
1.76821546875E-07, 0.00735519545591442
1.768235E-07, 0.00676904450731119
1.76825453125E-07, 0.00745885030157061
1.7682740625E-07, 0.00731650600579983
1.76829359375E-07, 0.00764369383703368
1.768313125E-07, 0.00753804104476454
1.76833265625E-07, 0.00797539762414987
1.7683521875E-07, 0.00587167902192418
1.76837171875E-07, 0.00712007720365955
1.76839125E-07, 0.00767361989221987
1.76841078125E-07, 0.00711879624923135
1.7684303125E-07, 0.00820292758766104
1.76844984375E-07, 0.00750026769465846
1.768469375E-07, 0.00724693369033628
1.76848890625E-07, 0.00732842054080739
1.7685084375E-07, 0.00707243652960895
1.76852796875E-07, 0.00724817863386213
1.7685475E-07, 0.00715177441626205
1.76856703125E-07, 0.00672419710177677
1.7685865625E-07, 0.00685980205151618
1.76860609375E-07, 0.00638060294261774
1.768625625E-07, 0.00634025150846605
1.76864515625E-07, 0.00477227593635849
1.7686646875E-07, 0.00554774955181475
1.76868421875E-07, 0.0058426136241172
1.76870375E-07, 0.00569546191059468
1.76872328125E-07, 0.00544168891215352
1.7687428125E-07, 0.00433831309833289
1.76876234375E-07, 0.00494744015850744
1.768781875E-07, 0.00468031272474392
1.76880140625E-07, 0.00434742465263897
1.7688209375E-07, 0.00431937405704559
1.76884046875E-07, 0.00304011522693391
1.76886E-07, 0.00408685822816038
1.76887953125E-07, 0.00382749475788797
1.7688990625E-07, 0.0030370573448103
1.76891859375E-07, 0.00299168010575051
1.768938125E-07, 0.00233135598984994
1.76895765625E-07, 0.00285972993902269
1.7689771875E-07, 0.00287572705317111
1.76899671875E-07, 0.00186039482503775
1.76901625E-07, 0.00230461063809279
1.76903578125E-07, 0.001782177535177
1.7690553125E-07, 0.00153482283032508
1.76907484375E-07, 0.00192325604978864
1.769094375E-07, 0.00094880612546829
1.76911390625E-07, 0.0011726086403917
1.7691334375E-07, 0.00129025421954087
1.76915296875E-07, 0.000885756270468951
1.7691725E-07, 0.00138447012213175
1.76919203125E-07, 0.000753803579360552
1.7692115625E-07, 0.00116599668839945
1.76923109375E-07, 0.000901285183930471
1.769250625E-07, 0.000569170608349811
1.76927015625E-07, 0.000696586054755507
1.7692896875E-07, 0.000552852221288371
1.76930921875E-07, 0.00079170461052697
1.76932875E-07, 0.000466033011232732
1.76934828125E-07, 0.000316641619703944
1.7693678125E-07, 0.000571475544615263
1.76938734375E-07, 0.000857033597760595
1.769406875E-07, 0.000444871690678886
1.76942640625E-07, 0.000214477159668878
1.7694459375E-07, 0.000557802582870305
1.76946546875E-07, 0.000239329612244947
1.769485E-07, 0.000859310675327542
1.76950453125E-07, 0.000440005750729857
1.7695240625E-07, 0.00064375014254962
1.76954359375E-07, 0.00061055838269313
1.769563125E-07, 0.000615344787124365
1.76958265625E-07, 0.000428155835866223
1.7696021875E-07, 0.0008765663743223
1.76962171875E-07, 0.00069330284441022
1.76964125E-07, 0.000648134345243522
1.76966078125E-07, 0.000704050112671509
1.7696803125E-07, 0.000659094960695056
1.76969984375E-07, 0.000455578647337771
1.769719375E-07, 0.000426681161720849
1.76973890625E-07, 0.000406345829881026
1.7697584375E-07, 0.000343507852323757
1.76977796875E-07, 0.000583820271230575
1.7697975E-07, 0.000325428855211756
1.76981703125E-07, 0.000215165180213589
1.7698365625E-07, -0.000101008217873239
1.76985609375E-07, 0.000105813342658939
1.769875625E-07, 0.000174608176134929
1.76989515625E-07, 8.71191385785991E-05
1.7699146875E-07, 8.11816467770752E-05
1.76993421875E-07, 0.00015051571400046
1.76995375E-07, -9.12458915984164E-05
1.76997328125E-07, -0.000108348193841575
1.7699928125E-07, -0.00041887071984913
1.77001234375E-07, -0.000525173108533844
1.770031875E-07, 0.000190856096029766
1.77005140625E-07, -0.000480591639542842
1.7700709375E-07, -0.000469522213247348
1.77009046875E-07, -0.000352324624243732
1.77011E-07, -0.000136883238948447
1.77012953125E-07, -0.000500894119108457
1.7701490625E-07, -0.000510208605535742
1.77016859375E-07, -0.000353842250731094
1.770188125E-07, -0.000248564108832027
1.77020765625E-07, -0.0003725121537808
1.7702271875E-07, -0.000757980925697887
1.77024671875E-07, -0.0003954986718703
1.77026625E-07, -0.000996739421565425
1.77028578125E-07, -0.00109198989761008
1.7703053125E-07, -0.000461545727943939
1.77032484375E-07, -0.000508386154238269
1.770344375E-07, -0.00062456861334416
1.77036390625E-07, -0.000487840133037563
1.7703834375E-07, -0.00133181596719835
1.77040296875E-07, -0.000539296391312272
1.7704225E-07, -0.00040796762367376
1.77044203125E-07, -0.000824707686330049
1.7704615625E-07, -0.000741662732745168
1.77048109375E-07, -0.000660424836364325
1.770500625E-07, -0.000435954485162713
1.77052015625E-07, 0.00015316826690407
1.7705396875E-07, -0.000143867910265174
1.77055921875E-07, 6.54253103449342E-05
1.77057875E-07, -8.61604592268392E-05
1.77059828125E-07, 7.65367333924455E-05
1.7706178125E-07, 0.000175153588237089
1.77063734375E-07, 0.000402805546197065
1.770656875E-07, 0.000688427257213464
1.77067640625E-07, -0.000207660682615557
1.7706959375E-07, 0.000580393468978425
1.77071546875E-07, 0.000553805000169288
1.770735E-07, 0.000671819925080047
1.77075453125E-07, 0.00108465327409984
1.7707740625E-07, 0.00105434135189334
1.77079359375E-07, 0.00130689071667805
1.770813125E-07, 0.00177462846975808
1.77083265625E-07, 0.00128535625593499
1.7708521875E-07, 0.00243039932454227
1.77087171875E-07, 0.00139682607716637
1.77089125E-07, 0.00193069143708121
1.77091078125E-07, 0.00286618385105797
1.7709303125E-07, 0.00204474163388393
1.77094984375E-07, 0.00287625233464706
1.770969375E-07, 0.00256312991198009
1.77098890625E-07, 0.00322572527946887
1.7710084375E-07, 0.00339479933691536
1.77102796875E-07, 0.00343433520028468
1.7710475E-07, 0.00347130988156363
1.77106703125E-07, 0.00427545841180124
1.7710865625E-07, 0.0044299311470398
1.77110609375E-07, 0.00470253387927766
1.771125625E-07, 0.00410531505062235
1.77114515625E-07, 0.00456218964578322
1.7711646875E-07, 0.00456899711189394
1.77118421875E-07, 0.00462786263218451
1.77120375E-07, 0.00527088537693582
1.77122328125E-07, 0.00521216750678041
1.7712428125E-07, 0.00468089119042414
1.77126234375E-07, 0.00435850160582819
1.771281875E-07, 0.00490023446953005
1.77130140625E-07, 0.00587061877999127
1.7713209375E-07, 0.00565330018002496
1.77134046875E-07, 0.0059002573834037
1.77136E-07, 0.00588992951671264
1.77137953125E-07, 0.00554698420147808
1.7713990625E-07, 0.00653596805654609
1.77141859375E-07, 0.00610032010647603
1.771438125E-07, 0.00657574112955701
1.77145765625E-07, 0.00631588275375745
1.7714771875E-07, 0.00589987043495392
1.77149671875E-07, 0.00607059420966166
1.77151625E-07, 0.00647877474345258
1.77153578125E-07, 0.00553491091589356
1.7715553125E-07, 0.00638454705746202
1.77157484375E-07, 0.00686084476482167
1.771594375E-07, 0.00574566694077479
1.77161390625E-07, 0.00655381432845707
1.7716334375E-07, 0.00665368578262104
1.77165296875E-07, 0.00642143337477546
1.7716725E-07, 0.00609215992587717
1.77169203125E-07, 0.00617598141226335
1.7717115625E-07, 0.00548632483027055
1.77173109375E-07, 0.00575788438553333
1.771750625E-07, 0.00518481847413961
1.77177015625E-07, 0.00552350565378763
1.7717896875E-07, 0.0052986065281578
1.77180921875E-07, 0.00515250512014205
1.77182875E-07, 0.00552292914214851
1.77184828125E-07, 0.00494393376279558
1.7718678125E-07, 0.00548625111231515
1.77188734375E-07, 0.00503419703477368
1.771906875E-07, 0.00381957513672821
1.77192640625E-07, 0.00486367122820939
1.7719459375E-07, 0.00437874546430115
1.77196546875E-07, 0.00522516317934677
1.771985E-07, 0.00432647177031464
1.77200453125E-07, 0.00408206192620652
1.7720240625E-07, 0.00454481083669363
1.77204359375E-07, 0.00402823214690886
1.772063125E-07, 0.00436157817911827
1.77208265625E-07, 0.00359774589558701
1.7721021875E-07, 0.00334683937191134
1.77212171875E-07, 0.00423690748785718
1.77214125E-07, 0.00392473767987409
1.77216078125E-07, 0.00345717258636615
1.7721803125E-07, 0.00321458614712105
1.77219984375E-07, 0.00333037039222366
1.772219375E-07, 0.00316336027090358
1.77223890625E-07, 0.00324365830532055
1.7722584375E-07, 0.00262474876604985
1.77227796875E-07, 0.00278115218552695
1.7722975E-07, 0.00258775832119473
1.77231703125E-07, 0.00285657797524753
1.7723365625E-07, 0.00282198219764803
1.77235609375E-07, 0.00165036334779206
1.772375625E-07, 0.00222783573146656
1.77239515625E-07, 0.00282374224584313
1.7724146875E-07, 0.00224124041020684
1.77243421875E-07, 0.00303619366356123
1.77245375E-07, 0.00226567796089016
1.77247328125E-07, 0.00219658182851243
1.7724928125E-07, 0.00133563300610719
1.77251234375E-07, 0.00228024581272211
1.772531875E-07, 0.00159787758460755
1.77255140625E-07, 0.00218073176078549
1.7725709375E-07, 0.00237436098368401
1.77259046875E-07, 0.00199836639260478
1.77261E-07, 0.00217729727371681
1.77262953125E-07, 0.0017044477748363
1.7726490625E-07, 0.00189609701200748
1.77266859375E-07, 0.00179895054593186
1.772688125E-07, 0.00172206831948299
1.77270765625E-07, 0.00175304530515444
1.7727271875E-07, 0.00185593699775634
1.77274671875E-07, 0.00141538117253049
1.77276625E-07, 0.00202962809024848
1.77278578125E-07, 0.00170657357759074
1.7728053125E-07, 0.00174319898065238
1.77282484375E-07, 0.00114217200791783
1.772844375E-07, 0.00192722965860919
1.77286390625E-07, 0.00142739682844003
1.7728834375E-07, 0.00132779759398492
1.77290296875E-07, 0.00180257160802899
1.7729225E-07, 0.00197535311683437
1.77294203125E-07, 0.001480728304892
1.7729615625E-07, 0.00167376105565803
1.77298109375E-07, 0.00150824183670933
1.773000625E-07, 0.00181383404152689
1.77302015625E-07, 0.00220561636301939
1.7730396875E-07, 0.00186957116214551
1.77305921875E-07, 0.00142898115187428
1.77307875E-07, 0.00108101365523471
1.77309828125E-07, 0.00166639031157849
1.7731178125E-07, 0.00148502303916919
1.77313734375E-07, 0.00137858325196386
1.773156875E-07, 0.00139677553851455
1.77317640625E-07, 0.00134283409212709
1.7731959375E-07, 0.00157943068306397
1.77321546875E-07, 0.0013315305621771
1.773235E-07, 0.00198047679624922
1.77325453125E-07, 0.00160723218925491
1.7732740625E-07, 0.00175090769612192
1.77329359375E-07, 0.00143261216222299
1.773313125E-07, 0.00131692530771262
1.77333265625E-07, 0.00165447389291858
1.7733521875E-07, 0.00118297840152788
1.77337171875E-07, 0.00139307947300381
1.77339125E-07, 0.00120438497517836
1.77341078125E-07, 0.00167678172472484
1.7734303125E-07, 0.00183075862691972
1.77344984375E-07, 0.00114677200408949
1.773469375E-07, 0.00131848399064044
1.77348890625E-07, 0.00110631173465024
1.7735084375E-07, 0.00124395382553952
1.77352796875E-07, 0.00134002103405676
1.7735475E-07, 0.00112680782586688
1.77356703125E-07, 0.00117897439673256
1.7735865625E-07, 0.00155070506398025
1.77360609375E-07, 0.00121679864538718
1.773625625E-07, 0.000911159268852138
1.77364515625E-07, 0.000716931637917699
1.7736646875E-07, 0.000862457116818174
1.77368421875E-07, 0.000862601690135217
1.77370375E-07, 0.00103078774521883
1.77372328125E-07, 0.00113885525166981
1.7737428125E-07, 0.00047834947057641
1.77376234375E-07, 0.000761288917611821
1.773781875E-07, 0.00106477765220894
1.77380140625E-07, 0.000471685730483114
1.7738209375E-07, 0.000750519534000362
1.77384046875E-07, 0.000356256507577976
1.77386E-07, 0.000700600024017991
1.77387953125E-07, 0.000952401460007731
1.7738990625E-07, 0.000242067450214645
1.77391859375E-07, 0.000241957527824156
1.773938125E-07, 0.00041195477000109
1.77395765625E-07, 0.000280756766529062
1.7739771875E-07, 0.000176667931739862
1.77399671875E-07, -5.65498619229063E-05
1.77401625E-07, 0.000341921811428817
1.77403578125E-07, -4.3454990592762E-05
1.7740553125E-07, 0.000125969205577854
1.77407484375E-07, 6.4407936363882E-05
1.774094375E-07, 0.00032836431220025
1.77411390625E-07, -0.00016552386098351
1.7741334375E-07, -0.000404025634061728
1.77415296875E-07, -9.62967344774867E-05
1.7741725E-07, -0.000523903928763332
1.77419203125E-07, -0.000147079270049022
1.7742115625E-07, 9.61093429861118E-05
1.77423109375E-07, -9.66335981602816E-06
1.774250625E-07, -0.000577466055179593
1.77427015625E-07, -0.000327893868244089
1.7742896875E-07, -0.000661672776284347
1.77430921875E-07, -0.000309161003269806
1.77432875E-07, -0.000555276246193926
1.77434828125E-07, -0.000802584832857747
1.7743678125E-07, -0.000768102724627807
1.77438734375E-07, -0.000601589338945256
1.774406875E-07, -0.000905444369936022
1.77442640625E-07, -0.000580250791915917
1.7744459375E-07, -0.000596400697349517
1.77446546875E-07, -0.00116553540929528
1.774485E-07, -0.000912107038489643
1.77450453125E-07, -0.00135375783898933
1.7745240625E-07, -0.000637413435621223
1.77454359375E-07, -0.00075789247760168
1.774563125E-07, -0.00126086161485768
1.77458265625E-07, -0.00138012702613722
1.7746021875E-07, -0.00113330776546517
1.77462171875E-07, -0.00136670193624613
1.77464125E-07, -0.00157357628538736
1.77466078125E-07, -0.00161301669733925
1.7746803125E-07, -0.00166975022697766
1.77469984375E-07, -0.00184156387233862
1.774719375E-07, -0.00170790796069925
1.77473890625E-07, -0.00180885848843434
1.7747584375E-07, -0.00158142740763583
1.77477796875E-07, -0.00197225635190656
1.7747975E-07, -0.00198198499828764
1.77481703125E-07, -0.0017586620305979
1.7748365625E-07, -0.00149998774663244
1.77485609375E-07, -0.00222716574171525
1.774875625E-07, -0.00199921725431861
1.77489515625E-07, -0.00275570288037561
1.7749146875E-07, -0.0028945939929449
1.77493421875E-07, -0.00215305219385436
1.77495375E-07, -0.00246553873361251
1.77497328125E-07, -0.0020461681146222
1.7749928125E-07, -0.00228946184841664
1.77501234375E-07, -0.00234466777463668
1.775031875E-07, -0.00308142754647347
1.77505140625E-07, -0.00296446175936206
1.7750709375E-07, -0.00279865755560398
1.77509046875E-07, -0.00290252152947244
1.77511E-07, -0.00301704304863457
1.77512953125E-07, -0.00333397993109204
1.7751490625E-07, -0.00262067767111995
1.77516859375E-07, -0.00279860744425678
1.775188125E-07, -0.00288693678869326
1.77520765625E-07, -0.00347943691954534
1.7752271875E-07, -0.00360877885471219
1.77524671875E-07, -0.00350553938012621
1.77526625E-07, -0.00332996273359115
1.77528578125E-07, -0.00360141875943479
1.7753053125E-07, -0.00382339870079075
1.77532484375E-07, -0.00323342235945177
1.775344375E-07, -0.00363323127801056
1.77536390625E-07, -0.00383292149519967
1.7753834375E-07, -0.00392323234402502
1.77540296875E-07, -0.00381366995135208
1.7754225E-07, -0.00396474322227875
1.77544203125E-07, -0.00361759059727946
1.7754615625E-07, -0.00377676065880764
1.77548109375E-07, -0.0037347863787476
1.775500625E-07, -0.00340074794656504
1.77552015625E-07, -0.0037194986022476
1.7755396875E-07, -0.00388195415334958
1.77555921875E-07, -0.00383521442211287
1.77557875E-07, -0.00372854748838541
1.77559828125E-07, -0.00391254027157105
1.7756178125E-07, -0.00309026093512039
1.77563734375E-07, -0.0040816217697077
1.775656875E-07, -0.00384464660497351
1.77567640625E-07, -0.00377590301308187
1.7756959375E-07, -0.00314410066779924
1.77571546875E-07, -0.00348781714951217
1.775735E-07, -0.00392158991476257
1.77575453125E-07, -0.0026552934224971
1.7757740625E-07, -0.00335200337255671
1.77579359375E-07, -0.0033202704422742
1.775813125E-07, -0.00291846311828302
1.77583265625E-07, -0.00295876693054873
1.7758521875E-07, -0.0033868798290534
1.77587171875E-07, -0.00329893721997534
1.77589125E-07, -0.00349815546677276
1.77591078125E-07, -0.00281345699079947
1.7759303125E-07, -0.00288546201336493
1.77594984375E-07, -0.00317452490002102
1.775969375E-07, -0.00337322311664803
1.77598890625E-07, -0.00254743040520869
1.7760084375E-07, -0.00204496453394207
1.77602796875E-07, -0.00284699607106269
1.7760475E-07, -0.0022962552672075
1.77606703125E-07, -0.00222854564278508
1.7760865625E-07, -0.0023772923281843
1.77610609375E-07, -0.00262692689559412
1.776125625E-07, -0.0026141600473131
1.77614515625E-07, -0.00213842492963183
1.7761646875E-07, -0.00255458737824806
1.77618421875E-07, -0.00250109997894599
1.77620375E-07, -0.00207290270712481
1.77622328125E-07, -0.00263089227098764
1.7762428125E-07, -0.00235672927937463
1.77626234375E-07, -0.00216713585317896
1.776281875E-07, -0.00240463116844826
1.77630140625E-07, -0.00252804157339979
1.7763209375E-07, -0.00216636706448292
1.77634046875E-07, -0.00171376731563433


