File Format, WaveformXYValues
1.7639771875E-07, -0.00549296273851733
1.76399671875E-07, -0.00494751070541954
1.76401625E-07, -0.00474074314608724
1.76403578125E-07, -0.0047532063191974
1.7640553125E-07, -0.00492221688284847
1.76407484375E-07, -0.00488223419566526
1.764094375E-07, -0.00446939552973834
1.76411390625E-07, -0.00463632342816634
1.7641334375E-07, -0.00453956953195982
1.76415296875E-07, -0.00445323858218928
1.7641725E-07, -0.00455403727826966
1.76419203125E-07, -0.004560158635
1.7642115625E-07, -0.00437730071555458
1.76423109375E-07, -0.00432737588263721
1.764250625E-07, -0.00441094818882663
1.76427015625E-07, -0.0043734526647577
1.7642896875E-07, -0.00427665646844221
1.76430921875E-07, -0.00435582582230399
1.76432875E-07, -0.00437519037201273
1.76434828125E-07, -0.00456415441673801
1.7643678125E-07, -0.00459632533617414
1.76438734375E-07, -0.00439430669462165
1.764406875E-07, -0.00437956752473618
1.76442640625E-07, -0.00417084694153823
1.7644459375E-07, -0.00455644144478232
1.76446546875E-07, -0.00425711394697597
1.764485E-07, -0.00481507026435785
1.76450453125E-07, -0.0045098169982929
1.7645240625E-07, -0.00445172900743075
1.76454359375E-07, -0.0043876174936931
1.764563125E-07, -0.00421968154351551
1.76458265625E-07, -0.00471859705538235
1.7646021875E-07, -0.00435807004648726
1.76462171875E-07, -0.00422780716314125
1.76464125E-07, -0.00470145183738798
1.76466078125E-07, -0.00452538071065076
1.7646803125E-07, -0.00454700013043452
1.76469984375E-07, -0.00461045487086351
1.764719375E-07, -0.0047785998571528
1.76473890625E-07, -0.00430804402763936
1.7647584375E-07, -0.00431708543284129
1.76477796875E-07, -0.00435624311362325
1.7647975E-07, -0.00470073165559465
1.76481703125E-07, -0.0044361898806654
1.7648365625E-07, -0.00436392707794527
1.76485609375E-07, -0.00433920907029645
1.764875625E-07, -0.00428519203616724
1.76489515625E-07, -0.00446404774254207
1.7649146875E-07, -0.00447176469968348
1.76493421875E-07, -0.00427350351568035
1.76495375E-07, -0.00431204366332681
1.76497328125E-07, -0.00420530260239811
1.7649928125E-07, -0.00418391903797414
1.76501234375E-07, -0.0041356404391918
1.765031875E-07, -0.00468237600025917
1.76505140625E-07, -0.00421995290661282
1.7650709375E-07, -0.00416794659631709
1.76509046875E-07, -0.00424967305757428
1.76511E-07, -0.00412761575479103
1.76512953125E-07, -0.00409323329509522
1.7651490625E-07, -0.00382393082800556
1.76516859375E-07, -0.00383050606306119
1.765188125E-07, -0.00419896991501209
1.76520765625E-07, -0.00406963303317709
1.7652271875E-07, -0.00403919416579833
1.76524671875E-07, -0.00388370992895171
1.76526625E-07, -0.00393060814323504
1.76528578125E-07, -0.00383587322485879
1.7653053125E-07, -0.00368162919630092
1.76532484375E-07, -0.00355492362306974
1.765344375E-07, -0.00373003422222323
1.76536390625E-07, -0.00403273581890043
1.7653834375E-07, -0.00413981042232891
1.76540296875E-07, -0.003586389916319
1.7654225E-07, -0.00355503425827109
1.76544203125E-07, -0.00353853076670623
1.7654615625E-07, -0.00383322443272926
1.76548109375E-07, -0.003542673582581
1.765500625E-07, -0.00374016151304803
1.76552015625E-07, -0.00392212824755058
1.7655396875E-07, -0.00339106843910962
1.76555921875E-07, -0.00323809208400906
1.76557875E-07, -0.00368479768363814
1.76559828125E-07, -0.00388594433288635
1.7656178125E-07, -0.00368668717912851
1.76563734375E-07, -0.00384323140386384
1.765656875E-07, -0.00339381884271935
1.76567640625E-07, -0.00321027623861217
1.7656959375E-07, -0.00372902822661369
1.76571546875E-07, -0.00347520527512604
1.765735E-07, -0.00388164132548395
1.76575453125E-07, -0.00392471682266062
1.7657740625E-07, -0.0038495731302956
1.76579359375E-07, -0.00358207634425532
1.765813125E-07, -0.00345450734654958
1.76583265625E-07, -0.00390601561304516
1.7658521875E-07, -0.00388763251922885
1.76587171875E-07, -0.00388264329390086
1.76589125E-07, -0.00376570369695285
1.76591078125E-07, -0.00339165078888184
1.7659303125E-07, -0.00371861181195977
1.76594984375E-07, -0.00411508577447396
1.765969375E-07, -0.00425563288447552
1.76598890625E-07, -0.00379875622343662
1.7660084375E-07, -0.00373792616369676
1.76602796875E-07, -0.00364705979803921
1.7660475E-07, -0.00346904170260382
1.76606703125E-07, -0.00402510558751165
1.7660865625E-07, -0.00335505351932249
1.76610609375E-07, -0.0040360917770643
1.766125625E-07, -0.00375839685171683
1.76614515625E-07, -0.0040143973183769
1.7661646875E-07, -0.00418391851424363
1.76618421875E-07, -0.0037171547177818
1.76620375E-07, -0.00381223599679081
1.76622328125E-07, -0.0040985171188773
1.7662428125E-07, -0.00411280469387224
1.76626234375E-07, -0.00365277069331109
1.766281875E-07, -0.00381751187894901
1.76630140625E-07, -0.00372373722277742
1.7663209375E-07, -0.00350065469839256
1.76634046875E-07, -0.00366328951616926
1.76636E-07, -0.00408243330812139
1.76637953125E-07, -0.00346409821243704
1.7663990625E-07, -0.00392780447222598
1.76641859375E-07, -0.00406055633649318
1.766438125E-07, -0.00426603661169553
1.76645765625E-07, -0.00385088606770629
1.7664771875E-07, -0.00350280019681947
1.76649671875E-07, -0.00334179160760568
1.76651625E-07, -0.00331005908988655
1.76653578125E-07, -0.00345212414698179
1.7665553125E-07, -0.00381488513644392
1.76657484375E-07, -0.00350723419051544
1.766594375E-07, -0.00357767458646033
1.76661390625E-07, -0.00357514106423253
1.7666334375E-07, -0.00314049838843511
1.76665296875E-07, -0.00347998482856962
1.7666725E-07, -0.00336679480290292
1.76669203125E-07, -0.00355922118392071
1.7667115625E-07, -0.00316303754941283
1.76673109375E-07, -0.00337763821714886
1.766750625E-07, -0.00337028252792541
1.76677015625E-07, -0.00324132167391685
1.7667896875E-07, -0.00299518777009582
1.76680921875E-07, -0.00339645506696859
1.76682875E-07, -0.00316396440965863
1.76684828125E-07, -0.00306072850470144
1.7668678125E-07, -0.00315405690529657
1.76688734375E-07, -0.00319483501668285
1.766906875E-07, -0.00304821118092234
1.76692640625E-07, -0.00319255422039513
1.7669459375E-07, -0.00292705895268683
1.76696546875E-07, -0.00319818985176927
1.766985E-07, -0.00317741266061409
1.76700453125E-07, -0.00302932768051924
1.7670240625E-07, -0.00279399034291662
1.76704359375E-07, -0.00307316192798146
1.767063125E-07, -0.00316497560874308
1.76708265625E-07, -0.00336009925363735
1.7671021875E-07, -0.00311815506440325
1.76712171875E-07, -0.00299377376430396
1.76714125E-07, -0.00322706245652972
1.76716078125E-07, -0.0029644057997957
1.7671803125E-07, -0.00335987212520623
1.76719984375E-07, -0.00318803692763885
1.767219375E-07, -0.00312512389161543
1.76723890625E-07, -0.00303180519367062
1.7672584375E-07, -0.00315482506549558
1.76727796875E-07, -0.00338521655544024
1.7672975E-07, -0.00334946994871324
1.76731703125E-07, -0.00326028945601154
1.7673365625E-07, -0.00325313580182439
1.76735609375E-07, -0.0032943799968378
1.767375625E-07, -0.00323759172860908
1.76739515625E-07, -0.00308915557496643
1.7674146875E-07, -0.00312833844775328
1.76743421875E-07, -0.00337167238567277
1.76745375E-07, -0.00333706537541144
1.76747328125E-07, -0.00316407367080981
1.7674928125E-07, -0.00371015493001771
1.76751234375E-07, -0.00302230323665465
1.767531875E-07, -0.003434121115753
1.76755140625E-07, -0.00345789453052915
1.7675709375E-07, -0.00348731775939857
1.76759046875E-07, -0.0030410666431835
1.76761E-07, -0.0038224124296322
1.76762953125E-07, -0.00331974901944697
1.7676490625E-07, -0.00331118302185551
1.76766859375E-07, -0.00372965917764341
1.767688125E-07, -0.00270216768479623
1.76770765625E-07, -0.00255859526472801
1.7677271875E-07, -0.00290108457454906
1.76774671875E-07, -0.00307786279173952
1.76776625E-07, -0.00338806006289693
1.76778578125E-07, -0.00272802720661815
1.7678053125E-07, -0.00215175206210795
1.76782484375E-07, -0.00281069296070141
1.767844375E-07, -0.0029070398042157
1.76786390625E-07, -0.00269655781218284
1.7678834375E-07, -0.00267888773324933
1.76790296875E-07, -0.00204093821269379
1.7679225E-07, -0.0025982931194129
1.76794203125E-07, -0.00162639444243789
1.7679615625E-07, -0.00180935999878826
1.76798109375E-07, -0.000835266453619502
1.768000625E-07, -0.000907339768270955
1.76802015625E-07, -0.000936514161122786
1.7680396875E-07, -0.000257371154554699
1.76805921875E-07, -0.000374138678924064
1.76807875E-07, 0.000938353251020921
1.76809828125E-07, 0.000739813280590261
1.7681178125E-07, -0.000637853020026737
1.76813734375E-07, 0.000767230606334007
1.768156875E-07, 0.000968940232487874
1.76817640625E-07, 0.00203957374356723
1.7681959375E-07, 0.0017042426949098
1.76821546875E-07, 0.00111014349188686
1.768235E-07, 0.00239334699966081
1.76825453125E-07, 0.00184889749255711
1.7682740625E-07, 0.00319761228414962
1.76829359375E-07, 0.00266853228549367
1.768313125E-07, 0.00308947984447116
1.76833265625E-07, 0.00384000654430511
1.7683521875E-07, 0.00455879578634399
1.76837171875E-07, 0.00352725182503153
1.76839125E-07, 0.00371190905445632
1.76841078125E-07, 0.00446772935238329
1.7684303125E-07, 0.00531489704198316
1.76844984375E-07, 0.00562939303072067
1.768469375E-07, 0.00501256634584338
1.76848890625E-07, 0.00616485537496383
1.7685084375E-07, 0.00623223611357207
1.76852796875E-07, 0.00565911813972496
1.7685475E-07, 0.0050174100342049
1.76856703125E-07, 0.00565299421951364
1.7685865625E-07, 0.00616232649023821
1.76860609375E-07, 0.00586231651507834
1.768625625E-07, 0.00571371864199093
1.76864515625E-07, 0.00710145146143465
1.7686646875E-07, 0.00663813588892989
1.76868421875E-07, 0.00684163532598593
1.76870375E-07, 0.00686806574080113
1.76872328125E-07, 0.00604708782326578
1.7687428125E-07, 0.00567399325222004
1.76876234375E-07, 0.00617318919487795
1.768781875E-07, 0.00637675041646117
1.76880140625E-07, 0.00546717426506994
1.7688209375E-07, 0.00631023058919332
1.76884046875E-07, 0.00624332895726153
1.76886E-07, 0.00516932591364685
1.76887953125E-07, 0.00544443079236006
1.7688990625E-07, 0.00520009439242289
1.76891859375E-07, 0.00539994477491412
1.768938125E-07, 0.00499703094702474
1.76895765625E-07, 0.00450641814199181
1.7689771875E-07, 0.00436645360570705
1.76899671875E-07, 0.00449542589658179
1.76901625E-07, 0.00377721212511149
1.76903578125E-07, 0.00339388916651874
1.7690553125E-07, 0.00375215925690813
1.76907484375E-07, 0.00337123732581219
1.769094375E-07, 0.00259732255137066
1.76911390625E-07, 0.00264419593343115
1.7691334375E-07, 0.00178607553817868
1.76915296875E-07, 0.00187817411106046
1.7691725E-07, 0.00211519021306328
1.76919203125E-07, 0.00164826654759119
1.7692115625E-07, 0.00148190452500855
1.76923109375E-07, 0.000643377985293856
1.769250625E-07, 0.000775244015048157
1.76927015625E-07, 0.00160327653300905
1.7692896875E-07, -0.000248197779071332
1.76930921875E-07, 0.000746991508372034
1.76932875E-07, 0.000246086122997655
1.76934828125E-07, 0.000201111344465933
1.7693678125E-07, 0.000199510973200316
1.76938734375E-07, -0.000729784240733479
1.769406875E-07, -0.000578947310443549
1.76942640625E-07, -0.000675435132571324
1.7694459375E-07, -0.000494212175374051
1.76946546875E-07, -0.000774868139724962
1.769485E-07, -0.000925267811392528
1.76950453125E-07, -0.000913938351993704
1.7695240625E-07, -0.0012379255332378
1.76954359375E-07, -0.00145596368753602
1.769563125E-07, -0.00112570210290018
1.76958265625E-07, -0.00133898795651136
1.7696021875E-07, -0.00128013160229339
1.76962171875E-07, -0.00131154950844053
1.76964125E-07, -0.00122042577912046
1.76966078125E-07, -0.00133258526738851
1.7696803125E-07, -0.000685568677785653
1.76969984375E-07, -0.00108248738642871
1.769719375E-07, -0.00133246373550282
1.76973890625E-07, -0.00105820952301718
1.7697584375E-07, -0.000632753476384039
1.76977796875E-07, -0.000639534513440729
1.7697975E-07, -0.00111436748312926
1.76981703125E-07, -0.00105188353083737
1.7698365625E-07, -0.000528401150044494
1.76985609375E-07, -0.000343962069589782
1.769875625E-07, -0.000281039025586337
1.76989515625E-07, -0.000351676590826971
1.7699146875E-07, -0.000455842492793176
1.76993421875E-07, -0.000132700943627233
1.76995375E-07, -1.67939228298149E-05
1.76997328125E-07, -0.000288277166390624
1.7699928125E-07, -0.000120860334804351
1.77001234375E-07, 0.00057631654454197
1.770031875E-07, 0.000731615351387025
1.77005140625E-07, -5.32580374641653E-05
1.7700709375E-07, 9.4085786727005E-05
1.77009046875E-07, 0.000441355993866024
1.77011E-07, 0.000741060424301214
1.77012953125E-07, 0.00085706905266277
1.7701490625E-07, 0.000969667362758971
1.77016859375E-07, 0.000772879194311879
1.770188125E-07, 0.00106541455068869
1.77020765625E-07, 0.00104843340450715
1.7702271875E-07, 0.00123696557609882
1.77024671875E-07, 0.00104883796294266
1.77026625E-07, 0.00104058195747634
1.77028578125E-07, 0.00140063663970747
1.7703053125E-07, 0.00152604528657571
1.77032484375E-07, 0.0013870534690919
1.770344375E-07, 0.00156658526603177
1.77036390625E-07, 0.00140407885074467
1.7703834375E-07, 0.00136359517733604
1.77040296875E-07, 0.00130990828483917
1.7704225E-07, 0.00115328850969931
1.77044203125E-07, 0.00153939512407826
1.7704615625E-07, 0.00156565202418649
1.77048109375E-07, 0.00200280794205988
1.770500625E-07, 0.00153033067570647
1.77052015625E-07, 0.00147652345369753
1.7705396875E-07, 0.00212250626205153
1.77055921875E-07, 0.00143889388495246
1.77057875E-07, 0.00121245635004429
1.77059828125E-07, 0.00126768873308731
1.7706178125E-07, 0.00166343692481643
1.77063734375E-07, 0.00154906883092356
1.770656875E-07, 0.00195052074398727
1.77067640625E-07, 0.00188883387427336
1.7706959375E-07, 0.00148749373799233
1.77071546875E-07, 0.00169457105367645
1.770735E-07, 0.00196625458629685
1.77075453125E-07, 0.00178080978166422
1.7707740625E-07, 0.00129462600483088
1.77079359375E-07, 0.00169146797971332
1.770813125E-07, 0.00187711601474875
1.77083265625E-07, 0.0022238753584808
1.7708521875E-07, 0.0022766205316298
1.77087171875E-07, 0.00172091586665424
1.77089125E-07, 0.0021750813280906
1.77091078125E-07, 0.0022280178128255
1.7709303125E-07, 0.00239674441644898
1.77094984375E-07, 0.00224742283867873
1.770969375E-07, 0.0016490067698568
1.77098890625E-07, 0.00230491646429687
1.7710084375E-07, 0.00261336372236655
1.77102796875E-07, 0.00257725766677272
1.7710475E-07, 0.00283163718578362
1.77106703125E-07, 0.00257189782876526
1.7710865625E-07, 0.00307833160240273
1.77110609375E-07, 0.00366174597467485
1.771125625E-07, 0.00311595932880758
1.77114515625E-07, 0.00360563020661432
1.7711646875E-07, 0.00383664955963302
1.77118421875E-07, 0.00380159512278265
1.77120375E-07, 0.00395478963069191
1.77122328125E-07, 0.00401049142836372
1.7712428125E-07, 0.00400710334754439
1.77126234375E-07, 0.00448285897245385
1.771281875E-07, 0.00481628291788505
1.77130140625E-07, 0.00438717646670472
1.7713209375E-07, 0.00442180150689129
1.77134046875E-07, 0.00447474349574408
1.77136E-07, 0.00439831738352206
1.77137953125E-07, 0.00508724477039304
1.7713990625E-07, 0.00504711141775349
1.77141859375E-07, 0.00481433189891741
1.771438125E-07, 0.00479838505395421
1.77145765625E-07, 0.00518276529481873
1.7714771875E-07, 0.0056119463750769
1.77149671875E-07, 0.00577751610568112
1.77151625E-07, 0.00513018066085729
1.77153578125E-07, 0.00605510055949678
1.7715553125E-07, 0.00581804516356169
1.77157484375E-07, 0.00589501225794512
1.771594375E-07, 0.00584708370254551
1.77161390625E-07, 0.00604982478645809
1.7716334375E-07, 0.00603483615645697
1.77165296875E-07, 0.00594295327252672
1.7716725E-07, 0.00627086737161422
1.77169203125E-07, 0.00634570577792889
1.7717115625E-07, 0.00663881841376389
1.77173109375E-07, 0.00651576164109601
1.771750625E-07, 0.00636696765759303
1.77177015625E-07, 0.00636418647862087
1.7717896875E-07, 0.00661024697187824
1.77180921875E-07, 0.0066645988372735
1.77182875E-07, 0.0066902403307114
1.77184828125E-07, 0.00652223968727922
1.7718678125E-07, 0.0062819898681657
1.77188734375E-07, 0.0065219739364988
1.771906875E-07, 0.00670196719058632
1.77192640625E-07, 0.0065898773340175
1.7719459375E-07, 0.00650090622940248
1.77196546875E-07, 0.00671526323196682
1.771985E-07, 0.00677028684861401
1.77200453125E-07, 0.00692878416684089
1.7720240625E-07, 0.00669248429541491
1.77204359375E-07, 0.00608897679003172
1.772063125E-07, 0.00636692824168917
1.77208265625E-07, 0.00641551783280916
1.7721021875E-07, 0.00631472874555611
1.77212171875E-07, 0.00651955998219777
1.77214125E-07, 0.00634159285421921
1.77216078125E-07, 0.00663788428703003
1.7721803125E-07, 0.00610455587060834
1.77219984375E-07, 0.00622028667513845
1.772219375E-07, 0.0063263663803941
1.77223890625E-07, 0.00604932470476696
1.7722584375E-07, 0.00576945613949917
1.77227796875E-07, 0.00599805969428497
1.7722975E-07, 0.00591010296694929
1.77231703125E-07, 0.00556249560119309
1.7723365625E-07, 0.00553908883837188
1.77235609375E-07, 0.00529267155079763
1.772375625E-07, 0.00531035171704063
1.77239515625E-07, 0.00542681649780277
1.7724146875E-07, 0.00489063882810456
1.77243421875E-07, 0.00457704475479339
1.77245375E-07, 0.00478593530586785
1.77247328125E-07, 0.00542632538774196
1.7724928125E-07, 0.00448176663727007
1.77251234375E-07, 0.00458072010337234
1.772531875E-07, 0.00444980559935
1.77255140625E-07, 0.00382610090801068
1.7725709375E-07, 0.00413268202457076
1.77259046875E-07, 0.00403374853336557
1.77261E-07, 0.00394778751347892
1.77262953125E-07, 0.00394831735654914
1.7726490625E-07, 0.00330160296852647
1.77266859375E-07, 0.0033208797866873
1.772688125E-07, 0.00289506443697861
1.77270765625E-07, 0.003449242152623
1.7727271875E-07, 0.00307036515874434
1.77274671875E-07, 0.00272110721187751
1.77276625E-07, 0.00321564769047871
1.77278578125E-07, 0.00309021065788162
1.7728053125E-07, 0.00278719602826046
1.77282484375E-07, 0.00200491108916738
1.772844375E-07, 0.0021729416718115
1.77286390625E-07, 0.00220318579242208
1.7728834375E-07, 0.00178236268844163
1.77290296875E-07, 0.0017525490300822
1.7729225E-07, 0.00169295933234123
1.77294203125E-07, 0.00185058124196178
1.7729615625E-07, 0.00159312600412243
1.77298109375E-07, 0.000999131158421577
1.773000625E-07, 0.00126732589804495
1.77302015625E-07, 0.00156171187213851
1.7730396875E-07, 0.00125363130833711
1.77305921875E-07, 0.000831964542224939
1.77307875E-07, 0.00100757745640069
1.77309828125E-07, 0.000473067447464013
1.7731178125E-07, 0.000782009249852365
1.77313734375E-07, 0.000718216217726323
1.773156875E-07, 0.000627510041431495
1.77317640625E-07, 0.00043066295813657
1.7731959375E-07, 0.000696142119406996
1.77321546875E-07, 0.000271057103467488
1.773235E-07, 9.19411403410712E-05
1.77325453125E-07, 0.000264538561750945
1.7732740625E-07, 0.000308415290648147
1.77329359375E-07, 0.000306550241860515
1.773313125E-07, -7.73156014822721E-05
1.77333265625E-07, 0.000140840199990576
1.7733521875E-07, 6.29815943326347E-05
1.77337171875E-07, 8.63474754487264E-05
1.77339125E-07, -0.000263943096371082
1.77341078125E-07, -0.000152821543949441
1.7734303125E-07, -0.00014825588518562
1.77344984375E-07, -0.000458589392680972
1.773469375E-07, -0.000360948855303509
1.77348890625E-07, -0.000380928719297698
1.7735084375E-07, -0.000281873369973456
1.77352796875E-07, -0.000820467535649656
1.7735475E-07, -0.000727095899743351
1.77356703125E-07, -0.000898979628222587
1.7735865625E-07, -0.000623931867552966
1.77360609375E-07, -0.000586546015054685
1.773625625E-07, -0.000869142966043608
1.77364515625E-07, -0.000599159414743777
1.7736646875E-07, -0.000663046392072889
1.77368421875E-07, -0.000294254909843221
1.77370375E-07, -0.000356008833099914
1.77372328125E-07, -0.000467201729156967
1.7737428125E-07, -0.000494924648742577
1.77376234375E-07, -0.000397541428411838
1.773781875E-07, -0.000467950378737578
1.77380140625E-07, -0.000631740327217387
1.7738209375E-07, -0.00100482076520713
1.77384046875E-07, -0.000477013516217563
1.77386E-07, -0.000721327124167787
1.77387953125E-07, -0.000580556808810051
1.7738990625E-07, -0.000429890764337187
1.77391859375E-07, -0.00096302592152831
1.773938125E-07, -0.000490332588495288
1.77395765625E-07, -0.000962435212825224
1.7739771875E-07, -0.00133463120302689
1.77399671875E-07, -0.00136321419608032
1.77401625E-07, -0.000963825994024048
1.77403578125E-07, -0.000657107468711415
1.7740553125E-07, -0.000797344397878134
1.77407484375E-07, -0.000652535303801774
1.774094375E-07, -0.000343121025362532
1.77411390625E-07, -0.00102119908410515
1.7741334375E-07, -0.000701387162220924
1.77415296875E-07, -0.00143796242209948
1.7741725E-07, -0.000384347184779487
1.77419203125E-07, -0.000887314536234778
1.7742115625E-07, -0.000997574175768108
1.77423109375E-07, -0.000909791660688471
1.774250625E-07, -0.000823952483857068
1.77427015625E-07, -0.000888903874397875
1.7742896875E-07, -0.00122500115964393
1.77430921875E-07, -0.000827416438706064
1.77432875E-07, -0.00125931112354018
1.77434828125E-07, -0.00103723064469999
1.7743678125E-07, -0.0011000559726028
1.77438734375E-07, -0.00136630960307633
1.774406875E-07, -0.0015201821847224
1.77442640625E-07, -0.00126843129396565
1.7744459375E-07, -0.00094465803740585
1.77446546875E-07, -0.00169083267440493
1.774485E-07, -0.00134135906745751
1.77450453125E-07, -0.00126243696581526
1.7745240625E-07, -0.00143397953440147
1.77454359375E-07, -0.00183989365118555
1.774563125E-07, -0.00130358257201173
1.77458265625E-07, -0.00142023168356899
1.7746021875E-07, -0.00148786305859874
1.77462171875E-07, -0.00168431068763686
1.77464125E-07, -0.00140743065039576
1.77466078125E-07, -0.00166404799502827
1.7746803125E-07, -0.00215252289936831
1.77469984375E-07, -0.00243746810547362
1.774719375E-07, -0.00199805079415444
1.77473890625E-07, -0.00205960826396268
1.7747584375E-07, -0.00245174469958682
1.77477796875E-07, -0.00208672939827976
1.7747975E-07, -0.00238762427287459
1.77481703125E-07, -0.00232407821877195
1.7748365625E-07, -0.00219040308729042
1.77485609375E-07, -0.0023345339030447
1.774875625E-07, -0.00229204462132431
1.77489515625E-07, -0.00302677198184969
1.7749146875E-07, -0.00264248258950606
1.77493421875E-07, -0.00280008166223393
1.77495375E-07, -0.00233959479391337
1.77497328125E-07, -0.00227457043617858
1.7749928125E-07, -0.0026787041589976
1.77501234375E-07, -0.00300071066606723
1.775031875E-07, -0.00314503893817972
1.77505140625E-07, -0.00277154743280936
1.7750709375E-07, -0.00276529127767051
1.77509046875E-07, -0.00290762440674352
1.77511E-07, -0.00273962374360272
1.77512953125E-07, -0.00314283441040825
1.7751490625E-07, -0.00293417085936353
1.77516859375E-07, -0.00258342587235544
1.775188125E-07, -0.00280614537484329
1.77520765625E-07, -0.00296982342188531
1.7752271875E-07, -0.00305853367046204
1.77524671875E-07, -0.00303608998465174
1.77526625E-07, -0.00285511757880565
1.77528578125E-07, -0.00309987681951879
1.7753053125E-07, -0.00310283761712714
1.77532484375E-07, -0.00280875053936913
1.775344375E-07, -0.00345236802301578
1.77536390625E-07, -0.00317703134609925
1.7753834375E-07, -0.00264992499565365
1.77540296875E-07, -0.00310327037299229
1.7754225E-07, -0.00339637709189143
1.77544203125E-07, -0.00360982796197251
1.7754615625E-07, -0.00341043243980612
1.77548109375E-07, -0.00308323264610896
1.775500625E-07, -0.00327869205429575
1.77552015625E-07, -0.00283725446944957
1.7755396875E-07, -0.00302632876343506
1.77555921875E-07, -0.00301100516406852
1.77557875E-07, -0.00309309578850847
1.77559828125E-07, -0.00365494572556605
1.7756178125E-07, -0.00305163466422318
1.77563734375E-07, -0.00351316042992115
1.775656875E-07, -0.00301295382773722
1.77567640625E-07, -0.00304963996030887
1.7756959375E-07, -0.00341017256174167
1.77571546875E-07, -0.00304554691902904
1.775735E-07, -0.0029644567657468
1.77575453125E-07, -0.00284489382705772
1.7757740625E-07, -0.00296761735211807
1.77579359375E-07, -0.00311105818029703
1.775813125E-07, -0.00343806168053731
1.77583265625E-07, -0.00262938257497862
1.7758521875E-07, -0.00279842505894898
1.77587171875E-07, -0.00323735981317473
1.77589125E-07, -0.00314792068395341
1.77591078125E-07, -0.00312813189611755
1.7759303125E-07, -0.0031693566017408
1.77594984375E-07, -0.00308029147065836
1.775969375E-07, -0.00288475844313939
1.77598890625E-07, -0.00266822563525345
1.7760084375E-07, -0.00332772232002437
1.77602796875E-07, -0.00301024756898673
1.7760475E-07, -0.00296153102204712
1.77606703125E-07, -0.00273087746179022
1.7760865625E-07, -0.00315986462857151
1.77610609375E-07, -0.00276872194134804
1.776125625E-07, -0.00243238713618064
1.77614515625E-07, -0.00272566826303397
1.7761646875E-07, -0.0026929474077912
1.77618421875E-07, -0.00247251604105212
1.77620375E-07, -0.00301733201018386
1.77622328125E-07, -0.00264978208062209
1.7762428125E-07, -0.00276982286078631
1.77626234375E-07, -0.00238773511403583
1.776281875E-07, -0.00195099403029313
1.77630140625E-07, -0.0023013610858155
1.7763209375E-07, -0.00235464628319691
1.77634046875E-07, -0.00267506126882569


