File Format, WaveformXYValues
1.76399671875E-07, -0.0039207652022039
1.76401625E-07, -0.00345966376968203
1.76403578125E-07, -0.00454109912603776
1.7640553125E-07, -0.00400990218746103
1.76407484375E-07, -0.0039374442943086
1.764094375E-07, -0.00347143013798805
1.76411390625E-07, -0.00326317375369626
1.7641334375E-07, -0.00408345529589912
1.76415296875E-07, -0.00355572643723251
1.7641725E-07, -0.00374776646883343
1.76419203125E-07, -0.00379064923243892
1.7642115625E-07, -0.00403743443067655
1.76423109375E-07, -0.00396879578173499
1.764250625E-07, -0.00428274706769852
1.76427015625E-07, -0.00366243470891599
1.7642896875E-07, -0.00345806711157025
1.76430921875E-07, -0.00402257603480571
1.76432875E-07, -0.00376707215435056
1.76434828125E-07, -0.00319278551455822
1.7643678125E-07, -0.00297163169238122
1.76438734375E-07, -0.00339515624452733
1.764406875E-07, -0.00394944643046475
1.76442640625E-07, -0.00334324345952588
1.7644459375E-07, -0.00289767911980541
1.76446546875E-07, -0.00302531801845826
1.764485E-07, -0.00358168417308129
1.76450453125E-07, -0.00325765784034219
1.7645240625E-07, -0.00344385304981815
1.76454359375E-07, -0.00300944636233177
1.764563125E-07, -0.00354080999547377
1.76458265625E-07, -0.00386787838497111
1.7646021875E-07, -0.00277086171985618
1.76462171875E-07, -0.0039738863612963
1.76464125E-07, -0.00327907535519572
1.76466078125E-07, -0.00344071850499323
1.7646803125E-07, -0.00367743722736476
1.76469984375E-07, -0.00348440885305916
1.764719375E-07, -0.00344658552527733
1.76473890625E-07, -0.00388609671263434
1.7647584375E-07, -0.0035619241127694
1.76477796875E-07, -0.00360800204577843
1.7647975E-07, -0.00371066326389421
1.76481703125E-07, -0.00391167778567956
1.7648365625E-07, -0.00369061818465437
1.76485609375E-07, -0.00326581775989731
1.764875625E-07, -0.00328932513232769
1.76489515625E-07, -0.00337039323517887
1.7649146875E-07, -0.00315149856370708
1.76493421875E-07, -0.00368809971276688
1.76495375E-07, -0.00346420998281442
1.76497328125E-07, -0.00304566574713604
1.7649928125E-07, -0.00342064282619208
1.76501234375E-07, -0.0033559249004202
1.765031875E-07, -0.00318962536551683
1.76505140625E-07, -0.00391145167644583
1.7650709375E-07, -0.00286953250708211
1.76509046875E-07, -0.00325059853225928
1.76511E-07, -0.0034741409287117
1.76512953125E-07, -0.0027475997840757
1.7651490625E-07, -0.00350822428593332
1.76516859375E-07, -0.00344503144664854
1.765188125E-07, -0.00330067993050228
1.76520765625E-07, -0.00297121703501589
1.7652271875E-07, -0.00290949564207031
1.76524671875E-07, -0.00296471562512287
1.76526625E-07, -0.00289681577113979
1.76528578125E-07, -0.00288511101669526
1.7653053125E-07, -0.00285117212904458
1.76532484375E-07, -0.00274493892620788
1.765344375E-07, -0.0027244194972228
1.76536390625E-07, -0.0027016967209504
1.7653834375E-07, -0.00289790390615732
1.76540296875E-07, -0.0026111534531108
1.7654225E-07, -0.00261461119817892
1.76544203125E-07, -0.00233788586613663
1.7654615625E-07, -0.00252467481346597
1.76548109375E-07, -0.00249468487297813
1.765500625E-07, -0.00259958369661473
1.76552015625E-07, -0.00252335449893065
1.7655396875E-07, -0.00247882633991163
1.76555921875E-07, -0.0022698388044133
1.76557875E-07, -0.00271634596244419
1.76559828125E-07, -0.00262771784895823
1.7656178125E-07, -0.00243559684313001
1.76563734375E-07, -0.00233131453127809
1.765656875E-07, -0.0024598460495384
1.76567640625E-07, -0.00259342230921733
1.7656959375E-07, -0.00237463604064456
1.76571546875E-07, -0.00221311684666208
1.765735E-07, -0.0025579768390459
1.76575453125E-07, -0.00222657981147763
1.7657740625E-07, -0.00289231913608262
1.76579359375E-07, -0.00285785045975886
1.765813125E-07, -0.00243206617433606
1.76583265625E-07, -0.00273134173085658
1.7658521875E-07, -0.0025603869478129
1.76587171875E-07, -0.00271926182850549
1.76589125E-07, -0.00272217422687239
1.76591078125E-07, -0.00260275023152459
1.7659303125E-07, -0.00237420469322107
1.76594984375E-07, -0.00273831272127895
1.765969375E-07, -0.00271261293784207
1.76598890625E-07, -0.00244308396057349
1.7660084375E-07, -0.00255778970847237
1.76602796875E-07, -0.00278882317841919
1.7660475E-07, -0.00290741747867206
1.76606703125E-07, -0.00241446078552396
1.7660865625E-07, -0.00314408482609157
1.76610609375E-07, -0.00275373677952713
1.766125625E-07, -0.00381358108300051
1.76614515625E-07, -0.00301923630559826
1.7661646875E-07, -0.00336386572818082
1.76618421875E-07, -0.00293721878851799
1.76620375E-07, -0.00316281025100905
1.76622328125E-07, -0.00365232619515417
1.7662428125E-07, -0.00306391561722551
1.76626234375E-07, -0.0035321312523637
1.766281875E-07, -0.0025681924065842
1.76630140625E-07, -0.00264057026543378
1.7663209375E-07, -0.00285423906179495
1.76634046875E-07, -0.00298474717843335
1.76636E-07, -0.00322463130859044
1.76637953125E-07, -0.00308374686942755
1.7663990625E-07, -0.00249711490457722
1.76641859375E-07, -0.00213300288444158
1.766438125E-07, -0.00287687042737991
1.76645765625E-07, -0.0029751364022471
1.7664771875E-07, -0.00323678972675611
1.76649671875E-07, -0.00354123210060257
1.76651625E-07, -0.00309443493725715
1.76653578125E-07, -0.00293422720083864
1.7665553125E-07, -0.00314156692045975
1.76657484375E-07, -0.00299258599612718
1.766594375E-07, -0.00298963142630112
1.76661390625E-07, -0.00326605935265511
1.7666334375E-07, -0.00327096241521729
1.76665296875E-07, -0.00378010076629374
1.7666725E-07, -0.00289788350575001
1.76669203125E-07, -0.00265157080703839
1.7667115625E-07, -0.00272638426739908
1.76673109375E-07, -0.00305616837020427
1.766750625E-07, -0.00295801141432514
1.76677015625E-07, -0.0023047286437469
1.7667896875E-07, -0.00289548916568185
1.76680921875E-07, -0.00278126464877351
1.76682875E-07, -0.00218759033914475
1.76684828125E-07, -0.00324228622689821
1.7668678125E-07, -0.00302726046579291
1.76688734375E-07, -0.00343060730078187
1.766906875E-07, -0.00251821720602325
1.76692640625E-07, -0.00221565136610406
1.7669459375E-07, -0.00217410116252418
1.76696546875E-07, -0.00275248067157131
1.766985E-07, -0.00325107464650094
1.76700453125E-07, -0.00242982243170995
1.7670240625E-07, -0.00278160957905619
1.76704359375E-07, -0.002363021349139
1.767063125E-07, -0.00290639773404529
1.76708265625E-07, -0.00275059239410819
1.7671021875E-07, -0.00274294755407286
1.76712171875E-07, -0.00286407492680972
1.76714125E-07, -0.00258653508184539
1.76716078125E-07, -0.00268413879732073
1.7671803125E-07, -0.0024824087983528
1.76719984375E-07, -0.00311276690588845
1.767219375E-07, -0.00267072729463549
1.76723890625E-07, -0.00261838450975044
1.7672584375E-07, -0.00266406399128292
1.76727796875E-07, -0.0026603983974369
1.7672975E-07, -0.00334533410093367
1.76731703125E-07, -0.00321519839860118
1.7673365625E-07, -0.0030642909152881
1.76735609375E-07, -0.00325421738967204
1.767375625E-07, -0.00336716237982018
1.76739515625E-07, -0.00272574866987629
1.7674146875E-07, -0.00298958787311383
1.76743421875E-07, -0.00318628603463898
1.76745375E-07, -0.00323258551707945
1.76747328125E-07, -0.00310464629375491
1.7674928125E-07, -0.00341068984021469
1.76751234375E-07, -0.0035111721851068
1.767531875E-07, -0.00321589066304347
1.76755140625E-07, -0.00332223274036295
1.7675709375E-07, -0.0033191540026016
1.76759046875E-07, -0.00226771051686196
1.76761E-07, -0.00378390261841309
1.76762953125E-07, -0.00390538025566344
1.7676490625E-07, -0.00344794542181673
1.76766859375E-07, -0.00308387789849526
1.767688125E-07, -0.00304822600454896
1.76770765625E-07, -0.00415751385185856
1.7677271875E-07, -0.00387350592350407
1.76774671875E-07, -0.00387941002120836
1.76776625E-07, -0.00355895731856361
1.76778578125E-07, -0.00332699546098487
1.7678053125E-07, -0.0033484351596566
1.76782484375E-07, -0.00327823069353567
1.767844375E-07, -0.00331706486662831
1.76786390625E-07, -0.00339294366629305
1.7678834375E-07, -0.00292894678901675
1.76790296875E-07, -0.00357320038728496
1.7679225E-07, -0.0031296568234327
1.76794203125E-07, -0.00289487438053486
1.7679615625E-07, -0.00289278377650109
1.76798109375E-07, -0.00340454790306613
1.768000625E-07, -0.0023593677090964
1.76802015625E-07, -0.00255533677949486
1.7680396875E-07, -0.00180089920996329
1.76805921875E-07, -0.00227966556996806
1.76807875E-07, -0.00214725541267058
1.76809828125E-07, -0.00148034124965286
1.7681178125E-07, -0.00257192537298798
1.76813734375E-07, -0.00177324647037855
1.768156875E-07, -0.000878271384866034
1.76817640625E-07, -0.00130337860679225
1.7681959375E-07, -0.000623996641057471
1.76821546875E-07, -0.000596398377224873
1.768235E-07, 0.00022612019224338
1.76825453125E-07, -6.53994078675312E-05
1.7682740625E-07, 0.00055418979484799
1.76829359375E-07, 0.00182535264077302
1.768313125E-07, 0.000468320831289669
1.76833265625E-07, 0.002311678570775
1.7683521875E-07, 0.00151300679904388
1.76837171875E-07, 0.00171749955762115
1.76839125E-07, 0.0025959220731769
1.76841078125E-07, 0.00239700241650138
1.7684303125E-07, 0.00253390066984161
1.76844984375E-07, 0.00226713503415991
1.768469375E-07, 0.00204331174613613
1.76848890625E-07, 0.00339156298370336
1.7685084375E-07, 0.00379625581397147
1.76852796875E-07, 0.00490163932152267
1.7685475E-07, 0.00526695872556012
1.76856703125E-07, 0.00450304760467645
1.7685865625E-07, 0.00530071238490346
1.76860609375E-07, 0.00653235188227266
1.768625625E-07, 0.00527419741860463
1.76864515625E-07, 0.00588912546403932
1.7686646875E-07, 0.00370030128014792
1.76868421875E-07, 0.0056519163968654
1.76870375E-07, 0.00520066738338448
1.76872328125E-07, 0.00581412454040716
1.7687428125E-07, 0.00629689351415116
1.76876234375E-07, 0.00567526613498136
1.768781875E-07, 0.00588235025872242
1.76880140625E-07, 0.00512530267838653
1.7688209375E-07, 0.00530418401282337
1.76884046875E-07, 0.00582691810031366
1.76886E-07, 0.00564378918234289
1.76887953125E-07, 0.00680201458043985
1.7688990625E-07, 0.00566108163925618
1.76891859375E-07, 0.00571054502957579
1.768938125E-07, 0.00592198748547463
1.76895765625E-07, 0.00591147044803018
1.7689771875E-07, 0.00624657906385751
1.76899671875E-07, 0.00414057106095018
1.76901625E-07, 0.00414338371894639
1.76903578125E-07, 0.00512895018826652
1.7690553125E-07, 0.00483621457176827
1.76907484375E-07, 0.00373637849030095
1.769094375E-07, 0.00413872484069157
1.76911390625E-07, 0.00366411050252066
1.7691334375E-07, 0.00306101134537572
1.76915296875E-07, 0.00294257766583299
1.7691725E-07, 0.00265647560221915
1.76919203125E-07, 0.00349742197892875
1.7692115625E-07, 0.00126202247576615
1.76923109375E-07, 0.00180835669770294
1.769250625E-07, 0.00178201697182982
1.76927015625E-07, 0.00102897091483792
1.7692896875E-07, 0.000688059807904187
1.76930921875E-07, 0.000351262565165158
1.76932875E-07, 0.000419393716151771
1.76934828125E-07, -0.00062497403060056
1.7693678125E-07, 0.000704691754007697
1.76938734375E-07, -0.000248241397464348
1.769406875E-07, -0.00130026978824308
1.76942640625E-07, -0.0015150609913854
1.7694459375E-07, -0.00137931861582147
1.76946546875E-07, -0.00126698192883075
1.769485E-07, -0.00109307215046146
1.76950453125E-07, -0.00160761318034463
1.7695240625E-07, -0.00176733409604945
1.76954359375E-07, -0.00187787293011886
1.769563125E-07, -0.00325475163313765
1.76958265625E-07, -0.00296389106910165
1.7696021875E-07, -0.00302202263257405
1.76962171875E-07, -0.00265972864827436
1.76964125E-07, -0.0030330708583358
1.76966078125E-07, -0.00268452445819276
1.7696803125E-07, -0.00341324003637214
1.76969984375E-07, -0.00292989604634328
1.769719375E-07, -0.00275698858503487
1.76973890625E-07, -0.00244430728348159
1.7697584375E-07, -0.00322393325318804
1.76977796875E-07, -0.0026303490686009
1.7697975E-07, -0.00251189304709198
1.76981703125E-07, -0.00283645172714661
1.7698365625E-07, -0.0022633355084015
1.76985609375E-07, -0.00229136239341462
1.769875625E-07, -0.00259791272506166
1.76989515625E-07, -0.00282472105452236
1.7699146875E-07, -0.00211740654725944
1.76993421875E-07, -0.00182584555898273
1.76995375E-07, -0.00253380084716235
1.76997328125E-07, -0.00265073894594115
1.7699928125E-07, -0.00278252928169942
1.77001234375E-07, -0.00187565700737221
1.770031875E-07, -0.00154968603407109
1.77005140625E-07, -0.000880593966218041
1.7700709375E-07, -0.0011816018794585
1.77009046875E-07, -0.00171130331054272
1.77011E-07, -0.00105509630193702
1.77012953125E-07, -4.01195314822821E-05
1.7701490625E-07, -0.000268803313883192
1.77016859375E-07, -0.000620789656948584
1.770188125E-07, -0.00100484741817077
1.77020765625E-07, 0.00017775739537177
1.7702271875E-07, -6.8359650562369E-05
1.77024671875E-07, 0.000177046600578829
1.77026625E-07, 0.000631952480507547
1.77028578125E-07, 0.000151319895256357
1.7703053125E-07, 0.000503703027512572
1.77032484375E-07, 0.000854217677147546
1.770344375E-07, 0.000939311445731974
1.77036390625E-07, 0.00113946505359738
1.7703834375E-07, 0.000862831851520541
1.77040296875E-07, 0.00117827750528395
1.7704225E-07, 0.000987933463505695
1.77044203125E-07, 0.00133604295601492
1.7704615625E-07, 0.00156795246215615
1.77048109375E-07, 0.00192034929734049
1.770500625E-07, 0.00157216583442009
1.77052015625E-07, 0.00161122188368545
1.7705396875E-07, 0.00163051384767082
1.77055921875E-07, 0.00189308918739979
1.77057875E-07, 0.00175921727539882
1.77059828125E-07, 0.00202955060079626
1.7706178125E-07, 0.0020015005421549
1.77063734375E-07, 0.00236983206263907
1.770656875E-07, 0.00200213440819907
1.77067640625E-07, 0.00207953275903834
1.7706959375E-07, 0.00236161467910702
1.77071546875E-07, 0.00238994489354981
1.770735E-07, 0.0019559401261294
1.77075453125E-07, 0.00217074593692798
1.7707740625E-07, 0.00210368308168735
1.77079359375E-07, 0.00260931404484118
1.770813125E-07, 0.00205667735969803
1.77083265625E-07, 0.00194049995789801
1.7708521875E-07, 0.00200442223853236
1.77087171875E-07, 0.00215113474011468
1.77089125E-07, 0.00185298090722096
1.77091078125E-07, 0.00209001308756325
1.7709303125E-07, 0.00206065953256486
1.77094984375E-07, 0.00203470050292302
1.770969375E-07, 0.00198433575508752
1.77098890625E-07, 0.00240728503134311
1.7710084375E-07, 0.00244213902685011
1.77102796875E-07, 0.00169931020977976
1.7710475E-07, 0.00185582069689004
1.77106703125E-07, 0.00261633503082601
1.7710865625E-07, 0.00285721507380411
1.77110609375E-07, 0.00260982358846718
1.771125625E-07, 0.0013818941245188
1.77114515625E-07, 0.00246345733279865
1.7711646875E-07, 0.00208751410497255
1.77118421875E-07, 0.00290349726605928
1.77120375E-07, 0.00224747479763918
1.77122328125E-07, 0.00258586733753566
1.7712428125E-07, 0.00234767883254255
1.77126234375E-07, 0.00277854402100403
1.771281875E-07, 0.00202863324616553
1.77130140625E-07, 0.00335775262314678
1.7713209375E-07, 0.00294361327392719
1.77134046875E-07, 0.00222507621831907
1.77136E-07, 0.00366495969741598
1.77137953125E-07, 0.0031241916275711
1.7713990625E-07, 0.00400270142033139
1.77141859375E-07, 0.00378286061424718
1.771438125E-07, 0.00320621301481767
1.77145765625E-07, 0.0040403255826989
1.7714771875E-07, 0.00435791108644463
1.77149671875E-07, 0.00526719392179671
1.77151625E-07, 0.00475831100589029
1.77153578125E-07, 0.00510310451991101
1.7715553125E-07, 0.00398317078149422
1.77157484375E-07, 0.00274369514676963
1.771594375E-07, 0.00462459020285051
1.77161390625E-07, 0.00480810975807712
1.7716334375E-07, 0.00604449894731717
1.77165296875E-07, 0.00518066337773597
1.7716725E-07, 0.00621910287968162
1.77169203125E-07, 0.00487486122919918
1.7717115625E-07, 0.00695055051880944
1.77173109375E-07, 0.0067767090762044
1.771750625E-07, 0.00722960793119779
1.77177015625E-07, 0.00694667528191533
1.7717896875E-07, 0.0059616012034287
1.77180921875E-07, 0.00758197816099521
1.77182875E-07, 0.00764657074299372
1.77184828125E-07, 0.00773011055038221
1.7718678125E-07, 0.00835384320722764
1.77188734375E-07, 0.00788102534227826
1.771906875E-07, 0.00783129174119433
1.77192640625E-07, 0.00935163099102279
1.7719459375E-07, 0.00932850311945944
1.77196546875E-07, 0.00906804445216214
1.771985E-07, 0.00946786545094586
1.77200453125E-07, 0.00910012169519082
1.7720240625E-07, 0.00853922549756379
1.77204359375E-07, 0.00944312600647407
1.772063125E-07, 0.00963338111621909
1.77208265625E-07, 0.0101975245308588
1.7721021875E-07, 0.0099207194124819
1.77212171875E-07, 0.0094064588106049
1.77214125E-07, 0.0100314185999468
1.77216078125E-07, 0.0102844502646294
1.7721803125E-07, 0.0102785791908521
1.77219984375E-07, 0.00988993609050721
1.772219375E-07, 0.0100293153322204
1.77223890625E-07, 0.0102906850945829
1.7722584375E-07, 0.010572935562351
1.77227796875E-07, 0.0104010404032366
1.7722975E-07, 0.0104427444334932
1.77231703125E-07, 0.00965967521608551
1.7723365625E-07, 0.0104685004609231
1.77235609375E-07, 0.0104229990897266
1.772375625E-07, 0.00941142576425073
1.77239515625E-07, 0.00998476815572698
1.7724146875E-07, 0.00940557994869824
1.77243421875E-07, 0.00944885377611454
1.77245375E-07, 0.0102514126354729
1.77247328125E-07, 0.00889388397909326
1.7724928125E-07, 0.00940882822611947
1.77251234375E-07, 0.00914341831397357
1.772531875E-07, 0.00926877595067604
1.77255140625E-07, 0.00927138204177906
1.7725709375E-07, 0.00874501350659722
1.77259046875E-07, 0.0086531612708062
1.77261E-07, 0.00864147260694613
1.77262953125E-07, 0.00801425482559675
1.7726490625E-07, 0.00737201976996823
1.77266859375E-07, 0.008334681881466
1.772688125E-07, 0.00740450764725979
1.77270765625E-07, 0.00689506374687643
1.7727271875E-07, 0.00716379171866259
1.77274671875E-07, 0.00701822513790411
1.77276625E-07, 0.00701005847306524
1.77278578125E-07, 0.00589184885839042
1.7728053125E-07, 0.00594566393737492
1.77282484375E-07, 0.00578359267251073
1.772844375E-07, 0.00591088730908313
1.77286390625E-07, 0.00540016137757327
1.7728834375E-07, 0.00431505105489654
1.77290296875E-07, 0.00462670448863458
1.7729225E-07, 0.00465493065979699
1.77294203125E-07, 0.00449532375742616
1.7729615625E-07, 0.00327806159326786
1.77298109375E-07, 0.00340635662578954
1.773000625E-07, 0.00266126893074955
1.77302015625E-07, 0.00322209607125079
1.7730396875E-07, 0.00315225018662971
1.77305921875E-07, 0.0028494053997697
1.77307875E-07, 0.00303378858614705
1.77309828125E-07, 0.00211057086437057
1.7731178125E-07, 0.00258325131068039
1.77313734375E-07, 0.0013828801866861
1.773156875E-07, 0.00224585855872907
1.77317640625E-07, 0.00228530406612054
1.7731959375E-07, 0.00199304967075516
1.77321546875E-07, 0.00157489937632647
1.773235E-07, 0.00156132958572696
1.77325453125E-07, 0.000894510701449857
1.7732740625E-07, 0.000801421296411026
1.77329359375E-07, 5.95598767599808E-05
1.773313125E-07, 0.00020681653217698
1.77333265625E-07, 0.000873480334149962
1.7733521875E-07, -0.000285974307237948
1.77337171875E-07, 0.000290311326736569
1.77339125E-07, 0.000268919074968512
1.77341078125E-07, -0.00018364424035143
1.7734303125E-07, 0.000384140689507453
1.77344984375E-07, -0.000144079749886127
1.773469375E-07, -0.000675943160647426
1.77348890625E-07, -0.000742853158542858
1.7735084375E-07, -0.000544946445946068
1.77352796875E-07, -0.000427890643848459
1.7735475E-07, -0.000278453876730197
1.77356703125E-07, -0.00050117286230489
1.7735865625E-07, -0.000106751762898104
1.77360609375E-07, 0.000349172909027159
1.773625625E-07, -0.000800001164949048
1.77364515625E-07, -0.000750347500127814
1.7736646875E-07, -0.000770535532965387
1.77368421875E-07, -0.000271319732349678
1.77370375E-07, -0.000909412821422327
1.77372328125E-07, -0.000541330910104584
1.7737428125E-07, -0.00038975452548277
1.77376234375E-07, -0.000311456521872639
1.773781875E-07, -0.0011083399664931
1.77380140625E-07, -0.00166333356894446
1.7738209375E-07, -0.00151087068060872
1.77384046875E-07, -0.00106649012361869
1.77386E-07, -0.00127336499389063
1.77387953125E-07, -0.000657438895380186
1.7738990625E-07, -0.00151064192120079
1.77391859375E-07, -0.00100364889901013
1.773938125E-07, -0.00160429341985379
1.77395765625E-07, -0.000604677557578965
1.7739771875E-07, -0.00131292482164424
1.77399671875E-07, -0.00144205662039481
1.77401625E-07, -0.00132166322157525
1.77403578125E-07, -0.000989057032218222
1.7740553125E-07, -0.00124501447548944
1.77407484375E-07, -0.000851817191096162
1.774094375E-07, -0.00176238682458164
1.77411390625E-07, -0.00147243520215041
1.7741334375E-07, -0.0015576172544701
1.77415296875E-07, -0.000518759801453645
1.7741725E-07, -0.0010285592173544
1.77419203125E-07, -0.00105941907076062
1.7742115625E-07, -0.00070900435818062
1.77423109375E-07, -0.00115371518262999
1.774250625E-07, -0.00202074620890109
1.77427015625E-07, -0.00108758485840424
1.7742896875E-07, -0.00199301153193873
1.77430921875E-07, -0.00184749831489715
1.77432875E-07, -0.00211957555058275
1.77434828125E-07, -0.00197339219095612
1.7743678125E-07, -0.00106960338667572
1.77438734375E-07, -0.00216246815486631
1.774406875E-07, -0.00198365244820841
1.77442640625E-07, -0.0026237936468553
1.7744459375E-07, -0.00200493605989188
1.77446546875E-07, -0.00201001385363314
1.774485E-07, -0.00259712032024868
1.77450453125E-07, -0.00252969602002134
1.7745240625E-07, -0.00251043708733005
1.77454359375E-07, -0.00264208645078705
1.774563125E-07, -0.00273467068832297
1.77458265625E-07, -0.00292587641307858
1.7746021875E-07, -0.00352101466748361
1.77462171875E-07, -0.00286253253200915
1.77464125E-07, -0.00284525351646759
1.77466078125E-07, -0.00329677179924949
1.7746803125E-07, -0.00311322440857704
1.77469984375E-07, -0.00365558973763553
1.774719375E-07, -0.00390020792847885
1.77473890625E-07, -0.00342757484960627
1.7747584375E-07, -0.00318519527948398
1.77477796875E-07, -0.00374905044245086
1.7747975E-07, -0.00335783359994674
1.77481703125E-07, -0.00375526514270004
1.7748365625E-07, -0.00399799951449324
1.77485609375E-07, -0.00426047062994451
1.774875625E-07, -0.00377833144943981
1.77489515625E-07, -0.00428818069760292
1.7749146875E-07, -0.00399202609363595
1.77493421875E-07, -0.00444260692966689
1.77495375E-07, -0.00472293220418215
1.77497328125E-07, -0.00456884006497736
1.7749928125E-07, -0.00406812195597987
1.77501234375E-07, -0.00427073470041345
1.775031875E-07, -0.00470723739516079
1.77505140625E-07, -0.00460995985919967
1.7750709375E-07, -0.00490248997025804
1.77509046875E-07, -0.00428170494546452
1.77511E-07, -0.00484349408958632
1.77512953125E-07, -0.00480806088375948
1.7751490625E-07, -0.00425698634948787
1.77516859375E-07, -0.00460565093308296
1.775188125E-07, -0.00455248905362166
1.77520765625E-07, -0.00499190417110364
1.7752271875E-07, -0.00480019069701241
1.77524671875E-07, -0.00510082558108227
1.77526625E-07, -0.00508343678132687
1.77528578125E-07, -0.00505494461642252
1.7753053125E-07, -0.0049528069012233
1.77532484375E-07, -0.00474705497765287
1.775344375E-07, -0.00499304520331303
1.77536390625E-07, -0.00460965684719651
1.7753834375E-07, -0.00425297961955154
1.77540296875E-07, -0.00446066230607417
1.7754225E-07, -0.00456941798740943
1.77544203125E-07, -0.00465250771588134
1.7754615625E-07, -0.00416532231873635
1.77548109375E-07, -0.00427645823725173
1.775500625E-07, -0.00424959918361708
1.77552015625E-07, -0.00458605851126045
1.7755396875E-07, -0.00428174448529272
1.77555921875E-07, -0.00434583146929921
1.77557875E-07, -0.0044852230162661
1.77559828125E-07, -0.00411159482584751
1.7756178125E-07, -0.00386446254075029
1.77563734375E-07, -0.00407536094680441
1.775656875E-07, -0.00441537594648173
1.77567640625E-07, -0.00434285637431781
1.7756959375E-07, -0.00403192788894275
1.77571546875E-07, -0.00405988828005774
1.775735E-07, -0.00379556591648879
1.77575453125E-07, -0.00380813174010753
1.7757740625E-07, -0.00364892955232945
1.77579359375E-07, -0.00392992035473718
1.775813125E-07, -0.00363810067260531
1.77583265625E-07, -0.00372892364078245
1.7758521875E-07, -0.0035089066447247
1.77587171875E-07, -0.00341265807615565
1.77589125E-07, -0.00339476910664316
1.77591078125E-07, -0.00334888837088089
1.7759303125E-07, -0.00322705352804574
1.77594984375E-07, -0.00366791933633136
1.775969375E-07, -0.00302692420351115
1.77598890625E-07, -0.00318900288431957
1.7760084375E-07, -0.0034068504753469
1.77602796875E-07, -0.00324378996197659
1.7760475E-07, -0.00304214287622472
1.77606703125E-07, -0.00323120357480655
1.7760865625E-07, -0.00342361848855483
1.77610609375E-07, -0.00308753533522669
1.776125625E-07, -0.00247483780224822
1.77614515625E-07, -0.00226940888876153
1.7761646875E-07, -0.00299705072691219
1.77618421875E-07, -0.00310318463226455
1.77620375E-07, -0.0034166378798592
1.77622328125E-07, -0.00238233304462019
1.7762428125E-07, -0.00263604069919752
1.77626234375E-07, -0.00261849542474045
1.776281875E-07, -0.00286592389540662
1.77630140625E-07, -0.00269205306824059
1.7763209375E-07, -0.00293658626740595
1.77634046875E-07, -0.00243029803710984


