File Format, WaveformXYValues
1.76395765625E-07, -0.0063597848229829
1.7639771875E-07, -0.00628738172510505
1.76399671875E-07, -0.00654564722448216
1.76401625E-07, -0.00591733175163842
1.76403578125E-07, -0.00556238599503154
1.7640553125E-07, -0.00591978144567137
1.76407484375E-07, -0.00560210290447084
1.764094375E-07, -0.00561279579825607
1.76411390625E-07, -0.00564068855857549
1.7641334375E-07, -0.00521800255691214
1.76415296875E-07, -0.00547345698681936
1.7641725E-07, -0.00498688455527157
1.76419203125E-07, -0.00523917934468485
1.7642115625E-07, -0.00516145895590819
1.76423109375E-07, -0.00516983272146454
1.764250625E-07, -0.00497048602333272
1.76427015625E-07, -0.00500588772759614
1.7642896875E-07, -0.00509560069895407
1.76430921875E-07, -0.00480434037605426
1.76432875E-07, -0.00473584079312324
1.76434828125E-07, -0.00502340384290536
1.7643678125E-07, -0.00487910783898309
1.76438734375E-07, -0.00484254705943522
1.764406875E-07, -0.00508947838797677
1.76442640625E-07, -0.00561012077142129
1.7644459375E-07, -0.00447671702382447
1.76446546875E-07, -0.00453374795764868
1.764485E-07, -0.00473923349560261
1.76450453125E-07, -0.00472146312864094
1.7645240625E-07, -0.00479032626672955
1.76454359375E-07, -0.00483977209678889
1.764563125E-07, -0.00474697304574898
1.76458265625E-07, -0.00473025767073688
1.7646021875E-07, -0.00434287979734323
1.76462171875E-07, -0.00482877370194181
1.76464125E-07, -0.0043130598717107
1.76466078125E-07, -0.00475697340284294
1.7646803125E-07, -0.00464873686706097
1.76469984375E-07, -0.00426830358563965
1.764719375E-07, -0.00433736980351731
1.76473890625E-07, -0.00437420799286226
1.7647584375E-07, -0.00474894041663182
1.76477796875E-07, -0.00431691678780829
1.7647975E-07, -0.00425382307301406
1.76481703125E-07, -0.00374271921567978
1.7648365625E-07, -0.00488492840895039
1.76485609375E-07, -0.00402171213410652
1.764875625E-07, -0.00443371464793817
1.76489515625E-07, -0.00480617688244845
1.7649146875E-07, -0.00426021543796091
1.76493421875E-07, -0.0042831736154566
1.76495375E-07, -0.00349634620110298
1.76497328125E-07, -0.00393666941344176
1.7649928125E-07, -0.00426788562498938
1.76501234375E-07, -0.00447376593606887
1.765031875E-07, -0.00431377353079577
1.76505140625E-07, -0.00463810911069096
1.7650709375E-07, -0.00399312197761063
1.76509046875E-07, -0.00379527413043372
1.76511E-07, -0.00328859049684071
1.76512953125E-07, -0.00352868154243868
1.7651490625E-07, -0.00422627086513177
1.76516859375E-07, -0.00391562692364591
1.765188125E-07, -0.00346671431803307
1.76520765625E-07, -0.00381494965320096
1.7652271875E-07, -0.00345827475230651
1.76524671875E-07, -0.00376070434131494
1.76526625E-07, -0.00377633450031944
1.76528578125E-07, -0.00341968912236749
1.7653053125E-07, -0.00320705981100382
1.76532484375E-07, -0.00338426994652016
1.765344375E-07, -0.00229734522778741
1.76536390625E-07, -0.00267373205877026
1.7653834375E-07, -0.00309926089731341
1.76540296875E-07, -0.00312314797406473
1.7654225E-07, -0.00302399495385784
1.76544203125E-07, -0.00333197789741106
1.7654615625E-07, -0.0027466663528075
1.76548109375E-07, -0.00198202056923982
1.765500625E-07, -0.00292153073603462
1.76552015625E-07, -0.00288816209659696
1.7655396875E-07, -0.00250959406610323
1.76555921875E-07, -0.00272744043477044
1.76557875E-07, -0.00226847408816217
1.76559828125E-07, -0.00290901241216499
1.7656178125E-07, -0.00230278865233886
1.76563734375E-07, -0.00207409525820477
1.765656875E-07, -0.00235565718602787
1.76567640625E-07, -0.0023403323479818
1.7656959375E-07, -0.00314549811194602
1.76571546875E-07, -0.00250296581536789
1.765735E-07, -0.00281088370664691
1.76575453125E-07, -0.00252553713964699
1.7657740625E-07, -0.00295757157324365
1.76579359375E-07, -0.00244948276515706
1.765813125E-07, -0.00226604934779725
1.76583265625E-07, -0.0022918877456016
1.7658521875E-07, -0.00219356976374951
1.76587171875E-07, -0.00273277265630377
1.76589125E-07, -0.00298638206639037
1.76591078125E-07, -0.00198503403944358
1.7659303125E-07, -0.00204727486255716
1.76594984375E-07, -0.00259473895743445
1.765969375E-07, -0.00198910873614742
1.76598890625E-07, -0.00236067128683202
1.7660084375E-07, -0.00240857146350576
1.76602796875E-07, -0.00253944631260353
1.7660475E-07, -0.00286871824135509
1.76606703125E-07, -0.00266692468138113
1.7660865625E-07, -0.00280031008339028
1.76610609375E-07, -0.00227017418395581
1.766125625E-07, -0.00242944160569036
1.76614515625E-07, -0.00321809119850667
1.7661646875E-07, -0.00175256059681768
1.76618421875E-07, -0.00278184528103531
1.76620375E-07, -0.00283600349171989
1.76622328125E-07, -0.0022315509670432
1.7662428125E-07, -0.00244558033781128
1.76626234375E-07, -0.00276513728029548
1.766281875E-07, -0.00246335742916152
1.76630140625E-07, -0.00253693417861148
1.7663209375E-07, -0.0025655309666095
1.76634046875E-07, -0.00296319322391714
1.76636E-07, -0.00234338927075812
1.76637953125E-07, -0.00242821081909231
1.7663990625E-07, -0.00252655753993034
1.76641859375E-07, -0.00279013568512103
1.766438125E-07, -0.00245809104505329
1.76645765625E-07, -0.00264336465587203
1.7664771875E-07, -0.00248035790564501
1.76649671875E-07, -0.00242417411933418
1.76651625E-07, -0.00242674199103114
1.76653578125E-07, -0.00238288573693933
1.7665553125E-07, -0.00295016184469681
1.76657484375E-07, -0.00228787598782015
1.766594375E-07, -0.00257180333397457
1.76661390625E-07, -0.00270922638184485
1.7666334375E-07, -0.00284494153565622
1.76665296875E-07, -0.00216037484751171
1.7666725E-07, -0.00286643749703433
1.76669203125E-07, -0.00179369485622775
1.7667115625E-07, -0.00242997289312294
1.76673109375E-07, -0.00229210459648229
1.766750625E-07, -0.00186407315498213
1.76677015625E-07, -0.00280474074668701
1.7667896875E-07, -0.0022030442047376
1.76680921875E-07, -0.00205083307169114
1.76682875E-07, -0.00220842267688597
1.76684828125E-07, -0.00222235628973545
1.7668678125E-07, -0.00215443427938302
1.76688734375E-07, -0.00143085840717466
1.766906875E-07, -0.00132414528884139
1.76692640625E-07, -0.00209217286105114
1.7669459375E-07, -0.00230777716455195
1.76696546875E-07, -0.0025060004278273
1.766985E-07, -0.00236862916916228
1.76700453125E-07, -0.00198307455637866
1.7670240625E-07, -0.00204993707612387
1.76704359375E-07, -0.00207306714080346
1.767063125E-07, -0.00194578818182471
1.76708265625E-07, -0.00262058657482778
1.7671021875E-07, -0.00276527954790827
1.76712171875E-07, -0.00223074772957737
1.76714125E-07, -0.0020659288130144
1.76716078125E-07, -0.00287233578902432
1.7671803125E-07, -0.00178352951709411
1.76719984375E-07, -0.00204997039978643
1.767219375E-07, -0.00172960341909537
1.76723890625E-07, -0.00197645591402159
1.7672584375E-07, -0.00239636833508039
1.76727796875E-07, -0.0019504059675926
1.7672975E-07, -0.00238141936712767
1.76731703125E-07, -0.00232816177444733
1.7673365625E-07, -0.0023830814266367
1.76735609375E-07, -0.00250343774900346
1.767375625E-07, -0.00199408661032853
1.76739515625E-07, -0.00213221303844325
1.7674146875E-07, -0.00314647279782177
1.76743421875E-07, -0.00326482777820763
1.76745375E-07, -0.00270117317161313
1.76747328125E-07, -0.00280767000871571
1.7674928125E-07, -0.0027956594054048
1.76751234375E-07, -0.00259272008818633
1.767531875E-07, -0.00321344879170257
1.76755140625E-07, -0.00302270288617582
1.7675709375E-07, -0.00367628996856399
1.76759046875E-07, -0.00321496839750932
1.76761E-07, -0.00286671981839188
1.76762953125E-07, -0.00280467340807536
1.7676490625E-07, -0.00261510288524062
1.76766859375E-07, -0.00326167429871788
1.767688125E-07, -0.00276705273965103
1.76770765625E-07, -0.00320933607510486
1.7677271875E-07, -0.00345788574377862
1.76774671875E-07, -0.00352355699923815
1.76776625E-07, -0.00346106462948341
1.76778578125E-07, -0.00357232758099746
1.7678053125E-07, -0.00339540660211092
1.76782484375E-07, -0.00420501316516623
1.767844375E-07, -0.00438959541395748
1.76786390625E-07, -0.00340288093057958
1.7678834375E-07, -0.00405096614443651
1.76790296875E-07, -0.00383087910747252
1.7679225E-07, -0.0036561889189459
1.76794203125E-07, -0.00430828924547139
1.7679615625E-07, -0.00418352671092138
1.76798109375E-07, -0.00374431651532555
1.768000625E-07, -0.00395337018468746
1.76802015625E-07, -0.00472568235990317
1.7680396875E-07, -0.00361553890569026
1.76805921875E-07, -0.00378173731399923
1.76807875E-07, -0.00359496139912854
1.76809828125E-07, -0.00366916279742657
1.7681178125E-07, -0.00389733829914156
1.76813734375E-07, -0.00328696434379564
1.768156875E-07, -0.00356078230033405
1.76817640625E-07, -0.00321752891412152
1.7681959375E-07, -0.00343166590995564
1.76821546875E-07, -0.00334654212086304
1.768235E-07, -0.003649469603701
1.76825453125E-07, -0.00264815070474123
1.7682740625E-07, -0.00192629656216547
1.76829359375E-07, -0.00274180912560554
1.768313125E-07, -0.00245785313082805
1.76833265625E-07, -0.00239593087271455
1.7683521875E-07, -0.00202116431063515
1.76837171875E-07, -0.00154447967261273
1.76839125E-07, -0.00133443120251015
1.76841078125E-07, -0.00126314013657481
1.7684303125E-07, -0.000945322866934149
1.76844984375E-07, -0.000384519918868244
1.768469375E-07, -0.000475229810532246
1.76848890625E-07, -9.60285592689619E-05
1.7685084375E-07, 0.00079090873189056
1.76852796875E-07, 0.000311242006573742
1.7685475E-07, 0.00112627157476408
1.76856703125E-07, -1.76481242356938E-05
1.7685865625E-07, 0.00104222485731691
1.76860609375E-07, 0.00247236094798594
1.768625625E-07, 0.00304892375187464
1.76864515625E-07, 0.00223198365335152
1.7686646875E-07, 0.00302178690826558
1.76868421875E-07, 0.00274415037334906
1.76870375E-07, 0.00339789590722835
1.76872328125E-07, 0.00404287137655532
1.7687428125E-07, 0.00446485673747496
1.76876234375E-07, 0.00537418843054613
1.768781875E-07, 0.00478598177982741
1.76880140625E-07, 0.00521844387784313
1.7688209375E-07, 0.00525006081917673
1.76884046875E-07, 0.00555312995458956
1.76886E-07, 0.00692088825256975
1.76887953125E-07, 0.00623954145007572
1.7688990625E-07, 0.00686837859915068
1.76891859375E-07, 0.00724440297483781
1.768938125E-07, 0.00570850622374965
1.76895765625E-07, 0.00765511886695614
1.7689771875E-07, 0.00806650878838182
1.76899671875E-07, 0.00779651837773615
1.76901625E-07, 0.00800360958229131
1.76903578125E-07, 0.00789673530505173
1.7690553125E-07, 0.00858388695241742
1.76907484375E-07, 0.00855493065721782
1.769094375E-07, 0.00846157011519894
1.76911390625E-07, 0.00847765265330221
1.7691334375E-07, 0.00771643532446911
1.76915296875E-07, 0.00875970816914526
1.7691725E-07, 0.00806063785416735
1.76919203125E-07, 0.00834026198378332
1.7692115625E-07, 0.0082315098044525
1.76923109375E-07, 0.00769221431892739
1.769250625E-07, 0.00869586470456922
1.76927015625E-07, 0.00845069885938369
1.7692896875E-07, 0.00795378085322398
1.76930921875E-07, 0.00730336280526008
1.76932875E-07, 0.00682451255664211
1.76934828125E-07, 0.00783936475646597
1.7693678125E-07, 0.00712918285775925
1.76938734375E-07, 0.00795858514811294
1.769406875E-07, 0.00612299693667088
1.76942640625E-07, 0.00590146955762749
1.7694459375E-07, 0.00632136366925621
1.76946546875E-07, 0.00652064018838585
1.769485E-07, 0.00661783301608236
1.76950453125E-07, 0.00584002727818329
1.7695240625E-07, 0.00487420858770145
1.76954359375E-07, 0.00510096545179541
1.769563125E-07, 0.0052308692062625
1.76958265625E-07, 0.0044128532845993
1.7696021875E-07, 0.00433318090576568
1.76962171875E-07, 0.00454744342805199
1.76964125E-07, 0.00303328935699787
1.76966078125E-07, 0.00390975503143164
1.7696803125E-07, 0.00290408958970334
1.76969984375E-07, 0.00240920837820388
1.769719375E-07, 0.00260507854880203
1.76973890625E-07, 0.00242688591757994
1.7697584375E-07, 0.00220204072706578
1.76977796875E-07, 0.00242260174951631
1.7697975E-07, 0.00163855766215351
1.76981703125E-07, 0.00159145512595444
1.7698365625E-07, 0.0013431508685992
1.76985609375E-07, 0.00102656883642831
1.769875625E-07, 0.000543165779208028
1.76989515625E-07, 0.000717683708876573
1.7699146875E-07, 0.000119908773559135
1.76993421875E-07, -0.000790434810491469
1.76995375E-07, -2.11011566182797E-05
1.76997328125E-07, -0.000695057067594627
1.7699928125E-07, -1.17685134036023E-05
1.77001234375E-07, -0.000719683270571451
1.770031875E-07, -0.00103086953256209
1.77005140625E-07, -0.00101029029773175
1.7700709375E-07, -0.000814618861479256
1.77009046875E-07, -0.000850308830104708
1.77011E-07, -0.000809669183950071
1.77012953125E-07, -0.00113283318776442
1.7701490625E-07, -0.00141431825981385
1.77016859375E-07, -0.00145226576414873
1.770188125E-07, -0.00142445319988746
1.77020765625E-07, -0.00161175002917373
1.7702271875E-07, -0.00108098949112924
1.77024671875E-07, -0.00143746568760199
1.77026625E-07, -0.00176495816036333
1.77028578125E-07, -0.00155900988774503
1.7703053125E-07, -0.00216929669191296
1.77032484375E-07, -0.00157281750356033
1.770344375E-07, -0.00199455696394274
1.77036390625E-07, -0.00188880995499579
1.7703834375E-07, -0.00154039661099112
1.77040296875E-07, -0.00163224441933706
1.7704225E-07, -0.001668388093762
1.77044203125E-07, -0.00171689167010671
1.7704615625E-07, -0.00175863941883575
1.77048109375E-07, -0.00204249967502738
1.770500625E-07, -0.00167884424356277
1.77052015625E-07, -0.00199135011620934
1.7705396875E-07, -0.00182678627716489
1.77055921875E-07, -0.00197740249417508
1.77057875E-07, -0.00188912389490219
1.77059828125E-07, -0.00136504100883146
1.7706178125E-07, -0.00150892558448623
1.77063734375E-07, -0.00136339795836821
1.770656875E-07, -0.00165484994999677
1.77067640625E-07, -0.000537480612774957
1.7706959375E-07, -0.00119381516734646
1.77071546875E-07, -0.00123552178881508
1.770735E-07, -0.00135717205190709
1.77075453125E-07, -0.00121373395565644
1.7707740625E-07, -0.000627908480724084
1.77079359375E-07, -0.00100238855153995
1.770813125E-07, -0.000279671696940436
1.77083265625E-07, -0.000401445077534636
1.7708521875E-07, -0.00113610995120835
1.77087171875E-07, -0.000340352792264956
1.77089125E-07, -0.000165696445546827
1.77091078125E-07, -0.000332813910493472
1.7709303125E-07, -0.000232685628423289
1.77094984375E-07, -0.000201175220204992
1.770969375E-07, 0.000330950726314794
1.77098890625E-07, 6.66397709262626E-05
1.7710084375E-07, 0.000971986759983344
1.77102796875E-07, 0.000979390006644795
1.7710475E-07, 0.000803715735741317
1.77106703125E-07, 0.00147897604753671
1.7710865625E-07, 0.00133221711589988
1.77110609375E-07, 0.00168269383483873
1.771125625E-07, 0.00184785738669009
1.77114515625E-07, 0.00171589230958076
1.7711646875E-07, 0.00200857949397528
1.77118421875E-07, 0.00247822700874421
1.77120375E-07, 0.00230512223053506
1.77122328125E-07, 0.00336207716093735
1.7712428125E-07, 0.00289939206865337
1.77126234375E-07, 0.00316512843869427
1.771281875E-07, 0.00270889537793962
1.77130140625E-07, 0.00432799729657011
1.7713209375E-07, 0.00398513545217318
1.77134046875E-07, 0.00390320718672711
1.77136E-07, 0.00411312085043158
1.77137953125E-07, 0.00489010183976082
1.7713990625E-07, 0.00486601318648217
1.77141859375E-07, 0.00483049335670563
1.771438125E-07, 0.00554288903807291
1.77145765625E-07, 0.00442343334868596
1.7714771875E-07, 0.00615389727991417
1.77149671875E-07, 0.0066215679249569
1.77151625E-07, 0.00502114182427254
1.77153578125E-07, 0.0063465282599341
1.7715553125E-07, 0.00612097736758442
1.77157484375E-07, 0.0066173401955021
1.771594375E-07, 0.00710164566111757
1.77161390625E-07, 0.00675870329692882
1.7716334375E-07, 0.00778664190093373
1.77165296875E-07, 0.00682494412220848
1.7716725E-07, 0.00736031026106495
1.77169203125E-07, 0.00672769570885494
1.7717115625E-07, 0.00758123705817194
1.77173109375E-07, 0.00805174966682137
1.771750625E-07, 0.00801980549669244
1.77177015625E-07, 0.0081066564512289
1.7717896875E-07, 0.0081949978464984
1.77180921875E-07, 0.0078876723524262
1.77182875E-07, 0.00857674317310803
1.77184828125E-07, 0.00843037687402487
1.7718678125E-07, 0.00838028768685215
1.77188734375E-07, 0.00802138639561296
1.771906875E-07, 0.00790542625513027
1.77192640625E-07, 0.00841433093329284
1.7719459375E-07, 0.00876750123665379
1.77196546875E-07, 0.00834978579333613
1.771985E-07, 0.00854562764649207
1.77200453125E-07, 0.00836623081206253
1.7720240625E-07, 0.00823955943148008
1.77204359375E-07, 0.00793716140873998
1.772063125E-07, 0.00819469119397937
1.77208265625E-07, 0.00750666211465449
1.7721021875E-07, 0.00840462082197909
1.77212171875E-07, 0.00807420085198381
1.77214125E-07, 0.00781139690612138
1.77216078125E-07, 0.00707968910311856
1.7721803125E-07, 0.00709019449534603
1.77219984375E-07, 0.00697951676421162
1.772219375E-07, 0.00704198386123113
1.77223890625E-07, 0.0065011907964965
1.7722584375E-07, 0.00694648874500729
1.77227796875E-07, 0.00550086261049031
1.7722975E-07, 0.00591177748381663
1.77231703125E-07, 0.00648870738528501
1.7723365625E-07, 0.00592582971466668
1.77235609375E-07, 0.00550693313456769
1.772375625E-07, 0.00508379728895817
1.77239515625E-07, 0.00499094498274387
1.7724146875E-07, 0.00549580710716034
1.77243421875E-07, 0.00499825075832347
1.77245375E-07, 0.00496207161070179
1.77247328125E-07, 0.00453305248778303
1.7724928125E-07, 0.00412118702472558
1.77251234375E-07, 0.00433331755076871
1.772531875E-07, 0.00350868037719052
1.77255140625E-07, 0.00405108356003702
1.7725709375E-07, 0.00346084704726731
1.77259046875E-07, 0.00310675750038446
1.77261E-07, 0.0032058621941624
1.77262953125E-07, 0.00302325515475693
1.7726490625E-07, 0.002713151660728
1.77266859375E-07, 0.00202297153715407
1.772688125E-07, 0.00177909790296378
1.77270765625E-07, 0.00215435299696894
1.7727271875E-07, 0.00136898914742554
1.77274671875E-07, 0.00151207356879942
1.77276625E-07, 0.00110341874418903
1.77278578125E-07, 0.000754612107797446
1.7728053125E-07, 0.000553233365175311
1.77282484375E-07, 0.000729047203469305
1.772844375E-07, 0.000464855340269498
1.77286390625E-07, 0.000568062488111989
1.7728834375E-07, 2.4745394453991E-05
1.77290296875E-07, -4.33179674487497E-05
1.7729225E-07, -0.000447720203158748
1.77294203125E-07, 7.72429222903312E-05
1.7729615625E-07, -0.000556836374278322
1.77298109375E-07, -0.000993700777502994
1.773000625E-07, -0.000853257934105083
1.77302015625E-07, -0.000243120158996744
1.7730396875E-07, -0.000738921899703705
1.77305921875E-07, -0.000914645082538766
1.77307875E-07, -0.0011082753620383
1.77309828125E-07, -0.00112111110683126
1.7731178125E-07, -0.00125091248156838
1.77313734375E-07, -0.000912163071394776
1.773156875E-07, -0.000973941420210329
1.77317640625E-07, -0.00139992203622444
1.7731959375E-07, -0.000987884532361605
1.77321546875E-07, -0.00127281679806249
1.773235E-07, -0.00124084172885208
1.77325453125E-07, -0.00126346214970427
1.7732740625E-07, -0.00157256796263413
1.77329359375E-07, -0.0012067056826641
1.773313125E-07, -0.00142714848051774
1.77333265625E-07, -0.00132764805568838
1.7733521875E-07, -0.00180626581306354
1.77337171875E-07, -0.00131636134832555
1.77339125E-07, -0.00110519949022203
1.77341078125E-07, -0.000318842545500847
1.7734303125E-07, -0.0018034822367519
1.77344984375E-07, -0.00179142274752759
1.773469375E-07, -0.00137867199068722
1.77348890625E-07, -0.000986590327289618
1.7735084375E-07, -0.00148266973959083
1.77352796875E-07, -0.00147931555648213
1.7735475E-07, -0.00175822764282199
1.77356703125E-07, -0.00179885329707613
1.7735865625E-07, -0.001298749247935
1.77360609375E-07, -0.0014325054417184
1.773625625E-07, -0.000843030293485986
1.77364515625E-07, -0.000900525876221852
1.7736646875E-07, -0.0011915575000656
1.77368421875E-07, -0.000369436435262072
1.77370375E-07, -0.00122998999997214
1.77372328125E-07, -0.00109611953090493
1.7737428125E-07, -0.000943734440707901
1.77376234375E-07, -0.00031105665511868
1.773781875E-07, -0.00041288478339919
1.77380140625E-07, -0.000629857164539873
1.7738209375E-07, -0.000448387160197618
1.77384046875E-07, -0.00114831791482014
1.77386E-07, -0.000765408511750323
1.77387953125E-07, -0.000240563070610273
1.7738990625E-07, -0.000367825006183879
1.77391859375E-07, -0.000868214027843052
1.773938125E-07, -0.000330688789910644
1.77395765625E-07, 8.91128497859968E-05
1.7739771875E-07, -0.000637310020922872
1.77399671875E-07, -0.000531887859773431
1.77401625E-07, -0.000796978706761576
1.77403578125E-07, -0.000205638161596642
1.7740553125E-07, -0.000628108842958965
1.77407484375E-07, 0.000195553401932699
1.774094375E-07, -0.00032044504115613
1.77411390625E-07, -0.000193719558723783
1.7741334375E-07, -0.000103816572559873
1.77415296875E-07, 0.000368775454343777
1.7741725E-07, 0.000255728702973184
1.77419203125E-07, 2.95608376450369E-06
1.7742115625E-07, -0.00030555743403146
1.77423109375E-07, 0.000295448239316048
1.774250625E-07, -0.000329078425305323
1.77427015625E-07, -0.000243411310249026
1.7742896875E-07, 0.000194116097997076
1.77430921875E-07, -2.24796565983596E-05
1.77432875E-07, 0.000165599456689083
1.77434828125E-07, 5.73423796098951E-05
1.7743678125E-07, 0.000196069021879281
1.77438734375E-07, 0.000297271893493392
1.774406875E-07, -0.000117327754519473
1.77442640625E-07, -0.000483252738361054
1.7744459375E-07, 0.000114991079647848
1.77446546875E-07, 0.000214546421301661
1.774485E-07, -3.73221857230177E-05
1.77450453125E-07, 6.77723043759224E-05
1.7745240625E-07, -2.25917857815648E-05
1.77454359375E-07, -7.14518748545268E-05
1.774563125E-07, -0.000161533543884473
1.77458265625E-07, 2.16631439772204E-05
1.7746021875E-07, 1.8474695129062E-05
1.77462171875E-07, -0.00019196788813858
1.77464125E-07, -0.000531983843286901
1.77466078125E-07, -0.000146926047111569
1.7746803125E-07, -0.00038972431334839
1.77469984375E-07, -0.000616820801045034
1.774719375E-07, -0.00034855454413404
1.77473890625E-07, -0.00045178604775456
1.7747584375E-07, -0.000549341287368662
1.77477796875E-07, -0.000459556116508141
1.7747975E-07, -0.000504877945276592
1.77481703125E-07, -0.000637343745821193
1.7748365625E-07, -0.000828688410929717
1.77485609375E-07, -0.000800333583423294
1.774875625E-07, -0.00083991288420331
1.77489515625E-07, -0.000772575284147704
1.7749146875E-07, -0.00105593223799012
1.77493421875E-07, -0.00106895094460335
1.77495375E-07, -0.000439753682405318
1.77497328125E-07, -0.00102862903263653
1.7749928125E-07, -0.000739832009743979
1.77501234375E-07, -0.00127700786684633
1.775031875E-07, -0.000847442623486237
1.77505140625E-07, -0.000598975065420749
1.7750709375E-07, -0.00132090164038582
1.77509046875E-07, -0.00116470267543313
1.77511E-07, -0.00152452555754493
1.77512953125E-07, -0.00123275613423804
1.7751490625E-07, -0.00130727592976149
1.77516859375E-07, -0.0014910076200682
1.775188125E-07, -0.00186354596455808
1.77520765625E-07, -0.00156454203219027
1.7752271875E-07, -0.00167602393827563
1.77524671875E-07, -0.00171394173560587
1.77526625E-07, -0.00165605874151766
1.77528578125E-07, -0.0017224376087924
1.7753053125E-07, -0.00176617505744692
1.77532484375E-07, -0.00176182219293242
1.775344375E-07, -0.00170537992971587
1.77536390625E-07, -0.00209500434841223
1.7753834375E-07, -0.00177462474537214
1.77540296875E-07, -0.00168507639627438
1.7754225E-07, -0.00144254487459355
1.77544203125E-07, -0.00172860246118905
1.7754615625E-07, -0.00206628643884851
1.77548109375E-07, -0.00176244449387666
1.775500625E-07, -0.00173575415316899
1.77552015625E-07, -0.00201490479004977
1.7755396875E-07, -0.00173412880936611
1.77555921875E-07, -0.00169452140043798
1.77557875E-07, -0.00183524970443951
1.77559828125E-07, -0.00186948620560409
1.7756178125E-07, -0.00158374305845331
1.77563734375E-07, -0.00177725549062926
1.775656875E-07, -0.0017171868392882
1.77567640625E-07, -0.00206320654961236
1.7756959375E-07, -0.00187662315562542
1.77571546875E-07, -0.00188156778549302
1.775735E-07, -0.00165607387379938
1.77575453125E-07, -0.00208766213757041
1.7757740625E-07, -0.002237504149571
1.77579359375E-07, -0.00176978575815334
1.775813125E-07, -0.00192827084421056
1.77583265625E-07, -0.00181094167525602
1.7758521875E-07, -0.00149670122096194
1.77587171875E-07, -0.00187077534706649
1.77589125E-07, -0.00174429040665407
1.77591078125E-07, -0.00184998445916918
1.7759303125E-07, -0.00163289908357822
1.77594984375E-07, -0.0014789415075618
1.775969375E-07, -0.00132944252727879
1.77598890625E-07, -0.00136441723644935
1.7760084375E-07, -0.00136760633381999
1.77602796875E-07, -0.00152043377664565
1.7760475E-07, -0.00157213369998967
1.77606703125E-07, -0.00141262757999467
1.7760865625E-07, -0.00177940403545003
1.77610609375E-07, -0.00197002402789505
1.776125625E-07, -0.00188661637445341
1.77614515625E-07, -0.00177692687102601
1.7761646875E-07, -0.00187894297500209
1.77618421875E-07, -0.00127765126879685
1.77620375E-07, -0.00136812536520487
1.77622328125E-07, -0.0017459110107509
1.7762428125E-07, -0.00182929745961291
1.77626234375E-07, -0.00203247816892581
1.776281875E-07, -0.0016587318685597
1.77630140625E-07, -0.00144091961965141
1.7763209375E-07, -0.00139934863675887
1.77634046875E-07, -0.00164298610539784


