File Format, WaveformXYValues
1.76395765625E-07, -0.00470930061073825
1.7639771875E-07, -0.00440089860480568
1.76399671875E-07, -0.00462811251224134
1.76401625E-07, -0.00477311389432479
1.76403578125E-07, -0.00504331300635338
1.7640553125E-07, -0.00425046508671728
1.76407484375E-07, -0.00437727856813996
1.764094375E-07, -0.0033024451033689
1.76411390625E-07, -0.00396001745450926
1.7641334375E-07, -0.00410115076313322
1.76415296875E-07, -0.00436436228728132
1.7641725E-07, -0.00383063085524513
1.76419203125E-07, -0.00375007061913982
1.7642115625E-07, -0.00409655559589653
1.76423109375E-07, -0.00411017464800898
1.764250625E-07, -0.00413223964610024
1.76427015625E-07, -0.00434530713841939
1.7642896875E-07, -0.00407701042512426
1.76430921875E-07, -0.00421346756134908
1.76432875E-07, -0.00394058013428231
1.76434828125E-07, -0.00393213181821455
1.7643678125E-07, -0.00441150484039543
1.76438734375E-07, -0.0045764680080013
1.764406875E-07, -0.00432050613818611
1.76442640625E-07, -0.0044679718367077
1.7644459375E-07, -0.00426795192242389
1.76446546875E-07, -0.0041488245508527
1.764485E-07, -0.00454398872935573
1.76450453125E-07, -0.0043028463381316
1.7645240625E-07, -0.00435622356133084
1.76454359375E-07, -0.0041645039986971
1.764563125E-07, -0.00414016917560292
1.76458265625E-07, -0.00439473956476101
1.7646021875E-07, -0.00416176117761858
1.76462171875E-07, -0.00449458050609441
1.76464125E-07, -0.00430717201726301
1.76466078125E-07, -0.00412918364457813
1.7646803125E-07, -0.0042884598144991
1.76469984375E-07, -0.00415456473161566
1.764719375E-07, -0.00452966422741917
1.76473890625E-07, -0.00426641180640152
1.7647584375E-07, -0.00430826795255398
1.76477796875E-07, -0.00453895812968377
1.7647975E-07, -0.00420499869190641
1.76481703125E-07, -0.0042064859653492
1.7648365625E-07, -0.00427506084102644
1.76485609375E-07, -0.00409565548664682
1.764875625E-07, -0.00418046032799668
1.76489515625E-07, -0.00435661264112418
1.7649146875E-07, -0.0038906556494072
1.76493421875E-07, -0.00426124111368372
1.76495375E-07, -0.00390134309716199
1.76497328125E-07, -0.0041235516227845
1.7649928125E-07, -0.00406785337425743
1.76501234375E-07, -0.00405828995584207
1.765031875E-07, -0.00385731845776871
1.76505140625E-07, -0.00376805951449361
1.7650709375E-07, -0.00379500865543224
1.76509046875E-07, -0.00370147258104122
1.76511E-07, -0.00331200500551621
1.76512953125E-07, -0.00351817528562532
1.7651490625E-07, -0.00409210590738574
1.76516859375E-07, -0.00385909662714664
1.765188125E-07, -0.00352345430457974
1.76520765625E-07, -0.00350818708334163
1.7652271875E-07, -0.00363224752677208
1.76524671875E-07, -0.00347107974540137
1.76526625E-07, -0.00355461541964803
1.76528578125E-07, -0.00342116477522433
1.7653053125E-07, -0.00333434762899549
1.76532484375E-07, -0.00362207192772132
1.765344375E-07, -0.00366339837461225
1.76536390625E-07, -0.00300031265831309
1.7653834375E-07, -0.00309444617496781
1.76540296875E-07, -0.00355657883225945
1.7654225E-07, -0.00317179397472187
1.76544203125E-07, -0.00334436247479582
1.7654615625E-07, -0.00347482540318811
1.76548109375E-07, -0.00267986518842119
1.765500625E-07, -0.00336178007213912
1.76552015625E-07, -0.00317853236642523
1.7655396875E-07, -0.00319151421416091
1.76555921875E-07, -0.00319752686991558
1.76557875E-07, -0.00306002310601939
1.76559828125E-07, -0.00305297551212306
1.7656178125E-07, -0.00306883890969622
1.76563734375E-07, -0.00288524683275452
1.765656875E-07, -0.00302250267968103
1.76567640625E-07, -0.00305905273277109
1.7656959375E-07, -0.00319392900318494
1.76571546875E-07, -0.0030096503710891
1.765735E-07, -0.00298103929979259
1.76575453125E-07, -0.00311160220893061
1.7657740625E-07, -0.00297547045279303
1.76579359375E-07, -0.00305445067602589
1.765813125E-07, -0.00238522127579588
1.76583265625E-07, -0.0030040176995005
1.7658521875E-07, -0.00285520990915553
1.76587171875E-07, -0.00284367187787393
1.76589125E-07, -0.00254914070341319
1.76591078125E-07, -0.00276207568336103
1.7659303125E-07, -0.00340341087796875
1.76594984375E-07, -0.00242735160778432
1.765969375E-07, -0.00334741347315971
1.76598890625E-07, -0.0025345853010963
1.7660084375E-07, -0.00351371551877131
1.76602796875E-07, -0.00384077839608624
1.7660475E-07, -0.00293662158384588
1.76606703125E-07, -0.00296562000606457
1.7660865625E-07, -0.00259959703406797
1.76610609375E-07, -0.00231792307586442
1.766125625E-07, -0.00302521296526229
1.76614515625E-07, -0.00222723542819492
1.7661646875E-07, -0.00278936622971036
1.76618421875E-07, -0.00281448698268432
1.76620375E-07, -0.00298282808599883
1.76622328125E-07, -0.00308982381219956
1.7662428125E-07, -0.00231124362845689
1.76626234375E-07, -0.00269308925723308
1.766281875E-07, -0.00276515462158701
1.76630140625E-07, -0.00213984322691977
1.7663209375E-07, -0.00284754456878328
1.76634046875E-07, -0.00222006601636422
1.76636E-07, -0.00243603527890628
1.76637953125E-07, -0.00238855919242312
1.7663990625E-07, -0.0019033565941229
1.76641859375E-07, -0.00211047216008623
1.766438125E-07, -0.00209552725977996
1.76645765625E-07, -0.00204022000936595
1.7664771875E-07, -0.00267037113163584
1.76649671875E-07, -0.00217316882929123
1.76651625E-07, -0.00181480396597107
1.76653578125E-07, -0.00119621415954159
1.7665553125E-07, -0.00215142683561968
1.76657484375E-07, -0.00227321969603575
1.766594375E-07, -0.00197469347602621
1.76661390625E-07, -0.00273365952558349
1.7666334375E-07, -0.00215769321968111
1.76665296875E-07, -0.00199972187910098
1.7666725E-07, -0.00177584251332486
1.76669203125E-07, -0.00221171575434311
1.7667115625E-07, -0.00161048398294551
1.76673109375E-07, -0.00147684692616487
1.766750625E-07, -0.00202878866721604
1.76677015625E-07, -0.00186753737979498
1.7667896875E-07, -0.00153265105846239
1.76680921875E-07, -0.001619213125795
1.76682875E-07, -0.00198718242130888
1.76684828125E-07, -0.00187131252839246
1.7668678125E-07, -0.00170635787624125
1.76688734375E-07, -0.00171866611069818
1.766906875E-07, -0.00178516494771833
1.76692640625E-07, -0.00189562112504585
1.7669459375E-07, -0.00178818305238368
1.76696546875E-07, -0.00168801027246841
1.766985E-07, -0.00176245518341221
1.76700453125E-07, -0.00183125860253852
1.7670240625E-07, -0.0017427532280991
1.76704359375E-07, -0.00175603661814392
1.767063125E-07, -0.00238580210492078
1.76708265625E-07, -0.00182522228919889
1.7671021875E-07, -0.0015678811818558
1.76712171875E-07, -0.00200274032382817
1.76714125E-07, -0.00180171950198411
1.76716078125E-07, -0.00208944298889935
1.7671803125E-07, -0.00229101179144205
1.76719984375E-07, -0.00170691187200954
1.767219375E-07, -0.00182315564689837
1.76723890625E-07, -0.00213982300196557
1.7672584375E-07, -0.00192772311234751
1.76727796875E-07, -0.00187608245599
1.7672975E-07, -0.0018645541630423
1.76731703125E-07, -0.00187328705819975
1.7673365625E-07, -0.00243175207526913
1.76735609375E-07, -0.00235121866586716
1.767375625E-07, -0.00225453628815506
1.76739515625E-07, -0.00236178855354247
1.7674146875E-07, -0.0024129287519319
1.76743421875E-07, -0.00189941092804059
1.76745375E-07, -0.00203274571047639
1.76747328125E-07, -0.00214156952630244
1.7674928125E-07, -0.00258032305779742
1.76751234375E-07, -0.00193042223416334
1.767531875E-07, -0.00213250084590308
1.76755140625E-07, -0.00202371092587726
1.7675709375E-07, -0.00192546301734838
1.76759046875E-07, -0.00209816367015063
1.76761E-07, -0.00197483388419382
1.76762953125E-07, -0.00190592369712998
1.7676490625E-07, -0.00188706874094181
1.76766859375E-07, -0.00164536874889855
1.767688125E-07, -0.00188604065098956
1.76770765625E-07, -0.00147373322402525
1.7677271875E-07, -0.000517113364741864
1.76774671875E-07, -0.00156696685797234
1.76776625E-07, -0.00158164953663407
1.76778578125E-07, -0.00165336141363401
1.7678053125E-07, -0.00100305256576926
1.76782484375E-07, -0.000103983845564422
1.767844375E-07, -0.000166859122248671
1.76786390625E-07, -0.000271005190303208
1.7678834375E-07, -0.000201956275622259
1.76790296875E-07, -0.000399020077702585
1.7679225E-07, 0.000344739666286016
1.76794203125E-07, -0.000162299332261545
1.7679615625E-07, 6.77180433199364E-05
1.76798109375E-07, -1.7170672742093E-05
1.768000625E-07, 0.000370642058528153
1.76802015625E-07, 0.00122624070339467
1.7680396875E-07, 0.000672942217060535
1.76805921875E-07, 0.00144167634833654
1.76807875E-07, 0.00238407590269722
1.76809828125E-07, 0.00255234840615587
1.7681178125E-07, 0.00263128577298941
1.76813734375E-07, 0.00218457168035613
1.768156875E-07, 0.00246594384691012
1.76817640625E-07, 0.00306399527536527
1.7681959375E-07, 0.00393837924406519
1.76821546875E-07, 0.00431744860910328
1.768235E-07, 0.00391205533495962
1.76825453125E-07, 0.00438324509101915
1.7682740625E-07, 0.0049884611339167
1.76829359375E-07, 0.00434090614820088
1.768313125E-07, 0.00455906440719141
1.76833265625E-07, 0.00591179869390989
1.7683521875E-07, 0.00506043453620532
1.76837171875E-07, 0.00565916088257934
1.76839125E-07, 0.00525815071480687
1.76841078125E-07, 0.00638037700347528
1.7684303125E-07, 0.00603924153524433
1.76844984375E-07, 0.00577516563880807
1.768469375E-07, 0.00676175619469497
1.76848890625E-07, 0.0060020218455113
1.7685084375E-07, 0.00661446758011346
1.76852796875E-07, 0.00718866858242642
1.7685475E-07, 0.00702006607029665
1.76856703125E-07, 0.00718179726182297
1.7685865625E-07, 0.00691847336949576
1.76860609375E-07, 0.00691289174436417
1.768625625E-07, 0.00709351432722303
1.76864515625E-07, 0.00680372458578654
1.7686646875E-07, 0.00601198101597435
1.76868421875E-07, 0.00705758675427544
1.76870375E-07, 0.00596468050249155
1.76872328125E-07, 0.00676268306499981
1.7687428125E-07, 0.00658709447734229
1.76876234375E-07, 0.00615038603388665
1.768781875E-07, 0.00584849418360035
1.76880140625E-07, 0.00613077979417145
1.7688209375E-07, 0.00501598165380832
1.76884046875E-07, 0.00590927626675669
1.76886E-07, 0.00569421327423598
1.76887953125E-07, 0.00564004952590542
1.7688990625E-07, 0.00604458487424545
1.76891859375E-07, 0.00519660631870519
1.768938125E-07, 0.00444640957326668
1.76895765625E-07, 0.00454281323573053
1.7689771875E-07, 0.00402832441001835
1.76899671875E-07, 0.00432071175242388
1.76901625E-07, 0.00456508569358281
1.76903578125E-07, 0.00409142497244697
1.7690553125E-07, 0.00362791544080865
1.76907484375E-07, 0.00347938174281006
1.769094375E-07, 0.00293274926920976
1.76911390625E-07, 0.00320887018036146
1.7691334375E-07, 0.00307293977860618
1.76915296875E-07, 0.00212870443000113
1.7691725E-07, 0.00284819462589807
1.76919203125E-07, 0.00159979692288277
1.7692115625E-07, 0.00158642212232311
1.76923109375E-07, 0.00203284424721242
1.769250625E-07, 0.00162783176138147
1.76927015625E-07, 0.00163107098105519
1.7692896875E-07, 0.000967356199228624
1.76930921875E-07, 0.000641249118638153
1.76932875E-07, 0.00109616204351544
1.76934828125E-07, 0.00108185158837156
1.7693678125E-07, 0.00109901420292215
1.76938734375E-07, 0.000467414838965232
1.769406875E-07, 0.000942527277960275
1.76942640625E-07, 5.70936349460766E-05
1.7694459375E-07, -0.000308185096200329
1.76946546875E-07, 0.000240950937501946
1.769485E-07, -0.000702989367815245
1.76950453125E-07, 0.000411568227883325
1.7695240625E-07, 0.000238116989448226
1.76954359375E-07, -7.91684898329258E-05
1.769563125E-07, -0.000387541676583615
1.76958265625E-07, 0.000345558875638868
1.7696021875E-07, -0.000240774653025406
1.76962171875E-07, -0.000506418311177403
1.76964125E-07, -0.000494945607299976
1.76966078125E-07, -0.000304456290260176
1.7696803125E-07, -0.000437631359345331
1.76969984375E-07, -0.000111345753158867
1.769719375E-07, -0.000205520726235095
1.76973890625E-07, -0.000263935492398545
1.7697584375E-07, 0.00011129643613487
1.76977796875E-07, -0.000292414254754603
1.7697975E-07, -0.000107607581984544
1.76981703125E-07, -0.000262262988385
1.7698365625E-07, -0.000157167073226519
1.76985609375E-07, -9.3912489527794E-05
1.769875625E-07, -0.000100534009533021
1.76989515625E-07, -5.05930422407086E-05
1.7699146875E-07, -0.000339207886347444
1.76993421875E-07, -0.000487671877996552
1.76995375E-07, -0.000608585028036791
1.76997328125E-07, -0.000421440274466874
1.7699928125E-07, -0.000192948149180313
1.77001234375E-07, 9.96070266801021E-05
1.770031875E-07, 0.000189312813069919
1.77005140625E-07, -4.81354149819995E-05
1.7700709375E-07, -8.62694296911115E-05
1.77009046875E-07, 0.000467514057830314
1.77011E-07, 0.00061659084524914
1.77012953125E-07, 0.000203926941477623
1.7701490625E-07, 0.000246516129369978
1.77016859375E-07, -0.000335910692927299
1.770188125E-07, -2.03826629788667E-05
1.77020765625E-07, 0.000738292944859842
1.7702271875E-07, 0.000177465727853522
1.77024671875E-07, 0.00101289268544973
1.77026625E-07, 0.000247455680000429
1.77028578125E-07, 0.00013001542149012
1.7703053125E-07, 0.000468873559810098
1.77032484375E-07, 0.00020443857197555
1.770344375E-07, 0.000318881041953677
1.77036390625E-07, 5.1322166191209E-05
1.7703834375E-07, 0.000440973838424491
1.77040296875E-07, 0.000209820823706037
1.7704225E-07, 0.000493905090438941
1.77044203125E-07, 0.000107735585208687
1.7704615625E-07, 0.000733681626946085
1.77048109375E-07, 0.000638251040376846
1.770500625E-07, 0.000385825651855535
1.77052015625E-07, 0.000726480308409672
1.7705396875E-07, 0.000809614944218454
1.77055921875E-07, 0.000483689375083534
1.77057875E-07, 0.00101975103559526
1.77059828125E-07, 0.0010514491628278
1.7706178125E-07, 0.00047283095056192
1.77063734375E-07, 0.000505564256313697
1.770656875E-07, 0.000637999733577374
1.77067640625E-07, 0.000559642799126634
1.7706959375E-07, 0.00081756920179651
1.77071546875E-07, 0.000319159838746131
1.770735E-07, 0.00138741632196055
1.77075453125E-07, 0.00147986541381193
1.7707740625E-07, 0.000622050243866081
1.77079359375E-07, 0.00194519397893558
1.770813125E-07, 0.00181422012665708
1.77083265625E-07, 0.00163652222537128
1.7708521875E-07, 0.00220112544336453
1.77087171875E-07, 0.00177115957181944
1.77089125E-07, 0.00174705756736577
1.77091078125E-07, 0.00229471762163567
1.7709303125E-07, 0.00373372159182523
1.77094984375E-07, 0.00318582733337961
1.770969375E-07, 0.00331633293686259
1.77098890625E-07, 0.00318923438924187
1.7710084375E-07, 0.00333719858444225
1.77102796875E-07, 0.0035682476462518
1.7710475E-07, 0.00438413417326977
1.77106703125E-07, 0.00482235574585185
1.7710865625E-07, 0.00429937321306445
1.77110609375E-07, 0.00448434146964704
1.771125625E-07, 0.00431062843525631
1.77114515625E-07, 0.00503435287838783
1.7711646875E-07, 0.00573145374375489
1.77118421875E-07, 0.005419602525872
1.77120375E-07, 0.00529691595610653
1.77122328125E-07, 0.00698511369950287
1.7712428125E-07, 0.00573339399291215
1.77126234375E-07, 0.00590827343095404
1.771281875E-07, 0.00660031698594275
1.77130140625E-07, 0.00649780969495418
1.7713209375E-07, 0.00678238717782512
1.77134046875E-07, 0.00632377175000461
1.77136E-07, 0.00658022768547018
1.77137953125E-07, 0.00698032247715477
1.7713990625E-07, 0.00772415220245652
1.77141859375E-07, 0.00816481794616953
1.771438125E-07, 0.00826134022756418
1.77145765625E-07, 0.00751895206456769
1.7714771875E-07, 0.00782085557637563
1.77149671875E-07, 0.00788266874591607
1.77151625E-07, 0.00838423429288261
1.77153578125E-07, 0.00820479891626174
1.7715553125E-07, 0.0093321859111673
1.77157484375E-07, 0.0085322316960679
1.771594375E-07, 0.00825234235196359
1.77161390625E-07, 0.00890048909673123
1.7716334375E-07, 0.00886073141046434
1.77165296875E-07, 0.0096382926501991
1.7716725E-07, 0.00919556600900399
1.77169203125E-07, 0.00946281780212875
1.7717115625E-07, 0.00903158971822961
1.77173109375E-07, 0.00841784562331897
1.771750625E-07, 0.00977150586629726
1.77177015625E-07, 0.00959265999690833
1.7717896875E-07, 0.00921218408582477
1.77180921875E-07, 0.00945712490474889
1.77182875E-07, 0.00943881284157594
1.77184828125E-07, 0.0091276792576561
1.7718678125E-07, 0.0100092248971998
1.77188734375E-07, 0.00887048654245365
1.771906875E-07, 0.00924677577452778
1.77192640625E-07, 0.00891345509784097
1.7719459375E-07, 0.00867011689136987
1.77196546875E-07, 0.00870013973135016
1.771985E-07, 0.00864766074205066
1.77200453125E-07, 0.00873748863906249
1.7720240625E-07, 0.0083200934644072
1.77204359375E-07, 0.00905497167268422
1.772063125E-07, 0.00867289753385123
1.77208265625E-07, 0.00858385652762012
1.7721021875E-07, 0.00808361733049824
1.77212171875E-07, 0.00817592497161081
1.77214125E-07, 0.00827123012704981
1.77216078125E-07, 0.00807244531023814
1.7721803125E-07, 0.00782611790532333
1.77219984375E-07, 0.00769110592135783
1.772219375E-07, 0.00779337255964901
1.77223890625E-07, 0.00807575788476547
1.7722584375E-07, 0.00728889402137212
1.77227796875E-07, 0.00718391241061525
1.7722975E-07, 0.00657943068643984
1.77231703125E-07, 0.00616813875226573
1.7723365625E-07, 0.00695475540902836
1.77235609375E-07, 0.00585095642386951
1.772375625E-07, 0.00607422105512127
1.77239515625E-07, 0.00585015618249943
1.7724146875E-07, 0.00546053310629961
1.77243421875E-07, 0.00577502734722182
1.77245375E-07, 0.00520282381238299
1.77247328125E-07, 0.00587018099536838
1.7724928125E-07, 0.00448437033133074
1.77251234375E-07, 0.00558256312070877
1.772531875E-07, 0.00536428324683668
1.77255140625E-07, 0.00540659262576802
1.7725709375E-07, 0.00438873436244047
1.77259046875E-07, 0.00456847784544453
1.77261E-07, 0.00432327799311062
1.77262953125E-07, 0.00432504496890627
1.7726490625E-07, 0.0036988101343062
1.77266859375E-07, 0.00362728945518839
1.772688125E-07, 0.00377235821043314
1.77270765625E-07, 0.00362825148076902
1.7727271875E-07, 0.00430020316435022
1.77274671875E-07, 0.00323003945628847
1.77276625E-07, 0.00328486590861915
1.77278578125E-07, 0.00294434679104087
1.7728053125E-07, 0.00328972721274255
1.77282484375E-07, 0.00320503545009088
1.772844375E-07, 0.00279245165670936
1.77286390625E-07, 0.00248452948311015
1.7728834375E-07, 0.00240642260835531
1.77290296875E-07, 0.00233717262683009
1.7729225E-07, 0.00179861651227885
1.77294203125E-07, 0.00213732259031841
1.7729615625E-07, 0.001931481621173
1.77298109375E-07, 0.00207998639340901
1.773000625E-07, 0.00181522587864399
1.77302015625E-07, 0.00129480883549654
1.7730396875E-07, 0.00103265343043325
1.77305921875E-07, 0.000794134294106349
1.77307875E-07, 0.00190344435922528
1.77309828125E-07, 0.00126732422853581
1.7731178125E-07, 0.00102671298131931
1.77313734375E-07, 0.000772038285296775
1.773156875E-07, 0.000930237277245992
1.77317640625E-07, 0.00110803012688617
1.7731959375E-07, 0.000915679142008681
1.77321546875E-07, 0.000870249095105576
1.773235E-07, 0.000178742377552731
1.77325453125E-07, 0.000481519798637978
1.7732740625E-07, 0.000126567553474842
1.77329359375E-07, 0.000508404269787157
1.773313125E-07, 0.000608226505601409
1.77333265625E-07, 0.000500426961365286
1.7733521875E-07, -4.04796629790882E-05
1.77337171875E-07, -0.000206814038836179
1.77339125E-07, -0.000267454751525155
1.77341078125E-07, -0.000428108971336301
1.7734303125E-07, -0.000632568344106575
1.77344984375E-07, -0.000386452705109316
1.773469375E-07, -0.00108104185406549
1.77348890625E-07, -0.000848743311710927
1.7735084375E-07, -0.000872739778492179
1.77352796875E-07, -0.00097192544638968
1.7735475E-07, -0.000991748671044309
1.77356703125E-07, -0.00128621666855635
1.7735865625E-07, -0.00238790843664402
1.77360609375E-07, -0.0014104695837147
1.773625625E-07, -0.00139820162975294
1.77364515625E-07, -0.00193772422257381
1.7736646875E-07, -0.00131374230043374
1.77368421875E-07, -0.0015334535397038
1.77370375E-07, -0.00220972802140617
1.77372328125E-07, -0.0022682843639748
1.7737428125E-07, -0.00177030724567369
1.77376234375E-07, -0.00283518841258016
1.773781875E-07, -0.00236169689409339
1.77380140625E-07, -0.00178322794658448
1.7738209375E-07, -0.00198760034550989
1.77384046875E-07, -0.00242819082363191
1.77386E-07, -0.00264992431445498
1.77387953125E-07, -0.00202356827876064
1.7738990625E-07, -0.00274029264972021
1.77391859375E-07, -0.00286268470996039
1.773938125E-07, -0.00309870712964177
1.77395765625E-07, -0.0033762550752695
1.7739771875E-07, -0.00306868961395669
1.77399671875E-07, -0.00306913015314821
1.77401625E-07, -0.00282559179108691
1.77403578125E-07, -0.00267611659574374
1.7740553125E-07, -0.00339988914349907
1.77407484375E-07, -0.00333546903192271
1.774094375E-07, -0.00301020807667491
1.77411390625E-07, -0.00315028294347197
1.7741334375E-07, -0.00282607234269405
1.77415296875E-07, -0.00260594383282721
1.7741725E-07, -0.00404043268733899
1.77419203125E-07, -0.00369270247440759
1.7742115625E-07, -0.00395284481107406
1.77423109375E-07, -0.00344985518476466
1.774250625E-07, -0.00348836198902656
1.77427015625E-07, -0.00384340740677229
1.7742896875E-07, -0.00344168688458498
1.77430921875E-07, -0.00362153264934588
1.77432875E-07, -0.00386242673192953
1.77434828125E-07, -0.00380928269418341
1.7743678125E-07, -0.0042037275432171
1.77438734375E-07, -0.0038719026350055
1.774406875E-07, -0.00421935723998459
1.77442640625E-07, -0.00373395160726492
1.7744459375E-07, -0.003944815902837
1.77446546875E-07, -0.00389287306706361
1.774485E-07, -0.00390496636523116
1.77450453125E-07, -0.00409201377764586
1.7745240625E-07, -0.00400717535403892
1.77454359375E-07, -0.00456314526695168
1.774563125E-07, -0.00450748323810548
1.77458265625E-07, -0.00422703222643316
1.7746021875E-07, -0.00427562732246188
1.77462171875E-07, -0.004185266351962
1.77464125E-07, -0.00446577902456335
1.77466078125E-07, -0.00434123337708554
1.7746803125E-07, -0.00444699876577044
1.77469984375E-07, -0.0044333501173164
1.774719375E-07, -0.0044841072545898
1.77473890625E-07, -0.00457508536363806
1.7747584375E-07, -0.00465305235437609
1.77477796875E-07, -0.00485625500148304
1.7747975E-07, -0.00453784614202477
1.77481703125E-07, -0.00471819065034552
1.7748365625E-07, -0.00458331342528074
1.77485609375E-07, -0.00448497351547283
1.774875625E-07, -0.00489838548653848
1.77489515625E-07, -0.00472386548247649
1.7749146875E-07, -0.00480293313283956
1.77493421875E-07, -0.0052213641437392
1.77495375E-07, -0.00474656618421949
1.77497328125E-07, -0.00483043517938036
1.7749928125E-07, -0.0044789217042734
1.77501234375E-07, -0.00468573869319023
1.775031875E-07, -0.00477889174349422
1.77505140625E-07, -0.00401076380729834
1.7750709375E-07, -0.00481385324100089
1.77509046875E-07, -0.00531126458661041
1.77511E-07, -0.00486049333154635
1.77512953125E-07, -0.00474932337728066
1.7751490625E-07, -0.00499736277227286
1.77516859375E-07, -0.00490961663816066
1.775188125E-07, -0.00495193451075837
1.77520765625E-07, -0.00489703056915147
1.7752271875E-07, -0.00459860886373322
1.77524671875E-07, -0.00440764368348851
1.77526625E-07, -0.00469777986653518
1.77528578125E-07, -0.00459298729504498
1.7753053125E-07, -0.00440287444472307
1.77532484375E-07, -0.00483794209118992
1.775344375E-07, -0.00459325017224376
1.77536390625E-07, -0.00478825537648036
1.7753834375E-07, -0.00419137444711868
1.77540296875E-07, -0.0046205420569632
1.7754225E-07, -0.004677590284459
1.77544203125E-07, -0.00442693804372324
1.7754615625E-07, -0.00461778598591621
1.77548109375E-07, -0.00430849892026838
1.775500625E-07, -0.00453703341844416
1.77552015625E-07, -0.00435511229520053
1.7755396875E-07, -0.00417071304496155
1.77555921875E-07, -0.0044919912391903
1.77557875E-07, -0.00364530347769028
1.77559828125E-07, -0.00430503158603468
1.7756178125E-07, -0.00450201120947972
1.77563734375E-07, -0.00425120774865561
1.775656875E-07, -0.00385382898640523
1.77567640625E-07, -0.00413404303893091
1.7756959375E-07, -0.00378130483459177
1.77571546875E-07, -0.00403996358454156
1.775735E-07, -0.00402608597125518
1.77575453125E-07, -0.00397747496094958
1.7757740625E-07, -0.00360180121957101
1.77579359375E-07, -0.00348027968369144
1.775813125E-07, -0.00390964889910249
1.77583265625E-07, -0.00353941722913111
1.7758521875E-07, -0.0031635702734157
1.77587171875E-07, -0.00348870200350782
1.77589125E-07, -0.00326039167036564
1.77591078125E-07, -0.00350772531650887
1.7759303125E-07, -0.00348790820314315
1.77594984375E-07, -0.00294791001591919
1.775969375E-07, -0.00290104818488136
1.77598890625E-07, -0.00316967764920291
1.7760084375E-07, -0.00265187581465313
1.77602796875E-07, -0.00322394734556494
1.7760475E-07, -0.00226075695709989
1.77606703125E-07, -0.00227161777395966
1.7760865625E-07, -0.00255802139645002
1.77610609375E-07, -0.00249518188046714
1.776125625E-07, -0.00188906174203729
1.77614515625E-07, -0.00232020351257948
1.7761646875E-07, -0.00229009461899306
1.77618421875E-07, -0.00226657611186186
1.77620375E-07, -0.00163790819698341
1.77622328125E-07, -0.00171116900585922
1.7762428125E-07, -0.00171421585375163
1.77626234375E-07, -0.00171167979481763
1.776281875E-07, -0.00182564951975288
1.77630140625E-07, -0.0016665188750198
1.7763209375E-07, -0.00145567213854135
1.77634046875E-07, -0.00168966069373659


