File Format, WaveformXYValues
1.76395765625E-07, -0.00382146660298797
1.7639771875E-07, -0.00379880779618975
1.76399671875E-07, -0.00418722450340854
1.76401625E-07, -0.00401167467386036
1.76403578125E-07, -0.00342299098084156
1.7640553125E-07, -0.0038206678956513
1.76407484375E-07, -0.00353850734068348
1.764094375E-07, -0.00324946473201154
1.76411390625E-07, -0.00389917838666586
1.7641334375E-07, -0.00355731226900017
1.76415296875E-07, -0.00349263399268114
1.7641725E-07, -0.00333526290963375
1.76419203125E-07, -0.00304388191921926
1.7642115625E-07, -0.00301613026004238
1.76423109375E-07, -0.00322457984756507
1.764250625E-07, -0.00305749765545146
1.76427015625E-07, -0.00305704801330343
1.7642896875E-07, -0.00284092204992093
1.76430921875E-07, -0.00318058622855124
1.76432875E-07, -0.00317325118665522
1.76434828125E-07, -0.00336042105419031
1.7643678125E-07, -0.00278262497087925
1.76438734375E-07, -0.00270221139127131
1.764406875E-07, -0.003498695751111
1.76442640625E-07, -0.00261427788849695
1.7644459375E-07, -0.00357275035987059
1.76446546875E-07, -0.00279901541781857
1.764485E-07, -0.00275353201017672
1.76450453125E-07, -0.00335055118671571
1.7645240625E-07, -0.00261437034782712
1.76454359375E-07, -0.00292201970259776
1.764563125E-07, -0.00312276703430139
1.76458265625E-07, -0.00282341794895359
1.7646021875E-07, -0.00248802128904449
1.76462171875E-07, -0.00241725281892986
1.76464125E-07, -0.00315943664042518
1.76466078125E-07, -0.00249407819145673
1.7646803125E-07, -0.00287533138204015
1.76469984375E-07, -0.00302273350571827
1.764719375E-07, -0.00278535466715514
1.76473890625E-07, -0.002822044635608
1.7647584375E-07, -0.00253559568961685
1.76477796875E-07, -0.00287059507249181
1.7647975E-07, -0.0028841101107547
1.76481703125E-07, -0.00245377143975575
1.7648365625E-07, -0.0025775168204368
1.76485609375E-07, -0.00285774406624428
1.764875625E-07, -0.00279599686377108
1.76489515625E-07, -0.00264293467403798
1.7649146875E-07, -0.00315758516140784
1.76493421875E-07, -0.00316507021736365
1.76495375E-07, -0.00264805512239731
1.76497328125E-07, -0.00274121947107208
1.7649928125E-07, -0.00261784277490833
1.76501234375E-07, -0.00293210689302753
1.765031875E-07, -0.00264815793134895
1.76505140625E-07, -0.00288726090499299
1.7650709375E-07, -0.00263786288517422
1.76509046875E-07, -0.00242440230972317
1.76511E-07, -0.00276020295167992
1.76512953125E-07, -0.00265054522759694
1.7651490625E-07, -0.00263736633606736
1.76516859375E-07, -0.00283000866378448
1.765188125E-07, -0.00249516967391351
1.76520765625E-07, -0.00237267188156709
1.7652271875E-07, -0.00283043496967392
1.76524671875E-07, -0.00273327996472863
1.76526625E-07, -0.00280153924326314
1.76528578125E-07, -0.00291529133601737
1.7653053125E-07, -0.00288877196663669
1.76532484375E-07, -0.00257169192001232
1.765344375E-07, -0.00275942143300227
1.76536390625E-07, -0.00298573467164082
1.7653834375E-07, -0.00260398968138443
1.76540296875E-07, -0.00263363507015539
1.7654225E-07, -0.00249407198149762
1.76544203125E-07, -0.00276061779345727
1.7654615625E-07, -0.00272344960721517
1.76548109375E-07, -0.00281639070950469
1.765500625E-07, -0.0024739357335242
1.76552015625E-07, -0.00270966087280251
1.7655396875E-07, -0.00271899551144128
1.76555921875E-07, -0.00261860954789438
1.76557875E-07, -0.00296717855385943
1.76559828125E-07, -0.00309053445780699
1.7656178125E-07, -0.00281181247858997
1.76563734375E-07, -0.00287533499269374
1.765656875E-07, -0.0028380340876501
1.76567640625E-07, -0.00286458214388959
1.7656959375E-07, -0.00283303360171383
1.76571546875E-07, -0.00259226598423298
1.765735E-07, -0.00310737068327046
1.76575453125E-07, -0.0032813588907655
1.7657740625E-07, -0.00289726680258101
1.76579359375E-07, -0.00306647375942881
1.765813125E-07, -0.00272809155784408
1.76583265625E-07, -0.00292633061409365
1.7658521875E-07, -0.00302357885330029
1.76587171875E-07, -0.00332498801849165
1.76589125E-07, -0.00300409033978158
1.76591078125E-07, -0.00319787771304679
1.7659303125E-07, -0.00318964037008213
1.76594984375E-07, -0.00326469598335261
1.765969375E-07, -0.00361276069997069
1.76598890625E-07, -0.0029067834560134
1.7660084375E-07, -0.00313479513118766
1.76602796875E-07, -0.00329652495043007
1.7660475E-07, -0.00330550118498984
1.76606703125E-07, -0.00301701100734609
1.7660865625E-07, -0.00341274848595023
1.76610609375E-07, -0.00305430501370903
1.766125625E-07, -0.00325763641560631
1.76614515625E-07, -0.00317870587426122
1.7661646875E-07, -0.00310265804821993
1.76618421875E-07, -0.00338311706782339
1.76620375E-07, -0.00283977174406571
1.76622328125E-07, -0.00374505671219371
1.7662428125E-07, -0.00287548271557886
1.76626234375E-07, -0.00277891393283661
1.766281875E-07, -0.00276557699319244
1.76630140625E-07, -0.00336272726761154
1.7663209375E-07, -0.00319663292777092
1.76634046875E-07, -0.00347565185420485
1.76636E-07, -0.00346829716276641
1.76637953125E-07, -0.00302888650242051
1.7663990625E-07, -0.0029722290842829
1.76641859375E-07, -0.00279627361130044
1.766438125E-07, -0.0036221119370297
1.76645765625E-07, -0.00315968719139104
1.7664771875E-07, -0.00292089198240941
1.76649671875E-07, -0.00265354937446664
1.76651625E-07, -0.0034711889996261
1.76653578125E-07, -0.00291963918871841
1.7665553125E-07, -0.0030962223794647
1.76657484375E-07, -0.00253545343500877
1.766594375E-07, -0.00238020527531521
1.76661390625E-07, -0.00290586685953577
1.7666334375E-07, -0.00298744389311084
1.76665296875E-07, -0.00286133808791014
1.7666725E-07, -0.00251450358107511
1.76669203125E-07, -0.00267094770145907
1.7667115625E-07, -0.00307202739230403
1.76673109375E-07, -0.00261858576056784
1.766750625E-07, -0.00280305040039453
1.76677015625E-07, -0.00236052955594386
1.7667896875E-07, -0.00275859891351949
1.76680921875E-07, -0.00247182390071792
1.76682875E-07, -0.00192930663881282
1.76684828125E-07, -0.0023639667835904
1.7668678125E-07, -0.00230338075188664
1.76688734375E-07, -0.00272166646675248
1.766906875E-07, -0.00257318570094346
1.76692640625E-07, -0.00261773086847116
1.7669459375E-07, -0.00269697853192425
1.76696546875E-07, -0.00247535172061971
1.766985E-07, -0.00231925369832709
1.76700453125E-07, -0.00258709946669815
1.7670240625E-07, -0.00268453605021443
1.76704359375E-07, -0.00237305975086903
1.767063125E-07, -0.00258514646481013
1.76708265625E-07, -0.00255478014780035
1.7671021875E-07, -0.0025662517958493
1.76712171875E-07, -0.00253894231042137
1.76714125E-07, -0.00251683651752081
1.76716078125E-07, -0.00239614127169017
1.7671803125E-07, -0.00234782010442766
1.76719984375E-07, -0.00246054730102274
1.767219375E-07, -0.00267759731011725
1.76723890625E-07, -0.00229082581360035
1.7672584375E-07, -0.00259029313869741
1.76727796875E-07, -0.00259829668003724
1.7672975E-07, -0.00295944096452699
1.76731703125E-07, -0.00266582691492147
1.7673365625E-07, -0.0022689461802884
1.76735609375E-07, -0.00260149020825579
1.767375625E-07, -0.00308769802232545
1.76739515625E-07, -0.00255924274842447
1.7674146875E-07, -0.00315015788962481
1.76743421875E-07, -0.00345477153791538
1.76745375E-07, -0.00283908848750696
1.76747328125E-07, -0.00288103917998022
1.7674928125E-07, -0.00328138852340506
1.76751234375E-07, -0.0030801791260597
1.767531875E-07, -0.00332985048162903
1.76755140625E-07, -0.00304985381266396
1.7675709375E-07, -0.00297913551030878
1.76759046875E-07, -0.00378495687685288
1.76761E-07, -0.00385714250377381
1.76762953125E-07, -0.00375647006051323
1.7676490625E-07, -0.00374563508397781
1.76766859375E-07, -0.00396368492079427
1.767688125E-07, -0.00395665119680667
1.76770765625E-07, -0.00367022832121113
1.7677271875E-07, -0.00388684229173633
1.76774671875E-07, -0.00409111189372108
1.76776625E-07, -0.00355309554568589
1.76778578125E-07, -0.00381487666510573
1.7678053125E-07, -0.00324657521657408
1.76782484375E-07, -0.00378431688830693
1.767844375E-07, -0.00367980505801077
1.76786390625E-07, -0.00404507648731487
1.7678834375E-07, -0.00389603440550825
1.76790296875E-07, -0.00303726157432093
1.7679225E-07, -0.00340596287991359
1.76794203125E-07, -0.00315373373695598
1.7679615625E-07, -0.00323625719140143
1.76798109375E-07, -0.0030077179245903
1.768000625E-07, -0.00317403916783681
1.76802015625E-07, -0.00312015215856066
1.7680396875E-07, -0.00324425321200609
1.76805921875E-07, -0.00229739412966166
1.76807875E-07, -0.00324938152616959
1.76809828125E-07, -0.00284279116683342
1.7681178125E-07, -0.00263366454726077
1.76813734375E-07, -0.00297706789748615
1.768156875E-07, -0.00265078809860063
1.76817640625E-07, -0.00208382482710572
1.7681959375E-07, -0.00194541020129735
1.76821546875E-07, -0.00168485736927799
1.768235E-07, -0.00169003309218578
1.76825453125E-07, -0.00082938296949424
1.7682740625E-07, -0.00158567166652382
1.76829359375E-07, -0.000481890908994121
1.768313125E-07, -0.000503172296595191
1.76833265625E-07, -0.00135638209234041
1.7683521875E-07, -0.000239435957619409
1.76837171875E-07, -5.55733127529374E-05
1.76839125E-07, -0.000383475991764283
1.76841078125E-07, 0.00069042663717014
1.7684303125E-07, 0.000567589902008602
1.76844984375E-07, 0.00131312581082611
1.768469375E-07, 0.000870062225103305
1.76848890625E-07, 0.00075979030408008
1.7685084375E-07, 0.00204864467644764
1.76852796875E-07, 0.00221561043829169
1.7685475E-07, 0.00183816649521027
1.76856703125E-07, 0.00250592500447744
1.7685865625E-07, 0.00259209037819604
1.76860609375E-07, 0.002911568791586
1.768625625E-07, 0.00229459899366862
1.76864515625E-07, 0.00287077550073644
1.7686646875E-07, 0.00340020138830011
1.76868421875E-07, 0.00347932607327148
1.76870375E-07, 0.00370861457624588
1.76872328125E-07, 0.00393920460676563
1.7687428125E-07, 0.00404946606440714
1.76876234375E-07, 0.00420426140968949
1.768781875E-07, 0.00349672012449067
1.76880140625E-07, 0.00431945746240772
1.7688209375E-07, 0.00404215244173736
1.76884046875E-07, 0.00357495583250487
1.76886E-07, 0.00435125972420614
1.76887953125E-07, 0.00396016630633719
1.7688990625E-07, 0.00411822788449849
1.76891859375E-07, 0.00467354034948074
1.768938125E-07, 0.0046062362349891
1.76895765625E-07, 0.00393526755765583
1.7689771875E-07, 0.00406099320954632
1.76899671875E-07, 0.00454427164229003
1.76901625E-07, 0.00349249012221435
1.76903578125E-07, 0.00412336247527959
1.7690553125E-07, 0.00387823476309649
1.76907484375E-07, 0.00294549037134921
1.769094375E-07, 0.0029553624747243
1.76911390625E-07, 0.00282256443238355
1.7691334375E-07, 0.00288576271793973
1.76915296875E-07, 0.00334171385573884
1.7691725E-07, 0.00157947095292577
1.76919203125E-07, 0.00308209554674843
1.7692115625E-07, 0.0024665098634676
1.76923109375E-07, 0.00198141662148178
1.769250625E-07, 0.00156857421437647
1.76927015625E-07, 0.00139808707482079
1.7692896875E-07, 0.00118504139865846
1.76930921875E-07, 0.000943369331425257
1.76932875E-07, 0.000234256079921
1.76934828125E-07, 0.000508870443692166
1.7693678125E-07, 0.00028773246515094
1.76938734375E-07, 0.000655714147240865
1.769406875E-07, -0.000753362395148518
1.76942640625E-07, -0.00134978670959782
1.7694459375E-07, -0.00140407763803342
1.76946546875E-07, -0.00124073928207563
1.769485E-07, -0.00127556655636525
1.76950453125E-07, -0.00137174104065644
1.7695240625E-07, -0.00179414253319912
1.76954359375E-07, -0.00202029671294717
1.769563125E-07, -0.00243076553051912
1.76958265625E-07, -0.00169118181811371
1.7696021875E-07, -0.00238744121536427
1.76962171875E-07, -0.00320672406876627
1.76964125E-07, -0.00262042825913039
1.76966078125E-07, -0.00322268684120419
1.7696803125E-07, -0.0032349901724477
1.76969984375E-07, -0.00264743672034641
1.769719375E-07, -0.0035080883154217
1.76973890625E-07, -0.00315758788207955
1.7697584375E-07, -0.003758318097261
1.76977796875E-07, -0.0033593200249791
1.7697975E-07, -0.00355008270782784
1.76981703125E-07, -0.00383536385733234
1.7698365625E-07, -0.00308339709103303
1.76985609375E-07, -0.0030055108266152
1.769875625E-07, -0.0031585807435282
1.76989515625E-07, -0.0032167121329607
1.7699146875E-07, -0.00359396663958176
1.76993421875E-07, -0.00372437967438709
1.76995375E-07, -0.00337168987425587
1.76997328125E-07, -0.00287784863914383
1.7699928125E-07, -0.00321655719405242
1.77001234375E-07, -0.00329438775925779
1.770031875E-07, -0.0027637238537841
1.77005140625E-07, -0.00219077397381863
1.7700709375E-07, -0.00238740696251712
1.77009046875E-07, -0.00234275956376917
1.77011E-07, -0.00201298473574721
1.77012953125E-07, -0.00177824983694869
1.7701490625E-07, -0.00240304777182743
1.77016859375E-07, -0.000630421207463773
1.770188125E-07, -0.00200639259437984
1.77020765625E-07, -0.00175924793601326
1.7702271875E-07, -0.00106281805255934
1.77024671875E-07, -0.00156929358935111
1.77026625E-07, -0.000914707520640543
1.77028578125E-07, -0.000789121993133264
1.7703053125E-07, -0.000438708928000752
1.77032484375E-07, 0.000165946083684714
1.770344375E-07, 4.01602522497579E-05
1.77036390625E-07, 0.000225212350919243
1.7703834375E-07, 0.000520853983845692
1.77040296875E-07, 0.000343899963291118
1.7704225E-07, 0.000884144831387873
1.77044203125E-07, 0.000876075082776941
1.7704615625E-07, 0.0016854799858536
1.77048109375E-07, 0.00144726761073145
1.770500625E-07, 0.000887800315118185
1.77052015625E-07, 0.00143151093441321
1.7705396875E-07, 0.001896817265661
1.77055921875E-07, 0.00240124907315974
1.77057875E-07, 0.00316730549490938
1.77059828125E-07, 0.00229208517947615
1.7706178125E-07, 0.00220872046031523
1.77063734375E-07, 0.00322191051655061
1.770656875E-07, 0.00314574049021174
1.77067640625E-07, 0.00334818003219621
1.7706959375E-07, 0.00310928902810083
1.77071546875E-07, 0.00291819244524822
1.770735E-07, 0.00361677081908833
1.77075453125E-07, 0.00382279026212895
1.7707740625E-07, 0.00442877284150126
1.77079359375E-07, 0.00480042030678549
1.770813125E-07, 0.00388370798430825
1.77083265625E-07, 0.00450971197302202
1.7708521875E-07, 0.00455741426266911
1.77087171875E-07, 0.00383735017651479
1.77089125E-07, 0.00484805536464443
1.77091078125E-07, 0.00501358527374335
1.7709303125E-07, 0.00451366538455776
1.77094984375E-07, 0.00502083151934425
1.770969375E-07, 0.00534519699008978
1.77098890625E-07, 0.00542883041852902
1.7710084375E-07, 0.00520118338448164
1.77102796875E-07, 0.00527479561387162
1.7710475E-07, 0.00531759085559027
1.77106703125E-07, 0.0057371923981812
1.7710865625E-07, 0.00562313322150421
1.77110609375E-07, 0.00517136608180374
1.771125625E-07, 0.00579654347847747
1.77114515625E-07, 0.00531259079014285
1.7711646875E-07, 0.00485225483846949
1.77118421875E-07, 0.00559693631357136
1.77120375E-07, 0.00552082021732306
1.77122328125E-07, 0.0057112862786767
1.7712428125E-07, 0.00584176545577546
1.77126234375E-07, 0.00556312658043402
1.771281875E-07, 0.00549732722151116
1.77130140625E-07, 0.00569165320758709
1.7713209375E-07, 0.00578726682969777
1.77134046875E-07, 0.00575296572710786
1.77136E-07, 0.00570784878732585
1.77137953125E-07, 0.00515239070537689
1.7713990625E-07, 0.0060209043032172
1.77141859375E-07, 0.00600298215139665
1.771438125E-07, 0.00521310858846488
1.77145765625E-07, 0.00667093878283971
1.7714771875E-07, 0.00590940556086264
1.77149671875E-07, 0.0061547886588484
1.77151625E-07, 0.00599545151133218
1.77153578125E-07, 0.00632973141373292
1.7715553125E-07, 0.00590380881452832
1.77157484375E-07, 0.00637667009229601
1.771594375E-07, 0.00567334180523648
1.77161390625E-07, 0.00576847442016041
1.7716334375E-07, 0.0062076787601919
1.77165296875E-07, 0.00635414181472797
1.7716725E-07, 0.00661278103361402
1.77169203125E-07, 0.00571240046989395
1.7717115625E-07, 0.00638763353072803
1.77173109375E-07, 0.00655873708675231
1.771750625E-07, 0.00655520006503541
1.77177015625E-07, 0.0066201435806458
1.7717896875E-07, 0.00648418294166237
1.77180921875E-07, 0.00671665342737099
1.77182875E-07, 0.00710171519776455
1.77184828125E-07, 0.00723656611895849
1.7718678125E-07, 0.00619295264172346
1.77188734375E-07, 0.00701567251348927
1.771906875E-07, 0.00721045020257626
1.77192640625E-07, 0.00672388536083946
1.7719459375E-07, 0.00680944996638617
1.77196546875E-07, 0.00678173330720222
1.771985E-07, 0.00717771999049429
1.77200453125E-07, 0.00722287349828844
1.7720240625E-07, 0.00646525913583709
1.77204359375E-07, 0.00695275007975636
1.772063125E-07, 0.00702813809779018
1.77208265625E-07, 0.00707786779520674
1.7721021875E-07, 0.00707722140406565
1.77212171875E-07, 0.00741625268670915
1.77214125E-07, 0.00696678453489852
1.77216078125E-07, 0.00735900386152324
1.7721803125E-07, 0.00721906391268261
1.77219984375E-07, 0.00742090336393922
1.772219375E-07, 0.00746402881009444
1.77223890625E-07, 0.00721423005913172
1.7722584375E-07, 0.00756948334862269
1.77227796875E-07, 0.00723418617774527
1.7722975E-07, 0.00757426221108938
1.77231703125E-07, 0.00694832497314546
1.7723365625E-07, 0.00753974959576243
1.77235609375E-07, 0.0069961429793864
1.772375625E-07, 0.00642099201489718
1.77239515625E-07, 0.00644844208545952
1.7724146875E-07, 0.00697984610155168
1.77243421875E-07, 0.00658345435801907
1.77245375E-07, 0.00591740166850583
1.77247328125E-07, 0.0063708787478298
1.7724928125E-07, 0.00668847857470748
1.77251234375E-07, 0.00655531532552031
1.772531875E-07, 0.00658964031585408
1.77255140625E-07, 0.0056853368573324
1.7725709375E-07, 0.00583224718289017
1.77259046875E-07, 0.00567891529859854
1.77261E-07, 0.00556667234912928
1.77262953125E-07, 0.00501424116904357
1.7726490625E-07, 0.00581615823388427
1.77266859375E-07, 0.00469564662765595
1.772688125E-07, 0.00508412159753663
1.77270765625E-07, 0.00475100923826942
1.7727271875E-07, 0.00473657798472266
1.77274671875E-07, 0.00450809277837399
1.77276625E-07, 0.00443466442310367
1.77278578125E-07, 0.00481341317244331
1.7728053125E-07, 0.00402827191895218
1.77282484375E-07, 0.00434027016217182
1.772844375E-07, 0.00403571419608762
1.77286390625E-07, 0.00403646014662974
1.7728834375E-07, 0.00378618903477272
1.77290296875E-07, 0.00378732969414721
1.7729225E-07, 0.00358789603302919
1.77294203125E-07, 0.00358946669396587
1.7729615625E-07, 0.00347080753425664
1.77298109375E-07, 0.00297989825143788
1.773000625E-07, 0.0030030366570737
1.77302015625E-07, 0.00352740238518928
1.7730396875E-07, 0.00348632722924762
1.77305921875E-07, 0.00323147394354268
1.77307875E-07, 0.00292834529027886
1.77309828125E-07, 0.00286400164695516
1.7731178125E-07, 0.00300321974431504
1.77313734375E-07, 0.00287650558429763
1.773156875E-07, 0.00280359913287977
1.77317640625E-07, 0.00261069300015261
1.7731959375E-07, 0.00262062176869305
1.77321546875E-07, 0.00259975198221537
1.773235E-07, 0.00253007257957018
1.77325453125E-07, 0.00297654937434977
1.7732740625E-07, 0.00264642343659761
1.77329359375E-07, 0.00235349121410353
1.773313125E-07, 0.00273514615674689
1.77333265625E-07, 0.00274643749068818
1.7733521875E-07, 0.0025849872357636
1.77337171875E-07, 0.00279971339469651
1.77339125E-07, 0.00297532391921509
1.77341078125E-07, 0.00196328454277001
1.7734303125E-07, 0.0024130948763963
1.77344984375E-07, 0.00288848283625135
1.773469375E-07, 0.00275865542272447
1.77348890625E-07, 0.00317451024567273
1.7735084375E-07, 0.00274556373418247
1.77352796875E-07, 0.00316311577509325
1.7735475E-07, 0.00319655174616673
1.77356703125E-07, 0.00341798760048368
1.7735865625E-07, 0.00306375324390746
1.77360609375E-07, 0.00328816871907387
1.773625625E-07, 0.00344171603891486
1.77364515625E-07, 0.00358607817815333
1.7736646875E-07, 0.00339507231668222
1.77368421875E-07, 0.00353246384849134
1.77370375E-07, 0.00356164240909566
1.77372328125E-07, 0.00335514757625799
1.7737428125E-07, 0.00370572042775243
1.77376234375E-07, 0.00372401334857599
1.773781875E-07, 0.00325255164625435
1.77380140625E-07, 0.00397296667848421
1.7738209375E-07, 0.0033700593011285
1.77384046875E-07, 0.00390981393507286
1.77386E-07, 0.00423407821044855
1.77387953125E-07, 0.00397172736327222
1.7738990625E-07, 0.00413705123581432
1.77391859375E-07, 0.00413262073637293
1.773938125E-07, 0.00393925879376316
1.77395765625E-07, 0.00411477217266498
1.7739771875E-07, 0.00363745440818232
1.77399671875E-07, 0.00356555113549781
1.77401625E-07, 0.00390817381804901
1.77403578125E-07, 0.004169943913622
1.7740553125E-07, 0.00348829576556777
1.77407484375E-07, 0.00415527962274126
1.774094375E-07, 0.00413902993375474
1.77411390625E-07, 0.00362773128804682
1.7741334375E-07, 0.00394840812791968
1.77415296875E-07, 0.00364001315101101
1.7741725E-07, 0.00365532453826687
1.77419203125E-07, 0.00361733398692441
1.7742115625E-07, 0.00355024780790067
1.77423109375E-07, 0.00325448150958627
1.774250625E-07, 0.00352335265483029
1.77427015625E-07, 0.00324697328123811
1.7742896875E-07, 0.00305761389950401
1.77430921875E-07, 0.00284427774509108
1.77432875E-07, 0.00301238495454608
1.77434828125E-07, 0.00312338649865055
1.7743678125E-07, 0.00313296725360189
1.77438734375E-07, 0.00294750651278817
1.774406875E-07, 0.00258585818723706
1.77442640625E-07, 0.00235372446184226
1.7744459375E-07, 0.00227231333844976
1.77446546875E-07, 0.00198820504188377
1.774485E-07, 0.00223621734416671
1.77450453125E-07, 0.00166571004242774
1.7745240625E-07, 0.00201135050487505
1.77454359375E-07, 0.00110516124921614
1.774563125E-07, 0.000984718876821875
1.77458265625E-07, 0.00165273848658826
1.7746021875E-07, 0.00118681657131737
1.77462171875E-07, 0.000837697188223271
1.77464125E-07, 0.00130514207619018
1.77466078125E-07, 0.000888657359554059
1.7746803125E-07, 0.000185461788425444
1.77469984375E-07, 0.000419175678045077
1.774719375E-07, 0.000400235140465073
1.77473890625E-07, 0.000454421399631344
1.7747584375E-07, 8.98772054053243E-05
1.77477796875E-07, 0.000517898439624577
1.7747975E-07, 0.000325885394804747
1.77481703125E-07, 0.000107796493218793
1.7748365625E-07, 2.96856533464219E-05
1.77485609375E-07, -0.00112609944746092
1.774875625E-07, -0.00104748165262126
1.77489515625E-07, -0.000470418767343731
1.7749146875E-07, -0.000288053002880953
1.77493421875E-07, -0.000752540628691125
1.77495375E-07, -0.000464197157667637
1.77497328125E-07, -0.0013196409790263
1.7749928125E-07, -0.000952645620239231
1.77501234375E-07, -0.00118834239111069
1.775031875E-07, -0.000687871110668607
1.77505140625E-07, -0.000722168258992271
1.7750709375E-07, -0.00105086274649265
1.77509046875E-07, -0.00111229385321641
1.77511E-07, -0.00152305718748274
1.77512953125E-07, -0.00153056546069998
1.7751490625E-07, -0.00136990928951236
1.77516859375E-07, -0.00144777949718642
1.775188125E-07, -0.00181076502144059
1.77520765625E-07, -0.00196127642834051
1.7752271875E-07, -0.002314293296984
1.77524671875E-07, -0.00157669546365253
1.77526625E-07, -0.00169308390502033
1.77528578125E-07, -0.00230097149404853
1.7753053125E-07, -0.00221046742305447
1.77532484375E-07, -0.0020765439832936
1.775344375E-07, -0.00275883451238851
1.77536390625E-07, -0.00281101714163695
1.7753834375E-07, -0.00249209200029044
1.77540296875E-07, -0.00232436534916312
1.7754225E-07, -0.00302822038106593
1.77544203125E-07, -0.00222725880487767
1.7754615625E-07, -0.00311056611357892
1.77548109375E-07, -0.00304829261671279
1.775500625E-07, -0.00327732126766709
1.77552015625E-07, -0.00256782495366835
1.7755396875E-07, -0.00319432744457929
1.77555921875E-07, -0.0035452783720136
1.77557875E-07, -0.00266382731494254
1.77559828125E-07, -0.00252908051839618
1.7756178125E-07, -0.00326222796224674
1.77563734375E-07, -0.00349014664472733
1.775656875E-07, -0.00371953869773075
1.77567640625E-07, -0.00410595852851007
1.7756959375E-07, -0.00330290695889725
1.77571546875E-07, -0.00354518987129967
1.775735E-07, -0.00393924319242774
1.77575453125E-07, -0.00349925982574904
1.7757740625E-07, -0.00392754404145486
1.77579359375E-07, -0.00422677988472271
1.775813125E-07, -0.00437239580692854
1.77583265625E-07, -0.00398126488572621
1.7758521875E-07, -0.00450097419796421
1.77587171875E-07, -0.0045526484981682
1.77589125E-07, -0.00404328213219086
1.77591078125E-07, -0.00464305158280452
1.7759303125E-07, -0.00407431597806438
1.77594984375E-07, -0.00414718722874706
1.775969375E-07, -0.00392741191143574
1.77598890625E-07, -0.00435718730364501
1.7760084375E-07, -0.00462353734023932
1.77602796875E-07, -0.00486537288784289
1.7760475E-07, -0.0049836249287016
1.77606703125E-07, -0.00470074174336958
1.7760865625E-07, -0.00482923528130384
1.77610609375E-07, -0.00481692942646684
1.776125625E-07, -0.00421747325794219
1.77614515625E-07, -0.00452013631990399
1.7761646875E-07, -0.00509495555753695
1.77618421875E-07, -0.00426183069910284
1.77620375E-07, -0.00457411159431221
1.77622328125E-07, -0.00451714111379947
1.7762428125E-07, -0.00521012245712214
1.77626234375E-07, -0.0052444814682807
1.776281875E-07, -0.00439457328757456
1.77630140625E-07, -0.00497966682138771
1.7763209375E-07, -0.00514715546038472
1.77634046875E-07, -0.00403840691098987


