File Format, WaveformXYValues
1.7639771875E-07, -0.00549718106968959
1.76399671875E-07, -0.00582347952176716
1.76401625E-07, -0.00539979275297724
1.76403578125E-07, -0.00552345338362439
1.7640553125E-07, -0.00545654202436317
1.76407484375E-07, -0.00451474265189933
1.764094375E-07, -0.00488824571402773
1.76411390625E-07, -0.0058005300594028
1.7641334375E-07, -0.00378269220821384
1.76415296875E-07, -0.0045826532920171
1.7641725E-07, -0.00425861109298089
1.76419203125E-07, -0.00447829058046021
1.7642115625E-07, -0.00479737962142096
1.76423109375E-07, -0.00387321335233795
1.764250625E-07, -0.00514867135893401
1.76427015625E-07, -0.00436564634904785
1.7642896875E-07, -0.00431484855648833
1.76430921875E-07, -0.00462386103576144
1.76432875E-07, -0.00457650962723359
1.76434828125E-07, -0.00490517431594164
1.7643678125E-07, -0.00444383711863322
1.76438734375E-07, -0.00407035478851129
1.764406875E-07, -0.00478302584042945
1.76442640625E-07, -0.00441921356517466
1.7644459375E-07, -0.00453437758396465
1.76446546875E-07, -0.00400648326241264
1.764485E-07, -0.00396198687221602
1.76450453125E-07, -0.00482303355324932
1.7645240625E-07, -0.0041840646068424
1.76454359375E-07, -0.00470013512104389
1.764563125E-07, -0.00454455827779549
1.76458265625E-07, -0.00427039602119464
1.7646021875E-07, -0.00486534872303125
1.76462171875E-07, -0.00384739088899484
1.76464125E-07, -0.00453222968382425
1.76466078125E-07, -0.00436010318155299
1.7646803125E-07, -0.00486860662578286
1.76469984375E-07, -0.00476500437591403
1.764719375E-07, -0.00433108087128972
1.76473890625E-07, -0.00458742821973628
1.7647584375E-07, -0.00441133551340988
1.76477796875E-07, -0.00405212228716225
1.7647975E-07, -0.004231149125784
1.76481703125E-07, -0.00405409483065356
1.7648365625E-07, -0.00466322312550906
1.76485609375E-07, -0.00444408344565737
1.764875625E-07, -0.00470626193936013
1.76489515625E-07, -0.00483720661021901
1.7649146875E-07, -0.00421487763090197
1.76493421875E-07, -0.00419999778407632
1.76495375E-07, -0.00400510635382128
1.76497328125E-07, -0.00429702644395066
1.7649928125E-07, -0.00430576970314231
1.76501234375E-07, -0.00439471263828479
1.765031875E-07, -0.00442690138112121
1.76505140625E-07, -0.00410863974679655
1.7650709375E-07, -0.00303454226105813
1.76509046875E-07, -0.00360030607212143
1.76511E-07, -0.00472826888862589
1.76512953125E-07, -0.00440719710290437
1.7651490625E-07, -0.00399850780658218
1.76516859375E-07, -0.00424073801637724
1.765188125E-07, -0.0035810946381512
1.76520765625E-07, -0.00417822449293909
1.7652271875E-07, -0.00343172683692942
1.76524671875E-07, -0.0036940363335761
1.76526625E-07, -0.0031245143623786
1.76528578125E-07, -0.00320673232712089
1.7653053125E-07, -0.00426895239900899
1.76532484375E-07, -0.00310149095634282
1.765344375E-07, -0.00351292176293042
1.76536390625E-07, -0.00314354567301216
1.7653834375E-07, -0.00365565433432361
1.76540296875E-07, -0.00366717599298351
1.7654225E-07, -0.00327472499386714
1.76544203125E-07, -0.00346205877578126
1.7654615625E-07, -0.00300274008912641
1.76548109375E-07, -0.00327521139619292
1.765500625E-07, -0.00359614852744701
1.76552015625E-07, -0.00342564120498256
1.7655396875E-07, -0.00361801154331056
1.76555921875E-07, -0.00284393170152882
1.76557875E-07, -0.00336435150375317
1.76559828125E-07, -0.0034333524233318
1.7656178125E-07, -0.0028693153711353
1.76563734375E-07, -0.00328569211425607
1.765656875E-07, -0.00360347186994602
1.76567640625E-07, -0.00318390337210176
1.7656959375E-07, -0.00328729115002123
1.76571546875E-07, -0.00260631281733691
1.765735E-07, -0.0029049885894863
1.76575453125E-07, -0.0037375370982442
1.7657740625E-07, -0.00359072199511083
1.76579359375E-07, -0.0030069883510929
1.765813125E-07, -0.00292266522320456
1.76583265625E-07, -0.00301371416638989
1.7658521875E-07, -0.00312919662798769
1.76587171875E-07, -0.0033718711697973
1.76589125E-07, -0.00350317181387486
1.76591078125E-07, -0.00362239478012049
1.7659303125E-07, -0.0035219032435559
1.76594984375E-07, -0.0037895201690104
1.765969375E-07, -0.00354075790582694
1.76598890625E-07, -0.00300722657620127
1.7660084375E-07, -0.00372434073272421
1.76602796875E-07, -0.00328882795437011
1.7660475E-07, -0.0035128248016698
1.76606703125E-07, -0.00338182067523789
1.7660865625E-07, -0.00360134179133994
1.76610609375E-07, -0.00358111387905813
1.766125625E-07, -0.00364318005791663
1.76614515625E-07, -0.00324134993294652
1.7661646875E-07, -0.00341232429442346
1.76618421875E-07, -0.00277399149883826
1.76620375E-07, -0.0035829855948024
1.76622328125E-07, -0.00359879128798537
1.7662428125E-07, -0.00381848396385883
1.76626234375E-07, -0.00343050029081807
1.766281875E-07, -0.0037074274418866
1.76630140625E-07, -0.00366257744036185
1.7663209375E-07, -0.00378927550471241
1.76634046875E-07, -0.00357506865684483
1.76636E-07, -0.00366284820737516
1.76637953125E-07, -0.00398546858618258
1.7663990625E-07, -0.00354032903684696
1.76641859375E-07, -0.0032128336624998
1.766438125E-07, -0.00318200507045151
1.76645765625E-07, -0.00369665095344582
1.7664771875E-07, -0.00330714169537787
1.76649671875E-07, -0.00333793908392289
1.76651625E-07, -0.00326955546194864
1.76653578125E-07, -0.00315196725972105
1.7665553125E-07, -0.00372006315397727
1.76657484375E-07, -0.00313508141628481
1.766594375E-07, -0.00361688285355389
1.76661390625E-07, -0.00336514267779457
1.7666334375E-07, -0.00273246563898716
1.76665296875E-07, -0.00350109078249214
1.7666725E-07, -0.00310123577742998
1.76669203125E-07, -0.00344317416794267
1.7667115625E-07, -0.00291402635531645
1.76673109375E-07, -0.0029425180416425
1.766750625E-07, -0.00296443633653689
1.76677015625E-07, -0.00292197471691462
1.7667896875E-07, -0.00251087455330366
1.76680921875E-07, -0.00267965283070353
1.76682875E-07, -0.00270036104037091
1.76684828125E-07, -0.00272734272325332
1.7668678125E-07, -0.002817947697638
1.76688734375E-07, -0.00231670393515363
1.766906875E-07, -0.00273215944429159
1.76692640625E-07, -0.00224297953878716
1.7669459375E-07, -0.00249227908356374
1.76696546875E-07, -0.00285276799933097
1.766985E-07, -0.00289379186588642
1.76700453125E-07, -0.00316962346350816
1.7670240625E-07, -0.00213151357106068
1.76704359375E-07, -0.00226148994399864
1.767063125E-07, -0.00266168019597241
1.76708265625E-07, -0.0027579540485581
1.7671021875E-07, -0.00233724291419392
1.76712171875E-07, -0.00228443256186201
1.76714125E-07, -0.00238924389780701
1.76716078125E-07, -0.00222586266952611
1.7671803125E-07, -0.00283954702725031
1.76719984375E-07, -0.0027684129285675
1.767219375E-07, -0.00276148416522524
1.76723890625E-07, -0.00279830619987868
1.7672584375E-07, -0.00196774321359205
1.76727796875E-07, -0.00301435168920651
1.7672975E-07, -0.00283056176476136
1.76731703125E-07, -0.0023199459782144
1.7673365625E-07, -0.00266622103959646
1.76735609375E-07, -0.00263342740638061
1.767375625E-07, -0.00214930226410825
1.76739515625E-07, -0.00263238653889491
1.7674146875E-07, -0.00205890899208183
1.76743421875E-07, -0.00305389116101304
1.76745375E-07, -0.00321815256570057
1.76747328125E-07, -0.00231429213479765
1.7674928125E-07, -0.00342427086449984
1.76751234375E-07, -0.00274093851816244
1.767531875E-07, -0.00276834602366416
1.76755140625E-07, -0.00300844997515967
1.7675709375E-07, -0.00269511763487456
1.76759046875E-07, -0.00346070378313906
1.76761E-07, -0.00264271632346565
1.76762953125E-07, -0.00253529885471857
1.7676490625E-07, -0.00272018653023699
1.76766859375E-07, -0.00333316332788773
1.767688125E-07, -0.00326387031899235
1.76770765625E-07, -0.00261608193642994
1.7677271875E-07, -0.00305822690737104
1.76774671875E-07, -0.00270486358332963
1.76776625E-07, -0.00232471351377129
1.76778578125E-07, -0.00286466769781706
1.7678053125E-07, -0.00299214997668301
1.76782484375E-07, -0.00189877051122903
1.767844375E-07, -0.00267810286231435
1.76786390625E-07, -0.00152977107840654
1.7678834375E-07, -0.00274544072266817
1.76790296875E-07, -0.00177269103317512
1.7679225E-07, -0.00256395552755412
1.76794203125E-07, -0.00213954068611656
1.7679615625E-07, -0.00132070599066743
1.76798109375E-07, -0.00203104738045952
1.768000625E-07, -0.00188285308640601
1.76802015625E-07, -0.00121985047763994
1.7680396875E-07, -0.0015021985407913
1.76805921875E-07, -0.00122342290161335
1.76807875E-07, -0.00161899423757155
1.76809828125E-07, -0.001151631050595
1.7681178125E-07, -0.000847906018066068
1.76813734375E-07, -0.000378065641526955
1.768156875E-07, 0.00101316197716277
1.76817640625E-07, 0.000234760182276736
1.7681959375E-07, 0.000137933771763958
1.76821546875E-07, 0.00109050566358343
1.768235E-07, 0.00168299387788552
1.76825453125E-07, 0.00141068564708843
1.7682740625E-07, 0.00203611304631452
1.76829359375E-07, 0.00237194310374191
1.768313125E-07, 0.00246299367708752
1.76833265625E-07, 0.00233157317386351
1.7683521875E-07, 0.0029221110603401
1.76837171875E-07, 0.00324175856349667
1.76839125E-07, 0.0043831761696267
1.76841078125E-07, 0.00427679060468432
1.7684303125E-07, 0.00458288073998001
1.76844984375E-07, 0.00376829366207222
1.768469375E-07, 0.00410675973723628
1.76848890625E-07, 0.00529743041317848
1.7685084375E-07, 0.00466063893737028
1.76852796875E-07, 0.00566631235582763
1.7685475E-07, 0.00497802451146302
1.76856703125E-07, 0.00504365141259397
1.7685865625E-07, 0.00631340260474027
1.76860609375E-07, 0.00556366092169712
1.768625625E-07, 0.00635691469322843
1.76864515625E-07, 0.00618500172407903
1.7686646875E-07, 0.00672869008467673
1.76868421875E-07, 0.00684833047904307
1.76870375E-07, 0.00609690392819145
1.76872328125E-07, 0.00618025374330569
1.7687428125E-07, 0.00704274685437848
1.76876234375E-07, 0.00639597918367227
1.768781875E-07, 0.0068257791106972
1.76880140625E-07, 0.00595738881263712
1.7688209375E-07, 0.0071709281814485
1.76884046875E-07, 0.00688619521805588
1.76886E-07, 0.00598024046940938
1.76887953125E-07, 0.00609469515853104
1.7688990625E-07, 0.00644765343119921
1.76891859375E-07, 0.00635808961970184
1.768938125E-07, 0.00602234591432573
1.76895765625E-07, 0.00570259481909106
1.7689771875E-07, 0.0058270306438461
1.76899671875E-07, 0.00530887218110503
1.76901625E-07, 0.00551425816691932
1.76903578125E-07, 0.00428389675278146
1.7690553125E-07, 0.00469506395554503
1.76907484375E-07, 0.00408060573931055
1.769094375E-07, 0.00406965194774418
1.76911390625E-07, 0.00415966751494448
1.7691334375E-07, 0.00352354464884224
1.76915296875E-07, 0.00327808260640043
1.7691725E-07, 0.00381774416080103
1.76919203125E-07, 0.0026448238212515
1.7692115625E-07, 0.00281750676010351
1.76923109375E-07, 0.00221138102359582
1.769250625E-07, 0.00238724375563424
1.76927015625E-07, 0.00260061208709393
1.7692896875E-07, 0.002062510141953
1.76930921875E-07, 0.00168250944421573
1.76932875E-07, 0.00140615495863444
1.76934828125E-07, 0.00192180087537915
1.7693678125E-07, 0.00237296691665243
1.76938734375E-07, 0.000277428596867575
1.769406875E-07, 0.000920696017081805
1.76942640625E-07, 0.00100344599097075
1.7694459375E-07, 0.000771614691299335
1.76946546875E-07, 0.000461625541908411
1.769485E-07, -0.00034579325446161
1.76950453125E-07, 5.92028174701965E-05
1.7695240625E-07, 0.00024148723458922
1.76954359375E-07, -0.000243636524629225
1.769563125E-07, -0.000242418572779578
1.76958265625E-07, 0.000152329314994809
1.7696021875E-07, -0.000115476449882293
1.76962171875E-07, 0.000214221608756219
1.76964125E-07, -6.92731505891322E-05
1.76966078125E-07, -0.000370505212208654
1.7696803125E-07, -0.000213036264103307
1.76969984375E-07, 0.000146539882067289
1.769719375E-07, 0.000443188388533472
1.76973890625E-07, 0.000211092663220428
1.7697584375E-07, -6.65795179082471E-05
1.76977796875E-07, 0.000657459667471233
1.7697975E-07, -6.60558373814771E-05
1.76981703125E-07, 0.000694169393230552
1.7698365625E-07, 0.000198283099925399
1.76985609375E-07, 0.000536507114517664
1.769875625E-07, 0.000878048304015841
1.76989515625E-07, 0.000908262465512541
1.7699146875E-07, 0.000882466228207201
1.76993421875E-07, 0.00151547077041088
1.76995375E-07, 0.000954245024794969
1.76997328125E-07, 0.00101072307149725
1.7699928125E-07, 0.00118097582669191
1.77001234375E-07, 0.0012341805236767
1.770031875E-07, 0.0021645213698375
1.77005140625E-07, 0.00118748306912717
1.7700709375E-07, 0.0021439644714163
1.77009046875E-07, 0.00260360524598325
1.77011E-07, 0.00230673625951224
1.77012953125E-07, 0.00279664003811142
1.7701490625E-07, 0.00246953858379648
1.77016859375E-07, 0.00221952525352823
1.770188125E-07, 0.00304612337247542
1.77020765625E-07, 0.00269536437186264
1.7702271875E-07, 0.00307203691795986
1.77024671875E-07, 0.00241123303884686
1.77026625E-07, 0.00265664130942924
1.77028578125E-07, 0.00320678387001154
1.7703053125E-07, 0.00352400774294939
1.77032484375E-07, 0.00280258655362841
1.770344375E-07, 0.00249209374455029
1.77036390625E-07, 0.00326795433414193
1.7703834375E-07, 0.00316258101988954
1.77040296875E-07, 0.00242266794037867
1.7704225E-07, 0.00313906744066008
1.77044203125E-07, 0.00273582749576693
1.7704615625E-07, 0.00228891981491222
1.77048109375E-07, 0.0026778508011294
1.770500625E-07, 0.00299747120185075
1.77052015625E-07, 0.00267372203158504
1.7705396875E-07, 0.00226417567944197
1.77055921875E-07, 0.002889791443192
1.77057875E-07, 0.00275604012168116
1.77059828125E-07, 0.00273086144284682
1.7706178125E-07, 0.00291958821078024
1.77063734375E-07, 0.00260289244996154
1.770656875E-07, 0.00301259457000918
1.77067640625E-07, 0.00294093460125939
1.7706959375E-07, 0.00240085320185983
1.77071546875E-07, 0.0020861500233926
1.770735E-07, 0.00210262977815657
1.77075453125E-07, 0.00220725170023144
1.7707740625E-07, 0.00205697996896584
1.77079359375E-07, 0.00194787501809941
1.770813125E-07, 0.00185077498017061
1.77083265625E-07, 0.00254605478564528
1.7708521875E-07, 0.0016727316845171
1.77087171875E-07, 0.0019032859247292
1.77089125E-07, 0.00208578060758795
1.77091078125E-07, 0.00162580902644112
1.7709303125E-07, 0.00186260799636334
1.77094984375E-07, 0.00202291345960534
1.770969375E-07, 0.00173757206004215
1.77098890625E-07, 0.00174151129599997
1.7710084375E-07, 0.00195144070762582
1.77102796875E-07, 0.00175860651077943
1.7710475E-07, 0.0020499208897906
1.77106703125E-07, 0.00168982700507582
1.7710865625E-07, 0.00194818298098661
1.77110609375E-07, 0.00212575380937763
1.771125625E-07, 0.00197474038425722
1.77114515625E-07, 0.00234169462190244
1.7711646875E-07, 0.00217624919880215
1.77118421875E-07, 0.00252022960743451
1.77120375E-07, 0.00223614379005115
1.77122328125E-07, 0.00231934479476758
1.7712428125E-07, 0.00274321134070654
1.77126234375E-07, 0.00267740842583529
1.771281875E-07, 0.00270707551905837
1.77130140625E-07, 0.00247938519596725
1.7713209375E-07, 0.00311045742661947
1.77134046875E-07, 0.00337385073224014
1.77136E-07, 0.00350062578805386
1.77137953125E-07, 0.00385926787669665
1.7713990625E-07, 0.00327076724663925
1.77141859375E-07, 0.00341879998119752
1.771438125E-07, 0.00426200595843481
1.77145765625E-07, 0.00390200245245839
1.7714771875E-07, 0.00444025448941111
1.77149671875E-07, 0.00422449592406526
1.77151625E-07, 0.00439093023894762
1.77153578125E-07, 0.0041184158177092
1.7715553125E-07, 0.0044885859317441
1.77157484375E-07, 0.00460081832555291
1.771594375E-07, 0.00509228882429914
1.77161390625E-07, 0.00537556621708667
1.7716334375E-07, 0.00562779782478278
1.77165296875E-07, 0.0052511459912572
1.7716725E-07, 0.00510476474569418
1.77169203125E-07, 0.00582420756720278
1.7717115625E-07, 0.00559747165093112
1.77173109375E-07, 0.00571256017803543
1.771750625E-07, 0.00584119970949226
1.77177015625E-07, 0.00630951215770395
1.7717896875E-07, 0.00613593057272654
1.77180921875E-07, 0.00594180848852807
1.77182875E-07, 0.00600697676629434
1.77184828125E-07, 0.00622447236649998
1.7718678125E-07, 0.00646356888977656
1.77188734375E-07, 0.00654230495181374
1.771906875E-07, 0.00624870762286449
1.77192640625E-07, 0.00635218538305063
1.7719459375E-07, 0.00671541016783754
1.77196546875E-07, 0.00620913985033194
1.771985E-07, 0.0066239550688532
1.77200453125E-07, 0.0068108774488502
1.7720240625E-07, 0.00688668696013324
1.77204359375E-07, 0.00635016414867378
1.772063125E-07, 0.00702777490364297
1.77208265625E-07, 0.00634757690803664
1.7721021875E-07, 0.00675589408461754
1.77212171875E-07, 0.00734499581660525
1.77214125E-07, 0.00682132024610302
1.77216078125E-07, 0.00673935118775209
1.7721803125E-07, 0.00663069570231557
1.77219984375E-07, 0.00717598879661682
1.772219375E-07, 0.0066319211516435
1.77223890625E-07, 0.00637261924457411
1.7722584375E-07, 0.00602292355163752
1.77227796875E-07, 0.00701751798409668
1.7722975E-07, 0.00616878827359734
1.77231703125E-07, 0.00640735022857845
1.7723365625E-07, 0.00693361717829235
1.77235609375E-07, 0.00578666927077458
1.772375625E-07, 0.00606635676902889
1.77239515625E-07, 0.00597706373009533
1.7724146875E-07, 0.00589081022814725
1.77243421875E-07, 0.0056898107094037
1.77245375E-07, 0.00576110976285669
1.77247328125E-07, 0.00526126567536307
1.7724928125E-07, 0.00454948756370319
1.77251234375E-07, 0.00530820101950857
1.772531875E-07, 0.00522822608864217
1.77255140625E-07, 0.00549240322517843
1.7725709375E-07, 0.00457861599677096
1.77259046875E-07, 0.00423306010796388
1.77261E-07, 0.00501745074130047
1.77262953125E-07, 0.00497710620289573
1.7726490625E-07, 0.00497545156242603
1.77266859375E-07, 0.00434385815356297
1.772688125E-07, 0.00395804529136571
1.77270765625E-07, 0.0041355523454835
1.7727271875E-07, 0.00425412376743113
1.77274671875E-07, 0.00408600812293905
1.77276625E-07, 0.00388049042394792
1.77278578125E-07, 0.00298316829878706
1.7728053125E-07, 0.00402127522259022
1.77282484375E-07, 0.003545173299114
1.772844375E-07, 0.00297499325291394
1.77286390625E-07, 0.00292835550946452
1.7728834375E-07, 0.00319851751805776
1.77290296875E-07, 0.00331527953151022
1.7729225E-07, 0.00305755078577699
1.77294203125E-07, 0.00250944298367097
1.7729615625E-07, 0.00265167765590656
1.77298109375E-07, 0.00272224794026634
1.773000625E-07, 0.00247200955422973
1.77302015625E-07, 0.00230941357787889
1.7730396875E-07, 0.00224428332671009
1.77305921875E-07, 0.00235572652111045
1.77307875E-07, 0.00229405680756521
1.77309828125E-07, 0.00235635857446567
1.7731178125E-07, 0.00162935776695476
1.77313734375E-07, 0.00155065277702518
1.773156875E-07, 0.00208985990871601
1.77317640625E-07, 0.00112633165164374
1.7731959375E-07, 0.00174829136068229
1.77321546875E-07, 0.00125445343858956
1.773235E-07, 0.00117865479535137
1.77325453125E-07, 0.00146436704956062
1.7732740625E-07, 0.00106773067918779
1.77329359375E-07, 0.00122715399568362
1.773313125E-07, 0.00097611733508758
1.77333265625E-07, 0.000698660597048907
1.7733521875E-07, 0.00137192051715313
1.77337171875E-07, 0.0010766574035982
1.77339125E-07, 0.00128770420400154
1.77341078125E-07, 0.00146412603174074
1.7734303125E-07, 0.000589280088546149
1.77344984375E-07, 0.0011241813373942
1.773469375E-07, 0.000911815060853319
1.77348890625E-07, 0.000871594646800345
1.7735084375E-07, 0.000918007626209105
1.77352796875E-07, 0.000935574336954642
1.7735475E-07, 0.000680666919180866
1.77356703125E-07, 0.000553303214321921
1.7735865625E-07, 0.000461495641920499
1.77360609375E-07, 0.000695078956675469
1.773625625E-07, 0.000439930089133584
1.77364515625E-07, 0.000325456971726892
1.7736646875E-07, 0.00045577026669513
1.77368421875E-07, 0.000549616858008839
1.77370375E-07, -0.000157053062266114
1.77372328125E-07, 0.000127386084821472
1.7737428125E-07, 0.000454559226680168
1.77376234375E-07, 0.000214082099845332
1.773781875E-07, -9.42832875925669E-06
1.77380140625E-07, -0.000145290186462866
1.7738209375E-07, 0.000260578367163476
1.77384046875E-07, 0.000197722459508705
1.77386E-07, -4.22842219008912E-05
1.77387953125E-07, 5.57517332651673E-05
1.7738990625E-07, -0.000101551520153066
1.77391859375E-07, -7.84729381836302E-05
1.773938125E-07, -0.000650395950003295
1.77395765625E-07, -0.000193352424416497
1.7739771875E-07, -0.000227514109286462
1.77399671875E-07, -0.000647436585103641
1.77401625E-07, -0.000643374786046538
1.77403578125E-07, -0.000620654966403647
1.7740553125E-07, -0.000249347170411776
1.77407484375E-07, -0.000600042968789649
1.774094375E-07, -0.00111383127350633
1.77411390625E-07, -0.000763632215894725
1.7741334375E-07, -0.00141954641708081
1.77415296875E-07, -0.00106620141753396
1.7741725E-07, -0.00118605590041436
1.77419203125E-07, -0.00180499397750852
1.7742115625E-07, -0.00206812123174618
1.77423109375E-07, -0.00146186374536882
1.774250625E-07, -0.00149710544209089
1.77427015625E-07, -0.00138826684095027
1.7742896875E-07, -0.00205143262161073
1.77430921875E-07, -0.00171851491782715
1.77432875E-07, -0.00184359183077544
1.77434828125E-07, -0.00256689313696316
1.7743678125E-07, -0.00213373948311736
1.77438734375E-07, -0.00275708353079975
1.774406875E-07, -0.00273210070338843
1.77442640625E-07, -0.00224902630137454
1.7744459375E-07, -0.00298938212384613
1.77446546875E-07, -0.00282466737475619
1.774485E-07, -0.00230167958143488
1.77450453125E-07, -0.0021140852173198
1.7745240625E-07, -0.00322925603937022
1.77454359375E-07, -0.00364453719616833
1.774563125E-07, -0.0035818139934937
1.77458265625E-07, -0.00423839383067048
1.7746021875E-07, -0.00372921193134738
1.77462171875E-07, -0.00323105156907406
1.77464125E-07, -0.00402269793214864
1.77466078125E-07, -0.00394863120475713
1.7746803125E-07, -0.00476553218767888
1.77469984375E-07, -0.00407610541071852
1.774719375E-07, -0.00482609279578584
1.77473890625E-07, -0.00463964093641123
1.7747584375E-07, -0.00384688164527626
1.77477796875E-07, -0.00468379660995626
1.7747975E-07, -0.0042316027460017
1.77481703125E-07, -0.00494557269131059
1.7748365625E-07, -0.00458382621394384
1.77485609375E-07, -0.00455793107185439
1.774875625E-07, -0.00475691566338595
1.77489515625E-07, -0.00471158914516784
1.7749146875E-07, -0.00547815823404282
1.77493421875E-07, -0.0052305568063149
1.77495375E-07, -0.00473280125161136
1.77497328125E-07, -0.0050141024080979
1.7749928125E-07, -0.00492178541171865
1.77501234375E-07, -0.00476234794150045
1.775031875E-07, -0.00516384118884475
1.77505140625E-07, -0.00530434751623182
1.7750709375E-07, -0.00543408923101281
1.77509046875E-07, -0.00533619904467035
1.77511E-07, -0.00475184288768228
1.77512953125E-07, -0.00518760132469583
1.7751490625E-07, -0.00522024711011462
1.77516859375E-07, -0.00481569858940387
1.775188125E-07, -0.00482814917748705
1.77520765625E-07, -0.00579807994041373
1.7752271875E-07, -0.00553848476219976
1.77524671875E-07, -0.00500142716566526
1.77526625E-07, -0.00512789694903731
1.77528578125E-07, -0.00516361893231603
1.7753053125E-07, -0.00490396988796415
1.77532484375E-07, -0.00523144567220683
1.775344375E-07, -0.00528886328207517
1.77536390625E-07, -0.00524680900783801
1.7753834375E-07, -0.00461828690282547
1.77540296875E-07, -0.00503435424885967
1.7754225E-07, -0.00469701844897392
1.77544203125E-07, -0.00504832135200586
1.7754615625E-07, -0.00498685201225323
1.77548109375E-07, -0.00445197967349965
1.775500625E-07, -0.00476054787150733
1.77552015625E-07, -0.00470649683212697
1.7755396875E-07, -0.00463314487096452
1.77555921875E-07, -0.00482109837945468
1.77557875E-07, -0.00467367336628718
1.77559828125E-07, -0.004682844535765
1.7756178125E-07, -0.00467296467058309
1.77563734375E-07, -0.00443652630351677
1.775656875E-07, -0.0041612758333745
1.77567640625E-07, -0.00463122057380768
1.7756959375E-07, -0.00398120376579543
1.77571546875E-07, -0.0040049512235239
1.775735E-07, -0.00379303347962225
1.77575453125E-07, -0.0041263111040507
1.7757740625E-07, -0.00389813791630971
1.77579359375E-07, -0.00374705941333488
1.775813125E-07, -0.00392860589307812
1.77583265625E-07, -0.00390999149805248
1.7758521875E-07, -0.00384465996996876
1.77587171875E-07, -0.00368897768525973
1.77589125E-07, -0.00372728355641563
1.77591078125E-07, -0.00333875879181142
1.7759303125E-07, -0.00379576935706489
1.77594984375E-07, -0.00311913057575864
1.775969375E-07, -0.00381643407518659
1.77598890625E-07, -0.00369239496243596
1.7760084375E-07, -0.0029733356284717
1.77602796875E-07, -0.00347674163963565
1.7760475E-07, -0.00302701321048213
1.77606703125E-07, -0.00315098441071883
1.7760865625E-07, -0.00245862361518757
1.77610609375E-07, -0.00278251798180152
1.776125625E-07, -0.00302406758257519
1.77614515625E-07, -0.00264726254536967
1.7761646875E-07, -0.0029997454220375
1.77618421875E-07, -0.00272175451292303
1.77620375E-07, -0.00279209134593759
1.77622328125E-07, -0.00232476227842619
1.7762428125E-07, -0.00223835198620681
1.77626234375E-07, -0.00260436149495587
1.776281875E-07, -0.00227340199731943
1.77630140625E-07, -0.00256264887679924
1.7763209375E-07, -0.0019782553116004
1.77634046875E-07, -0.00185889729733256


