File Format, WaveformXYValues
1.7639771875E-07, -0.00426564385660633
1.76399671875E-07, -0.00423554147250291
1.76401625E-07, -0.00385286620364239
1.76403578125E-07, -0.00385905297080282
1.7640553125E-07, -0.00403161896957648
1.76407484375E-07, -0.0044926421929235
1.764094375E-07, -0.00432175636359885
1.76411390625E-07, -0.00383829130053305
1.7641334375E-07, -0.00383241102706393
1.76415296875E-07, -0.00396225312345704
1.7641725E-07, -0.0041243511604654
1.76419203125E-07, -0.0037777254005302
1.7642115625E-07, -0.00361574535539942
1.76423109375E-07, -0.00419922516779126
1.764250625E-07, -0.00397447421801229
1.76427015625E-07, -0.0040502071505446
1.7642896875E-07, -0.00368854594489946
1.76430921875E-07, -0.00388874426481446
1.76432875E-07, -0.0039294579153496
1.76434828125E-07, -0.00398654073021511
1.7643678125E-07, -0.0043380186726498
1.76438734375E-07, -0.00410680762141363
1.764406875E-07, -0.004145156761225
1.76442640625E-07, -0.00370793008217921
1.7644459375E-07, -0.00432099846543986
1.76446546875E-07, -0.00380689876052937
1.764485E-07, -0.00407961810241412
1.76450453125E-07, -0.00398135267786528
1.7645240625E-07, -0.00407115661420643
1.76454359375E-07, -0.00395586175349257
1.764563125E-07, -0.00450945605545533
1.76458265625E-07, -0.00401320570812888
1.7646021875E-07, -0.00354277417627179
1.76462171875E-07, -0.00420402763440212
1.76464125E-07, -0.00399801892397967
1.76466078125E-07, -0.00407474261537372
1.7646803125E-07, -0.00408309976218968
1.76469984375E-07, -0.00365100914620345
1.764719375E-07, -0.00352172951571025
1.76473890625E-07, -0.00400029640486171
1.7647584375E-07, -0.00379681474144351
1.76477796875E-07, -0.00411206599392275
1.7647975E-07, -0.00398084840504405
1.76481703125E-07, -0.00357229423687407
1.7648365625E-07, -0.00384737637100756
1.76485609375E-07, -0.00361543758735599
1.764875625E-07, -0.00338801728883678
1.76489515625E-07, -0.00347536448358401
1.7649146875E-07, -0.00365801047297289
1.76493421875E-07, -0.00359184182215403
1.76495375E-07, -0.00357040262364153
1.76497328125E-07, -0.00349444913913231
1.7649928125E-07, -0.00368347791323192
1.76501234375E-07, -0.00324273328266979
1.765031875E-07, -0.00307375149792872
1.76505140625E-07, -0.00340932920943822
1.7650709375E-07, -0.0034471658512136
1.76509046875E-07, -0.0034792273540698
1.76511E-07, -0.00292861981048725
1.76512953125E-07, -0.00282575130094321
1.7651490625E-07, -0.00306272655847415
1.76516859375E-07, -0.00310987413304381
1.765188125E-07, -0.003134895615745
1.76520765625E-07, -0.00298244323803242
1.7652271875E-07, -0.00289569055505039
1.76524671875E-07, -0.00276577950789746
1.76526625E-07, -0.00292507554499536
1.76528578125E-07, -0.00309507062594633
1.7653053125E-07, -0.00276692222851197
1.76532484375E-07, -0.00286523877061107
1.765344375E-07, -0.00312923282788773
1.76536390625E-07, -0.00290458271184665
1.7653834375E-07, -0.00286767653525171
1.76540296875E-07, -0.00270909343916525
1.7654225E-07, -0.00267838342844474
1.76544203125E-07, -0.00247198595745735
1.7654615625E-07, -0.0026799003788146
1.76548109375E-07, -0.00285421801848504
1.765500625E-07, -0.00304935907440643
1.76552015625E-07, -0.00265909943814558
1.7655396875E-07, -0.00279604312542814
1.76555921875E-07, -0.00250874822949904
1.76557875E-07, -0.00219734126451421
1.76559828125E-07, -0.0031864713652922
1.7656178125E-07, -0.00218351768726005
1.76563734375E-07, -0.00254974091442592
1.765656875E-07, -0.00246033998861397
1.76567640625E-07, -0.00291546978251021
1.7656959375E-07, -0.00283558289150112
1.76571546875E-07, -0.00275704691010769
1.765735E-07, -0.00273637712390223
1.76575453125E-07, -0.00265283708523229
1.7657740625E-07, -0.00301869618914947
1.76579359375E-07, -0.00316352339018654
1.765813125E-07, -0.00302680981187152
1.76583265625E-07, -0.00272629131323297
1.7658521875E-07, -0.00280058906270048
1.76587171875E-07, -0.0029120919727316
1.76589125E-07, -0.00287165618719466
1.76591078125E-07, -0.00311783020613705
1.7659303125E-07, -0.00291084238078185
1.76594984375E-07, -0.00302526783901776
1.765969375E-07, -0.00265144199979798
1.76598890625E-07, -0.00287547874876699
1.7660084375E-07, -0.00235212958700852
1.76602796875E-07, -0.00225994186868656
1.7660475E-07, -0.00343939864614122
1.76606703125E-07, -0.00277150796980007
1.7660865625E-07, -0.00310065612053326
1.76610609375E-07, -0.00351167391204533
1.766125625E-07, -0.0023775127791013
1.76614515625E-07, -0.00302842389427512
1.7661646875E-07, -0.00249675211941197
1.76618421875E-07, -0.00244640849223438
1.76620375E-07, -0.00347876128966882
1.76622328125E-07, -0.00276732345322725
1.7662428125E-07, -0.00349875105476159
1.76626234375E-07, -0.00268695054608289
1.766281875E-07, -0.00204211957684958
1.76630140625E-07, -0.00275343848413898
1.7663209375E-07, -0.00287289818175191
1.76634046875E-07, -0.00328019833347155
1.76636E-07, -0.00289857643031839
1.76637953125E-07, -0.00230718994543223
1.7663990625E-07, -0.00168264294528334
1.76641859375E-07, -0.00287323794628783
1.766438125E-07, -0.00170325973677738
1.76645765625E-07, -0.00268918107326863
1.7664771875E-07, -0.00246349651870298
1.76649671875E-07, -0.00204064393529536
1.76651625E-07, -0.00200097616823212
1.76653578125E-07, -0.00270133668666158
1.7665553125E-07, -0.00183868337940539
1.76657484375E-07, -0.00113687356147405
1.766594375E-07, -0.00128179020163094
1.76661390625E-07, -0.00110139824621666
1.7666334375E-07, -0.00276716224151743
1.76665296875E-07, -0.00188980789438718
1.7666725E-07, -0.00248869663039275
1.76669203125E-07, -0.00226035736924733
1.7667115625E-07, -0.00178386395752331
1.76673109375E-07, -0.00171391620773592
1.766750625E-07, -0.00181013325481761
1.76677015625E-07, -0.00212713810838452
1.7667896875E-07, -0.00209448943527844
1.76680921875E-07, -0.00219402721004374
1.76682875E-07, -0.00170750622992665
1.76684828125E-07, -0.00201383850718382
1.7668678125E-07, -0.00139318493258869
1.76688734375E-07, -0.0022095805467967
1.766906875E-07, -0.000790142771220376
1.76692640625E-07, -0.00255361735650497
1.7669459375E-07, -0.000516621741848657
1.76696546875E-07, -0.00178863811406189
1.766985E-07, -0.00121916712164457
1.76700453125E-07, -0.00121453171748354
1.7670240625E-07, -0.0019351239959529
1.76704359375E-07, -0.000825708105019356
1.767063125E-07, -0.00184321444496095
1.76708265625E-07, -0.00257985040514214
1.7671021875E-07, -0.0013036894080443
1.76712171875E-07, -0.00217002010299407
1.76714125E-07, -0.00181949999878026
1.76716078125E-07, -0.00103497878344122
1.7671803125E-07, -0.00111855617566948
1.76719984375E-07, -0.00176610246447926
1.767219375E-07, -0.00193919562744945
1.76723890625E-07, -0.00246967442113941
1.7672584375E-07, -0.0020798317422785
1.76727796875E-07, -0.00163860034467756
1.7672975E-07, -0.00231364423547744
1.76731703125E-07, -0.00194318591855933
1.7673365625E-07, -0.00233385521331963
1.76735609375E-07, -0.00199492439278606
1.767375625E-07, -0.00192421443534612
1.76739515625E-07, -0.00204856518850025
1.7674146875E-07, -0.00214043592032079
1.76743421875E-07, -0.00158410458530151
1.76745375E-07, -0.002131866161499
1.76747328125E-07, -0.00188913050878266
1.7674928125E-07, -0.00103914308458431
1.76751234375E-07, -0.00168641879083775
1.767531875E-07, -0.00187384553158339
1.76755140625E-07, -0.00163313620448908
1.7675709375E-07, -0.00131747012075241
1.76759046875E-07, -0.00168871201446307
1.76761E-07, -0.00185058600765474
1.76762953125E-07, -0.0015623794606347
1.7676490625E-07, -0.00134793351829589
1.76766859375E-07, -0.00116906698420072
1.767688125E-07, -0.000906897092561712
1.76770765625E-07, -0.000681169995538374
1.7677271875E-07, -0.000915172420669169
1.76774671875E-07, -0.000292135327639077
1.76776625E-07, 6.96139718191433E-05
1.76778578125E-07, 0.000177425389056769
1.7678053125E-07, 0.00052688617142502
1.76782484375E-07, 0.000359962448973728
1.767844375E-07, 0.00016224097526453
1.76786390625E-07, 0.000861262675466141
1.7678834375E-07, 0.0017122648778584
1.76790296875E-07, 0.00206071998310441
1.7679225E-07, 0.00220296729880278
1.76794203125E-07, 0.00206867491695018
1.7679615625E-07, 0.00242243174804785
1.76798109375E-07, 0.00231233802217591
1.768000625E-07, 0.00241864449935353
1.76802015625E-07, 0.00347778525805285
1.7680396875E-07, 0.0043612421668463
1.76805921875E-07, 0.00461149969953861
1.76807875E-07, 0.00356124492042268
1.76809828125E-07, 0.00368899901733596
1.7681178125E-07, 0.00431012945983518
1.76813734375E-07, 0.00543255822831315
1.768156875E-07, 0.00557176741137197
1.76817640625E-07, 0.00550720387588636
1.7681959375E-07, 0.00384246420176773
1.76821546875E-07, 0.00663027430903052
1.768235E-07, 0.00543394567864696
1.76825453125E-07, 0.00574304784429294
1.7682740625E-07, 0.00585063164709499
1.76829359375E-07, 0.00584665499353029
1.768313125E-07, 0.00704886018717198
1.76833265625E-07, 0.00747574557037422
1.7683521875E-07, 0.00766079058209204
1.76837171875E-07, 0.00764214089485987
1.76839125E-07, 0.00634159985421926
1.76841078125E-07, 0.0076266715387027
1.7684303125E-07, 0.00706033120239804
1.76844984375E-07, 0.00826053422042171
1.768469375E-07, 0.0075440966630015
1.76848890625E-07, 0.00694982067609707
1.7685084375E-07, 0.00779949603964064
1.76852796875E-07, 0.00817818313011253
1.7685475E-07, 0.00693663273315075
1.76856703125E-07, 0.00704950502842063
1.7685865625E-07, 0.00742722584602466
1.76860609375E-07, 0.00748402256375447
1.768625625E-07, 0.00711881809537354
1.76864515625E-07, 0.00835652063943276
1.7686646875E-07, 0.00709406547159212
1.76868421875E-07, 0.00695254194529859
1.76870375E-07, 0.00623619821451555
1.76872328125E-07, 0.00759843261393614
1.7687428125E-07, 0.00578956063019946
1.76876234375E-07, 0.00689987189896016
1.768781875E-07, 0.00683157156555974
1.76880140625E-07, 0.00627816239595596
1.7688209375E-07, 0.00569070997704798
1.76884046875E-07, 0.00522917349212335
1.76886E-07, 0.00442242414128671
1.76887953125E-07, 0.00462336183596557
1.7688990625E-07, 0.00516045243593078
1.76891859375E-07, 0.00490775431979268
1.768938125E-07, 0.00354859484294357
1.76895765625E-07, 0.00411274046187926
1.7689771875E-07, 0.00398079508194998
1.76899671875E-07, 0.00383872529616136
1.76901625E-07, 0.00370731701480598
1.76903578125E-07, 0.00428484772505233
1.7690553125E-07, 0.00285590585170263
1.76907484375E-07, 0.00369810081244771
1.769094375E-07, 0.00294143190608671
1.76911390625E-07, 0.00316083792466558
1.7691334375E-07, 0.00208067578880935
1.76915296875E-07, 0.00231688453533019
1.7691725E-07, 0.00231812473290081
1.76919203125E-07, 0.00173658076186415
1.7692115625E-07, 0.00209059822256527
1.76923109375E-07, 0.000790707464990203
1.769250625E-07, 0.00241341375688972
1.76927015625E-07, 0.000871291570161458
1.7692896875E-07, 0.00146133659596507
1.76930921875E-07, 0.000873698355472002
1.76932875E-07, 0.000658208648703822
1.76934828125E-07, 0.00157244314841347
1.7693678125E-07, 0.00164885393956949
1.76938734375E-07, 0.000801771442365057
1.769406875E-07, 0.000714802503333916
1.76942640625E-07, 0.000548290637687702
1.7694459375E-07, 0.00172280282438397
1.76946546875E-07, 5.28309518379998E-05
1.769485E-07, 0.000666980286359563
1.76950453125E-07, 0.00153365618673544
1.7695240625E-07, 0.00109349385195649
1.76954359375E-07, 0.000645009516627446
1.769563125E-07, -0.000210127104423653
1.76958265625E-07, 0.000815364327618919
1.7696021875E-07, -0.000112059417618287
1.76962171875E-07, 0.000681485180342809
1.76964125E-07, 0.00117317680651742
1.76966078125E-07, -0.000215758223565531
1.7696803125E-07, 0.000309702364532626
1.76969984375E-07, 0.000763704253458584
1.769719375E-07, 0.00155984269474916
1.76973890625E-07, 0.00126510104246696
1.7697584375E-07, 0.000888056919509646
1.76977796875E-07, 0.000290166028036246
1.7697975E-07, 0.000580373733716833
1.76981703125E-07, -0.000425395259881568
1.7698365625E-07, 6.32072163390759E-06
1.76985609375E-07, 0.00100595941201067
1.769875625E-07, 0.00102598869961224
1.76989515625E-07, -0.000309769860360708
1.7699146875E-07, -0.000363942803527733
1.76993421875E-07, 0.000384195899198157
1.76995375E-07, -0.000113190380975797
1.76997328125E-07, 0.000291670800318663
1.7699928125E-07, 0.000432578933325623
1.77001234375E-07, 0.000321324692478668
1.770031875E-07, 0.00132073037453292
1.77005140625E-07, -0.00013128136748276
1.7700709375E-07, -0.000241606067613197
1.77009046875E-07, -0.000780279090680108
1.77011E-07, 0.00086180198851347
1.77012953125E-07, -0.000206002301703288
1.7701490625E-07, -0.000183066288538421
1.77016859375E-07, -0.000397318381197377
1.770188125E-07, -0.000259563347791131
1.77020765625E-07, 0.0011651584105218
1.7702271875E-07, 0.000247620312277585
1.77024671875E-07, 0.000686217342005301
1.77026625E-07, 0.000343989221774046
1.77028578125E-07, 0.000729383569149721
1.7703053125E-07, 0.000675506866168647
1.77032484375E-07, -0.00073260576498769
1.770344375E-07, 0.000281667080178292
1.77036390625E-07, -0.000684665384200662
1.7703834375E-07, 0.000166489509875859
1.77040296875E-07, 0.000406057821845064
1.7704225E-07, 5.00296696083972E-05
1.77044203125E-07, -0.000388933404097522
1.7704615625E-07, 0.000155588810976255
1.77048109375E-07, 0.000430135461947547
1.770500625E-07, 9.86480513087866E-05
1.77052015625E-07, -0.000426188971909487
1.7705396875E-07, 0.000824088634941714
1.77055921875E-07, 0.00018446062488324
1.77057875E-07, 0.000797591353236418
1.77059828125E-07, 0.00142375897943461
1.7706178125E-07, 0.00115154666890316
1.77063734375E-07, 0.00123035902919726
1.770656875E-07, 0.00105014902484089
1.77067640625E-07, 0.00102508625163675
1.7706959375E-07, 0.00218462719526889
1.77071546875E-07, 0.0012357820464359
1.770735E-07, 0.00176940522286878
1.77075453125E-07, 0.00218042801144701
1.7707740625E-07, 0.00212420255674633
1.77079359375E-07, 0.00240888476050836
1.770813125E-07, 0.0033613761251449
1.77083265625E-07, 0.00232817633076712
1.7708521875E-07, 0.00311982982687707
1.77087171875E-07, 0.00300751343890694
1.77089125E-07, 0.00337690433007914
1.77091078125E-07, 0.00408456501152756
1.7709303125E-07, 0.00333514140090728
1.77094984375E-07, 0.00311938145525649
1.770969375E-07, 0.00389641226286648
1.77098890625E-07, 0.0040620578727071
1.7710084375E-07, 0.00409937096190433
1.77102796875E-07, 0.00398418481283717
1.7710475E-07, 0.00467639480474556
1.77106703125E-07, 0.00436121118263216
1.7710865625E-07, 0.00481625904532477
1.77110609375E-07, 0.00422287956452226
1.771125625E-07, 0.00451232374605067
1.77114515625E-07, 0.00486661978264988
1.7711646875E-07, 0.0049432118552037
1.77118421875E-07, 0.00571339408557415
1.77120375E-07, 0.00455306517759681
1.77122328125E-07, 0.00616381920912281
1.7712428125E-07, 0.00557470373444984
1.77126234375E-07, 0.00645256054406918
1.771281875E-07, 0.00665744079840051
1.77130140625E-07, 0.00653057757474574
1.7713209375E-07, 0.00694862769785744
1.77134046875E-07, 0.00640807642283807
1.77136E-07, 0.00720088648565651
1.77137953125E-07, 0.00714495778972898
1.7713990625E-07, 0.00697900519258832
1.77141859375E-07, 0.0070654044374222
1.771438125E-07, 0.00679089853123784
1.77145765625E-07, 0.00710078214295433
1.7714771875E-07, 0.00694661766874403
1.77149671875E-07, 0.00720138718709191
1.77151625E-07, 0.00627300667535476
1.77153578125E-07, 0.00702339259595712
1.7715553125E-07, 0.00709949072436877
1.77157484375E-07, 0.00732194093311524
1.771594375E-07, 0.00677961811210049
1.77161390625E-07, 0.00693602809141039
1.7716334375E-07, 0.00692413352233929
1.77165296875E-07, 0.0070540593290339
1.7716725E-07, 0.00710137704283096
1.77169203125E-07, 0.00654495875482901
1.7717115625E-07, 0.00604620966291785
1.77173109375E-07, 0.0065512046110115
1.771750625E-07, 0.0072355662064092
1.77177015625E-07, 0.00701411555579259
1.7717896875E-07, 0.00650095413393194
1.77180921875E-07, 0.00657309318880779
1.77182875E-07, 0.00660818512060306
1.77184828125E-07, 0.00613656782634924
1.7718678125E-07, 0.00587806051693531
1.77188734375E-07, 0.00586625596481964
1.771906875E-07, 0.00567273522035774
1.77192640625E-07, 0.00472914579360202
1.7719459375E-07, 0.00581506071708984
1.77196546875E-07, 0.00523160392954729
1.771985E-07, 0.0049669583112739
1.77200453125E-07, 0.00608207645403282
1.7720240625E-07, 0.00573185064963657
1.77204359375E-07, 0.00469477648611728
1.772063125E-07, 0.00466412396556804
1.77208265625E-07, 0.00452893313597921
1.7721021875E-07, 0.00482589775130143
1.77212171875E-07, 0.00410196857268573
1.77214125E-07, 0.004595105247568
1.77216078125E-07, 0.00360550089666617
1.7721803125E-07, 0.00356055486841724
1.77219984375E-07, 0.00458494755971355
1.772219375E-07, 0.0038377310889401
1.77223890625E-07, 0.00318130305478356
1.7722584375E-07, 0.00325649081432547
1.77227796875E-07, 0.00371776839326658
1.7722975E-07, 0.0028077537520928
1.77231703125E-07, 0.00274826113422526
1.7723365625E-07, 0.00327648651343447
1.77235609375E-07, 0.0029003004186598
1.772375625E-07, 0.00266718779130445
1.77239515625E-07, 0.00283855721788506
1.7724146875E-07, 0.00344470183286464
1.77243421875E-07, 0.00248420641529951
1.77245375E-07, 0.00236265269048281
1.77247328125E-07, 0.00267741841817508
1.7724928125E-07, 0.00182195809929102
1.77251234375E-07, 0.0024480315523103
1.772531875E-07, 0.00214295197297548
1.77255140625E-07, 0.00179773249195743
1.7725709375E-07, 0.00236186317546238
1.77259046875E-07, 0.00115889784822205
1.77261E-07, 0.00125774284021613
1.77262953125E-07, 0.00139420591516748
1.7726490625E-07, 0.00183612630649257
1.77266859375E-07, 0.00184024698976525
1.772688125E-07, 0.00169474639123449
1.77270765625E-07, 0.00151150128772373
1.7727271875E-07, 0.000863600952251805
1.77274671875E-07, 0.00103671423088235
1.77276625E-07, 0.00170318159675639
1.77278578125E-07, 0.00251165805417924
1.7728053125E-07, 0.00139122822033849
1.77282484375E-07, 0.00147538207441968
1.772844375E-07, 0.00137431721616939
1.77286390625E-07, 0.00219240599692449
1.7728834375E-07, 0.00156408425681709
1.77290296875E-07, 0.000857332816210674
1.7729225E-07, 0.000565303598096173
1.77294203125E-07, 0.000599126510408558
1.7729615625E-07, 0.000994778791266494
1.77298109375E-07, 0.000716266823109073
1.773000625E-07, 0.00114163056571526
1.77302015625E-07, 0.00120973080953091
1.7730396875E-07, 0.000504851908034625
1.77305921875E-07, 0.00069249717867608
1.77307875E-07, 0.000598043270142788
1.77309828125E-07, 0.000626214827613858
1.7731178125E-07, 0.000896159277225866
1.77313734375E-07, 0.000762909123033418
1.773156875E-07, 0.000605056754938971
1.77317640625E-07, 0.000332154025428135
1.7731959375E-07, 0.000335734373673099
1.77321546875E-07, 0.00016082002622578
1.773235E-07, 0.00011122669694396
1.77325453125E-07, 0.000406998961436054
1.7732740625E-07, -2.1272704832477E-05
1.77329359375E-07, -0.000101722824729756
1.773313125E-07, 0.000152206750933365
1.77333265625E-07, 0.000124377902227462
1.7733521875E-07, -7.26548456864814E-05
1.77337171875E-07, -0.000241473390509774
1.77339125E-07, -0.000130206392810122
1.77341078125E-07, -0.000461813610986803
1.7734303125E-07, -0.000115418655870018
1.77344984375E-07, -0.000476775642071732
1.773469375E-07, -0.000179724446436231
1.77348890625E-07, -0.000297336618588765
1.7735084375E-07, -0.00016324251584691
1.77352796875E-07, -0.000290364704250698
1.7735475E-07, -0.000461502693626342
1.77356703125E-07, -0.000483597909198674
1.7735865625E-07, -0.000347782053806943
1.77360609375E-07, -0.000302429523918587
1.773625625E-07, -0.000338633502383559
1.77364515625E-07, -0.00038318387987763
1.7736646875E-07, -0.000482707038310522
1.77368421875E-07, -0.000728490552419281
1.77370375E-07, -8.92795282106629E-05
1.77372328125E-07, -0.000392802185826003
1.7737428125E-07, -0.000542184137689534
1.77376234375E-07, -0.000537991823392156
1.773781875E-07, -0.000387797977199689
1.77380140625E-07, -0.000359103246793952
1.7738209375E-07, -0.000276886184583648
1.77384046875E-07, -0.000520071118457162
1.77386E-07, -0.000362675985270417
1.77387953125E-07, -0.00087981941393244
1.7738990625E-07, -0.000532510747885249
1.77391859375E-07, -0.000621133408975893
1.773938125E-07, -0.000443840230850284
1.77395765625E-07, -0.000393284305357658
1.7739771875E-07, -0.000612149464890302
1.77399671875E-07, -0.000749030070856178
1.77401625E-07, -0.000612258066894781
1.77403578125E-07, -0.000134311839263303
1.7740553125E-07, -0.000300911744840647
1.77407484375E-07, -0.000362241076482155
1.774094375E-07, -0.000253875868448652
1.77411390625E-07, -0.000185882142296572
1.7741334375E-07, -0.000578436205200193
1.77415296875E-07, -0.000119250922590215
1.7741725E-07, -0.000157328472432484
1.77419203125E-07, -0.000742887966204495
1.7742115625E-07, -7.06609793866124E-05
1.77423109375E-07, -0.000117248402141459
1.774250625E-07, -0.000399651504015901
1.77427015625E-07, 0.000239929099888066
1.7742896875E-07, -0.000439573949902002
1.77430921875E-07, 0.000143560229080813
1.77432875E-07, -1.61817465541834E-06
1.77434828125E-07, -0.000113409036643537
1.7743678125E-07, -0.000274657450241782
1.77438734375E-07, 0.000670078334222026
1.774406875E-07, -0.00067577013574357
1.77442640625E-07, -0.000115536359712718
1.7744459375E-07, -0.000423637516485203
1.77446546875E-07, 0.000530371184950366
1.774485E-07, 0.000351793561672469
1.77450453125E-07, -0.000321037015263525
1.7745240625E-07, -0.000622090156403851
1.77454359375E-07, -0.000747703331520582
1.774563125E-07, -6.72530449956002E-06
1.77458265625E-07, -0.000527567630227218
1.7746021875E-07, -0.000618280541534367
1.77462171875E-07, -0.000865246219220175
1.77464125E-07, -7.77884740599296E-05
1.77466078125E-07, -0.000655839642272651
1.7746803125E-07, 0.000192647062097473
1.77469984375E-07, -0.000202952256874417
1.774719375E-07, -0.000205920748424372
1.77473890625E-07, -0.000909911348955843
1.7747584375E-07, -0.00168338822922379
1.77477796875E-07, -0.000675068136047407
1.7747975E-07, -0.00125022822051913
1.77481703125E-07, -0.00131307702273312
1.7748365625E-07, -0.00176379552042381
1.77485609375E-07, -0.0013164417458904
1.774875625E-07, -0.00137560006785742
1.77489515625E-07, -0.00096574431163182
1.7749146875E-07, -0.00201148052851355
1.77493421875E-07, -0.0021864235079228
1.77495375E-07, -0.0014482698168737
1.77497328125E-07, -0.00201235855143103
1.7749928125E-07, -0.00154170389547102
1.77501234375E-07, -0.00156469749956141
1.775031875E-07, -0.00195875024738043
1.77505140625E-07, -0.00257484121858553
1.7750709375E-07, -0.00145312905441585
1.77509046875E-07, -0.00158237587718082
1.77511E-07, -0.00218447697987549
1.77512953125E-07, -0.0025966915744523
1.7751490625E-07, -0.00266919063976056
1.77516859375E-07, -0.00242389212694356
1.775188125E-07, -0.00240543141486357
1.77520765625E-07, -0.00225875824314975
1.7752271875E-07, -0.00205589209530529
1.77524671875E-07, -0.00258486472598758
1.77526625E-07, -0.00247402794883312
1.77528578125E-07, -0.00240486466363455
1.7753053125E-07, -0.00342156346654681
1.77532484375E-07, -0.00241763739394724
1.775344375E-07, -0.00342571628875037
1.77536390625E-07, -0.00277778189938484
1.7753834375E-07, -0.00301490776149379
1.77540296875E-07, -0.0033065425246421
1.7754225E-07, -0.00344808400137748
1.77544203125E-07, -0.00282912762114055
1.7754615625E-07, -0.0019315119104706
1.77548109375E-07, -0.00323589886174539
1.775500625E-07, -0.00254005582453209
1.77552015625E-07, -0.0028037803759093
1.7755396875E-07, -0.0028054800683521
1.77555921875E-07, -0.00256055765333237
1.77557875E-07, -0.00291584421014131
1.77559828125E-07, -0.00276575129102574
1.7756178125E-07, -0.00271319915412909
1.77563734375E-07, -0.00296261585545723
1.775656875E-07, -0.00319234483314758
1.77567640625E-07, -0.00308458663491672
1.7756959375E-07, -0.00345046521155475
1.77571546875E-07, -0.00282464750425722
1.775735E-07, -0.0027999242032176
1.77575453125E-07, -0.00222861083202474
1.7757740625E-07, -0.00240990552577174
1.77579359375E-07, -0.00278704187018161
1.775813125E-07, -0.00248121283987113
1.77583265625E-07, -0.00202929419607724
1.7758521875E-07, -0.00210982459334992
1.77587171875E-07, -0.00262220781188185
1.77589125E-07, -0.0020054237691827
1.77591078125E-07, -0.00303151488094254
1.7759303125E-07, -0.00271608856952232
1.77594984375E-07, -0.00248065654456465
1.775969375E-07, -0.00251906638786794
1.77598890625E-07, -0.00297813308516755
1.7760084375E-07, -0.00225219565837084
1.77602796875E-07, -0.00178520443027873
1.7760475E-07, -0.00153241069378279
1.77606703125E-07, -0.00189524103953667
1.7760865625E-07, -0.00203496386578381
1.77610609375E-07, -0.00212081279286572
1.776125625E-07, -0.00198685264051933
1.77614515625E-07, -0.00116875735257033
1.7761646875E-07, -0.00209546543974874
1.77618421875E-07, -0.00139753852885995
1.77620375E-07, -0.00169760494486388
1.77622328125E-07, -0.00178822374197766
1.7762428125E-07, -0.00172780468614805
1.77626234375E-07, -0.00140981690905939
1.776281875E-07, -0.00125800728254785
1.77630140625E-07, -0.00162145142296442
1.7763209375E-07, -0.0019468499427743
1.77634046875E-07, -0.00175695757243717


