File Format, WaveformXYValues
1.763938125E-07, -0.00401489636362143
1.76395765625E-07, -0.00384403636385996
1.7639771875E-07, -0.00363544767158582
1.76399671875E-07, -0.00404637553904661
1.76401625E-07, -0.0037781508613561
1.76403578125E-07, -0.00367869702314242
1.7640553125E-07, -0.00352743679459439
1.76407484375E-07, -0.00355297831339982
1.764094375E-07, -0.0039816282500991
1.76411390625E-07, -0.00360728757820542
1.7641334375E-07, -0.00352204321855329
1.76415296875E-07, -0.00342262444570713
1.7641725E-07, -0.00318661223631086
1.76419203125E-07, -0.00340430466205494
1.7642115625E-07, -0.00362505315362041
1.76423109375E-07, -0.00355539369208473
1.764250625E-07, -0.00388737787171213
1.76427015625E-07, -0.00350891268263838
1.7642896875E-07, -0.00366790175145205
1.76430921875E-07, -0.00371547264393653
1.76432875E-07, -0.00364006786084416
1.76434828125E-07, -0.00368409517138672
1.7643678125E-07, -0.00346582460317354
1.76438734375E-07, -0.00352716420392234
1.764406875E-07, -0.00346080340708226
1.76442640625E-07, -0.0037341232915615
1.7644459375E-07, -0.00330915088675893
1.76446546875E-07, -0.00332065972050695
1.764485E-07, -0.00362361301894002
1.76450453125E-07, -0.00352502675645281
1.7645240625E-07, -0.00353480374429415
1.76454359375E-07, -0.0041402325539929
1.764563125E-07, -0.00344529456683478
1.76458265625E-07, -0.00356535426319363
1.7646021875E-07, -0.00358344104221376
1.76462171875E-07, -0.00345925083696554
1.76464125E-07, -0.003616219016138
1.76466078125E-07, -0.00379563806163702
1.7646803125E-07, -0.00356056653407499
1.76469984375E-07, -0.00359877489990724
1.764719375E-07, -0.00377796357932245
1.76473890625E-07, -0.00394832032120355
1.7647584375E-07, -0.00368438306803751
1.76477796875E-07, -0.00358815891434746
1.7647975E-07, -0.00354669044981732
1.76481703125E-07, -0.0034002152147697
1.7648365625E-07, -0.00356462402080646
1.76485609375E-07, -0.00378471192537725
1.764875625E-07, -0.00365623542432435
1.76489515625E-07, -0.00362651048640166
1.7649146875E-07, -0.00351559248570548
1.76493421875E-07, -0.00349775830592234
1.76495375E-07, -0.00321256627408597
1.76497328125E-07, -0.00322384094309721
1.7649928125E-07, -0.00304810452594806
1.76501234375E-07, -0.00325711493042173
1.765031875E-07, -0.0032856345884954
1.76505140625E-07, -0.00320384928028991
1.7650709375E-07, -0.00348652161946766
1.76509046875E-07, -0.00318985850029063
1.76511E-07, -0.0033197703591488
1.76512953125E-07, -0.00381545891410243
1.7651490625E-07, -0.00312592421811057
1.76516859375E-07, -0.00305592451628873
1.765188125E-07, -0.00308059872335733
1.76520765625E-07, -0.00320287033347745
1.7652271875E-07, -0.00318855241198924
1.76524671875E-07, -0.00289664779299359
1.76526625E-07, -0.00321268384001379
1.76528578125E-07, -0.00286766341975368
1.7653053125E-07, -0.00287430189621659
1.76532484375E-07, -0.00252928569134586
1.765344375E-07, -0.00281965456658465
1.76536390625E-07, -0.00290764900764232
1.7653834375E-07, -0.00261684210948877
1.76540296875E-07, -0.00282989794184879
1.7654225E-07, -0.00277670112580658
1.76544203125E-07, -0.00318990288850054
1.7654615625E-07, -0.00319462406269595
1.76548109375E-07, -0.00287879131744798
1.765500625E-07, -0.00237934945611759
1.76552015625E-07, -0.00292710715549736
1.7655396875E-07, -0.00289949244264795
1.76555921875E-07, -0.00267267802315939
1.76557875E-07, -0.00316780697555405
1.76559828125E-07, -0.00233869930639565
1.7656178125E-07, -0.00277645522140076
1.76563734375E-07, -0.00236394682165254
1.765656875E-07, -0.00341333766705046
1.76567640625E-07, -0.00314064014561215
1.7656959375E-07, -0.00283721842431386
1.76571546875E-07, -0.00255932621565229
1.765735E-07, -0.0030160350739181
1.76575453125E-07, -0.00270733934408936
1.7657740625E-07, -0.00282261439142851
1.76579359375E-07, -0.00302378441967378
1.765813125E-07, -0.00296130255321231
1.76583265625E-07, -0.00265156434050893
1.7658521875E-07, -0.00295795082572463
1.76587171875E-07, -0.00313280118071817
1.76589125E-07, -0.0028159681273674
1.76591078125E-07, -0.00302983357190078
1.7659303125E-07, -0.00273983403101381
1.76594984375E-07, -0.00248590052830369
1.765969375E-07, -0.00271411753127299
1.76598890625E-07, -0.00252066817757309
1.7660084375E-07, -0.00282232001299542
1.76602796875E-07, -0.00271016367829677
1.7660475E-07, -0.00257914926074529
1.76606703125E-07, -0.00285285292485805
1.7660865625E-07, -0.00272991215335519
1.76610609375E-07, -0.00274604549046595
1.766125625E-07, -0.00267954422038447
1.76614515625E-07, -0.00278666237411819
1.7661646875E-07, -0.00322063813790131
1.76618421875E-07, -0.00327421482774627
1.76620375E-07, -0.00290526608639333
1.76622328125E-07, -0.00258773547460142
1.7662428125E-07, -0.00274078844138922
1.76626234375E-07, -0.00254687556906393
1.766281875E-07, -0.00246586149755331
1.76630140625E-07, -0.00282240539672746
1.7663209375E-07, -0.0025972488034189
1.76634046875E-07, -0.00269692636981221
1.76636E-07, -0.00276569368407681
1.76637953125E-07, -0.00239881978468808
1.7663990625E-07, -0.00248432759495661
1.76641859375E-07, -0.00244791144469047
1.766438125E-07, -0.00228900114938438
1.76645765625E-07, -0.00234284902636065
1.7664771875E-07, -0.00258115781238334
1.76649671875E-07, -0.00242237289973448
1.76651625E-07, -0.00247198038703921
1.76653578125E-07, -0.00205973601292939
1.7665553125E-07, -0.00206599391815529
1.76657484375E-07, -0.00262929621201801
1.766594375E-07, -0.00224503510805603
1.76661390625E-07, -0.00193226034153396
1.7666334375E-07, -0.00204292474849479
1.76665296875E-07, -0.00196524366516361
1.7666725E-07, -0.00183603833280905
1.76669203125E-07, -0.00183429058480809
1.7667115625E-07, -0.00161548972450239
1.76673109375E-07, -0.00210750814577134
1.766750625E-07, -0.001909769250351
1.76677015625E-07, -0.00162332278120161
1.7667896875E-07, -0.00197699840754833
1.76680921875E-07, -0.00184675064596036
1.76682875E-07, -0.00202183169192354
1.76684828125E-07, -0.00190340066431379
1.7668678125E-07, -0.00146736985787358
1.76688734375E-07, -0.00178459367957933
1.766906875E-07, -0.00149724435232734
1.76692640625E-07, -0.00192481497855748
1.7669459375E-07, -0.00154982967059499
1.76696546875E-07, -0.00178862439814056
1.766985E-07, -0.00206212058556604
1.76700453125E-07, -0.00185435418945702
1.7670240625E-07, -0.00148658580107344
1.76704359375E-07, -0.00157277629227736
1.767063125E-07, -0.00225387031642006
1.76708265625E-07, -0.00154125379784873
1.7671021875E-07, -0.00152640541124915
1.76712171875E-07, -0.00190679196966321
1.76714125E-07, -0.0017626450657376
1.76716078125E-07, -0.00171021005674434
1.7671803125E-07, -0.00172213063284989
1.76719984375E-07, -0.00180536642657863
1.767219375E-07, -0.00199570586466672
1.76723890625E-07, -0.00162526973765406
1.7672584375E-07, -0.00167135992531653
1.76727796875E-07, -0.00199072132701135
1.7672975E-07, -0.00183393990505409
1.76731703125E-07, -0.00201608978002316
1.7673365625E-07, -0.00295333476693448
1.76735609375E-07, -0.00185190166798852
1.767375625E-07, -0.00210335300133823
1.76739515625E-07, -0.00193677687457219
1.7674146875E-07, -0.00214366724405725
1.76743421875E-07, -0.00188712456427841
1.76745375E-07, -0.0020307790722454
1.76747328125E-07, -0.00192164110619927
1.7674928125E-07, -0.00222479214578833
1.76751234375E-07, -0.00236449656185251
1.767531875E-07, -0.00166688972930072
1.76755140625E-07, -0.00230284403545602
1.7675709375E-07, -0.00202364971947294
1.76759046875E-07, -0.00214591463078673
1.76761E-07, -0.00175760374513668
1.76762953125E-07, -0.00199049436181559
1.7676490625E-07, -0.00219056375619691
1.76766859375E-07, -0.00201546792769862
1.767688125E-07, -0.00221982261764439
1.76770765625E-07, -0.00119783238706327
1.7677271875E-07, -0.0021395474642331
1.76774671875E-07, -0.00147574359634146
1.76776625E-07, -0.00175308813799288
1.76778578125E-07, -0.00207616168733205
1.7678053125E-07, -0.00182137162390736
1.76782484375E-07, -0.00231146641136567
1.767844375E-07, -0.00094797206813016
1.76786390625E-07, -0.000718506386765402
1.7678834375E-07, -0.000609731451585363
1.76790296875E-07, -0.000144616485975581
1.7679225E-07, -0.00016028488845635
1.76794203125E-07, -0.000326636176074243
1.7679615625E-07, -6.83017929726242E-05
1.76798109375E-07, 2.30090408968195E-05
1.768000625E-07, 6.43086889921927E-05
1.76802015625E-07, -1.71688367678499E-05
1.7680396875E-07, 0.000842403515368183
1.76805921875E-07, 0.000398366003718532
1.76807875E-07, 0.000967912671468797
1.76809828125E-07, 0.00122962029248724
1.7681178125E-07, 0.00173815088449189
1.76813734375E-07, 0.00198790904587298
1.768156875E-07, 0.00186169239089595
1.76817640625E-07, 0.00180093712136523
1.7681959375E-07, 0.00297430561863739
1.76821546875E-07, 0.00269214351493358
1.768235E-07, 0.00223586509339195
1.76825453125E-07, 0.00287561107403609
1.7682740625E-07, 0.00306585836574416
1.76829359375E-07, 0.00402597145910657
1.768313125E-07, 0.00338262310769093
1.76833265625E-07, 0.00424410073277653
1.7683521875E-07, 0.00392314803043709
1.76837171875E-07, 0.00507756766417808
1.76839125E-07, 0.00490775590838604
1.76841078125E-07, 0.004743402582365
1.7684303125E-07, 0.00519473526472055
1.76844984375E-07, 0.00536584116847117
1.768469375E-07, 0.00526658207074172
1.76848890625E-07, 0.00533288030592237
1.7685084375E-07, 0.00575690318267847
1.76852796875E-07, 0.00522879232798402
1.7685475E-07, 0.00586574720071579
1.76856703125E-07, 0.00566477591495659
1.7685865625E-07, 0.00528561204131758
1.76860609375E-07, 0.00596339879249265
1.768625625E-07, 0.00625822690374409
1.76864515625E-07, 0.00644143316110186
1.7686646875E-07, 0.00620669059112637
1.76868421875E-07, 0.00533008269777659
1.76870375E-07, 0.0059446239724926
1.76872328125E-07, 0.0054237648114705
1.7687428125E-07, 0.00583841136819764
1.76876234375E-07, 0.00555144503795426
1.768781875E-07, 0.00507109408856609
1.76880140625E-07, 0.00443770740181319
1.7688209375E-07, 0.00383568961585839
1.76884046875E-07, 0.00450007025550324
1.76886E-07, 0.0046445174451477
1.76887953125E-07, 0.00520184841289033
1.7688990625E-07, 0.0040428799709442
1.76891859375E-07, 0.00428480801903509
1.768938125E-07, 0.00352913599065593
1.76895765625E-07, 0.0036974311849828
1.7689771875E-07, 0.00363270275026891
1.76899671875E-07, 0.00289946422454188
1.76901625E-07, 0.00241879608190126
1.76903578125E-07, 0.00257722426933686
1.7690553125E-07, 0.00313325072885698
1.76907484375E-07, 0.00201979692376725
1.769094375E-07, 0.00159743971209319
1.76911390625E-07, 0.00150549094141476
1.7691334375E-07, 0.0018562178117764
1.76915296875E-07, 0.000692269284485622
1.7691725E-07, -0.000169641472891494
1.76919203125E-07, 0.000874635516183085
1.7692115625E-07, 0.000404715214833673
1.76923109375E-07, 0.000284414638872245
1.769250625E-07, -0.000782798675398798
1.76927015625E-07, -0.00149173632748932
1.7692896875E-07, 3.13278852239617E-05
1.76930921875E-07, -0.00126261629837887
1.76932875E-07, -0.000420597595057037
1.76934828125E-07, -0.00134497348590677
1.7693678125E-07, -0.00179450443299568
1.76938734375E-07, -0.00148811233391778
1.769406875E-07, -0.00253213030065349
1.76942640625E-07, -0.00128601172591461
1.7694459375E-07, -0.00253425087077246
1.76946546875E-07, -0.00176094318782134
1.769485E-07, -0.00216550075430413
1.76950453125E-07, -0.00131706215750637
1.7695240625E-07, -0.00228710634738049
1.76954359375E-07, -0.00225163335854173
1.769563125E-07, -0.00262396902306383
1.76958265625E-07, -0.00155881609797097
1.7696021875E-07, -0.0022345592823275
1.76962171875E-07, -0.00265769326297687
1.76964125E-07, -0.00235617173297814
1.76966078125E-07, -0.00171719915518598
1.7696803125E-07, -0.0019829467881828
1.76969984375E-07, -0.00183994436150311
1.769719375E-07, -0.00177421031322402
1.76973890625E-07, -0.00157768750141134
1.7697584375E-07, -0.00185595977857971
1.76977796875E-07, -0.00202740340180963
1.7697975E-07, -0.000826631937158074
1.76981703125E-07, -0.00124110735170623
1.7698365625E-07, -0.00155271328899902
1.76985609375E-07, -0.00157253031644215
1.769875625E-07, -0.000549977641752721
1.76989515625E-07, -5.33690304251605E-05
1.7699146875E-07, 0.000129240560511766
1.76993421875E-07, 0.000678844889757328
1.76995375E-07, 5.76919089223097E-05
1.76997328125E-07, 0.000247760514686849
1.7699928125E-07, 0.000539532475797839
1.77001234375E-07, 0.000337532154198604
1.770031875E-07, 0.000589811603559165
1.77005140625E-07, 0.00147171135785054
1.7700709375E-07, 0.0021514126283954
1.77009046875E-07, 0.00153400075700324
1.77011E-07, 0.00113519018282772
1.77012953125E-07, 0.0017153040781431
1.7701490625E-07, 0.00201735306316501
1.77016859375E-07, 0.00236438381572103
1.770188125E-07, 0.00213050702449758
1.77020765625E-07, 0.00319628042509041
1.7702271875E-07, 0.00253579074040081
1.77024671875E-07, 0.00325337763997998
1.77026625E-07, 0.00291620789288131
1.77028578125E-07, 0.00315584314524311
1.7703053125E-07, 0.00391989559614245
1.77032484375E-07, 0.00419770525611676
1.770344375E-07, 0.00490103932166589
1.77036390625E-07, 0.00382536343691256
1.7703834375E-07, 0.00364586555724469
1.77040296875E-07, 0.00511080251006067
1.7704225E-07, 0.00480712610602607
1.77044203125E-07, 0.0044324669624028
1.7704615625E-07, 0.0047125423647518
1.77048109375E-07, 0.00489594776302223
1.770500625E-07, 0.00533182910624619
1.77052015625E-07, 0.00490321742302012
1.7705396875E-07, 0.00556505000476888
1.77055921875E-07, 0.00534969766875964
1.77057875E-07, 0.00549754029681788
1.77059828125E-07, 0.00526667511436736
1.7706178125E-07, 0.00528345607834788
1.77063734375E-07, 0.00563600896284702
1.770656875E-07, 0.00500639726074597
1.77067640625E-07, 0.0053992651644606
1.7706959375E-07, 0.00524421121990257
1.77071546875E-07, 0.0051559336818041
1.770735E-07, 0.00552237303866375
1.77075453125E-07, 0.00611373138473102
1.7707740625E-07, 0.00571957309627055
1.77079359375E-07, 0.00588246896647844
1.770813125E-07, 0.0054608516325755
1.77083265625E-07, 0.00587566753318688
1.7708521875E-07, 0.00513438152286093
1.77087171875E-07, 0.00575198515741116
1.77089125E-07, 0.00549019280074033
1.77091078125E-07, 0.0052343780434909
1.7709303125E-07, 0.00561293888642103
1.77094984375E-07, 0.00533062405455424
1.770969375E-07, 0.00504016474844204
1.77098890625E-07, 0.00512580827620841
1.7710084375E-07, 0.00530403836382813
1.77102796875E-07, 0.00497112895929178
1.7710475E-07, 0.00530186452449394
1.77106703125E-07, 0.00505961098613109
1.7710865625E-07, 0.00512171863236161
1.77110609375E-07, 0.0050098344068045
1.771125625E-07, 0.00571584221184028
1.77114515625E-07, 0.00524240167388916
1.7711646875E-07, 0.00537438456148304
1.77118421875E-07, 0.00539608730747346
1.77120375E-07, 0.00552279037342977
1.77122328125E-07, 0.0050035572673369
1.7712428125E-07, 0.0056485693162566
1.77126234375E-07, 0.00516395297722683
1.771281875E-07, 0.00549502227089319
1.77130140625E-07, 0.00510836865985236
1.7713209375E-07, 0.00529413804185131
1.77134046875E-07, 0.0055208118411902
1.77136E-07, 0.00542140283691414
1.77137953125E-07, 0.00538927640785051
1.7713990625E-07, 0.00565541493250633
1.77141859375E-07, 0.00547800525065416
1.771438125E-07, 0.00548522325216685
1.77145765625E-07, 0.00523732015444125
1.7714771875E-07, 0.00549961381917252
1.77149671875E-07, 0.00513098151000963
1.77151625E-07, 0.00593190019264506
1.77153578125E-07, 0.00547656005122382
1.7715553125E-07, 0.00605488519612328
1.77157484375E-07, 0.00594990579428754
1.771594375E-07, 0.00534764451648673
1.77161390625E-07, 0.00506302209652748
1.7716334375E-07, 0.00556502309512949
1.77165296875E-07, 0.00591849070660482
1.7716725E-07, 0.00538430137023446
1.77169203125E-07, 0.004902194421768
1.7717115625E-07, 0.00560476307076928
1.77173109375E-07, 0.00568542447536739
1.771750625E-07, 0.00535329537697033
1.77177015625E-07, 0.00530804764595544
1.7717896875E-07, 0.00530667805007676
1.77180921875E-07, 0.00546863331238655
1.77182875E-07, 0.00544641490471713
1.77184828125E-07, 0.00586250364869868
1.7718678125E-07, 0.00518274172052437
1.77188734375E-07, 0.00528552976977877
1.771906875E-07, 0.00560726210939606
1.77192640625E-07, 0.00559457110321733
1.7719459375E-07, 0.004816700430797
1.77196546875E-07, 0.00541834652821669
1.771985E-07, 0.0052812410584296
1.77200453125E-07, 0.00529007559000347
1.7720240625E-07, 0.00502767396799755
1.77204359375E-07, 0.00507596293074909
1.772063125E-07, 0.00486339532828934
1.77208265625E-07, 0.00485413845014451
1.7721021875E-07, 0.0049942424244459
1.77212171875E-07, 0.00468456415893809
1.77214125E-07, 0.00464224229174456
1.77216078125E-07, 0.00444658539595897
1.7721803125E-07, 0.00406833723721203
1.77219984375E-07, 0.00425563832522243
1.772219375E-07, 0.0043239228817328
1.77223890625E-07, 0.00426187936032457
1.7722584375E-07, 0.0044201404631804
1.77227796875E-07, 0.00474303326998562
1.7722975E-07, 0.00406685739440514
1.77231703125E-07, 0.00406599038875137
1.7723365625E-07, 0.00407189053644466
1.77235609375E-07, 0.00408854423222814
1.772375625E-07, 0.00405776782215971
1.77239515625E-07, 0.00391610777862111
1.7724146875E-07, 0.00388259335524659
1.77243421875E-07, 0.00407032028104312
1.77245375E-07, 0.00363127931324795
1.77247328125E-07, 0.00400132349035591
1.7724928125E-07, 0.00383259708627017
1.77251234375E-07, 0.00399157144714555
1.772531875E-07, 0.00328158102177067
1.77255140625E-07, 0.00362911890325873
1.7725709375E-07, 0.00354237341753615
1.77259046875E-07, 0.00397048341811328
1.77261E-07, 0.00390993979408828
1.77262953125E-07, 0.00405436396324057
1.7726490625E-07, 0.00384516356461936
1.77266859375E-07, 0.00348954415904562
1.772688125E-07, 0.00359737689570987
1.77270765625E-07, 0.0035916310303719
1.7727271875E-07, 0.00347128371295499
1.77274671875E-07, 0.00402384295332648
1.77276625E-07, 0.00405564963719519
1.77278578125E-07, 0.00405429208920741
1.7728053125E-07, 0.00359024136146351
1.77282484375E-07, 0.0037793144295399
1.772844375E-07, 0.00402266531218265
1.77286390625E-07, 0.00372155184965174
1.7728834375E-07, 0.00405668143909343
1.77290296875E-07, 0.00383314764816263
1.7729225E-07, 0.00378222043545389
1.77294203125E-07, 0.0041005786023661
1.7729615625E-07, 0.00375295040420615
1.77298109375E-07, 0.00409135734640233
1.773000625E-07, 0.00398835970718333
1.77302015625E-07, 0.0036761271742664
1.7730396875E-07, 0.00427167943192312
1.77305921875E-07, 0.00431254234452736
1.77307875E-07, 0.00418404973256629
1.77309828125E-07, 0.00407181377024629
1.7731178125E-07, 0.00424514893995951
1.77313734375E-07, 0.00428430463302226
1.773156875E-07, 0.00430198688783765
1.77317640625E-07, 0.00396692132395044
1.7731959375E-07, 0.00421164897027945
1.77321546875E-07, 0.00448367145981588
1.773235E-07, 0.00423152358450691
1.77325453125E-07, 0.00445930448876742
1.7732740625E-07, 0.00430206846520081
1.77329359375E-07, 0.0041679235628662
1.773313125E-07, 0.00391308718986023
1.77333265625E-07, 0.0036991203998438
1.7733521875E-07, 0.00357136109513844
1.77337171875E-07, 0.00409444252236713
1.77339125E-07, 0.00373851407750277
1.77341078125E-07, 0.00421199201570093
1.7734303125E-07, 0.00351973886683621
1.77344984375E-07, 0.00399717390592587
1.773469375E-07, 0.00346560345762246
1.77348890625E-07, 0.0039522949933259
1.7735084375E-07, 0.00358654076315074
1.77352796875E-07, 0.00354850726101221
1.7735475E-07, 0.00343725688321477
1.77356703125E-07, 0.00317186521717248
1.7735865625E-07, 0.00282299580408626
1.77360609375E-07, 0.00342796099029488
1.773625625E-07, 0.00286543382910836
1.77364515625E-07, 0.00344527901435367
1.7736646875E-07, 0.00213313397320938
1.77368421875E-07, 0.00320733374303913
1.77370375E-07, 0.0026384371086957
1.77372328125E-07, 0.0013594103819319
1.7737428125E-07, 0.00281421150166986
1.77376234375E-07, 0.00239551847414788
1.773781875E-07, 0.00235310699629227
1.77380140625E-07, 0.00217423313957366
1.7738209375E-07, 0.00144777320681533
1.77384046875E-07, 0.00182884530442322
1.77386E-07, 0.00186444017049455
1.77387953125E-07, 0.000996952068559668
1.7738990625E-07, 0.000828632514992277
1.77391859375E-07, 0.00116321397643643
1.773938125E-07, 0.000879540907914298
1.77395765625E-07, 0.00149159777836202
1.7739771875E-07, 0.000538452987178825
1.77399671875E-07, 0.000951172141201384
1.77401625E-07, 0.00138377955959443
1.77403578125E-07, 0.000634538191415121
1.7740553125E-07, 0.000213899631767224
1.77407484375E-07, 0.000476059877101445
1.774094375E-07, -0.000286037062576931
1.77411390625E-07, -1.29104114800188E-05
1.7741334375E-07, -0.000490426318492216
1.77415296875E-07, -0.000523207458933999
1.7741725E-07, -0.000619632919113044
1.77419203125E-07, -0.000646778505236692
1.7742115625E-07, -0.000935349613840779
1.77423109375E-07, -0.00055451373228705
1.774250625E-07, -0.000941741148901123
1.77427015625E-07, -0.00116215621614497
1.7742896875E-07, -0.000726000221982546
1.77430921875E-07, -0.0013183001422589
1.77432875E-07, -0.00182712191265894
1.77434828125E-07, -0.00148520204576129
1.7743678125E-07, -0.00191261271569061
1.77438734375E-07, -0.00164886206210507
1.774406875E-07, -0.00122958347806688
1.77442640625E-07, -0.00219049238533292
1.7744459375E-07, -0.00156528181992803
1.77446546875E-07, -0.00235613761087473
1.774485E-07, -0.00250253694109644
1.77450453125E-07, -0.00256505722955277
1.7745240625E-07, -0.00235513974532631
1.77454359375E-07, -0.00270827812300997
1.774563125E-07, -0.00233163396678959
1.77458265625E-07, -0.00250826561412516
1.7746021875E-07, -0.00290312646345961
1.77462171875E-07, -0.00278589748443405
1.77464125E-07, -0.00273144943193206
1.77466078125E-07, -0.00263444281276987
1.7746803125E-07, -0.00258012444413199
1.77469984375E-07, -0.00297246346144726
1.774719375E-07, -0.00226219080427426
1.77473890625E-07, -0.00284081406541157
1.7747584375E-07, -0.0030393817945107
1.77477796875E-07, -0.00288373060882341
1.7747975E-07, -0.00282103664885806
1.77481703125E-07, -0.00311939312301295
1.7748365625E-07, -0.00275664313464542
1.77485609375E-07, -0.00303406525599145
1.774875625E-07, -0.00306520677836466
1.77489515625E-07, -0.00348533964188082
1.7749146875E-07, -0.00328031667237319
1.77493421875E-07, -0.00327190261564444
1.77495375E-07, -0.00330304056437675
1.77497328125E-07, -0.00303871453106469
1.7749928125E-07, -0.00326478387756935
1.77501234375E-07, -0.00294364219169378
1.775031875E-07, -0.00358382621452545
1.77505140625E-07, -0.00291562692603316
1.7750709375E-07, -0.00336613205097108
1.77509046875E-07, -0.00304386472925272
1.77511E-07, -0.00284333800705525
1.77512953125E-07, -0.00346011270952514
1.7751490625E-07, -0.00353028555092909
1.77516859375E-07, -0.00316554357792007
1.775188125E-07, -0.00307077308722035
1.77520765625E-07, -0.00341800703839291
1.7752271875E-07, -0.00320484330012988
1.77524671875E-07, -0.00325807548437022
1.77526625E-07, -0.00314427260260382
1.77528578125E-07, -0.00304888904981512
1.7753053125E-07, -0.00330377243122443
1.77532484375E-07, -0.00323071011494008
1.775344375E-07, -0.00287347470337009
1.77536390625E-07, -0.00348246245940748
1.7753834375E-07, -0.00328266176141084
1.77540296875E-07, -0.00355152174915783
1.7754225E-07, -0.00331339621301668
1.77544203125E-07, -0.00315854521026802
1.7754615625E-07, -0.00301210376182011
1.77548109375E-07, -0.00335737673954153
1.775500625E-07, -0.00330239750678139
1.77552015625E-07, -0.00334981460164001
1.7755396875E-07, -0.00341856485580819
1.77555921875E-07, -0.00327362568233919
1.77557875E-07, -0.00352720486524767
1.77559828125E-07, -0.00349892588910072
1.7756178125E-07, -0.00340590617047588
1.77563734375E-07, -0.00333933434005563
1.775656875E-07, -0.00349563916120814
1.77567640625E-07, -0.00383333351312038
1.7756959375E-07, -0.00340100030799231
1.77571546875E-07, -0.00327030998767049
1.775735E-07, -0.00355158242819287
1.77575453125E-07, -0.00333144284121286
1.7757740625E-07, -0.00376683070436302
1.77579359375E-07, -0.00328443695171326
1.775813125E-07, -0.00331014996274315
1.77583265625E-07, -0.00312947635609893
1.7758521875E-07, -0.00331288136495397
1.77587171875E-07, -0.00314722313245846
1.77589125E-07, -0.0038388242685461
1.77591078125E-07, -0.00322812476565473
1.7759303125E-07, -0.00381222034423834
1.77594984375E-07, -0.0034820577739877
1.775969375E-07, -0.0040094418873867
1.77598890625E-07, -0.00369265222930603
1.7760084375E-07, -0.00384816729483118
1.77602796875E-07, -0.00345557833852661
1.7760475E-07, -0.0036166230400875
1.77606703125E-07, -0.00340983844444642
1.7760865625E-07, -0.00363794315632852
1.77610609375E-07, -0.00363598451704106
1.776125625E-07, -0.00377189679100137
1.77614515625E-07, -0.00353896538658997
1.7761646875E-07, -0.00403717500176584
1.77618421875E-07, -0.00373586734213439
1.77620375E-07, -0.00361911003088152
1.77622328125E-07, -0.00352538020606372
1.7762428125E-07, -0.00360508881175892
1.77626234375E-07, -0.00382507862282688
1.776281875E-07, -0.0036584049511504
1.77630140625E-07, -0.00370513934032778
1.7763209375E-07, -0.0035150468142349
1.77634046875E-07, -0.004395622472781


