File Format, WaveformXYValues
1.76399671875E-07, -0.00331570827133694
1.76401625E-07, -0.00351385284490119
1.76403578125E-07, -0.00279840211641557
1.7640553125E-07, -0.00255360240961668
1.76407484375E-07, -0.00419991774254459
1.764094375E-07, -0.00321106103005069
1.76411390625E-07, -0.0030100621656517
1.7641334375E-07, -0.00393114074456542
1.76415296875E-07, -0.00266808319053191
1.7641725E-07, -0.00335562124662281
1.76419203125E-07, -0.00352530121363211
1.7642115625E-07, -0.00285378850886428
1.76423109375E-07, -0.0034421508726521
1.764250625E-07, -0.00342983705481694
1.76427015625E-07, -0.00274783325910434
1.7642896875E-07, -0.00390795932666933
1.76430921875E-07, -0.00347292404738515
1.76432875E-07, -0.00375509195464274
1.76434828125E-07, -0.00247167778634852
1.7643678125E-07, -0.0038994083191491
1.76438734375E-07, -0.00298950463805729
1.764406875E-07, -0.0032185784351621
1.76442640625E-07, -0.00421751781099765
1.7644459375E-07, -0.00288351534891454
1.76446546875E-07, -0.00325839592278503
1.764485E-07, -0.00350565911770985
1.76450453125E-07, -0.00346639487807861
1.7645240625E-07, -0.00353794126755869
1.76454359375E-07, -0.00352359306088599
1.764563125E-07, -0.00329719439244837
1.76458265625E-07, -0.0033850272855352
1.7646021875E-07, -0.00342433430152704
1.76462171875E-07, -0.00340302593794485
1.76464125E-07, -0.00341904217391628
1.76466078125E-07, -0.00318569905351932
1.7646803125E-07, -0.00327564469820189
1.76469984375E-07, -0.00372523017966912
1.764719375E-07, -0.00341030804899663
1.76473890625E-07, -0.00336146114694912
1.7647584375E-07, -0.0031872542993014
1.76477796875E-07, -0.00335632797520323
1.7647975E-07, -0.0034220925688949
1.76481703125E-07, -0.00321655312920634
1.7648365625E-07, -0.00298987888531631
1.76485609375E-07, -0.00336728520625536
1.764875625E-07, -0.00335598751036591
1.76489515625E-07, -0.00310553135057446
1.7649146875E-07, -0.00326930000640238
1.76493421875E-07, -0.00311734537099584
1.76495375E-07, -0.00227707701732412
1.76497328125E-07, -0.00279511179855091
1.7649928125E-07, -0.00304824303533928
1.76501234375E-07, -0.0035484926871436
1.765031875E-07, -0.00291137569453302
1.76505140625E-07, -0.00302609261364025
1.7650709375E-07, -0.00368250631725281
1.76509046875E-07, -0.00281284126706167
1.76511E-07, -0.00264729028538001
1.76512953125E-07, -0.00239991391551207
1.7651490625E-07, -0.00240145394833546
1.76516859375E-07, -0.00252148049070593
1.765188125E-07, -0.00236149225587362
1.76520765625E-07, -0.00207675106893082
1.7652271875E-07, -0.00217236825704006
1.76524671875E-07, -0.00237694281441893
1.76526625E-07, -0.00239750061783196
1.76528578125E-07, -0.00220777570833291
1.7653053125E-07, -0.00260069878964179
1.76532484375E-07, -0.00215557314958988
1.765344375E-07, -0.00265205114704077
1.76536390625E-07, -0.00262935731825375
1.7653834375E-07, -0.00250178391620954
1.76540296875E-07, -0.00222587895280089
1.7654225E-07, -0.00218767292719605
1.76544203125E-07, -0.00250391071583655
1.7654615625E-07, -0.00263846686098411
1.76548109375E-07, -0.00265929077079782
1.765500625E-07, -0.00245076028770978
1.76552015625E-07, -0.00216527546846059
1.7655396875E-07, -0.00207333954412492
1.76555921875E-07, -0.00206376538235013
1.76557875E-07, -0.00222730053065658
1.76559828125E-07, -0.00218825177521832
1.7656178125E-07, -0.00214269088168899
1.76563734375E-07, -0.00301059929755478
1.765656875E-07, -0.00225700892790057
1.76567640625E-07, -0.00246751164713826
1.7656959375E-07, -0.00215838648533045
1.76571546875E-07, -0.00241182131299365
1.765735E-07, -0.00313755049242078
1.76575453125E-07, -0.00288634404108614
1.7657740625E-07, -0.00242052548684336
1.76579359375E-07, -0.0025868761113636
1.765813125E-07, -0.00252958262840591
1.76583265625E-07, -0.00261376252366189
1.7658521875E-07, -0.00275905542242744
1.76587171875E-07, -0.00269928280038657
1.76589125E-07, -0.00239318355871538
1.76591078125E-07, -0.00248740775100502
1.7659303125E-07, -0.00223767845310622
1.76594984375E-07, -0.00245386707011457
1.765969375E-07, -0.00290920555027921
1.76598890625E-07, -0.00308488977277629
1.7660084375E-07, -0.00260436465709536
1.76602796875E-07, -0.0030517741843858
1.7660475E-07, -0.00208229023824856
1.76606703125E-07, -0.00194728135503293
1.7660865625E-07, -0.00300097940037179
1.76610609375E-07, -0.00296463138219912
1.766125625E-07, -0.00234667853713906
1.76614515625E-07, -0.00308752650415201
1.7661646875E-07, -0.00285790784055766
1.76618421875E-07, -0.00300983296470584
1.76620375E-07, -0.00222370872608887
1.76622328125E-07, -0.00221766388184047
1.7662428125E-07, -0.00309225541339367
1.76626234375E-07, -0.00304680680010182
1.766281875E-07, -0.00223590653686222
1.76630140625E-07, -0.00216525778908671
1.7663209375E-07, -0.00205680409306966
1.76634046875E-07, -0.00177095316558195
1.76636E-07, -0.00172364349971415
1.76637953125E-07, -0.00233104521698258
1.7663990625E-07, -0.00258545745259272
1.76641859375E-07, -0.00241193181819198
1.766438125E-07, -0.00188096568203962
1.76645765625E-07, -0.00244043652821362
1.7664771875E-07, -0.00159292370243551
1.76649671875E-07, -0.00208563371149171
1.76651625E-07, -0.00195825164216262
1.76653578125E-07, -0.00158261995416243
1.7665553125E-07, -0.00307506604803356
1.76657484375E-07, -0.00160542053460755
1.766594375E-07, -0.00209217507384274
1.76661390625E-07, -0.00239573140258474
1.7666334375E-07, -0.00130019132128276
1.76665296875E-07, -0.00202426650046978
1.7666725E-07, -0.00183101750172815
1.76669203125E-07, -0.0014953868038259
1.7667115625E-07, -0.00229534251258616
1.76673109375E-07, -0.00214689583930895
1.766750625E-07, -0.00204892183928164
1.76677015625E-07, -0.00162626149584753
1.7667896875E-07, -0.00217236083152812
1.76680921875E-07, -0.0021245337974979
1.76682875E-07, -0.000965108937138986
1.76684828125E-07, -0.000941928208151008
1.7668678125E-07, -0.00126291001207684
1.76688734375E-07, -0.00144343706750549
1.766906875E-07, -0.00108699942901733
1.76692640625E-07, -0.000960709094007511
1.7669459375E-07, -0.00173489640560714
1.76696546875E-07, -0.00195607222860367
1.766985E-07, -0.00179246714270156
1.76700453125E-07, -0.00176565946859425
1.7670240625E-07, -0.00166099663559407
1.76704359375E-07, -0.00196151738710421
1.767063125E-07, -0.00170934947592146
1.76708265625E-07, -0.00193223752323421
1.7671021875E-07, -0.00174099909126735
1.76712171875E-07, -0.00180490016047472
1.76714125E-07, -0.00205926813822125
1.76716078125E-07, -0.00218566972869146
1.7671803125E-07, -0.00181669877118777
1.76719984375E-07, -0.00252897539492679
1.767219375E-07, -0.00221472411133209
1.76723890625E-07, -0.00215956557846698
1.7672584375E-07, -0.00220889374881521
1.76727796875E-07, -0.00196327544245947
1.7672975E-07, -0.00157894179328988
1.76731703125E-07, -0.00252770276903422
1.7673365625E-07, -0.00215243304975531
1.76735609375E-07, -0.00223128231368989
1.767375625E-07, -0.00221083954216629
1.76739515625E-07, -0.00207120773208865
1.7674146875E-07, -0.00242270219873309
1.76743421875E-07, -0.00225712131995724
1.76745375E-07, -0.00234730608722648
1.76747328125E-07, -0.00171148582087416
1.7674928125E-07, -0.00207643333754657
1.76751234375E-07, -0.00216740995405215
1.767531875E-07, -0.00178769068116469
1.76755140625E-07, -0.00172908122784018
1.7675709375E-07, -0.00214306336276056
1.76759046875E-07, -0.00186183518065649
1.76761E-07, -0.00207471350616722
1.76762953125E-07, -0.0022880296573228
1.7676490625E-07, -0.00141166871171411
1.76766859375E-07, -0.00231797808327675
1.767688125E-07, -0.00236911420987937
1.76770765625E-07, -0.00137642508198433
1.7677271875E-07, -0.0014918610370447
1.76774671875E-07, -0.00150488200786264
1.76776625E-07, -0.00134239189602982
1.76778578125E-07, -0.00140506212942035
1.7678053125E-07, -0.000826592765216233
1.76782484375E-07, -0.000355952056851672
1.767844375E-07, -0.00051412439172196
1.76786390625E-07, -0.000140865239877783
1.7678834375E-07, 0.000188066345205141
1.76790296875E-07, -0.000244677122477728
1.7679225E-07, -0.000329048658701243
1.76794203125E-07, 0.000449905900821743
1.7679615625E-07, 0.00124303942112618
1.76798109375E-07, 0.00131565090310463
1.768000625E-07, 0.000284967400673954
1.76802015625E-07, 0.0010946448244132
1.7680396875E-07, 0.00197352550082556
1.76805921875E-07, 0.0027717952518021
1.76807875E-07, 0.00253983870511494
1.76809828125E-07, 0.00184653932522881
1.7681178125E-07, 0.00264097405160837
1.76813734375E-07, 0.00322900167577156
1.768156875E-07, 0.00317979135083649
1.76817640625E-07, 0.0034043086410427
1.7681959375E-07, 0.00294162522517222
1.76821546875E-07, 0.00323278695401076
1.768235E-07, 0.00451615519323304
1.76825453125E-07, 0.00404305523236777
1.7682740625E-07, 0.00383637008866663
1.76829359375E-07, 0.00465249838379749
1.768313125E-07, 0.0049247043883561
1.76833265625E-07, 0.00486632424121313
1.7683521875E-07, 0.00493223536629617
1.76837171875E-07, 0.00496758984995016
1.76839125E-07, 0.00549836887044864
1.76841078125E-07, 0.00570143268626009
1.7684303125E-07, 0.00534936349932575
1.76844984375E-07, 0.00499798301904887
1.768469375E-07, 0.0055704546909045
1.76848890625E-07, 0.00539720091045106
1.7685084375E-07, 0.00569146962707157
1.76852796875E-07, 0.00549396112868933
1.7685475E-07, 0.00531850714218345
1.76856703125E-07, 0.00501376613341242
1.7685865625E-07, 0.00484703607304114
1.76860609375E-07, 0.00532915380856618
1.768625625E-07, 0.00489824985236777
1.76864515625E-07, 0.00584495048865056
1.7686646875E-07, 0.0056911491020737
1.76868421875E-07, 0.00517650449884205
1.76870375E-07, 0.0035563372182792
1.76872328125E-07, 0.00417003907620727
1.7687428125E-07, 0.0039437731231876
1.76876234375E-07, 0.00418514903775643
1.768781875E-07, 0.00411891804085281
1.76880140625E-07, 0.00424959593512915
1.7688209375E-07, 0.00362855182280446
1.76884046875E-07, 0.00289257393372736
1.76886E-07, 0.00219625695320912
1.76887953125E-07, 0.00303040432024985
1.7688990625E-07, 0.0029320157607278
1.76891859375E-07, 0.00337230185405756
1.768938125E-07, 0.00290073414750734
1.76895765625E-07, 0.00242525387834722
1.7689771875E-07, 0.00178437994938234
1.76899671875E-07, 0.00155814280289236
1.76901625E-07, 0.00142597403698332
1.76903578125E-07, 0.000800349462835516
1.7690553125E-07, 0.000503179071838179
1.76907484375E-07, 0.000208418143837956
1.769094375E-07, 1.35575617134521E-05
1.76911390625E-07, -0.000151279173504487
1.7691334375E-07, -0.000703440595326522
1.76915296875E-07, -5.03632371920444E-05
1.7691725E-07, 1.9043325802288E-05
1.76919203125E-07, -0.00103453641584156
1.7692115625E-07, -0.00156500082664212
1.76923109375E-07, -0.000592623412285401
1.769250625E-07, -0.00173275368871029
1.76927015625E-07, -0.00119959168278043
1.7692896875E-07, -0.00148324708985138
1.76930921875E-07, -0.000982085884729359
1.76932875E-07, -0.00144774668119047
1.76934828125E-07, -0.00211057303687202
1.7693678125E-07, -0.00188074786001106
1.76938734375E-07, -0.00181738001823614
1.769406875E-07, -0.00164369290905478
1.76942640625E-07, -0.00144723043683289
1.7694459375E-07, -0.00150403635142171
1.76946546875E-07, -0.00183211274106187
1.769485E-07, -0.00108873785307309
1.76950453125E-07, -0.000941087337913239
1.7695240625E-07, -0.00143852259319558
1.76954359375E-07, -0.00125516976447252
1.769563125E-07, -0.00115194192009338
1.76958265625E-07, -0.00107924105022379
1.7696021875E-07, -0.000907337337864759
1.76962171875E-07, -0.000906918018114317
1.76964125E-07, -0.000735865718144507
1.76966078125E-07, -0.000460784784813506
1.7696803125E-07, 0.00084005055160942
1.76969984375E-07, 0.000153708699024366
1.769719375E-07, 0.00105895675837471
1.76973890625E-07, 0.000213785199027523
1.7697584375E-07, 0.000534293616096743
1.76977796875E-07, 0.0012546093133242
1.7697975E-07, 0.000729072768866656
1.76981703125E-07, 0.00144466165753654
1.7698365625E-07, 0.00196184782517049
1.76985609375E-07, 0.00115816019116503
1.769875625E-07, 0.00207567090684073
1.76989515625E-07, 0.00252413292512219
1.7699146875E-07, 0.00238506506836847
1.76993421875E-07, 0.00221770710066422
1.76995375E-07, 0.00298028437171611
1.76997328125E-07, 0.0028133674759241
1.7699928125E-07, 0.00332977125393052
1.77001234375E-07, 0.0028788403501592
1.770031875E-07, 0.00337910723124717
1.77005140625E-07, 0.00336871294134459
1.7700709375E-07, 0.00310980418359915
1.77009046875E-07, 0.00459742101107333
1.77011E-07, 0.00406176617551093
1.77012953125E-07, 0.00410187063027703
1.7701490625E-07, 0.00454938753150419
1.77016859375E-07, 0.00381417856317555
1.770188125E-07, 0.00499016814747855
1.77020765625E-07, 0.00480583786913811
1.7702271875E-07, 0.00466120641946161
1.77024671875E-07, 0.00465295424769274
1.77026625E-07, 0.00494527250153467
1.77028578125E-07, 0.00436776670209215
1.7703053125E-07, 0.00508697110659723
1.77032484375E-07, 0.00546814123813704
1.770344375E-07, 0.00470447081916886
1.77036390625E-07, 0.00486921732668018
1.7703834375E-07, 0.00510925105399752
1.77040296875E-07, 0.00507982217776143
1.7704225E-07, 0.00500442756002839
1.77044203125E-07, 0.00507492569783406
1.7704615625E-07, 0.0047437078449544
1.77048109375E-07, 0.00515171567241426
1.770500625E-07, 0.00527963437937799
1.77052015625E-07, 0.00538156135134904
1.7705396875E-07, 0.00448222485045245
1.77055921875E-07, 0.00535000121755659
1.77057875E-07, 0.00508510721162988
1.77059828125E-07, 0.0049608804002362
1.7706178125E-07, 0.00480225105143038
1.77063734375E-07, 0.00454219792550631
1.770656875E-07, 0.00512846254755053
1.77067640625E-07, 0.00455063743450399
1.7706959375E-07, 0.00543501423796718
1.77071546875E-07, 0.00489578492522456
1.770735E-07, 0.00537872115705022
1.77075453125E-07, 0.00527522692196406
1.7707740625E-07, 0.00530305526442746
1.77079359375E-07, 0.00511460433627035
1.770813125E-07, 0.0055357165901916
1.77083265625E-07, 0.00526920204883979
1.7708521875E-07, 0.00505380674424624
1.77087171875E-07, 0.00567591027947972
1.77089125E-07, 0.00590686417502934
1.77091078125E-07, 0.00587614020644434
1.7709303125E-07, 0.00593847619475127
1.77094984375E-07, 0.00578012616381983
1.770969375E-07, 0.00580331726886024
1.77098890625E-07, 0.00654291529283349
1.7710084375E-07, 0.00508922598018877
1.77102796875E-07, 0.00687228295026376
1.7710475E-07, 0.00678974856341007
1.77106703125E-07, 0.00585722427678468
1.7710865625E-07, 0.00754767616120375
1.77110609375E-07, 0.00653676325765569
1.771125625E-07, 0.0066386120887615
1.77114515625E-07, 0.00646148044191341
1.7711646875E-07, 0.00781801971167214
1.77118421875E-07, 0.00773849963055508
1.77120375E-07, 0.00643634328732304
1.77122328125E-07, 0.00794614450958307
1.7712428125E-07, 0.00683097251287061
1.77126234375E-07, 0.00797531908946095
1.771281875E-07, 0.00704391205954305
1.77130140625E-07, 0.00889841978317693
1.7713209375E-07, 0.00698252714446533
1.77134046875E-07, 0.0081698612846508
1.77136E-07, 0.00785331614214119
1.77137953125E-07, 0.00891803293778019
1.7713990625E-07, 0.00806885993086194
1.77141859375E-07, 0.00787070148891453
1.771438125E-07, 0.00666363974212498
1.77145765625E-07, 0.00814030215739429
1.7714771875E-07, 0.00880616479044387
1.77149671875E-07, 0.00814393932900483
1.77151625E-07, 0.00776913606525922
1.77153578125E-07, 0.00740327283646137
1.7715553125E-07, 0.00730017800643286
1.77157484375E-07, 0.00814475444453012
1.771594375E-07, 0.00804450435035281
1.77161390625E-07, 0.00738639791798536
1.7716334375E-07, 0.00802459696859683
1.77165296875E-07, 0.00745148725076683
1.7716725E-07, 0.00858933042283339
1.77169203125E-07, 0.00729319453622562
1.7717115625E-07, 0.00786628163878077
1.77173109375E-07, 0.00817016931320419
1.771750625E-07, 0.0069209591931419
1.77177015625E-07, 0.00731660829629595
1.7717896875E-07, 0.00644937332073837
1.77180921875E-07, 0.00731261612068075
1.77182875E-07, 0.00676572771966686
1.77184828125E-07, 0.00688640104952015
1.7718678125E-07, 0.00756579768873453
1.77188734375E-07, 0.00568848360050428
1.771906875E-07, 0.00663833588128233
1.77192640625E-07, 0.00623163907751415
1.7719459375E-07, 0.00460380914322774
1.77196546875E-07, 0.00658613013348582
1.771985E-07, 0.00574980077298419
1.77200453125E-07, 0.00518280007880484
1.7720240625E-07, 0.00715840127749174
1.77204359375E-07, 0.00458141145740175
1.772063125E-07, 0.00460365539909158
1.77208265625E-07, 0.00544948736881978
1.7721021875E-07, 0.00372491784056101
1.77212171875E-07, 0.00492780599201447
1.77214125E-07, 0.00325562021708373
1.77216078125E-07, 0.00289951763045306
1.7721803125E-07, 0.00309495922622349
1.77219984375E-07, 0.00339357907008216
1.772219375E-07, 0.00321566912110053
1.77223890625E-07, 0.00384585760933387
1.7722584375E-07, 0.00217754097489662
1.77227796875E-07, 0.00232941477206043
1.7722975E-07, 0.00220150026945131
1.77231703125E-07, 0.00200156275715948
1.7723365625E-07, 0.00235013639652673
1.77235609375E-07, 0.0021258126063879
1.772375625E-07, 0.00223164198182093
1.77239515625E-07, 0.00126219975216893
1.7724146875E-07, 0.00128374248200229
1.77243421875E-07, 0.00156677263977311
1.77245375E-07, 0.00150182492057965
1.77247328125E-07, 0.00134042382515888
1.7724928125E-07, 0.000798732480222626
1.77251234375E-07, 0.000887431128669997
1.772531875E-07, 0.000962217463022169
1.77255140625E-07, 0.00110249679442153
1.7725709375E-07, 0.000558435865335033
1.77259046875E-07, 0.000827791247393703
1.77261E-07, 0.000435653200788443
1.77262953125E-07, 0.00120138860472382
1.7726490625E-07, 0.00110501134624654
1.77266859375E-07, 0.000246304516253064
1.772688125E-07, 0.000541175280088155
1.77270765625E-07, 0.00118324235381705
1.7727271875E-07, 0.00108781868013017
1.77274671875E-07, 0.000379315527611047
1.77276625E-07, 0.000589164417214011
1.77278578125E-07, -7.87296971006149E-05
1.7728053125E-07, 0.000922901823277479
1.77282484375E-07, 0.000243308251158563
1.772844375E-07, 0.000131316531552227
1.77286390625E-07, 0.000615740191693
1.7728834375E-07, 0.000585228109647345
1.77290296875E-07, 0.000430223219722402
1.7729225E-07, 0.000397050924471139
1.77294203125E-07, 0.000493614665445272
1.7729615625E-07, 0.000797137798058381
1.77298109375E-07, 0.000429352017400996
1.773000625E-07, 0.000309219697086369
1.77302015625E-07, 0.00042935694623788
1.7730396875E-07, 0.000365028947495108
1.77305921875E-07, 0.000441868480791452
1.77307875E-07, 0.000814501351910911
1.77309828125E-07, 0.000689464003143709
1.7731178125E-07, 0.000769646554127599
1.77313734375E-07, 0.000683908724964207
1.773156875E-07, 0.000991824398451588
1.77317640625E-07, 0.000782543341497578
1.7731959375E-07, 0.000537859852267161
1.77321546875E-07, 0.000815090137378869
1.773235E-07, 0.000589181606633043
1.77325453125E-07, 0.000654698613422705
1.7732740625E-07, 0.000751105455057242
1.77329359375E-07, 0.000878690855947377
1.773313125E-07, 0.00059646106306711
1.77333265625E-07, 0.000711415830200495
1.7733521875E-07, 0.000930949972268026
1.77337171875E-07, 0.00118619605676053
1.77339125E-07, 0.00095291230359491
1.77341078125E-07, 0.00104364001522722
1.7734303125E-07, 0.00113325403037618
1.77344984375E-07, 0.000848874223738528
1.773469375E-07, 0.00139593885041373
1.77348890625E-07, 0.00132252978854765
1.7735084375E-07, 0.000712487910280932
1.77352796875E-07, 0.000894955362570043
1.7735475E-07, 0.00129717373038064
1.77356703125E-07, 0.00110576465431111
1.7735865625E-07, 0.00118806433590973
1.77360609375E-07, 0.000998410680076944
1.773625625E-07, 0.00126150481871972
1.77364515625E-07, 0.00125681617790128
1.7736646875E-07, 0.000698357057878054
1.77368421875E-07, 0.00110502690119645
1.77370375E-07, 0.00100213507111587
1.77372328125E-07, 0.00123910273066728
1.7737428125E-07, 0.00124919629224702
1.77376234375E-07, 0.000960444475637457
1.773781875E-07, 0.00043229449641553
1.77380140625E-07, 0.00130104391661985
1.7738209375E-07, 0.000877702025788596
1.77384046875E-07, 0.0012666291408026
1.77386E-07, 0.000852449516670851
1.77387953125E-07, 0.00104664026539377
1.7738990625E-07, 0.000421149053982141
1.77391859375E-07, 0.000580565916974488
1.773938125E-07, 0.000595767463122396
1.77395765625E-07, 0.000730359356876419
1.7739771875E-07, 0.000219170637529701
1.77399671875E-07, 0.000509319835579441
1.77401625E-07, 0.000278117406041855
1.77403578125E-07, 0.000363039709717598
1.7740553125E-07, -0.000141963689517222
1.77407484375E-07, 9.35505653925499E-05
1.774094375E-07, -0.00012233357125239
1.77411390625E-07, 8.78084068605018E-05
1.7741334375E-07, 0.000290605636514226
1.77415296875E-07, 4.0392368810143E-05
1.7741725E-07, -0.000504579755528635
1.77419203125E-07, -0.000361180262819038
1.7742115625E-07, -0.000813925591790955
1.77423109375E-07, -0.00015659875280173
1.774250625E-07, -0.000522483709650016
1.77427015625E-07, -0.000897325528272314
1.7742896875E-07, -0.000741516085965975
1.77430921875E-07, -0.000423045350795358
1.77432875E-07, -0.000489195541613181
1.77434828125E-07, -0.000957990650883896
1.7743678125E-07, -0.000980123226711313
1.77438734375E-07, -0.00137586399913969
1.774406875E-07, -0.000947917535200817
1.77442640625E-07, -0.000643390961236649
1.7744459375E-07, -0.0014398643688585
1.77446546875E-07, -0.00108249174184609
1.774485E-07, -0.00161255325448437
1.77450453125E-07, -0.000437371728714951
1.7745240625E-07, -0.00157733499434403
1.77454359375E-07, -0.00148226546576565
1.774563125E-07, -0.00168077123452101
1.77458265625E-07, -0.00172175129654175
1.7746021875E-07, -0.00165950405815205
1.77462171875E-07, -0.00197957216791397
1.77464125E-07, -0.00252341276046368
1.77466078125E-07, -0.00149720768975586
1.7746803125E-07, -0.00212054132128014
1.77469984375E-07, -0.00212261582589772
1.774719375E-07, -0.00199175118420756
1.77473890625E-07, -0.00260691496373196
1.7747584375E-07, -0.00209812067012361
1.77477796875E-07, -0.00187953001556148
1.7747975E-07, -0.00268179960281852
1.77481703125E-07, -0.00236712945520092
1.7748365625E-07, -0.00222188641054566
1.77485609375E-07, -0.00218228776318431
1.774875625E-07, -0.00274532470881342
1.77489515625E-07, -0.00275318693875891
1.7749146875E-07, -0.00258392937594564
1.77493421875E-07, -0.00238131874030102
1.77495375E-07, -0.00291480976768549
1.77497328125E-07, -0.00267540848456997
1.7749928125E-07, -0.00310839388588126
1.77501234375E-07, -0.00277082685551045
1.775031875E-07, -0.00233428128076225
1.77505140625E-07, -0.00255156999275066
1.7750709375E-07, -0.0024494792107791
1.77509046875E-07, -0.00248393807582388
1.77511E-07, -0.00251861232465717
1.77512953125E-07, -0.00263091372199536
1.7751490625E-07, -0.0028209561446787
1.77516859375E-07, -0.00299759692279329
1.775188125E-07, -0.00235487336038176
1.77520765625E-07, -0.00235928490078527
1.7752271875E-07, -0.00257526077878643
1.77524671875E-07, -0.00325754671109008
1.77526625E-07, -0.00245376025318719
1.77528578125E-07, -0.0029545426513055
1.7753053125E-07, -0.00242745061499161
1.77532484375E-07, -0.00269077100589981
1.775344375E-07, -0.00251189278306863
1.77536390625E-07, -0.00280262814260928
1.7753834375E-07, -0.00223249536719782
1.77540296875E-07, -0.0026423332437599
1.7754225E-07, -0.00256923452576997
1.77544203125E-07, -0.00287077608305674
1.7754615625E-07, -0.00243978725919762
1.77548109375E-07, -0.00263083882402457
1.775500625E-07, -0.00286034045833024
1.77552015625E-07, -0.00246926519904361
1.7755396875E-07, -0.00269169737063318
1.77555921875E-07, -0.00278050905629206
1.77557875E-07, -0.00274262758393013
1.77559828125E-07, -0.00245646874940709
1.7756178125E-07, -0.00222241329203073
1.77563734375E-07, -0.00261923120239491
1.775656875E-07, -0.00246952411876016
1.77567640625E-07, -0.00202560554471393
1.7756959375E-07, -0.00240611350570772
1.77571546875E-07, -0.00234384345549504
1.775735E-07, -0.0024626679879941
1.77575453125E-07, -0.00205475127927292
1.7757740625E-07, -0.00232580466751421
1.77579359375E-07, -0.0027347463841978
1.775813125E-07, -0.00226262880620013
1.77583265625E-07, -0.00313625892855503
1.7758521875E-07, -0.00225980221027361
1.77587171875E-07, -0.00210648317361533
1.77589125E-07, -0.00250221222311905
1.77591078125E-07, -0.00244176692468367
1.7759303125E-07, -0.00232759259768735
1.77594984375E-07, -0.0022564347999258
1.775969375E-07, -0.00214209613099828
1.77598890625E-07, -0.00252917186107986
1.7760084375E-07, -0.0023699402824133
1.77602796875E-07, -0.00235787364979111
1.7760475E-07, -0.00232298704015911
1.77606703125E-07, -0.00241572649040363
1.7760865625E-07, -0.00241617582433063
1.77610609375E-07, -0.00292136345938785
1.776125625E-07, -0.00348170633920772
1.77614515625E-07, -0.00291058190090228
1.7761646875E-07, -0.00276056933263166
1.77618421875E-07, -0.00262682454665164
1.77620375E-07, -0.00182309533891115
1.77622328125E-07, -0.00335008542417233
1.7762428125E-07, -0.00261869579567149
1.77626234375E-07, -0.00303514799461601
1.776281875E-07, -0.00317589959045781
1.77630140625E-07, -0.00325772780288109
1.7763209375E-07, -0.00304620056038464
1.77634046875E-07, -0.00363947472569595


