File Format, WaveformXYValues
1.7639771875E-07, -0.00431738501159541
1.76399671875E-07, -0.00421368488730437
1.76401625E-07, -0.004320752802616
1.76403578125E-07, -0.00413606055392165
1.7640553125E-07, -0.00395883941613706
1.76407484375E-07, -0.00435775933346597
1.764094375E-07, -0.00407528539894842
1.76411390625E-07, -0.00422269787126619
1.7641334375E-07, -0.00398820982737294
1.76415296875E-07, -0.00372230739446209
1.7641725E-07, -0.00386962967234669
1.76419203125E-07, -0.00394116406566548
1.7642115625E-07, -0.00370606956566356
1.76423109375E-07, -0.00352954002237241
1.764250625E-07, -0.00358578885008516
1.76427015625E-07, -0.00352170734946553
1.7642896875E-07, -0.00349261450495686
1.76430921875E-07, -0.00332004023301775
1.76432875E-07, -0.00375189488152753
1.76434828125E-07, -0.00351236066534247
1.7643678125E-07, -0.00368265069885666
1.76438734375E-07, -0.00350588263053505
1.764406875E-07, -0.00369721080344866
1.76442640625E-07, -0.00380381352425722
1.7644459375E-07, -0.00363246751322051
1.76446546875E-07, -0.00342811014050164
1.764485E-07, -0.00337478837555306
1.76450453125E-07, -0.00358219670486941
1.7645240625E-07, -0.00371479556416342
1.76454359375E-07, -0.0036380553898725
1.764563125E-07, -0.0037288236002317
1.76458265625E-07, -0.00401229354431025
1.7646021875E-07, -0.00349124473320698
1.76462171875E-07, -0.00379005610744837
1.76464125E-07, -0.0036936273917974
1.76466078125E-07, -0.00404307668117279
1.7646803125E-07, -0.00360569314098404
1.76469984375E-07, -0.00353762149528933
1.764719375E-07, -0.00370679513942783
1.76473890625E-07, -0.00359559509829396
1.7647584375E-07, -0.00379263948929258
1.76477796875E-07, -0.00356052919443228
1.7647975E-07, -0.0037292762890191
1.76481703125E-07, -0.00359384328729279
1.7648365625E-07, -0.00365164621662331
1.76485609375E-07, -0.00342553468615146
1.764875625E-07, -0.00369735189862977
1.76489515625E-07, -0.00377128405699437
1.7649146875E-07, -0.00352940210864438
1.76493421875E-07, -0.00342487400936041
1.76495375E-07, -0.00348871386746422
1.76497328125E-07, -0.00321206935568302
1.7649928125E-07, -0.00354580270133708
1.76501234375E-07, -0.00349098733922706
1.765031875E-07, -0.0034714408152268
1.76505140625E-07, -0.00367976680436052
1.7650709375E-07, -0.00358963319814007
1.76509046875E-07, -0.00338099575648794
1.76511E-07, -0.00336295775676152
1.76512953125E-07, -0.00379109043896682
1.7651490625E-07, -0.00387178977665569
1.76516859375E-07, -0.0034410372492674
1.765188125E-07, -0.00346696129049935
1.76520765625E-07, -0.00350433214046452
1.7652271875E-07, -0.00327809621850956
1.76524671875E-07, -0.00352530355376693
1.76526625E-07, -0.00333707200981629
1.76528578125E-07, -0.00369071895392661
1.7653053125E-07, -0.0030917185290342
1.76532484375E-07, -0.00329057446080226
1.765344375E-07, -0.00319064182850756
1.76536390625E-07, -0.00325591763121601
1.7653834375E-07, -0.00335979054741532
1.76540296875E-07, -0.003146104622693
1.7654225E-07, -0.00344974971114779
1.76544203125E-07, -0.00352519101659201
1.7654615625E-07, -0.00318892635169438
1.76548109375E-07, -0.00318205977758134
1.765500625E-07, -0.00297054265066549
1.76552015625E-07, -0.00312288426979613
1.7655396875E-07, -0.00324739656826423
1.76555921875E-07, -0.00351746224270586
1.76557875E-07, -0.00324549635065499
1.76559828125E-07, -0.00326464255824771
1.7656178125E-07, -0.0031585272348922
1.76563734375E-07, -0.00291874569804814
1.765656875E-07, -0.00310584663729627
1.76567640625E-07, -0.00321890793596269
1.7656959375E-07, -0.00309293038616288
1.76571546875E-07, -0.00343617415293911
1.765735E-07, -0.00333455800871121
1.76575453125E-07, -0.00308961855461256
1.7657740625E-07, -0.00287732312790877
1.76579359375E-07, -0.0028045090835039
1.765813125E-07, -0.00344046566052231
1.76583265625E-07, -0.0032006821670396
1.7658521875E-07, -0.00337346804206392
1.76587171875E-07, -0.00322983246548897
1.76589125E-07, -0.00288331264997785
1.76591078125E-07, -0.00342113089640392
1.7659303125E-07, -0.00321410276331178
1.76594984375E-07, -0.00328541655934628
1.765969375E-07, -0.00306573134094507
1.76598890625E-07, -0.00326849926487365
1.7660084375E-07, -0.00336302380973933
1.76602796875E-07, -0.00337230587845362
1.7660475E-07, -0.00330493815629678
1.76606703125E-07, -0.00303938936867299
1.7660865625E-07, -0.0031972792346224
1.76610609375E-07, -0.00327171561393322
1.766125625E-07, -0.00298957500410446
1.76614515625E-07, -0.00331635844300356
1.7661646875E-07, -0.00324755613506803
1.76618421875E-07, -0.00283949367149518
1.76620375E-07, -0.00312165940632515
1.76622328125E-07, -0.00340997035983462
1.7662428125E-07, -0.00336744582815434
1.76626234375E-07, -0.00362588868392885
1.766281875E-07, -0.00325018780195132
1.76630140625E-07, -0.00303819926152939
1.7663209375E-07, -0.00330409562496141
1.76634046875E-07, -0.00295121631303233
1.76636E-07, -0.00289516415166299
1.76637953125E-07, -0.00332029543277208
1.7663990625E-07, -0.00301289537624138
1.76641859375E-07, -0.0032444937931545
1.766438125E-07, -0.00312317436855159
1.76645765625E-07, -0.00309093540072412
1.7664771875E-07, -0.00339912967868192
1.76649671875E-07, -0.00309197846993248
1.76651625E-07, -0.0031575089379342
1.76653578125E-07, -0.00329574443636597
1.7665553125E-07, -0.00289384350484623
1.76657484375E-07, -0.00287939894755868
1.766594375E-07, -0.00287556087937573
1.76661390625E-07, -0.00256323922898179
1.7666334375E-07, -0.0031763970634185
1.76665296875E-07, -0.00267292167123787
1.7666725E-07, -0.00274704420789585
1.76669203125E-07, -0.00272449514609861
1.7667115625E-07, -0.0027917673312593
1.76673109375E-07, -0.00278737267037019
1.766750625E-07, -0.00255611937583269
1.76677015625E-07, -0.002758281040603
1.7667896875E-07, -0.00278274810760563
1.76680921875E-07, -0.00271037959238179
1.76682875E-07, -0.00260615561401583
1.76684828125E-07, -0.00221959670172118
1.7668678125E-07, -0.00243327044980632
1.76688734375E-07, -0.00257771816126608
1.766906875E-07, -0.00273237605952511
1.76692640625E-07, -0.00274953841679433
1.7669459375E-07, -0.00240425739801692
1.76696546875E-07, -0.00257598003297292
1.766985E-07, -0.00260344313205241
1.76700453125E-07, -0.0028043400616497
1.7670240625E-07, -0.00249977807329674
1.76704359375E-07, -0.0024399683545035
1.767063125E-07, -0.00230283519817701
1.76708265625E-07, -0.00253469821934355
1.7671021875E-07, -0.00251888421081039
1.76712171875E-07, -0.00267382904470504
1.76714125E-07, -0.00265264441555708
1.76716078125E-07, -0.00266663956466556
1.7671803125E-07, -0.00269799262863644
1.76719984375E-07, -0.00262952142770658
1.767219375E-07, -0.00231561626751839
1.76723890625E-07, -0.00226079746932927
1.7672584375E-07, -0.00298461834049361
1.76727796875E-07, -0.00284692084289242
1.7672975E-07, -0.00280860277730787
1.76731703125E-07, -0.00262069874139791
1.7673365625E-07, -0.0028501631546705
1.76735609375E-07, -0.0030492955552797
1.767375625E-07, -0.00330089803267419
1.76739515625E-07, -0.00303401859961291
1.7674146875E-07, -0.0032874742563494
1.76743421875E-07, -0.0034049244031503
1.76745375E-07, -0.00327193551647966
1.76747328125E-07, -0.00340748309079149
1.7674928125E-07, -0.00336427432747003
1.76751234375E-07, -0.00324776355558276
1.767531875E-07, -0.00322489449200422
1.76755140625E-07, -0.00363117243130848
1.7675709375E-07, -0.00319583183930604
1.76759046875E-07, -0.00374218154263512
1.76761E-07, -0.00378312430038623
1.76762953125E-07, -0.00344402783280858
1.7676490625E-07, -0.00348118684966706
1.76766859375E-07, -0.00321434237061935
1.767688125E-07, -0.00372147195595168
1.76770765625E-07, -0.00349863203549289
1.7677271875E-07, -0.00371606742216941
1.76774671875E-07, -0.00369227278070016
1.76776625E-07, -0.00325217748508082
1.76778578125E-07, -0.00366197347746913
1.7678053125E-07, -0.00331457286142178
1.76782484375E-07, -0.00331669795554295
1.767844375E-07, -0.0036224653029338
1.76786390625E-07, -0.0031505383057535
1.7678834375E-07, -0.00301695312718073
1.76790296875E-07, -0.00316253298478522
1.7679225E-07, -0.00377191080495657
1.76794203125E-07, -0.00248029358601737
1.7679615625E-07, -0.00242073789788917
1.76798109375E-07, -0.00272948552354518
1.768000625E-07, -0.00261247013671239
1.76802015625E-07, -0.00300668118376295
1.7680396875E-07, -0.0021773691449473
1.76805921875E-07, -0.00188599428211884
1.76807875E-07, -0.00232817172960048
1.76809828125E-07, -0.00207574411982085
1.7681178125E-07, -0.00205210945892095
1.76813734375E-07, -0.00110501840401584
1.768156875E-07, -0.00167009313525189
1.76817640625E-07, -0.00116081981411354
1.7681959375E-07, -0.000422555433145843
1.76821546875E-07, -0.000528254356848302
1.768235E-07, 0.000396710984030168
1.76825453125E-07, -0.000305563792198898
1.7682740625E-07, -0.000369808222895702
1.76829359375E-07, 0.000291325113190569
1.768313125E-07, 0.00129951041422852
1.76833265625E-07, 0.00128023772090155
1.7683521875E-07, 0.00124110411448333
1.76837171875E-07, 0.000982067768922359
1.76839125E-07, 0.00172765606364517
1.76841078125E-07, 0.00169016278945324
1.7684303125E-07, 0.00300810736053355
1.76844984375E-07, 0.00233750883865321
1.768469375E-07, 0.00269413209465435
1.76848890625E-07, 0.00339083078316012
1.7685084375E-07, 0.00380812653267001
1.76852796875E-07, 0.00349381763607058
1.7685475E-07, 0.00417615619540538
1.76856703125E-07, 0.00366569585465344
1.7685865625E-07, 0.00474919225861985
1.76860609375E-07, 0.00416841336305455
1.768625625E-07, 0.0045115457540196
1.76864515625E-07, 0.00418970753124908
1.7686646875E-07, 0.00541337585684686
1.76868421875E-07, 0.0053500644986004
1.76870375E-07, 0.00500121378525301
1.76872328125E-07, 0.00517075306749606
1.7687428125E-07, 0.00605920658207528
1.76876234375E-07, 0.00602022534474882
1.768781875E-07, 0.00513897035947791
1.76880140625E-07, 0.00607631668741014
1.7688209375E-07, 0.00579372520817637
1.76884046875E-07, 0.00544330199785973
1.76886E-07, 0.00543305086584985
1.76887953125E-07, 0.00587856416125263
1.7688990625E-07, 0.00531574798773528
1.76891859375E-07, 0.00557408064595116
1.768938125E-07, 0.00554440309391092
1.76895765625E-07, 0.00581977559250739
1.7689771875E-07, 0.005566068284612
1.76899671875E-07, 0.00588628038154785
1.76901625E-07, 0.00575461524030235
1.76903578125E-07, 0.00508744312613056
1.7690553125E-07, 0.00506546190329676
1.76907484375E-07, 0.00469953383016228
1.769094375E-07, 0.00471567363655908
1.76911390625E-07, 0.003904470915715
1.7691334375E-07, 0.00412334222230774
1.76915296875E-07, 0.00338168217267674
1.7691725E-07, 0.0039113097910796
1.76919203125E-07, 0.00396689954043865
1.7692115625E-07, 0.0035750590036762
1.76923109375E-07, 0.00322319257740324
1.769250625E-07, 0.00328018766764877
1.76927015625E-07, 0.00247594078058433
1.7692896875E-07, 0.00273876008425007
1.76930921875E-07, 0.00217020611370047
1.76932875E-07, 0.0022517293677162
1.76934828125E-07, 0.00179445798082948
1.7693678125E-07, 0.00142244552486832
1.76938734375E-07, 0.00119332324684292
1.769406875E-07, 0.000914334214616748
1.76942640625E-07, 0.000938099864360349
1.7694459375E-07, 0.0015006715487312
1.76946546875E-07, 0.000217557874660558
1.769485E-07, -0.000208555342049364
1.76950453125E-07, 0.000349666798687514
1.7695240625E-07, 0.000629447080143271
1.76954359375E-07, -0.000369433835252787
1.769563125E-07, -0.000319669916647649
1.76958265625E-07, -0.000485149170602832
1.7696021875E-07, -0.00075109676370127
1.76962171875E-07, -0.000714357680756208
1.76964125E-07, -0.000842244424380277
1.76966078125E-07, -0.00115356225325146
1.7696803125E-07, -0.000184760194174658
1.76969984375E-07, -0.00141632772935231
1.769719375E-07, -0.000918239657604111
1.76973890625E-07, -0.00178118570613264
1.7697584375E-07, -0.00149075822383697
1.76977796875E-07, -0.00160678818350388
1.7697975E-07, -0.00176888721010101
1.76981703125E-07, -0.0016931872960275
1.7698365625E-07, -0.00139526486134216
1.76985609375E-07, -0.00201561986021023
1.769875625E-07, -0.00146859622652361
1.76989515625E-07, -0.00176100096408927
1.7699146875E-07, -0.000941999582852621
1.76993421875E-07, -0.00126206328163945
1.76995375E-07, -0.0013428050031056
1.76997328125E-07, -0.00111696708921648
1.7699928125E-07, -0.0014407031157383
1.77001234375E-07, -0.00138850284606199
1.770031875E-07, -0.0013372336171343
1.77005140625E-07, -0.000949789865162154
1.7700709375E-07, -0.0013834662314888
1.77009046875E-07, -0.000889562330024058
1.77011E-07, -0.00089003739902334
1.77012953125E-07, -0.000644634418637582
1.7701490625E-07, -0.00106172340177823
1.77016859375E-07, -0.000859360711882522
1.770188125E-07, -0.000516194141506182
1.77020765625E-07, -0.000409285065818131
1.7702271875E-07, -0.00054555005412762
1.77024671875E-07, -0.000428419640382293
1.77026625E-07, -2.31661515083579E-05
1.77028578125E-07, -0.000578170733680336
1.7703053125E-07, -5.15703776645628E-05
1.77032484375E-07, -0.000206757631122915
1.770344375E-07, 0.000289903757939946
1.77036390625E-07, 0.000382867656128573
1.7703834375E-07, 0.000233242538140436
1.77040296875E-07, 0.000685278536666546
1.7704225E-07, 0.000304672238578186
1.77044203125E-07, 0.000614656746384412
1.7704615625E-07, 0.000556432859959897
1.77048109375E-07, 0.000667821864758403
1.770500625E-07, 0.00128361811841663
1.77052015625E-07, 0.000885880865520762
1.7705396875E-07, 0.00102609138399177
1.77055921875E-07, 0.00134980719564015
1.77057875E-07, 0.00122251618546236
1.77059828125E-07, 0.00144164245264959
1.7706178125E-07, 0.00177566819069059
1.77063734375E-07, 0.00176825415330302
1.770656875E-07, 0.00179297375717268
1.77067640625E-07, 0.00143106947464522
1.7706959375E-07, 0.00206008611955642
1.77071546875E-07, 0.00215786406937102
1.770735E-07, 0.00231735422046177
1.77075453125E-07, 0.00177156191422054
1.7707740625E-07, 0.00194901369940056
1.77079359375E-07, 0.00236551562183111
1.770813125E-07, 0.00260277672507956
1.77083265625E-07, 0.00291818513490097
1.7708521875E-07, 0.00238417325015529
1.77087171875E-07, 0.00315943338076716
1.77089125E-07, 0.00274464675281146
1.77091078125E-07, 0.00332429399310326
1.7709303125E-07, 0.00344124573734327
1.77094984375E-07, 0.00379231040018391
1.770969375E-07, 0.00370229235945709
1.77098890625E-07, 0.00371858776721632
1.7710084375E-07, 0.00387190568757699
1.77102796875E-07, 0.00382209171396534
1.7710475E-07, 0.00375353747113596
1.77106703125E-07, 0.00461329433538618
1.7710865625E-07, 0.00446553534544605
1.77110609375E-07, 0.00440241662362232
1.771125625E-07, 0.00433033066377206
1.77114515625E-07, 0.00485218695129925
1.7711646875E-07, 0.00523456327105809
1.77118421875E-07, 0.0047123933620379
1.77120375E-07, 0.00539036404387264
1.77122328125E-07, 0.00481206332173466
1.7712428125E-07, 0.00547147953694537
1.77126234375E-07, 0.00533730548557934
1.771281875E-07, 0.0056398547199806
1.77130140625E-07, 0.00581337744713987
1.7713209375E-07, 0.00571129233264758
1.77134046875E-07, 0.00536750689101089
1.77136E-07, 0.00646589413601292
1.77137953125E-07, 0.00637536653446553
1.7713990625E-07, 0.00678877597658997
1.77141859375E-07, 0.00642651372020986
1.771438125E-07, 0.00686228487361293
1.77145765625E-07, 0.0070411961078588
1.7714771875E-07, 0.00708232156138463
1.77149671875E-07, 0.00661381131205747
1.77151625E-07, 0.00741585638868297
1.77153578125E-07, 0.00744790232718577
1.7715553125E-07, 0.00763364633296967
1.77157484375E-07, 0.007251927998254
1.771594375E-07, 0.00732686258894824
1.77161390625E-07, 0.0072393728644835
1.7716334375E-07, 0.00799469364242115
1.77165296875E-07, 0.00781874485172962
1.7716725E-07, 0.00744286432456371
1.77169203125E-07, 0.00805984983258118
1.7717115625E-07, 0.00790944635018062
1.77173109375E-07, 0.00827762594862149
1.771750625E-07, 0.00817364564580878
1.77177015625E-07, 0.00798930647911475
1.7717896875E-07, 0.00864806089006331
1.77180921875E-07, 0.00860043539307626
1.77182875E-07, 0.00801943144865832
1.77184828125E-07, 0.00867259522294766
1.7718678125E-07, 0.00864322855174192
1.77188734375E-07, 0.00830828100765208
1.771906875E-07, 0.00830623588712913
1.77192640625E-07, 0.00832205515376491
1.7719459375E-07, 0.00881218116418128
1.77196546875E-07, 0.00840934692470774
1.771985E-07, 0.00867313396979343
1.77200453125E-07, 0.00866937913947549
1.7720240625E-07, 0.00827602595258417
1.77204359375E-07, 0.00820012093803793
1.772063125E-07, 0.00805521443167813
1.77208265625E-07, 0.00838840587809492
1.7721021875E-07, 0.00838627026602298
1.77212171875E-07, 0.00820629836834186
1.77214125E-07, 0.0083766765112244
1.77216078125E-07, 0.00801273010170167
1.7721803125E-07, 0.00851930374381145
1.77219984375E-07, 0.00789666403957574
1.772219375E-07, 0.00811725694816138
1.77223890625E-07, 0.00793168025440688
1.7722584375E-07, 0.00794342904933139
1.77227796875E-07, 0.00776365068758888
1.7722975E-07, 0.00797703017023895
1.77231703125E-07, 0.0074371053748808
1.7723365625E-07, 0.00732321140661137
1.77235609375E-07, 0.00709034495860961
1.772375625E-07, 0.00785132079501929
1.77239515625E-07, 0.00718139002545273
1.7724146875E-07, 0.00622592176042056
1.77243421875E-07, 0.00718249170944448
1.77245375E-07, 0.00685744482032139
1.77247328125E-07, 0.00668102388683493
1.7724928125E-07, 0.00625664089823129
1.77251234375E-07, 0.00605917085764226
1.772531875E-07, 0.00596201113631822
1.77255140625E-07, 0.00643495126378901
1.7725709375E-07, 0.00627361204500904
1.77259046875E-07, 0.00545314633666972
1.77261E-07, 0.00613821735874025
1.77262953125E-07, 0.00566375712651012
1.7726490625E-07, 0.00593897159734862
1.77266859375E-07, 0.00531008230531386
1.772688125E-07, 0.00503167739410873
1.77270765625E-07, 0.00489922138841105
1.7727271875E-07, 0.00522381799933034
1.77274671875E-07, 0.00485127160024349
1.77276625E-07, 0.00422097760278891
1.77278578125E-07, 0.00481253057048645
1.7728053125E-07, 0.00438107914860278
1.77282484375E-07, 0.00418439907659886
1.772844375E-07, 0.00395279001686179
1.77286390625E-07, 0.00417859204097124
1.7728834375E-07, 0.00452075037361455
1.77290296875E-07, 0.00374726631945605
1.7729225E-07, 0.00351526883306807
1.77294203125E-07, 0.00336429866211612
1.7729615625E-07, 0.00304313541879138
1.77298109375E-07, 0.00370329312530558
1.773000625E-07, 0.00353686533866951
1.77302015625E-07, 0.00303671756181155
1.7730396875E-07, 0.00276763354479693
1.77305921875E-07, 0.0026317423496501
1.77307875E-07, 0.00289071857026452
1.77309828125E-07, 0.00214362868889011
1.7731178125E-07, 0.00194417701165116
1.77313734375E-07, 0.00178479083714553
1.773156875E-07, 0.00199514417277013
1.77317640625E-07, 0.00239162133698763
1.7731959375E-07, 0.00223843543884561
1.77321546875E-07, 0.00210458290254604
1.773235E-07, 0.00165982246157703
1.77325453125E-07, 0.00142939874116069
1.7732740625E-07, 0.00179290572989184
1.77329359375E-07, 0.00129248359780221
1.773313125E-07, 0.00132958488483646
1.77333265625E-07, 0.0017622952736616
1.7733521875E-07, 0.00117028376539933
1.77337171875E-07, 0.00124968328756469
1.77339125E-07, 0.00115364468136933
1.77341078125E-07, 0.000965350341730527
1.7734303125E-07, 0.00125903660498549
1.77344984375E-07, 0.000991223261261285
1.773469375E-07, 0.000601231435388441
1.77348890625E-07, 0.000815587942447171
1.7735084375E-07, 0.000404566242010311
1.77352796875E-07, 0.000938468576381357
1.7735475E-07, 0.000894843798649771
1.77356703125E-07, 0.000435482081661326
1.7735865625E-07, 0.00069490241634708
1.77360609375E-07, 0.000376567859087884
1.773625625E-07, 0.000579624494377019
1.77364515625E-07, 0.000417278828868666
1.7736646875E-07, -8.8958322809153E-05
1.77368421875E-07, -9.2261885956829E-05
1.77370375E-07, 7.68608080013784E-05
1.77372328125E-07, -1.43251494112894E-05
1.7737428125E-07, 0.000302984999808327
1.77376234375E-07, 7.73918111776055E-05
1.773781875E-07, 0.000268428589782105
1.77380140625E-07, 0.00029392483552478
1.7738209375E-07, 5.4885158066346E-05
1.77384046875E-07, -0.000180655828683859
1.77386E-07, -0.000182906696960736
1.77387953125E-07, 2.13966950358187E-05
1.7738990625E-07, -0.000166470303567759
1.77391859375E-07, 5.17632327262483E-05
1.773938125E-07, 6.95316177372188E-05
1.77395765625E-07, -8.82568838177687E-05
1.7739771875E-07, -0.000379502787215511
1.77399671875E-07, -0.00010156759037644
1.77401625E-07, -0.000342894416601787
1.77403578125E-07, 9.76717998901365E-05
1.7740553125E-07, -0.000490506869821651
1.77407484375E-07, -0.000540604272560344
1.774094375E-07, -6.50332886373918E-05
1.77411390625E-07, -0.000282574811279737
1.7741334375E-07, -0.000604545079878686
1.77415296875E-07, -0.000401322061714909
1.7741725E-07, -5.34538818304658E-05
1.77419203125E-07, -0.000433573449505275
1.7742115625E-07, -0.000481098169920483
1.77423109375E-07, -0.000291607038933484
1.774250625E-07, -0.000436161618844687
1.77427015625E-07, -0.000163496637632777
1.7742896875E-07, -0.000671179455761735
1.77430921875E-07, -0.000217484780883171
1.77432875E-07, -0.000348719719926114
1.77434828125E-07, -0.00026745225176591
1.7743678125E-07, -0.000516625600199393
1.77438734375E-07, -0.000820887913559707
1.774406875E-07, -0.000462402604295438
1.77442640625E-07, -0.000326359382596592
1.7744459375E-07, -0.000795294284231801
1.77446546875E-07, -0.000657051408542797
1.774485E-07, -0.00103926319858404
1.77450453125E-07, -0.000996913807425064
1.7745240625E-07, -0.0006070448658123
1.77454359375E-07, -0.000744754202175714
1.774563125E-07, -0.000903866866250094
1.77458265625E-07, -0.000854678771813055
1.7746021875E-07, -0.000967157025800069
1.77462171875E-07, -0.00129074593963125
1.77464125E-07, -0.00152004478326357
1.77466078125E-07, -0.00185989404042587
1.7746803125E-07, -0.00161574414469876
1.77469984375E-07, -0.00190111693015437
1.774719375E-07, -0.00173081281201759
1.77473890625E-07, -0.00213136062905042
1.7747584375E-07, -0.00206780418465588
1.77477796875E-07, -0.00189429089640877
1.7747975E-07, -0.00261631235737649
1.77481703125E-07, -0.00245733020014436
1.7748365625E-07, -0.00281068002056971
1.77485609375E-07, -0.00282312289048584
1.774875625E-07, -0.00228983714788007
1.77489515625E-07, -0.00321936108209837
1.7749146875E-07, -0.00302499989425834
1.77493421875E-07, -0.00309979753439958
1.77495375E-07, -0.00357134202396061
1.77497328125E-07, -0.00380913429439007
1.7749928125E-07, -0.00361352640625571
1.77501234375E-07, -0.00369644280824903
1.775031875E-07, -0.00424589506115854
1.77505140625E-07, -0.00358950970809886
1.7750709375E-07, -0.00409550941456708
1.77509046875E-07, -0.00415583366653951
1.77511E-07, -0.00419945064111033
1.77512953125E-07, -0.00394555408048021
1.7751490625E-07, -0.00402095755030915
1.77516859375E-07, -0.00447859602754186
1.775188125E-07, -0.00448928757112814
1.77520765625E-07, -0.00482192211142631
1.7752271875E-07, -0.00448821864763813
1.77524671875E-07, -0.00486287012590915
1.77526625E-07, -0.00496494740005627
1.77528578125E-07, -0.00489720796563001
1.7753053125E-07, -0.00500661315764493
1.77532484375E-07, -0.0048474917323519
1.775344375E-07, -0.00578066217997064
1.77536390625E-07, -0.00523164589974828
1.7753834375E-07, -0.00527680710653729
1.77540296875E-07, -0.00536704216408445
1.7754225E-07, -0.0052888107514276
1.77544203125E-07, -0.00560207128740955
1.7754615625E-07, -0.00500051537368612
1.77548109375E-07, -0.00567415877769024
1.775500625E-07, -0.0057494532362786
1.77552015625E-07, -0.0055586285325462
1.7755396875E-07, -0.00528840388721443
1.77555921875E-07, -0.00528008831707228
1.77557875E-07, -0.00568673693911517
1.77559828125E-07, -0.00508500871087795
1.7756178125E-07, -0.00558971479726153
1.77563734375E-07, -0.00494805276639948
1.775656875E-07, -0.00535304407276635
1.77567640625E-07, -0.00502577779729399
1.7756959375E-07, -0.0052378442742755
1.77571546875E-07, -0.00505464059387517
1.775735E-07, -0.00492759779646239
1.77575453125E-07, -0.00504147588540663
1.7757740625E-07, -0.00493117023139608
1.77579359375E-07, -0.00482597714132532
1.775813125E-07, -0.00497224469943932
1.77583265625E-07, -0.005021292730187
1.7758521875E-07, -0.00516264857334789
1.77587171875E-07, -0.00489520153393306
1.77589125E-07, -0.00469155809746006
1.77591078125E-07, -0.00455836906433452
1.7759303125E-07, -0.00447300931929705
1.77594984375E-07, -0.00441223958566951
1.775969375E-07, -0.00465441360514705
1.77598890625E-07, -0.00397827375382524
1.7760084375E-07, -0.00371081662406823
1.77602796875E-07, -0.00396507583627291
1.7760475E-07, -0.00390509816593659
1.77606703125E-07, -0.00394504326500696
1.7760865625E-07, -0.0038912510502037
1.77610609375E-07, -0.00383860546300943
1.776125625E-07, -0.00390523373138411
1.77614515625E-07, -0.00398404668183001
1.7761646875E-07, -0.00360662434432512
1.77618421875E-07, -0.00413551478761962
1.77620375E-07, -0.00317417730253356
1.77622328125E-07, -0.00327575074680338
1.7762428125E-07, -0.00303171462580489
1.77626234375E-07, -0.00324812704014039
1.776281875E-07, -0.00300312333309239
1.77630140625E-07, -0.00316727074044048
1.7763209375E-07, -0.00293646606636012
1.77634046875E-07, -0.00316038802306906


