File Format, WaveformXYValues
1.7639771875E-07, -0.00373286448249195
1.76399671875E-07, -0.00355854953129803
1.76401625E-07, -0.0040591159859885
1.76403578125E-07, -0.00384559576128659
1.7640553125E-07, -0.00400619716248767
1.76407484375E-07, -0.00418315783152877
1.764094375E-07, -0.00425673841397428
1.76411390625E-07, -0.00389341579698177
1.7641334375E-07, -0.00393306955898788
1.76415296875E-07, -0.0039803344591794
1.7641725E-07, -0.00387567259635229
1.76419203125E-07, -0.00378492933709272
1.7642115625E-07, -0.00328138194156659
1.76423109375E-07, -0.0043451793681033
1.764250625E-07, -0.00418530306684159
1.76427015625E-07, -0.00415740342770237
1.7642896875E-07, -0.00442158698169489
1.76430921875E-07, -0.00385673466678023
1.76432875E-07, -0.0040668848766312
1.76434828125E-07, -0.00407403915177303
1.7643678125E-07, -0.00460601083595021
1.76438734375E-07, -0.00356566496035615
1.764406875E-07, -0.00392521586330141
1.76442640625E-07, -0.00386939725748475
1.7644459375E-07, -0.00379088941734191
1.76446546875E-07, -0.00396882839463383
1.764485E-07, -0.00438589380864686
1.76450453125E-07, -0.00424409206822023
1.7645240625E-07, -0.00437205266434668
1.76454359375E-07, -0.00430452839601285
1.764563125E-07, -0.0042229002891782
1.76458265625E-07, -0.00353248848746369
1.7646021875E-07, -0.00481359624934387
1.76462171875E-07, -0.00402789212214339
1.76464125E-07, -0.00398087568527021
1.76466078125E-07, -0.00422915729355339
1.7646803125E-07, -0.00423568563252623
1.76469984375E-07, -0.00398853338952805
1.764719375E-07, -0.00474317285679739
1.76473890625E-07, -0.00417704960397916
1.7647584375E-07, -0.0040723774562596
1.76477796875E-07, -0.00368086515213147
1.7647975E-07, -0.00465537872616299
1.76481703125E-07, -0.00424807348994549
1.7648365625E-07, -0.00407951958350606
1.76485609375E-07, -0.00359657271113532
1.764875625E-07, -0.00368690461582347
1.76489515625E-07, -0.00388819174028136
1.7649146875E-07, -0.00380223848658751
1.76493421875E-07, -0.00425091520880606
1.76495375E-07, -0.00399505043496991
1.76497328125E-07, -0.003777956022464
1.7649928125E-07, -0.00376009208765442
1.76501234375E-07, -0.00353830509826554
1.765031875E-07, -0.00356313347846511
1.76505140625E-07, -0.00336340793172389
1.7650709375E-07, -0.00357704838587066
1.76509046875E-07, -0.0034538556317775
1.76511E-07, -0.00350293426756388
1.76512953125E-07, -0.00373927199961928
1.7651490625E-07, -0.00376007638044464
1.76516859375E-07, -0.00370018130504778
1.765188125E-07, -0.00342052230022594
1.76520765625E-07, -0.00330556710720114
1.7652271875E-07, -0.00321467264350056
1.76524671875E-07, -0.00339427141999379
1.76526625E-07, -0.00336667443481843
1.76528578125E-07, -0.00309280300904559
1.7653053125E-07, -0.00314067651144682
1.76532484375E-07, -0.0029878578637843
1.765344375E-07, -0.0033465672954798
1.76536390625E-07, -0.00293222178001297
1.7653834375E-07, -0.00298128024895044
1.76540296875E-07, -0.00314314510084574
1.7654225E-07, -0.00332029047288564
1.76544203125E-07, -0.00344854205214987
1.7654615625E-07, -0.00301228736182508
1.76548109375E-07, -0.00307675965120331
1.765500625E-07, -0.00241598543487018
1.76552015625E-07, -0.00303608705026471
1.7655396875E-07, -0.0029778413835937
1.76555921875E-07, -0.00282058061890409
1.76557875E-07, -0.00301238842865234
1.76559828125E-07, -0.00296372005085162
1.7656178125E-07, -0.00295787950203579
1.76563734375E-07, -0.00300971266820445
1.765656875E-07, -0.00306820965635018
1.76567640625E-07, -0.00292517059769832
1.7656959375E-07, -0.00283074521225519
1.76571546875E-07, -0.00294533705658232
1.765735E-07, -0.00280538935469215
1.76575453125E-07, -0.00308470685249909
1.7657740625E-07, -0.00296853022147514
1.76579359375E-07, -0.00309846144547066
1.765813125E-07, -0.00284756264032887
1.76583265625E-07, -0.00276643743336655
1.7658521875E-07, -0.00285447946217913
1.76587171875E-07, -0.00269544418937375
1.76589125E-07, -0.0029267693819253
1.76591078125E-07, -0.00298274574291487
1.7659303125E-07, -0.00312107146160981
1.76594984375E-07, -0.00304922665589627
1.765969375E-07, -0.00271042697176827
1.76598890625E-07, -0.00277204122710604
1.7660084375E-07, -0.00312390591979099
1.76602796875E-07, -0.00282130095782618
1.7660475E-07, -0.00318391492871848
1.76606703125E-07, -0.0030581892884845
1.7660865625E-07, -0.00301972543849747
1.76610609375E-07, -0.0028612333610416
1.766125625E-07, -0.00248973987229698
1.76614515625E-07, -0.00258206799943365
1.7661646875E-07, -0.00276517985769022
1.76618421875E-07, -0.00273429831372375
1.76620375E-07, -0.00266742749202191
1.76622328125E-07, -0.00301134087459004
1.7662428125E-07, -0.00230316870366446
1.76626234375E-07, -0.00247663985032935
1.766281875E-07, -0.00253222634326254
1.76630140625E-07, -0.00316880671656916
1.7663209375E-07, -0.00252823885615479
1.76634046875E-07, -0.00260435415090703
1.76636E-07, -0.00241161798512144
1.76637953125E-07, -0.00257234584897319
1.7663990625E-07, -0.00245262399092087
1.76641859375E-07, -0.00267474268015583
1.766438125E-07, -0.00196703090875052
1.76645765625E-07, -0.0024033518083996
1.7664771875E-07, -0.00200088937664302
1.76649671875E-07, -0.00250273183406054
1.76651625E-07, -0.00289027675888157
1.76653578125E-07, -0.00230982852959489
1.7665553125E-07, -0.00224940366478037
1.76657484375E-07, -0.00193676311564577
1.766594375E-07, -0.00196761655896521
1.76661390625E-07, -0.00218760317499779
1.7666334375E-07, -0.00212029589480945
1.76665296875E-07, -0.00197615327326242
1.7666725E-07, -0.00217437020194676
1.76669203125E-07, -0.00192827664406329
1.7667115625E-07, -0.00169482664429845
1.76673109375E-07, -0.00166118512014289
1.766750625E-07, -0.00207377665571132
1.76677015625E-07, -0.00123126014448074
1.7667896875E-07, -0.0018114711218937
1.76680921875E-07, -0.00230208281768005
1.76682875E-07, -0.00161130582119311
1.76684828125E-07, -0.00137460196149952
1.7668678125E-07, -0.00218815136864922
1.76688734375E-07, -0.00175822615037866
1.766906875E-07, -0.00174379011032958
1.76692640625E-07, -0.00190328392739798
1.7669459375E-07, -0.00137610793666337
1.76696546875E-07, -0.00139599969863551
1.766985E-07, -0.00210078658363754
1.76700453125E-07, -0.00149988148027671
1.7670240625E-07, -0.00150865319780117
1.76704359375E-07, -0.0021718992466299
1.767063125E-07, -0.00193140242850246
1.76708265625E-07, -0.00178303647432485
1.7671021875E-07, -0.00175357879322295
1.76712171875E-07, -0.00157720443191082
1.76714125E-07, -0.00136049181413897
1.76716078125E-07, -0.00180022083802951
1.7671803125E-07, -0.00212309000455497
1.76719984375E-07, -0.00225814776282495
1.767219375E-07, -0.00169804361788964
1.76723890625E-07, -0.00188072774276287
1.7672584375E-07, -0.00167628032544585
1.76727796875E-07, -0.00193657657753674
1.7672975E-07, -0.00212327679488247
1.76731703125E-07, -0.00198161596464048
1.7673365625E-07, -0.00236408729172886
1.76735609375E-07, -0.00218214382727465
1.767375625E-07, -0.00214776511850951
1.76739515625E-07, -0.00211391146012191
1.7674146875E-07, -0.00223851677702079
1.76743421875E-07, -0.00222355978558221
1.76745375E-07, -0.0022828067949729
1.76747328125E-07, -0.00231619885551384
1.7674928125E-07, -0.00182381982324321
1.76751234375E-07, -0.0023209486533363
1.767531875E-07, -0.00243454590522655
1.76755140625E-07, -0.00212245238498916
1.7675709375E-07, -0.00216459918572403
1.76759046875E-07, -0.00229000621137282
1.76761E-07, -0.00227617896391346
1.76762953125E-07, -0.00171272239591331
1.7676490625E-07, -0.00185976290946734
1.76766859375E-07, -0.00223932661668625
1.767688125E-07, -0.00193570185667647
1.76770765625E-07, -0.00156655708680546
1.7677271875E-07, -0.00191139063702938
1.76774671875E-07, -0.000714639091954555
1.76776625E-07, -0.00135061047784857
1.76778578125E-07, -0.0016859969849282
1.7678053125E-07, -0.00115099822680488
1.76782484375E-07, -0.000733610253474003
1.767844375E-07, -0.00114420587826927
1.76786390625E-07, -0.000956496562073957
1.7678834375E-07, -0.000849681600936686
1.76790296875E-07, 0.000472163289940283
1.7679225E-07, -0.000453224511352843
1.76794203125E-07, 0.000188511640775161
1.7679615625E-07, 0.000355443061762544
1.76798109375E-07, 8.21215058193937E-05
1.768000625E-07, 0.00067829386128647
1.76802015625E-07, 0.00048790751892581
1.7680396875E-07, 0.00171830831419827
1.76805921875E-07, 0.00180577991093453
1.76807875E-07, 0.0019030229478555
1.76809828125E-07, 0.00163555207450061
1.7681178125E-07, 0.00199178458538063
1.76813734375E-07, 0.00249606063004076
1.768156875E-07, 0.00247818206056707
1.76817640625E-07, 0.0030324986987861
1.7681959375E-07, 0.00325875563555574
1.76821546875E-07, 0.00328208530863481
1.768235E-07, 0.00425796302088764
1.76825453125E-07, 0.00387244762903267
1.7682740625E-07, 0.00469045957874584
1.76829359375E-07, 0.00388387425336041
1.768313125E-07, 0.00476914517801653
1.76833265625E-07, 0.00522828511651487
1.7683521875E-07, 0.00541383080529562
1.76837171875E-07, 0.00579831345135903
1.76839125E-07, 0.00491814335790926
1.76841078125E-07, 0.00628809384545488
1.7684303125E-07, 0.00629869667456244
1.76844984375E-07, 0.00613863265334328
1.768469375E-07, 0.00648587356477176
1.76848890625E-07, 0.00638079594489867
1.7685084375E-07, 0.00627185016979018
1.76852796875E-07, 0.00652665688693855
1.7685475E-07, 0.00700746856209927
1.76856703125E-07, 0.00635235741740628
1.7685865625E-07, 0.00686605091149456
1.76860609375E-07, 0.00684592354406212
1.768625625E-07, 0.00648783817572363
1.76864515625E-07, 0.00696154490103951
1.7686646875E-07, 0.00721687859770271
1.76868421875E-07, 0.00628504417887745
1.76870375E-07, 0.00676386828100315
1.76872328125E-07, 0.00666602508306446
1.7687428125E-07, 0.00674780940390035
1.76876234375E-07, 0.00657037204319677
1.768781875E-07, 0.00606598993934963
1.76880140625E-07, 0.00663746301849807
1.7688209375E-07, 0.00634612924150027
1.76884046875E-07, 0.00583484740902417
1.76886E-07, 0.00548430291926811
1.76887953125E-07, 0.00571874243745212
1.7688990625E-07, 0.00556962119937599
1.76891859375E-07, 0.00549360750833729
1.768938125E-07, 0.00447351769783697
1.76895765625E-07, 0.00374162303013672
1.7689771875E-07, 0.00442808268335105
1.76899671875E-07, 0.00347667553423953
1.76901625E-07, 0.00432605166005844
1.76903578125E-07, 0.00229527976718923
1.7690553125E-07, 0.00313829646623937
1.76907484375E-07, 0.00249518255670143
1.769094375E-07, 0.0017351113162667
1.76911390625E-07, 0.00210966669966322
1.7691334375E-07, 0.00179262749530525
1.76915296875E-07, 0.00168560759103603
1.7691725E-07, 0.00256578985637394
1.76919203125E-07, 0.00147125833275059
1.7692115625E-07, 0.000397495793003447
1.76923109375E-07, -0.000275998747628433
1.769250625E-07, 0.000775668967908315
1.76927015625E-07, 0.0010430102050399
1.7692896875E-07, -0.000758881464276368
1.76930921875E-07, -0.000637515592734773
1.76932875E-07, -0.000723405020093132
1.76934828125E-07, -0.00030363125409725
1.7693678125E-07, -0.00154860031407215
1.76938734375E-07, -0.00164716542663308
1.769406875E-07, -0.00191637518213841
1.76942640625E-07, -0.00172581204549198
1.7694459375E-07, -0.00220987753907118
1.76946546875E-07, -0.00230227071275566
1.769485E-07, -0.00181844163223912
1.76950453125E-07, -0.00207001171296618
1.7695240625E-07, -0.00244010080359773
1.76954359375E-07, -0.00217329256644059
1.769563125E-07, -0.00235165116507353
1.76958265625E-07, -0.00287782681699117
1.7696021875E-07, -0.00281168809776654
1.76962171875E-07, -0.00252270296466102
1.76964125E-07, -0.00253126010997313
1.76966078125E-07, -0.00213378159095778
1.7696803125E-07, -0.00232680473294873
1.76969984375E-07, -0.0022727165843724
1.769719375E-07, -0.00234650370689658
1.76973890625E-07, -0.00219558095090846
1.7697584375E-07, -0.00221471859118347
1.76977796875E-07, -0.00222659209872479
1.7697975E-07, -0.00182873923470849
1.76981703125E-07, -0.00245153655009527
1.7698365625E-07, -0.0015313043066563
1.76985609375E-07, -0.00227079928264888
1.769875625E-07, -0.00141953817953729
1.76989515625E-07, -0.00162275296700411
1.7699146875E-07, -0.00135931644108381
1.76993421875E-07, -0.00117598839993011
1.76995375E-07, -0.00109410340288724
1.76997328125E-07, -0.000676717663866084
1.7699928125E-07, -0.00063907465872914
1.77001234375E-07, 2.09287891780961E-05
1.770031875E-07, -0.000269955280627026
1.77005140625E-07, -0.000126602570851592
1.7700709375E-07, -0.000909356104278908
1.77009046875E-07, 9.29568631485563E-05
1.77011E-07, 0.00077524940634523
1.77012953125E-07, 0.000418108079105052
1.7701490625E-07, 0.000139272898393081
1.77016859375E-07, 0.000700301355639307
1.770188125E-07, 0.000826174863098231
1.77020765625E-07, 0.00151809456088837
1.7702271875E-07, 0.00152246782032889
1.77024671875E-07, 0.00149635215059205
1.77026625E-07, 0.00164337298733637
1.77028578125E-07, 0.00189125544995971
1.7703053125E-07, 0.00237176171242257
1.77032484375E-07, 0.00219372349194969
1.770344375E-07, 0.00262359717219151
1.77036390625E-07, 0.00260374679355932
1.7703834375E-07, 0.00268996564525427
1.77040296875E-07, 0.00268938191824994
1.7704225E-07, 0.0028323790965384
1.77044203125E-07, 0.00367933198173551
1.7704615625E-07, 0.00403631969199043
1.77048109375E-07, 0.00346920026505948
1.770500625E-07, 0.00418101169136486
1.77052015625E-07, 0.00390968261788171
1.7705396875E-07, 0.00431676880598758
1.77055921875E-07, 0.00456796938637476
1.77057875E-07, 0.00408288502688762
1.77059828125E-07, 0.00434003625321163
1.7706178125E-07, 0.00414463159888881
1.77063734375E-07, 0.00439372848322089
1.770656875E-07, 0.00460643277684488
1.77067640625E-07, 0.00472061783753134
1.7706959375E-07, 0.00485580811460682
1.77071546875E-07, 0.00471235155048662
1.770735E-07, 0.00489811385566174
1.77075453125E-07, 0.00488826522187767
1.7707740625E-07, 0.00490268787136638
1.77079359375E-07, 0.00512508461607852
1.770813125E-07, 0.00486406859733502
1.77083265625E-07, 0.00552090243442785
1.7708521875E-07, 0.00543027597112683
1.77087171875E-07, 0.00510697476912896
1.77089125E-07, 0.00551016610908613
1.77091078125E-07, 0.00588823486540252
1.7709303125E-07, 0.00545397784141964
1.77094984375E-07, 0.00583788841133572
1.770969375E-07, 0.00540979901920729
1.77098890625E-07, 0.00535858182748714
1.7710084375E-07, 0.00586738722415107
1.77102796875E-07, 0.0055338241676567
1.7710475E-07, 0.00565079803560381
1.77106703125E-07, 0.00580866042965707
1.7710865625E-07, 0.00570443681882816
1.77110609375E-07, 0.00586721496130154
1.771125625E-07, 0.00585313202503872
1.77114515625E-07, 0.006014354084597
1.7711646875E-07, 0.00585093810416812
1.77118421875E-07, 0.00577429349752346
1.77120375E-07, 0.00605736237610517
1.77122328125E-07, 0.00580302794346726
1.7712428125E-07, 0.00585734761458232
1.77126234375E-07, 0.00609690380195218
1.771281875E-07, 0.00599823427697611
1.77130140625E-07, 0.0060705522040894
1.7713209375E-07, 0.00594497084337482
1.77134046875E-07, 0.0059694624452367
1.77136E-07, 0.00638663692585541
1.77137953125E-07, 0.00627206696486244
1.7713990625E-07, 0.00611516398818986
1.77141859375E-07, 0.00624456190793047
1.771438125E-07, 0.0062441637861228
1.77145765625E-07, 0.00650772873011242
1.7714771875E-07, 0.00653866037594609
1.77149671875E-07, 0.00633719428487335
1.77151625E-07, 0.00573061755126345
1.77153578125E-07, 0.00639417270377265
1.7715553125E-07, 0.00616533994136466
1.77157484375E-07, 0.00672724917567762
1.771594375E-07, 0.00664817431625945
1.77161390625E-07, 0.00639169678234338
1.7716334375E-07, 0.00622146079917833
1.77165296875E-07, 0.00616283606272193
1.7716725E-07, 0.00643117511272385
1.77169203125E-07, 0.00697626804280106
1.7717115625E-07, 0.00665245229989128
1.77173109375E-07, 0.0067568827246219
1.771750625E-07, 0.00681102020478587
1.77177015625E-07, 0.00658447338915958
1.7717896875E-07, 0.00640487202727748
1.77180921875E-07, 0.00687183020998797
1.77182875E-07, 0.00639828099546169
1.77184828125E-07, 0.00662258500530382
1.7718678125E-07, 0.00666402910698471
1.77188734375E-07, 0.00677510358917241
1.771906875E-07, 0.00665044558474394
1.77192640625E-07, 0.00654169802664082
1.7719459375E-07, 0.00635689746573985
1.77196546875E-07, 0.00632798413271103
1.771985E-07, 0.00635562144828235
1.77200453125E-07, 0.00632312873636949
1.7720240625E-07, 0.00603227005025443
1.77204359375E-07, 0.00653448809503643
1.772063125E-07, 0.00657163904790005
1.77208265625E-07, 0.00662513166621688
1.7721021875E-07, 0.00614385817102339
1.77212171875E-07, 0.00672607213241568
1.77214125E-07, 0.00609286370633558
1.77216078125E-07, 0.00601321203330258
1.7721803125E-07, 0.00567070519180022
1.77219984375E-07, 0.00643087063656477
1.772219375E-07, 0.00589949897740892
1.77223890625E-07, 0.00652876897946589
1.7722584375E-07, 0.00587965243705745
1.77227796875E-07, 0.00605352338322789
1.7722975E-07, 0.00590102221986146
1.77231703125E-07, 0.00555533630382983
1.7723365625E-07, 0.00567249940221197
1.77235609375E-07, 0.00612404116485875
1.772375625E-07, 0.00526480435213007
1.77239515625E-07, 0.00589612588323416
1.7724146875E-07, 0.00563149126689487
1.77243421875E-07, 0.005549958757274
1.77245375E-07, 0.00566555768736265
1.77247328125E-07, 0.00557886599701816
1.7724928125E-07, 0.00502092285205172
1.77251234375E-07, 0.00539652223917057
1.772531875E-07, 0.00521859517451102
1.77255140625E-07, 0.00496137927576107
1.7725709375E-07, 0.0049462940949992
1.77259046875E-07, 0.00523027719480999
1.77261E-07, 0.00476554246680754
1.77262953125E-07, 0.00476840615336546
1.7726490625E-07, 0.00465796048958449
1.77266859375E-07, 0.0049837794291284
1.772688125E-07, 0.00474355400497376
1.77270765625E-07, 0.00424038280570673
1.7727271875E-07, 0.00430102817482836
1.77274671875E-07, 0.00426491614860317
1.77276625E-07, 0.00424136720128802
1.77278578125E-07, 0.00435664798769886
1.7728053125E-07, 0.00426890917460887
1.77282484375E-07, 0.00402735742984819
1.772844375E-07, 0.00352622731008392
1.77286390625E-07, 0.00365409200830483
1.7728834375E-07, 0.00399814493320544
1.77290296875E-07, 0.00397708696349305
1.7729225E-07, 0.00396511591251041
1.77294203125E-07, 0.00394194211234804
1.7729615625E-07, 0.00362484073604729
1.77298109375E-07, 0.00344798633640912
1.773000625E-07, 0.00302103453594882
1.77302015625E-07, 0.00318897688906637
1.7730396875E-07, 0.00339319898500154
1.77305921875E-07, 0.00324746300580726
1.77307875E-07, 0.00318468576102596
1.77309828125E-07, 0.00317740287845624
1.7731178125E-07, 0.00309594879060936
1.77313734375E-07, 0.00280177106654654
1.773156875E-07, 0.0026463899116399
1.77317640625E-07, 0.00278447279593161
1.7731959375E-07, 0.00217256821008573
1.77321546875E-07, 0.00223320451621151
1.773235E-07, 0.00261660649398853
1.77325453125E-07, 0.00243198226410806
1.7732740625E-07, 0.00237119267404599
1.77329359375E-07, 0.0021517526996083
1.773313125E-07, 0.00210034684163341
1.77333265625E-07, 0.00185094537719001
1.7733521875E-07, 0.00213538303930607
1.77337171875E-07, 0.00232008022347887
1.77339125E-07, 0.00197714234891173
1.77341078125E-07, 0.00209556352579304
1.7734303125E-07, 0.00147163770305746
1.77344984375E-07, 0.00197505419216688
1.773469375E-07, 0.00135227216331169
1.77348890625E-07, 0.00188579265463275
1.7735084375E-07, 0.00162414511016095
1.77352796875E-07, 0.00146168052386306
1.7735475E-07, 0.00160102388856305
1.77356703125E-07, 0.00135860093756449
1.7735865625E-07, 0.00146122064865378
1.77360609375E-07, 0.0013168875045172
1.773625625E-07, 0.00122734994778731
1.77364515625E-07, 0.000296841583394788
1.7736646875E-07, 0.00102978892664001
1.77368421875E-07, 0.00127761503718638
1.77370375E-07, 0.000913380615784044
1.77372328125E-07, 0.000977151103018465
1.7737428125E-07, 0.00104831041699059
1.77376234375E-07, 0.00108792517575532
1.773781875E-07, 0.000608795434665238
1.77380140625E-07, 0.000801674754976767
1.7738209375E-07, 0.000848175786299594
1.77384046875E-07, 0.000565238182679776
1.77386E-07, 0.000496697520271007
1.77387953125E-07, 0.000112775998203628
1.7738990625E-07, 0.000511041666453143
1.77391859375E-07, 0.00025339945282771
1.773938125E-07, 0.000331094312054257
1.77395765625E-07, 0.00066870296588861
1.7739771875E-07, 0.000251320102891172
1.77399671875E-07, 0.000238871724006834
1.77401625E-07, -1.40311129219568E-05
1.77403578125E-07, 0.000234201987758858
1.7740553125E-07, 0.000281127565071496
1.77407484375E-07, -0.000137000828855385
1.774094375E-07, -0.0003897538477543
1.77411390625E-07, -8.10080370954145E-05
1.7741334375E-07, -0.000109210943117089
1.77415296875E-07, -0.000445237890372924
1.7741725E-07, -0.000331895442846935
1.77419203125E-07, -0.000237892297138138
1.7742115625E-07, -0.000619562559677211
1.77423109375E-07, -0.000865672054231673
1.774250625E-07, -0.00103264446348698
1.77427015625E-07, -0.00136490339816353
1.7742896875E-07, -0.000921800535446964
1.77430921875E-07, -0.00227602503572946
1.77432875E-07, -0.00152078341556443
1.77434828125E-07, -0.00167835874780216
1.7743678125E-07, -0.00171415541301633
1.77438734375E-07, -0.00150258593927826
1.774406875E-07, -0.00206631315529872
1.77442640625E-07, -0.00152296880069495
1.7744459375E-07, -0.00230721284565657
1.77446546875E-07, -0.00192685010203362
1.774485E-07, -0.00198045649401025
1.77450453125E-07, -0.0022111111671314
1.7745240625E-07, -0.00282496429497352
1.77454359375E-07, -0.00244817080279251
1.774563125E-07, -0.00265248905555393
1.77458265625E-07, -0.00292696844637285
1.7746021875E-07, -0.00303961915689167
1.77462171875E-07, -0.00328586672426949
1.77464125E-07, -0.00291065324661319
1.77466078125E-07, -0.00330078365508045
1.7746803125E-07, -0.0032166005990164
1.77469984375E-07, -0.00404366302052965
1.774719375E-07, -0.00353652247246421
1.77473890625E-07, -0.00367707085763894
1.7747584375E-07, -0.00363655701240175
1.77477796875E-07, -0.00397871032468935
1.7747975E-07, -0.00406009110544372
1.77481703125E-07, -0.00455840144151403
1.7748365625E-07, -0.00409598304073944
1.77485609375E-07, -0.00426584121729111
1.774875625E-07, -0.00473217614858387
1.77489515625E-07, -0.00504972239603656
1.7749146875E-07, -0.00496945670411098
1.77493421875E-07, -0.00462994887341713
1.77495375E-07, -0.00467272095339773
1.77497328125E-07, -0.00490454778164564
1.7749928125E-07, -0.00459044340465246
1.77501234375E-07, -0.00461632375865686
1.775031875E-07, -0.00493835020173414
1.77505140625E-07, -0.004603370817646
1.7750709375E-07, -0.00486699264958939
1.77509046875E-07, -0.00519158033758795
1.77511E-07, -0.00515452189005726
1.77512953125E-07, -0.00521763651484034
1.7751490625E-07, -0.00531666973693359
1.77516859375E-07, -0.0053280337303668
1.775188125E-07, -0.00555376820560378
1.77520765625E-07, -0.0050752659718188
1.7752271875E-07, -0.00542701316402662
1.77524671875E-07, -0.00524643713211615
1.77526625E-07, -0.00498598573218439
1.77528578125E-07, -0.00573540955665603
1.7753053125E-07, -0.00549613704842717
1.77532484375E-07, -0.00498600009197924
1.775344375E-07, -0.00550529350607436
1.77536390625E-07, -0.00544170160990154
1.7753834375E-07, -0.00565864272552891
1.77540296875E-07, -0.00537172134570027
1.7754225E-07, -0.00582875002721624
1.77544203125E-07, -0.00563211699406083
1.7754615625E-07, -0.00536531463458633
1.77548109375E-07, -0.00544818671280981
1.775500625E-07, -0.00565769381906408
1.77552015625E-07, -0.00565643629445455
1.7755396875E-07, -0.00569163694975312
1.77555921875E-07, -0.00525407656040278
1.77557875E-07, -0.00511402509821731
1.77559828125E-07, -0.00556872202921784
1.7756178125E-07, -0.00564043999420956
1.77563734375E-07, -0.00554772810470668
1.775656875E-07, -0.00581584128043605
1.77567640625E-07, -0.00554728220191917
1.7756959375E-07, -0.00562891465624989
1.77571546875E-07, -0.00529653552052757
1.775735E-07, -0.00561806430466758
1.77575453125E-07, -0.00573285459908978
1.7757740625E-07, -0.00558832363930283
1.77579359375E-07, -0.00594940669922506
1.775813125E-07, -0.00553096029421346
1.77583265625E-07, -0.00549676764096064
1.7758521875E-07, -0.0051627618407758
1.77587171875E-07, -0.0055047108057217
1.77589125E-07, -0.00539688459718565
1.77591078125E-07, -0.00505851024149503
1.7759303125E-07, -0.00542966810833779
1.77594984375E-07, -0.00574918329765671
1.775969375E-07, -0.00562660843467047
1.77598890625E-07, -0.00573899179201375
1.7760084375E-07, -0.0054981224620323
1.77602796875E-07, -0.00525841713276846
1.7760475E-07, -0.00525052244302193
1.77606703125E-07, -0.00497014536843542
1.7760865625E-07, -0.00524566791500062
1.77610609375E-07, -0.00501414999178967
1.776125625E-07, -0.00520366134289646
1.77614515625E-07, -0.00478673871713245
1.7761646875E-07, -0.00480101077551778
1.77618421875E-07, -0.00493084232790924
1.77620375E-07, -0.00474397653607104
1.77622328125E-07, -0.00458524143949119
1.7762428125E-07, -0.00415322855988957
1.77626234375E-07, -0.00434171980559389
1.776281875E-07, -0.00482265454075045
1.77630140625E-07, -0.00430819905873242
1.7763209375E-07, -0.00464414195709423
1.77634046875E-07, -0.00437098176870942


