File Format, WaveformXYValues
1.7639771875E-07, -0.00503247459120059
1.76399671875E-07, -0.00487150819476118
1.76401625E-07, -0.00551402806995028
1.76403578125E-07, -0.00546964913810928
1.7640553125E-07, -0.00451558961614554
1.76407484375E-07, -0.00459739237146762
1.764094375E-07, -0.0049647630014282
1.76411390625E-07, -0.00511893121132972
1.7641334375E-07, -0.00510851390959285
1.76415296875E-07, -0.00478464335164819
1.7641725E-07, -0.00483796180388845
1.76419203125E-07, -0.00515052023068388
1.7642115625E-07, -0.00467318675551604
1.76423109375E-07, -0.00488388289239104
1.764250625E-07, -0.00514399945159676
1.76427015625E-07, -0.00500792550780759
1.7642896875E-07, -0.00539598255862969
1.76430921875E-07, -0.00486534986881611
1.76432875E-07, -0.00472988504856281
1.76434828125E-07, -0.00481694846566603
1.7643678125E-07, -0.00482914765717913
1.76438734375E-07, -0.00545938485233103
1.764406875E-07, -0.00485865004827638
1.76442640625E-07, -0.00514672238781271
1.7644459375E-07, -0.00523768320878567
1.76446546875E-07, -0.00523732403507214
1.764485E-07, -0.00501633581405462
1.76450453125E-07, -0.00481998714904918
1.7645240625E-07, -0.00508818142054125
1.76454359375E-07, -0.00497433572954583
1.764563125E-07, -0.00475804522253438
1.76458265625E-07, -0.00514191844679668
1.7646021875E-07, -0.00458612185929823
1.76462171875E-07, -0.00516703329262254
1.76464125E-07, -0.00519154412688242
1.76466078125E-07, -0.00474714721596666
1.7646803125E-07, -0.00478548999210025
1.76469984375E-07, -0.00509509621438498
1.764719375E-07, -0.00476372181954789
1.76473890625E-07, -0.00489596863461518
1.7647584375E-07, -0.0045138162620779
1.76477796875E-07, -0.00451437670292692
1.7647975E-07, -0.00455697321193334
1.76481703125E-07, -0.00450891132114316
1.7648365625E-07, -0.00405784904353468
1.76485609375E-07, -0.00484490630900235
1.764875625E-07, -0.00439288935191966
1.76489515625E-07, -0.00432973415899597
1.7649146875E-07, -0.0043364946044505
1.76493421875E-07, -0.00441332761457969
1.76495375E-07, -0.00435241842296786
1.76497328125E-07, -0.00452527066942215
1.7649928125E-07, -0.00409803745506114
1.76501234375E-07, -0.00405261025156828
1.765031875E-07, -0.00426176064205585
1.76505140625E-07, -0.00426712907535932
1.7650709375E-07, -0.00419798950383996
1.76509046875E-07, -0.00357806681174209
1.76511E-07, -0.00370017553551642
1.76512953125E-07, -0.00384345197024788
1.7651490625E-07, -0.00390695103927285
1.76516859375E-07, -0.00399796801888885
1.765188125E-07, -0.00342349582010329
1.76520765625E-07, -0.00351221801010625
1.7652271875E-07, -0.00358665551360354
1.76524671875E-07, -0.0036182886181938
1.76526625E-07, -0.00370142061725566
1.76528578125E-07, -0.00339339633505849
1.7653053125E-07, -0.00309032029675282
1.76532484375E-07, -0.00360112180066206
1.765344375E-07, -0.00323631932738258
1.76536390625E-07, -0.00341049603428882
1.7653834375E-07, -0.00332736672893463
1.76540296875E-07, -0.0034034468044615
1.7654225E-07, -0.00341146065118652
1.76544203125E-07, -0.00343548869764579
1.7654615625E-07, -0.00294853974646954
1.76548109375E-07, -0.00323985571893812
1.765500625E-07, -0.00319776472192754
1.76552015625E-07, -0.00347335941053093
1.7655396875E-07, -0.00308057900230655
1.76555921875E-07, -0.00288920457324294
1.76557875E-07, -0.00340696064484674
1.76559828125E-07, -0.0030779806201957
1.7656178125E-07, -0.00315222838137443
1.76563734375E-07, -0.00300270796752583
1.765656875E-07, -0.00278560870494352
1.76567640625E-07, -0.00321845211948804
1.7656959375E-07, -0.00288469116610454
1.76571546875E-07, -0.00315991183687026
1.765735E-07, -0.00292090803556062
1.76575453125E-07, -0.00312318845437871
1.7657740625E-07, -0.00332969826880185
1.76579359375E-07, -0.00325800490526337
1.765813125E-07, -0.00312109398635241
1.76583265625E-07, -0.00312934918313483
1.7658521875E-07, -0.00335243454077581
1.76587171875E-07, -0.0032971134710047
1.76589125E-07, -0.0028503212747829
1.76591078125E-07, -0.00291368815680652
1.7659303125E-07, -0.00300081398392134
1.76594984375E-07, -0.00306939301918161
1.765969375E-07, -0.00310132582664317
1.76598890625E-07, -0.00287329065805109
1.7660084375E-07, -0.00337766516070979
1.76602796875E-07, -0.00313379557660023
1.7660475E-07, -0.0031838499534788
1.76606703125E-07, -0.00312266722722812
1.7660865625E-07, -0.00309233806813243
1.76610609375E-07, -0.00306614908096614
1.766125625E-07, -0.00288757006641505
1.76614515625E-07, -0.00290813821317465
1.7661646875E-07, -0.0029311156363138
1.76618421875E-07, -0.00230514790094523
1.76620375E-07, -0.00275862446434647
1.76622328125E-07, -0.00238639624759046
1.7662428125E-07, -0.00293007066462809
1.76626234375E-07, -0.00279736742954564
1.766281875E-07, -0.00261388819882086
1.76630140625E-07, -0.00247955912768091
1.7663209375E-07, -0.00262499018690245
1.76634046875E-07, -0.00279994401064387
1.76636E-07, -0.00260053465047513
1.76637953125E-07, -0.00259134198123526
1.7663990625E-07, -0.00246083023794138
1.76641859375E-07, -0.002077981228228
1.766438125E-07, -0.00288866059640794
1.76645765625E-07, -0.00242742741489379
1.7664771875E-07, -0.00215216409441388
1.76649671875E-07, -0.00210062542835287
1.76651625E-07, -0.00296137739428319
1.76653578125E-07, -0.00213205824865783
1.7665553125E-07, -0.00185988877636393
1.76657484375E-07, -0.00206163257095509
1.766594375E-07, -0.00185810205523823
1.76661390625E-07, -0.0019698524303005
1.7666334375E-07, -0.00178119207864221
1.76665296875E-07, -0.00175172252513115
1.7666725E-07, -0.00224408963644407
1.76669203125E-07, -0.00196508965590339
1.7667115625E-07, -0.00186102403404381
1.76673109375E-07, -0.00196958859790905
1.766750625E-07, -0.00203136516984278
1.76677015625E-07, -0.00181461074661853
1.7667896875E-07, -0.00181426685416288
1.76680921875E-07, -0.00170307741676892
1.76682875E-07, -0.00155351245868154
1.76684828125E-07, -0.00144686783494894
1.7668678125E-07, -0.00184543594070198
1.76688734375E-07, -0.00152472505360509
1.766906875E-07, -0.00163303432873167
1.76692640625E-07, -0.00152889374470398
1.7669459375E-07, -0.00201104575126342
1.76696546875E-07, -0.00154147207710465
1.766985E-07, -0.00167596342296545
1.76700453125E-07, -0.00166567093991456
1.7670240625E-07, -0.00201757541693209
1.76704359375E-07, -0.00160611157590215
1.767063125E-07, -0.00188608408197134
1.76708265625E-07, -0.00179237512506684
1.7671021875E-07, -0.00172606610951119
1.76712171875E-07, -0.00176535446956907
1.76714125E-07, -0.00138173179668167
1.76716078125E-07, -0.00187794904128081
1.7671803125E-07, -0.00210850971653515
1.76719984375E-07, -0.00243069056139638
1.767219375E-07, -0.00213599577018672
1.76723890625E-07, -0.00199790384823213
1.7672584375E-07, -0.0013905342103019
1.76727796875E-07, -0.00186820317872529
1.7672975E-07, -0.00170837898507485
1.76731703125E-07, -0.0017600316343022
1.7673365625E-07, -0.00179216651255827
1.76735609375E-07, -0.0016700294416087
1.767375625E-07, -0.00149824632812436
1.76739515625E-07, -0.00158551174990055
1.7674146875E-07, -0.00179725255239378
1.76743421875E-07, -0.000968830822899623
1.76745375E-07, -0.00148395216181618
1.76747328125E-07, -0.00104902360963909
1.7674928125E-07, -0.00130126375631753
1.76751234375E-07, -0.00143963029433494
1.767531875E-07, -0.00101129240213044
1.76755140625E-07, -0.00104457887210674
1.7675709375E-07, -0.000942829725630252
1.76759046875E-07, -0.00111112688293472
1.76761E-07, 7.09480857171189E-05
1.76762953125E-07, 0.000605537714909316
1.7676490625E-07, -0.000351454161941751
1.76766859375E-07, 0.000414334960623925
1.767688125E-07, 0.000314865783162258
1.76770765625E-07, 0.000745605160819868
1.7677271875E-07, 0.00111797197826317
1.76774671875E-07, 0.00154392987705324
1.76776625E-07, 0.00208739430345261
1.76778578125E-07, 0.00120730076413131
1.7678053125E-07, 0.000972529836107028
1.76782484375E-07, 0.00154655202309601
1.767844375E-07, 0.00262296352584361
1.76786390625E-07, 0.00252504370634832
1.7678834375E-07, 0.0031543950366188
1.76790296875E-07, 0.00317116386664713
1.7679225E-07, 0.00407251408474416
1.76794203125E-07, 0.00424159896533922
1.7679615625E-07, 0.00423345035967755
1.76798109375E-07, 0.00454368022638115
1.768000625E-07, 0.00343437573769028
1.76802015625E-07, 0.00480083109557246
1.7680396875E-07, 0.00496734600686798
1.76805921875E-07, 0.00507887710040689
1.76807875E-07, 0.0048737430333134
1.76809828125E-07, 0.00682983982422631
1.7681178125E-07, 0.00632358247908005
1.76813734375E-07, 0.00536528796900556
1.768156875E-07, 0.00540982783185784
1.76817640625E-07, 0.005371452295726
1.7681959375E-07, 0.00611845085742043
1.76821546875E-07, 0.00681283054805175
1.768235E-07, 0.00713312396062457
1.76825453125E-07, 0.00621182195556475
1.7682740625E-07, 0.00654413935487817
1.76829359375E-07, 0.00694800202180939
1.768313125E-07, 0.00712839492033703
1.76833265625E-07, 0.00636076092982164
1.7683521875E-07, 0.00628213344548555
1.76837171875E-07, 0.00646801068884863
1.76839125E-07, 0.00599734526854761
1.76841078125E-07, 0.0064988549406408
1.7684303125E-07, 0.00650911122648376
1.76844984375E-07, 0.00560911161783325
1.768469375E-07, 0.00627412174290867
1.76848890625E-07, 0.00599726245757807
1.7685084375E-07, 0.00563028723900228
1.76852796875E-07, 0.00534541030538843
1.7685475E-07, 0.00541966646488002
1.76856703125E-07, 0.00458545740754263
1.7685865625E-07, 0.0048309610183511
1.76860609375E-07, 0.00520344420533737
1.768625625E-07, 0.00455017379084645
1.76864515625E-07, 0.00418635416727422
1.7686646875E-07, 0.00389726854270846
1.76868421875E-07, 0.00410345388580749
1.76870375E-07, 0.00383712986881023
1.76872328125E-07, 0.00364213862914437
1.7687428125E-07, 0.00305516244339477
1.76876234375E-07, 0.00275906556774486
1.768781875E-07, 0.00321581284115009
1.76880140625E-07, 0.00318795153330737
1.7688209375E-07, 0.00261045816115088
1.76884046875E-07, 0.00285043644532844
1.76886E-07, 0.00201331127706559
1.76887953125E-07, 0.00259489799010035
1.7688990625E-07, 0.00138812386126735
1.76891859375E-07, 0.0013383002442794
1.768938125E-07, 0.00107727830171698
1.76895765625E-07, 0.000725297347145341
1.7689771875E-07, 0.000633250605615298
1.76899671875E-07, 0.000347240551884733
1.76901625E-07, 0.000754380668992958
1.76903578125E-07, 0.000317918238192474
1.7690553125E-07, 6.11104638377217E-05
1.76907484375E-07, 0.000186945639367633
1.769094375E-07, 0.000338107640414141
1.76911390625E-07, -0.000108389223869559
1.7691334375E-07, 0.000363355982861925
1.76915296875E-07, -0.000229879521667878
1.7691725E-07, 1.23715083338736E-06
1.76919203125E-07, 1.72104543495643E-05
1.7692115625E-07, -0.000401372317760364
1.76923109375E-07, 0.000148265753065575
1.769250625E-07, -0.000718207338660528
1.76927015625E-07, -0.000316173775631096
1.7692896875E-07, -0.000503558690713889
1.76930921875E-07, -0.000136452492923175
1.76932875E-07, 0.000187165609566983
1.76934828125E-07, -0.00034997206473506
1.7693678125E-07, -9.73906746077563E-05
1.76938734375E-07, -9.64585665207657E-05
1.769406875E-07, 0.000497676736174853
1.76942640625E-07, 0.000213442541800073
1.7694459375E-07, 0.000952731050264926
1.76946546875E-07, 0.000447836707193836
1.769485E-07, 5.5314295824265E-05
1.76950453125E-07, 0.000719599387120522
1.7695240625E-07, 0.000164691715840323
1.76954359375E-07, 0.000475027179259287
1.769563125E-07, 0.00130765909928149
1.76958265625E-07, 0.00126842956754417
1.7696021875E-07, 0.00106925168473231
1.76962171875E-07, 0.000911497148145914
1.76964125E-07, 0.00110418580972619
1.76966078125E-07, 0.00148912774063789
1.7696803125E-07, 0.00170164726515773
1.76969984375E-07, 0.00148126736549679
1.769719375E-07, 0.00174603677221177
1.76973890625E-07, 0.0010320465760799
1.7697584375E-07, 0.0018133588137942
1.76977796875E-07, 0.00114863679971403
1.7697975E-07, 0.0018707366893532
1.76981703125E-07, 0.00171403302963661
1.7698365625E-07, 0.00169992461812069
1.76985609375E-07, 0.00164660845306866
1.769875625E-07, 0.00149424275988145
1.76989515625E-07, 0.00193480823209007
1.7699146875E-07, 0.00218579035854679
1.76993421875E-07, 0.00232512239493651
1.76995375E-07, 0.00199476992482873
1.76997328125E-07, 0.00215330432548616
1.7699928125E-07, 0.00142842498564437
1.77001234375E-07, 0.00123967502230273
1.770031875E-07, 0.00123546123749885
1.77005140625E-07, 0.00183521979340737
1.7700709375E-07, 0.00124724575817382
1.77009046875E-07, 0.000908710860600833
1.77011E-07, 0.00127394211343638
1.77012953125E-07, 0.00100668626989097
1.7701490625E-07, 0.00185732906809045
1.77016859375E-07, 0.00133313432054173
1.770188125E-07, 0.00130967010928132
1.77020765625E-07, 0.00088634605007503
1.7702271875E-07, 0.00104181321368768
1.77024671875E-07, 0.00104736511043258
1.77026625E-07, 0.000516202885539237
1.77028578125E-07, 0.000556515404927008
1.7703053125E-07, 0.000716369767169437
1.77032484375E-07, 9.50837978268144E-05
1.770344375E-07, -7.17567997083473E-05
1.77036390625E-07, 3.32652903793768E-05
1.7703834375E-07, 0.000241016297706378
1.77040296875E-07, 0.000508029767485144
1.7704225E-07, 0.00101395271161891
1.77044203125E-07, 0.000338059038122302
1.7704615625E-07, 0.000721604162696678
1.77048109375E-07, 2.43466325687123E-05
1.770500625E-07, -0.000133459206608138
1.77052015625E-07, -0.000253893946401788
1.7705396875E-07, -7.01455603056775E-05
1.77055921875E-07, -0.000645486956237736
1.77057875E-07, 0.000286213135309793
1.77059828125E-07, -0.000448091845554499
1.7706178125E-07, -0.000141443946065829
1.77063734375E-07, -0.000421236609952675
1.770656875E-07, 0.000653145857357152
1.77067640625E-07, 5.11582205713889E-05
1.7706959375E-07, 9.72182581531923E-06
1.77071546875E-07, 0.00124139312373169
1.770735E-07, 0.000458297886106379
1.77075453125E-07, 0.000639912088856988
1.7707740625E-07, 0.000669259072171354
1.77079359375E-07, 0.00116268724754415
1.770813125E-07, 0.000823610718295333
1.77083265625E-07, 0.000823168831238433
1.7708521875E-07, 0.000779866863439229
1.77087171875E-07, 0.00112536883876689
1.77089125E-07, 0.00122521310251562
1.77091078125E-07, 0.00186027255247495
1.7709303125E-07, 0.00190740721908645
1.77094984375E-07, 0.00232428119811708
1.770969375E-07, 0.00261158581469145
1.77098890625E-07, 0.00223319821233397
1.7710084375E-07, 0.00279424530402399
1.77102796875E-07, 0.00348723949741209
1.7710475E-07, 0.0036710315425107
1.77106703125E-07, 0.00367731184286789
1.7710865625E-07, 0.00417952243927119
1.77110609375E-07, 0.00349641198989218
1.771125625E-07, 0.00414795529973934
1.77114515625E-07, 0.00473188803752056
1.7711646875E-07, 0.00466223957084882
1.77118421875E-07, 0.00467622101102757
1.77120375E-07, 0.0045963810836898
1.77122328125E-07, 0.00500320732288994
1.7712428125E-07, 0.00494105874404645
1.77126234375E-07, 0.00590729673123312
1.771281875E-07, 0.00654234813178001
1.77130140625E-07, 0.00517338396468236
1.7713209375E-07, 0.0065700153576767
1.77134046875E-07, 0.00640844610218859
1.77136E-07, 0.00645020689594555
1.77137953125E-07, 0.00730327197941264
1.7713990625E-07, 0.00759234550466461
1.77141859375E-07, 0.00741516028581514
1.771438125E-07, 0.00739697983665422
1.77145765625E-07, 0.00721892777041155
1.7714771875E-07, 0.00714825580562159
1.77149671875E-07, 0.00834934509748996
1.77151625E-07, 0.00773950437506201
1.77153578125E-07, 0.00808710563070215
1.7715553125E-07, 0.00811948219842982
1.77157484375E-07, 0.00757898287333768
1.771594375E-07, 0.00896419582916009
1.77161390625E-07, 0.00804358353171404
1.7716334375E-07, 0.008324449786388
1.77165296875E-07, 0.00893468556863991
1.7716725E-07, 0.00858856839272543
1.77169203125E-07, 0.00858699195902746
1.7717115625E-07, 0.0088429346684518
1.77173109375E-07, 0.00889091941194415
1.771750625E-07, 0.00895285411117303
1.77177015625E-07, 0.00864833608271968
1.7717896875E-07, 0.00899289869715633
1.77180921875E-07, 0.00886663831028013
1.77182875E-07, 0.00827660511759967
1.77184828125E-07, 0.00805421541365871
1.7718678125E-07, 0.00866252929044281
1.77188734375E-07, 0.00874074899149208
1.771906875E-07, 0.00791100463942481
1.77192640625E-07, 0.00877755150550212
1.7719459375E-07, 0.00824557030820001
1.77196546875E-07, 0.00791899333437666
1.771985E-07, 0.00784790738181285
1.77200453125E-07, 0.00764976283436402
1.7720240625E-07, 0.0075656113006025
1.77204359375E-07, 0.00752656859658978
1.772063125E-07, 0.0063151127316985
1.77208265625E-07, 0.00702585232751547
1.7721021875E-07, 0.00612788410792071
1.77212171875E-07, 0.00672493118242795
1.77214125E-07, 0.006281990059025
1.77216078125E-07, 0.00599046107126156
1.7721803125E-07, 0.0061445645921636
1.77219984375E-07, 0.00538147462399124
1.772219375E-07, 0.00587183187899251
1.77223890625E-07, 0.0059544820584322
1.7722584375E-07, 0.00560266909395752
1.77227796875E-07, 0.00526533369579562
1.7722975E-07, 0.00500764239695613
1.77231703125E-07, 0.0043147861951665
1.7723365625E-07, 0.0046019319493339
1.77235609375E-07, 0.00520421655050024
1.772375625E-07, 0.00384223182974688
1.77239515625E-07, 0.00341936832195789
1.7724146875E-07, 0.00303812682631638
1.77243421875E-07, 0.00366243296877564
1.77245375E-07, 0.00363225344575119
1.77247328125E-07, 0.00285478527225479
1.7724928125E-07, 0.00318753261400788
1.77251234375E-07, 0.00251707965515437
1.772531875E-07, 0.00308346134585781
1.77255140625E-07, 0.00234464514059996
1.7725709375E-07, 0.00290167407240694
1.77259046875E-07, 0.00204552185836365
1.77261E-07, 0.00258150918761271
1.77262953125E-07, 0.0019018489606613
1.7726490625E-07, 0.0014764242428508
1.77266859375E-07, 0.00178318738567957
1.772688125E-07, 0.001705083270253
1.77270765625E-07, 0.00132765829311289
1.7727271875E-07, 0.00121166419003656
1.77274671875E-07, 0.000640528605562396
1.77276625E-07, 0.0010108414736529
1.77278578125E-07, 0.000696463988386558
1.7728053125E-07, 0.00142417558802975
1.77282484375E-07, 0.000952004255057122
1.772844375E-07, 0.000872915495576536
1.77286390625E-07, 0.000671111935845369
1.7728834375E-07, 0.000690447512303215
1.77290296875E-07, 0.000868947937710835
1.7729225E-07, 0.000852127035274892
1.77294203125E-07, 0.000213750869695291
1.7729615625E-07, 0.00122393444600558
1.77298109375E-07, 0.000102990731313445
1.773000625E-07, 0.000314847133012065
1.77302015625E-07, 0.0010785183000558
1.7730396875E-07, 0.000334292213762516
1.77305921875E-07, 0.00079802207817277
1.77307875E-07, 0.000735075688251813
1.77309828125E-07, 0.000869397538885597
1.7731178125E-07, 0.000565596331708281
1.77313734375E-07, 0.000509063849944756
1.773156875E-07, 0.00060796214290842
1.77317640625E-07, 0.000642537145601947
1.7731959375E-07, 0.000595591409987518
1.77321546875E-07, 0.000578079675138445
1.773235E-07, 0.000428253513205504
1.77325453125E-07, 0.00123865082444601
1.7732740625E-07, 6.11938922307236E-05
1.77329359375E-07, 0.000344401618191576
1.773313125E-07, 0.000135356477469234
1.77333265625E-07, 0.000379874130466281
1.7733521875E-07, 0.000286857228455764
1.77337171875E-07, -0.000550031538821367
1.77339125E-07, 4.97554636794655E-05
1.77341078125E-07, -3.52296508309222E-05
1.7734303125E-07, 0.000416222292865954
1.77344984375E-07, 5.40044223081569E-05
1.773469375E-07, 0.000928241260078296
1.77348890625E-07, 0.000161366108814359
1.7735084375E-07, 0.000238772660605832
1.77352796875E-07, -1.51064650660896E-05
1.7735475E-07, 0.000207860334736198
1.77356703125E-07, 0.000205423622423843
1.7735865625E-07, -0.000293174487800478
1.77360609375E-07, 3.44537867002864E-05
1.773625625E-07, -0.000346458265054092
1.77364515625E-07, 0.000218963907059039
1.7736646875E-07, -0.000768492828579544
1.77368421875E-07, -0.000224384516939974
1.77370375E-07, -0.000195348616454647
1.77372328125E-07, -0.000203547775288972
1.7737428125E-07, -0.000261081625122269
1.77376234375E-07, -0.000860534545850316
1.773781875E-07, -0.000446218992012235
1.77380140625E-07, -0.000804776043726744
1.7738209375E-07, -0.000492329716879351
1.77384046875E-07, -0.000800834089014465
1.77386E-07, -0.00085991309620662
1.77387953125E-07, -0.000892384872429579
1.7738990625E-07, -0.000742716444977408
1.77391859375E-07, -0.000795867011277657
1.773938125E-07, -0.00117522184716138
1.77395765625E-07, -0.00109214939513085
1.7739771875E-07, -0.00117980266128059
1.77399671875E-07, -0.0016426406492567
1.77401625E-07, -0.00147221509481401
1.77403578125E-07, -0.00166986838372562
1.7740553125E-07, -0.00162035457190408
1.77407484375E-07, -0.00176298113458674
1.774094375E-07, -0.00132599540606622
1.77411390625E-07, -0.00128794965759672
1.7741334375E-07, -0.00269043670620475
1.77415296875E-07, -0.00188429459956579
1.7741725E-07, -0.00265779078044731
1.77419203125E-07, -0.00242721091246344
1.7742115625E-07, -0.00235847116039182
1.77423109375E-07, -0.00290585754876024
1.774250625E-07, -0.00283316696215256
1.77427015625E-07, -0.00307288739511004
1.7742896875E-07, -0.00300821057068844
1.77430921875E-07, -0.00279791954531759
1.77432875E-07, -0.00296243641337365
1.77434828125E-07, -0.00358933823181978
1.7743678125E-07, -0.00309921205016197
1.77438734375E-07, -0.00346222442323943
1.774406875E-07, -0.0030995662305545
1.77442640625E-07, -0.00330809435857787
1.7744459375E-07, -0.00347869436827122
1.77446546875E-07, -0.00376547717073024
1.774485E-07, -0.00341203276658517
1.77450453125E-07, -0.00413219033666583
1.7745240625E-07, -0.00378351420111619
1.77454359375E-07, -0.00406075746349329
1.774563125E-07, -0.0042611018988545
1.77458265625E-07, -0.00433516716604931
1.7746021875E-07, -0.00399060961311712
1.77462171875E-07, -0.00411304876909759
1.77464125E-07, -0.00442058751364492
1.77466078125E-07, -0.00414489265681894
1.7746803125E-07, -0.00402510142726587
1.77469984375E-07, -0.00427265594517191
1.774719375E-07, -0.00458346623734802
1.77473890625E-07, -0.00416031446130983
1.7747584375E-07, -0.00455027929575026
1.77477796875E-07, -0.00398475327697393
1.7747975E-07, -0.00411102463752584
1.77481703125E-07, -0.00426480250129577
1.7748365625E-07, -0.00437503927635878
1.77485609375E-07, -0.00447541689873047
1.774875625E-07, -0.00415702956620973
1.77489515625E-07, -0.00418086249908607
1.7749146875E-07, -0.00440982656239343
1.77493421875E-07, -0.00432072390358137
1.77495375E-07, -0.00397386377311141
1.77497328125E-07, -0.00379976797232509
1.7749928125E-07, -0.00409085717512915
1.77501234375E-07, -0.00401837678494511
1.775031875E-07, -0.00388608964929048
1.77505140625E-07, -0.00413204794050136
1.7750709375E-07, -0.00401231432937922
1.77509046875E-07, -0.00378889847755589
1.77511E-07, -0.00403690011437835
1.77512953125E-07, -0.00373288753136387
1.7751490625E-07, -0.00395601842277946
1.77516859375E-07, -0.00379680811185579
1.775188125E-07, -0.00363278216617884
1.77520765625E-07, -0.00353709068769594
1.7752271875E-07, -0.00345791168760562
1.77524671875E-07, -0.00351726198009229
1.77526625E-07, -0.00383298546577621
1.77528578125E-07, -0.00348098029654278
1.7753053125E-07, -0.00341023548660296
1.77532484375E-07, -0.00338819959074031
1.775344375E-07, -0.00394644535620426
1.77536390625E-07, -0.00311392476845095
1.7753834375E-07, -0.00407467003903745
1.77540296875E-07, -0.00343846702243828
1.7754225E-07, -0.00364777268994545
1.77544203125E-07, -0.00303032622680146
1.7754615625E-07, -0.00293069406908187
1.77548109375E-07, -0.00314037555854489
1.775500625E-07, -0.00327137156387147
1.77552015625E-07, -0.00325905041869898
1.7755396875E-07, -0.0037407210440808
1.77555921875E-07, -0.00326375192136218
1.77557875E-07, -0.0031587561994865
1.77559828125E-07, -0.00364889031346906
1.7756178125E-07, -0.00279177959139712
1.77563734375E-07, -0.00296423967071856
1.775656875E-07, -0.00310999329725563
1.77567640625E-07, -0.00338154749863625
1.7756959375E-07, -0.00316835050271677
1.77571546875E-07, -0.00260798772207204
1.775735E-07, -0.00317446861111982
1.77575453125E-07, -0.00230145478958961
1.7757740625E-07, -0.00288666370983545
1.77579359375E-07, -0.00291681674087857
1.775813125E-07, -0.00217231820204982
1.77583265625E-07, -0.00262808526210342
1.7758521875E-07, -0.00305278489576232
1.77587171875E-07, -0.00264909466721409
1.77589125E-07, -0.00296045520809942
1.77591078125E-07, -0.0028733724356955
1.7759303125E-07, -0.0030999588989457
1.77594984375E-07, -0.00235192792752915
1.775969375E-07, -0.00260279263269157
1.77598890625E-07, -0.00220575170512026
1.7760084375E-07, -0.00263009325129894
1.77602796875E-07, -0.00231683544759354
1.7760475E-07, -0.00253423195004859
1.77606703125E-07, -0.00206324946003923
1.7760865625E-07, -0.00196879192886643
1.77610609375E-07, -0.00223220198285289
1.776125625E-07, -0.00232274281324238
1.77614515625E-07, -0.00216215177718853
1.7761646875E-07, -0.00190186527046535
1.77618421875E-07, -0.00231560285199044
1.77620375E-07, -0.00128442969160763
1.77622328125E-07, -0.00186682720021688
1.7762428125E-07, -0.00173806058963318
1.77626234375E-07, -0.00146942156791875
1.776281875E-07, -0.001373024707867
1.77630140625E-07, -0.00166066533997723
1.7763209375E-07, -0.00163152128670514
1.77634046875E-07, -0.00143898635126036


