File Format, WaveformXYValues
1.763938125E-07, -0.00515588073372377
1.76395765625E-07, -0.00518635464819198
1.7639771875E-07, -0.00606644796717021
1.76399671875E-07, -0.0051092126491411
1.76401625E-07, -0.0051424772311493
1.76403578125E-07, -0.00510263843423869
1.7640553125E-07, -0.00547767133690611
1.76407484375E-07, -0.00460952961577248
1.764094375E-07, -0.00508073204424097
1.76411390625E-07, -0.00509451143021785
1.7641334375E-07, -0.00573640035843186
1.76415296875E-07, -0.00490553686129566
1.7641725E-07, -0.00531111857616884
1.76419203125E-07, -0.00453973877537276
1.7642115625E-07, -0.00483794663796527
1.76423109375E-07, -0.00495248901848798
1.764250625E-07, -0.00473448128811127
1.76427015625E-07, -0.00533433805104265
1.7642896875E-07, -0.00464300043990286
1.76430921875E-07, -0.00496173771506356
1.76432875E-07, -0.00478261671084662
1.76434828125E-07, -0.00439040707009729
1.7643678125E-07, -0.00507319184809014
1.76438734375E-07, -0.005142926147316
1.764406875E-07, -0.0051928515550749
1.76442640625E-07, -0.0048675050716578
1.7644459375E-07, -0.0053804560523113
1.76446546875E-07, -0.00546678552188129
1.764485E-07, -0.0049929746584629
1.76450453125E-07, -0.004657524546906
1.7645240625E-07, -0.0043834131708945
1.76454359375E-07, -0.00527156453866284
1.764563125E-07, -0.00495316767562751
1.76458265625E-07, -0.00533523780969695
1.7646021875E-07, -0.00507807588879336
1.76462171875E-07, -0.00518752418602219
1.76464125E-07, -0.00509255673127347
1.76466078125E-07, -0.00535931617123609
1.7646803125E-07, -0.00497217181423135
1.76469984375E-07, -0.00526634124185861
1.764719375E-07, -0.00521953822336339
1.76473890625E-07, -0.00516811449377455
1.7647584375E-07, -0.00477789719307954
1.76477796875E-07, -0.00507281932709195
1.7647975E-07, -0.00496252793665184
1.76481703125E-07, -0.00491763114625428
1.7648365625E-07, -0.00469690008515019
1.76485609375E-07, -0.00493995258482708
1.764875625E-07, -0.00499014677499772
1.76489515625E-07, -0.00485935603425447
1.7649146875E-07, -0.00466339003775368
1.76493421875E-07, -0.00461246437224672
1.76495375E-07, -0.00509218482514729
1.76497328125E-07, -0.00491419752393082
1.7649928125E-07, -0.00442669227279315
1.76501234375E-07, -0.00513367076438947
1.765031875E-07, -0.00478053080604964
1.76505140625E-07, -0.00465667660346502
1.7650709375E-07, -0.00485311618855572
1.76509046875E-07, -0.00463990066091975
1.76511E-07, -0.00455825427958311
1.76512953125E-07, -0.00480120861365834
1.7651490625E-07, -0.00457629810340425
1.76516859375E-07, -0.00452658152542382
1.765188125E-07, -0.00439915924117939
1.76520765625E-07, -0.00440194751111114
1.7652271875E-07, -0.00474004377907735
1.76524671875E-07, -0.00433046608293257
1.76526625E-07, -0.00407383095531194
1.76528578125E-07, -0.00435191137766463
1.7653053125E-07, -0.00408883138978211
1.76532484375E-07, -0.00407672534238308
1.765344375E-07, -0.00409913444652438
1.76536390625E-07, -0.00404515831863791
1.7653834375E-07, -0.00394643449200599
1.76540296875E-07, -0.00407021538521009
1.7654225E-07, -0.00419596896571281
1.76544203125E-07, -0.00431327124173795
1.7654615625E-07, -0.00393454297940971
1.76548109375E-07, -0.00404583910401101
1.765500625E-07, -0.00411531748107282
1.76552015625E-07, -0.00393253464537811
1.7655396875E-07, -0.00422463050209752
1.76555921875E-07, -0.0039669704678839
1.76557875E-07, -0.00388741185620047
1.76559828125E-07, -0.00396313163269172
1.7656178125E-07, -0.00403615844974107
1.76563734375E-07, -0.00419323492659566
1.765656875E-07, -0.00380674254651669
1.76567640625E-07, -0.00370737354521071
1.7656959375E-07, -0.00394555391131721
1.76571546875E-07, -0.00367734744744127
1.765735E-07, -0.00382964446332867
1.76575453125E-07, -0.00396366998451015
1.7657740625E-07, -0.00387943444089588
1.76579359375E-07, -0.0038967543908581
1.765813125E-07, -0.00426092591802413
1.76583265625E-07, -0.00402855938406738
1.7658521875E-07, -0.00330688429867807
1.76587171875E-07, -0.00398483982709615
1.76589125E-07, -0.00309810691311397
1.76591078125E-07, -0.00330056402960218
1.7659303125E-07, -0.00420281165415237
1.76594984375E-07, -0.00366383605673095
1.765969375E-07, -0.00427024443806085
1.76598890625E-07, -0.00399420239018178
1.7660084375E-07, -0.00378647568324546
1.76602796875E-07, -0.00382771464349287
1.7660475E-07, -0.00437231926436042
1.76606703125E-07, -0.00374868227210112
1.7660865625E-07, -0.00383817123081534
1.76610609375E-07, -0.00354127463703543
1.766125625E-07, -0.00358230907211536
1.76614515625E-07, -0.0038220040964362
1.7661646875E-07, -0.00441428812052799
1.76618421875E-07, -0.00430549100795383
1.76620375E-07, -0.0034039564104773
1.76622328125E-07, -0.00412052359624761
1.7662428125E-07, -0.00455976475944129
1.76626234375E-07, -0.00358435376462481
1.766281875E-07, -0.00372136750326581
1.76630140625E-07, -0.00419721754259046
1.7663209375E-07, -0.00397027256387592
1.76634046875E-07, -0.00358185609574236
1.76636E-07, -0.00346144865486374
1.76637953125E-07, -0.00412866879261349
1.7663990625E-07, -0.00336256034063235
1.76641859375E-07, -0.00336149828375661
1.766438125E-07, -0.00317348764671934
1.76645765625E-07, -0.00359611625694784
1.7664771875E-07, -0.00349112197080704
1.76649671875E-07, -0.00377415988725505
1.76651625E-07, -0.00380792829429327
1.76653578125E-07, -0.00302687456957376
1.7665553125E-07, -0.00364955297104109
1.76657484375E-07, -0.00312021967800744
1.766594375E-07, -0.00291532619291758
1.76661390625E-07, -0.00293847147609219
1.7666334375E-07, -0.00361694698343873
1.76665296875E-07, -0.00319334456943177
1.7666725E-07, -0.00294321851390969
1.76669203125E-07, -0.0030583524253938
1.7667115625E-07, -0.00339954590606792
1.76673109375E-07, -0.0032412073204118
1.766750625E-07, -0.00308567590477353
1.76677015625E-07, -0.00259134699838503
1.7667896875E-07, -0.00269615856529654
1.76680921875E-07, -0.00319565447533112
1.76682875E-07, -0.00284891853254898
1.76684828125E-07, -0.00265902122849986
1.7668678125E-07, -0.00273287505012873
1.76688734375E-07, -0.00297579591522448
1.766906875E-07, -0.00286242942628524
1.76692640625E-07, -0.00298912760153704
1.7669459375E-07, -0.00309759839514266
1.76696546875E-07, -0.00252902418501264
1.766985E-07, -0.00241480125019147
1.76700453125E-07, -0.00271115592774595
1.7670240625E-07, -0.00222997108969971
1.76704359375E-07, -0.0024834100996745
1.767063125E-07, -0.00234750339964382
1.76708265625E-07, -0.00304305311722514
1.7671021875E-07, -0.00254136812856383
1.76712171875E-07, -0.00263902563043074
1.76714125E-07, -0.00259505364262422
1.76716078125E-07, -0.00212016864588293
1.7671803125E-07, -0.0024408647033121
1.76719984375E-07, -0.0029730841082733
1.767219375E-07, -0.00270267622199701
1.76723890625E-07, -0.00249205742385243
1.7672584375E-07, -0.00246570347319692
1.76727796875E-07, -0.00261081841876152
1.7672975E-07, -0.00258849273678051
1.76731703125E-07, -0.00302001172201819
1.7673365625E-07, -0.00277976250940081
1.76735609375E-07, -0.00241530473725301
1.767375625E-07, -0.00240009594071128
1.76739515625E-07, -0.00271012337018096
1.7674146875E-07, -0.00256331577938904
1.76743421875E-07, -0.00256375258779059
1.76745375E-07, -0.00271202713879299
1.76747328125E-07, -0.00217537077942561
1.7674928125E-07, -0.00277278959951021
1.76751234375E-07, -0.00268883193345872
1.767531875E-07, -0.00300786457670735
1.76755140625E-07, -0.00282638163702028
1.7675709375E-07, -0.00213283733066554
1.76759046875E-07, -0.00281331653554105
1.76761E-07, -0.00274381503022051
1.76762953125E-07, -0.00260658502383998
1.7676490625E-07, -0.00271817179779629
1.76766859375E-07, -0.00254346969079763
1.767688125E-07, -0.00263081901826107
1.76770765625E-07, -0.00224233110064958
1.7677271875E-07, -0.00162709908017065
1.76774671875E-07, -0.0021418692902083
1.76776625E-07, -0.00257503730541889
1.76778578125E-07, -0.00187408798320316
1.7678053125E-07, -0.00248207758994613
1.76782484375E-07, -0.0019100449074944
1.767844375E-07, -0.00181610959930366
1.76786390625E-07, -0.00140178840642476
1.7678834375E-07, -0.00181665752562243
1.76790296875E-07, -0.000899041678062149
1.7679225E-07, -0.00107341226110812
1.76794203125E-07, -0.000220912416412755
1.7679615625E-07, -0.0010141556390744
1.76798109375E-07, -0.000898796843875986
1.768000625E-07, 8.79218800805458E-06
1.76802015625E-07, 0.000378915446141198
1.7680396875E-07, -0.000485345577445581
1.76805921875E-07, -8.69347645878121E-05
1.76807875E-07, 0.00010412732667853
1.76809828125E-07, 0.000918062123349561
1.7681178125E-07, 0.0010771457861366
1.76813734375E-07, 0.00131348707661765
1.768156875E-07, 0.00120063505425598
1.76817640625E-07, 0.00199404665050529
1.7681959375E-07, 0.00249721799490564
1.76821546875E-07, 0.00263632015395927
1.768235E-07, 0.00375667272129281
1.76825453125E-07, 0.00249985883309353
1.7682740625E-07, 0.00352746529923225
1.76829359375E-07, 0.00391473465555643
1.768313125E-07, 0.00355869104235701
1.76833265625E-07, 0.00407234484038124
1.7683521875E-07, 0.00470527808837254
1.76837171875E-07, 0.0042594329241284
1.76839125E-07, 0.00555279387429944
1.76841078125E-07, 0.00455661804421433
1.7684303125E-07, 0.00600908876148436
1.76844984375E-07, 0.00505463777267295
1.768469375E-07, 0.005313564360118
1.76848890625E-07, 0.00542639820426863
1.7685084375E-07, 0.00500111212767798
1.76852796875E-07, 0.00640290790304688
1.7685475E-07, 0.00623690359405274
1.76856703125E-07, 0.00571631245113146
1.7685865625E-07, 0.00654732152449135
1.76860609375E-07, 0.00654653375637678
1.768625625E-07, 0.00652790958261418
1.76864515625E-07, 0.00567830514323475
1.7686646875E-07, 0.00661092845429891
1.76868421875E-07, 0.0059538492089203
1.76870375E-07, 0.00610721569331928
1.76872328125E-07, 0.00691259331689468
1.7687428125E-07, 0.00654169019460412
1.76876234375E-07, 0.00581218171194517
1.768781875E-07, 0.00705407342649166
1.76880140625E-07, 0.00622475142142455
1.7688209375E-07, 0.00529083006936252
1.76884046875E-07, 0.00562623389296118
1.76886E-07, 0.00495080579987926
1.76887953125E-07, 0.00557806814220127
1.7688990625E-07, 0.0051964835429206
1.76891859375E-07, 0.00520682842757654
1.768938125E-07, 0.0051995482816765
1.76895765625E-07, 0.00530747292529228
1.7689771875E-07, 0.00440307845475665
1.76899671875E-07, 0.00369508204807273
1.76901625E-07, 0.00334459144176743
1.76903578125E-07, 0.0033868692231724
1.7690553125E-07, 0.00404031355068399
1.76907484375E-07, 0.00292015516002122
1.769094375E-07, 0.00267587799414282
1.76911390625E-07, 0.00325146396306388
1.7691334375E-07, 0.00282234994066712
1.76915296875E-07, 0.0024309130793773
1.7691725E-07, 0.00249030072501417
1.76919203125E-07, 0.00147463200585991
1.7692115625E-07, 0.00117855620285179
1.76923109375E-07, 0.00139155802659734
1.769250625E-07, 0.00150419284585002
1.76927015625E-07, 0.000792762570985905
1.7692896875E-07, -2.74669809096064E-05
1.76930921875E-07, 0.00118141746199605
1.76932875E-07, 0.000374433786389079
1.76934828125E-07, 0.00025635073537919
1.7693678125E-07, -0.000405278292035142
1.76938734375E-07, 0.000452024609301822
1.769406875E-07, -8.91662363863911E-05
1.76942640625E-07, -0.000568817202133956
1.7694459375E-07, -0.000316529860207649
1.76946546875E-07, -0.000287244355721969
1.769485E-07, -0.000507301056010184
1.76950453125E-07, -0.000813798150072777
1.7695240625E-07, -0.000156918702627859
1.76954359375E-07, -0.00072528548270385
1.769563125E-07, -0.00069658368426416
1.76958265625E-07, -0.000745332385889109
1.7696021875E-07, -0.000800351867051266
1.76962171875E-07, -0.000463625154671022
1.76964125E-07, -5.26019058225302E-05
1.76966078125E-07, -0.000148614126760871
1.7696803125E-07, -0.000327997595736492
1.76969984375E-07, -0.000267825406303805
1.769719375E-07, 0.00036459287413478
1.76973890625E-07, 0.000311871305720445
1.7697584375E-07, 0.000329389433302215
1.76977796875E-07, 0.000371186500674353
1.7697975E-07, 0.00107726804141458
1.76981703125E-07, 0.00048729667655892
1.7698365625E-07, 0.000372891593399578
1.76985609375E-07, 0.000859686225800146
1.769875625E-07, 0.00101151594422514
1.76989515625E-07, 0.00162006199084189
1.7699146875E-07, 0.00133740526011853
1.76993421875E-07, 0.00132946727462732
1.76995375E-07, 0.0016160695095872
1.76997328125E-07, 0.00181292952296094
1.7699928125E-07, 0.00190702615200667
1.77001234375E-07, 0.00237146213079621
1.770031875E-07, 0.00165804898986231
1.77005140625E-07, 0.0016468309121857
1.7700709375E-07, 0.00196142137482827
1.77009046875E-07, 0.00209521188362226
1.77011E-07, 0.00222639444455766
1.77012953125E-07, 0.00169622781540917
1.7701490625E-07, 0.00226384005224742
1.77016859375E-07, 0.00236007685579829
1.770188125E-07, 0.00213344032510092
1.77020765625E-07, 0.0022837256735882
1.7702271875E-07, 0.00218357823624795
1.77024671875E-07, 0.00243160957610985
1.77026625E-07, 0.00214462595171265
1.77028578125E-07, 0.00242924283465806
1.7703053125E-07, 0.00200603148217184
1.77032484375E-07, 0.00245758989525513
1.770344375E-07, 0.00214402045750928
1.77036390625E-07, 0.0020330493930445
1.7703834375E-07, 0.00176441260308837
1.77040296875E-07, 0.00177820825688719
1.7704225E-07, 0.00181310051727572
1.77044203125E-07, 0.00171811298060816
1.7704615625E-07, 0.00226225491491216
1.77048109375E-07, 0.00166252172754198
1.770500625E-07, 0.00208252445428811
1.77052015625E-07, 0.00156295440428581
1.7705396875E-07, 0.00158076416597916
1.77055921875E-07, 0.00191374762590268
1.77057875E-07, 0.00157156564562185
1.77059828125E-07, 0.00100815722913726
1.7706178125E-07, 0.00124497988448822
1.77063734375E-07, 0.000962826897147574
1.770656875E-07, 0.00108852695882981
1.77067640625E-07, 0.00128070916406017
1.7706959375E-07, 0.000772430316257398
1.77071546875E-07, 0.00119595482236183
1.770735E-07, 0.000691897836147029
1.77075453125E-07, 0.000776339861410783
1.7707740625E-07, 0.000492840842498087
1.77079359375E-07, 0.000750329159463745
1.770813125E-07, 0.000328545620379539
1.77083265625E-07, 0.00122995237146296
1.7708521875E-07, 0.000664065816008037
1.77087171875E-07, 0.000929408813429841
1.77089125E-07, 0.00138381312626885
1.77091078125E-07, -0.000129883029918316
1.7709303125E-07, 0.000569879087868451
1.77094984375E-07, 0.000525918555837934
1.770969375E-07, 0.000757324974053232
1.77098890625E-07, 0.00100942388334194
1.7710084375E-07, 0.00144176787496068
1.77102796875E-07, 0.00145965137282796
1.7710475E-07, 0.0013317419365342
1.77106703125E-07, 0.00197490514565879
1.7710865625E-07, 0.00135209611755958
1.77110609375E-07, 0.000601959139235691
1.771125625E-07, 0.00174599432849547
1.77114515625E-07, 0.00208127963355368
1.7711646875E-07, 0.00256118932785598
1.77118421875E-07, 0.00254515029229107
1.77120375E-07, 0.00190271776231269
1.77122328125E-07, 0.0029438848478502
1.7712428125E-07, 0.00217759793695472
1.77126234375E-07, 0.00270878215229673
1.771281875E-07, 0.00230956125887408
1.77130140625E-07, 0.00281386099190217
1.7713209375E-07, 0.00407517123151041
1.77134046875E-07, 0.00313776205065107
1.77136E-07, 0.00341446983685124
1.77137953125E-07, 0.00428396519836478
1.7713990625E-07, 0.00445688410524785
1.77141859375E-07, 0.00430996829756695
1.771438125E-07, 0.00426264797896227
1.77145765625E-07, 0.00384949198265269
1.7714771875E-07, 0.00387474463998725
1.77149671875E-07, 0.00504155975861737
1.77151625E-07, 0.00448857275953668
1.77153578125E-07, 0.00448438056213351
1.7715553125E-07, 0.00479443059501819
1.77157484375E-07, 0.0048879943186409
1.771594375E-07, 0.00507075093722236
1.77161390625E-07, 0.00595453555629102
1.7716334375E-07, 0.00562969313337513
1.77165296875E-07, 0.00500410189624245
1.7716725E-07, 0.00594011777407275
1.77169203125E-07, 0.00598870355369818
1.7717115625E-07, 0.00678590895840505
1.77173109375E-07, 0.00587535684165895
1.771750625E-07, 0.00576354165046349
1.77177015625E-07, 0.00639619006733313
1.7717896875E-07, 0.00651030724592577
1.77180921875E-07, 0.00621118669394741
1.77182875E-07, 0.00589798511508628
1.77184828125E-07, 0.00624382614599398
1.7718678125E-07, 0.00652613227813866
1.77188734375E-07, 0.00601125197198413
1.771906875E-07, 0.00667783810017211
1.77192640625E-07, 0.00626502399441619
1.7719459375E-07, 0.00637234461236269
1.77196546875E-07, 0.00663659882963259
1.771985E-07, 0.00610538474353486
1.77200453125E-07, 0.00600170597050051
1.7720240625E-07, 0.00628219032072738
1.77204359375E-07, 0.00598778603043665
1.772063125E-07, 0.00623575670394079
1.77208265625E-07, 0.00633680667268599
1.7721021875E-07, 0.00642906771728281
1.77212171875E-07, 0.00555623168831696
1.77214125E-07, 0.00596046340073322
1.77216078125E-07, 0.00596278462404398
1.7721803125E-07, 0.00610835233664229
1.77219984375E-07, 0.00491719772342178
1.772219375E-07, 0.00518200456462121
1.77223890625E-07, 0.00564069678495882
1.7722584375E-07, 0.00511423264074728
1.77227796875E-07, 0.00496792456804432
1.7722975E-07, 0.00496633287651189
1.77231703125E-07, 0.00447067198588979
1.7723365625E-07, 0.00426096822582957
1.77235609375E-07, 0.00413105877534238
1.772375625E-07, 0.00466972239477145
1.77239515625E-07, 0.00382124896234871
1.7724146875E-07, 0.00473880754069932
1.77243421875E-07, 0.00444400440481734
1.77245375E-07, 0.00364382620442558
1.77247328125E-07, 0.00379142500073098
1.7724928125E-07, 0.00391303750818562
1.77251234375E-07, 0.00384172288877668
1.772531875E-07, 0.00416385806404378
1.77255140625E-07, 0.00278565178263016
1.7725709375E-07, 0.00303127187932488
1.77259046875E-07, 0.00388365099592304
1.77261E-07, 0.00244962619474336
1.77262953125E-07, 0.00268854637606441
1.7726490625E-07, 0.00219047647628039
1.77266859375E-07, 0.00204614581561967
1.772688125E-07, 0.00292877860132936
1.77270765625E-07, 0.00254410916081086
1.7727271875E-07, 0.00193196200618141
1.77274671875E-07, 0.00199523829724044
1.77276625E-07, 0.00177467407420768
1.77278578125E-07, 0.00138201582810181
1.7728053125E-07, 0.0023363453008533
1.77282484375E-07, 0.00125749609515572
1.772844375E-07, 0.00154557714221573
1.77286390625E-07, 0.0020602017056028
1.7728834375E-07, 0.000680171418419539
1.77290296875E-07, 0.00134480778193349
1.7729225E-07, 0.00156030086202677
1.77294203125E-07, 0.0011828568149935
1.7729615625E-07, 0.0015323785413407
1.77298109375E-07, 0.000776281216866411
1.773000625E-07, 4.618710932216E-05
1.77302015625E-07, 0.000910452836763243
1.7730396875E-07, 0.000613728053302769
1.77305921875E-07, 0.000610531623414958
1.77307875E-07, -0.000153243920366712
1.77309828125E-07, 0.000376468511705333
1.7731178125E-07, 0.000262835715366521
1.77313734375E-07, 0.000744875199785655
1.773156875E-07, 0.000137004550719418
1.77317640625E-07, 0.000438896280956083
1.7731959375E-07, 0.000599604947249796
1.77321546875E-07, -0.000226410135622571
1.773235E-07, -0.000471534905909008
1.77325453125E-07, 0.000415401486199221
1.7732740625E-07, -0.00140044884687336
1.77329359375E-07, -0.000100733466932164
1.773313125E-07, 0.000230089403444031
1.77333265625E-07, -5.93166893700717E-05
1.7733521875E-07, -0.000265707961251557
1.77337171875E-07, -0.000504308895193427
1.77339125E-07, -2.38940962215292E-05
1.77341078125E-07, -0.000354669262857177
1.7734303125E-07, -0.000987295075948302
1.77344984375E-07, -0.000391695921544789
1.773469375E-07, -0.000695585643338415
1.77348890625E-07, -0.000296489198861813
1.7735084375E-07, 0.000136842601458987
1.77352796875E-07, -0.000279617479198703
1.7735475E-07, -0.000378324493304387
1.77356703125E-07, -0.00132256655122558
1.7735865625E-07, -0.000958664064254139
1.77360609375E-07, -0.000206415628435259
1.773625625E-07, -0.000241709930592182
1.77364515625E-07, -0.00044238924439084
1.7736646875E-07, -0.00107812070385003
1.77368421875E-07, -0.000878598186941376
1.77370375E-07, -0.000182081033898177
1.77372328125E-07, -0.000513233046020485
1.7737428125E-07, -0.000890557151970021
1.77376234375E-07, -0.000527906527490831
1.773781875E-07, -0.000611375314936487
1.77380140625E-07, -0.000847539407483266
1.7738209375E-07, -0.0012628130796024
1.77384046875E-07, -0.0011870452401838
1.77386E-07, -0.000857041325894886
1.77387953125E-07, -0.000833031994674147
1.7738990625E-07, -0.0004648332923403
1.77391859375E-07, -0.000409879577906103
1.773938125E-07, -0.0013189632435504
1.77395765625E-07, -0.000207462222045034
1.7739771875E-07, -0.00167221242457728
1.77399671875E-07, -0.00137053691679291
1.77401625E-07, -0.000935286727217141
1.77403578125E-07, -0.000799649622234239
1.7740553125E-07, -0.00167995068916049
1.77407484375E-07, -0.00172567767193855
1.774094375E-07, -0.000815898074196759
1.77411390625E-07, -0.00158530861398693
1.7741334375E-07, -0.00106709830304864
1.77415296875E-07, -0.00178099660137791
1.7741725E-07, -0.00205165250011243
1.77419203125E-07, -0.00153491489529754
1.7742115625E-07, -0.00169684875183942
1.77423109375E-07, -0.0020484658936228
1.774250625E-07, -0.00121895815150753
1.77427015625E-07, -0.00178989834077111
1.7742896875E-07, -0.00154276451319732
1.77430921875E-07, -0.00175619630780709
1.77432875E-07, -0.00157624695846149
1.77434828125E-07, -0.0021510637737549
1.7743678125E-07, -0.00269954369651898
1.77438734375E-07, -0.00153171002146981
1.774406875E-07, -0.00191126878194289
1.77442640625E-07, -0.00223872546262727
1.7744459375E-07, -0.00178888360154995
1.77446546875E-07, -0.00188085214477547
1.774485E-07, -0.00231027094889328
1.77450453125E-07, -0.00260680570136209
1.7745240625E-07, -0.00234218669805848
1.77454359375E-07, -0.00235173403888457
1.774563125E-07, -0.00271414210941704
1.77458265625E-07, -0.00267537747603381
1.7746021875E-07, -0.00267737446740424
1.77462171875E-07, -0.00312282038244803
1.77464125E-07, -0.00360136871062122
1.77466078125E-07, -0.0023083719652184
1.7746803125E-07, -0.00283969446232023
1.77469984375E-07, -0.00317780165246398
1.774719375E-07, -0.00295799601406353
1.77473890625E-07, -0.00302464281133545
1.7747584375E-07, -0.00345710539268896
1.77477796875E-07, -0.00331713622566278
1.7747975E-07, -0.00316920806070901
1.77481703125E-07, -0.00316088345017563
1.7748365625E-07, -0.00293394568293315
1.77485609375E-07, -0.00345689445576038
1.774875625E-07, -0.00324320633321638
1.77489515625E-07, -0.00334607700827585
1.7749146875E-07, -0.00375758745717098
1.77493421875E-07, -0.00382105615098132
1.77495375E-07, -0.00325094222904464
1.77497328125E-07, -0.00383067428093964
1.7749928125E-07, -0.00323807627229289
1.77501234375E-07, -0.00348361220716039
1.775031875E-07, -0.00363393447805145
1.77505140625E-07, -0.00328694741575495
1.7750709375E-07, -0.00373444339147328
1.77509046875E-07, -0.00355177006676402
1.77511E-07, -0.00352590019067949
1.77512953125E-07, -0.00363441799687063
1.7751490625E-07, -0.00334126472047245
1.77516859375E-07, -0.00361936721703438
1.775188125E-07, -0.00404588481869716
1.77520765625E-07, -0.00366927285079552
1.7752271875E-07, -0.0041539668893168
1.77524671875E-07, -0.00347143522805817
1.77526625E-07, -0.00326352280595701
1.77528578125E-07, -0.00326868382537765
1.7753053125E-07, -0.00297941367394175
1.77532484375E-07, -0.00340426460204277
1.775344375E-07, -0.00287586137067434
1.77536390625E-07, -0.00347262869076107
1.7753834375E-07, -0.00311616605232335
1.77540296875E-07, -0.00360464949837047
1.7754225E-07, -0.00313196408619343
1.77544203125E-07, -0.00333355768695732
1.7754615625E-07, -0.00316741852494699
1.77548109375E-07, -0.00307851939201897
1.775500625E-07, -0.00314138542994134
1.77552015625E-07, -0.00303814563507355
1.7755396875E-07, -0.00282984816527608
1.77555921875E-07, -0.00306344175716529
1.77557875E-07, -0.00255607597722719
1.77559828125E-07, -0.00384530295276183
1.7756178125E-07, -0.00329299232074891
1.77563734375E-07, -0.00290617132580886
1.775656875E-07, -0.00293960647680838
1.77567640625E-07, -0.00282457301631744
1.7756959375E-07, -0.0029057509879104
1.77571546875E-07, -0.0027136222204072
1.775735E-07, -0.00288230571656925
1.77575453125E-07, -0.00303941059936942
1.7757740625E-07, -0.00312763124911744
1.77579359375E-07, -0.0032683386337116
1.775813125E-07, -0.00296011321356855
1.77583265625E-07, -0.00266398296256348
1.7758521875E-07, -0.00241222061317514
1.77587171875E-07, -0.00268659313537391
1.77589125E-07, -0.00197874542994946
1.77591078125E-07, -0.00264972983469036
1.7759303125E-07, -0.00253057223891763
1.77594984375E-07, -0.00275146023368858
1.775969375E-07, -0.00141293466902243
1.77598890625E-07, -0.00155759883392084
1.7760084375E-07, -0.00192020440716496
1.77602796875E-07, -0.00182865263686024
1.7760475E-07, -0.00187616738758184
1.77606703125E-07, -0.00143487262876866
1.7760865625E-07, -0.00227106076896895
1.77610609375E-07, -0.00199104132483553
1.776125625E-07, -0.00207864916758459
1.77614515625E-07, -0.00242481853886758
1.7761646875E-07, -0.00210297840258462
1.77618421875E-07, -0.00106689033539053
1.77620375E-07, -0.0011694419340691
1.77622328125E-07, -0.00173424698279475
1.7762428125E-07, -0.00122195722641595
1.77626234375E-07, -0.000991038694270821
1.776281875E-07, -0.000970611670618618
1.77630140625E-07, -0.00160919445181817
1.7763209375E-07, -0.00154974779088032
1.77634046875E-07, -0.000809459470412594


