File Format, WaveformXYValues
1.7639771875E-07, -0.00385490988706527
1.76399671875E-07, -0.00387639729292616
1.76401625E-07, -0.00400683684716201
1.76403578125E-07, -0.00388747612779555
1.7640553125E-07, -0.00377322415793755
1.76407484375E-07, -0.00386755116734401
1.764094375E-07, -0.00362926904733399
1.76411390625E-07, -0.00385445896979063
1.7641334375E-07, -0.00368098874248303
1.76415296875E-07, -0.00379531047165292
1.7641725E-07, -0.00364291793572439
1.76419203125E-07, -0.00368646490053684
1.7642115625E-07, -0.00353827301747056
1.76423109375E-07, -0.0035872088798754
1.764250625E-07, -0.00362825863107287
1.76427015625E-07, -0.00380819820833937
1.7642896875E-07, -0.00358771922772385
1.76430921875E-07, -0.00396361446276176
1.76432875E-07, -0.00356170330311126
1.76434828125E-07, -0.00362818862893271
1.7643678125E-07, -0.00430952116194501
1.76438734375E-07, -0.00380768304240227
1.764406875E-07, -0.00359345017754662
1.76442640625E-07, -0.00370460692892451
1.7644459375E-07, -0.00353595591894919
1.76446546875E-07, -0.00349939817180812
1.764485E-07, -0.00378192896995104
1.76450453125E-07, -0.00335802738818436
1.7645240625E-07, -0.00362034784301014
1.76454359375E-07, -0.00369460868960241
1.764563125E-07, -0.00348522194155031
1.76458265625E-07, -0.0035412823940917
1.7646021875E-07, -0.00380128547194351
1.76462171875E-07, -0.00353043177182617
1.76464125E-07, -0.00386353116400303
1.76466078125E-07, -0.00370540357728368
1.7646803125E-07, -0.00359211013621282
1.76469984375E-07, -0.0036037127296401
1.764719375E-07, -0.00334545432371144
1.76473890625E-07, -0.0036640496155191
1.7647584375E-07, -0.00382424588182475
1.76477796875E-07, -0.00344139321176341
1.7647975E-07, -0.00354184823121225
1.76481703125E-07, -0.00353971811132915
1.7648365625E-07, -0.00335640392939948
1.76485609375E-07, -0.00370022004018375
1.764875625E-07, -0.0033725240866627
1.76489515625E-07, -0.00333378119774384
1.7649146875E-07, -0.00309459883362218
1.76493421875E-07, -0.00328058231591711
1.76495375E-07, -0.0037052803713787
1.76497328125E-07, -0.00322171102578963
1.7649928125E-07, -0.00312868942769191
1.76501234375E-07, -0.00292118457426097
1.765031875E-07, -0.00359100246172933
1.76505140625E-07, -0.00318540326886672
1.7650709375E-07, -0.0031205084045836
1.76509046875E-07, -0.00344487832848612
1.76511E-07, -0.00260169905170886
1.76512953125E-07, -0.00322077642289919
1.7651490625E-07, -0.00314254791138865
1.76516859375E-07, -0.00278427049595804
1.765188125E-07, -0.00283687028300259
1.76520765625E-07, -0.00302572807383792
1.7652271875E-07, -0.00274781765584749
1.76524671875E-07, -0.00283185360521983
1.76526625E-07, -0.00283818636520568
1.76528578125E-07, -0.002822727972329
1.7653053125E-07, -0.0030882625549327
1.76532484375E-07, -0.00241541184521232
1.765344375E-07, -0.00277535563696022
1.76536390625E-07, -0.0027240099797434
1.7653834375E-07, -0.00244366261431275
1.76540296875E-07, -0.0026872669953138
1.7654225E-07, -0.00251453097356805
1.76544203125E-07, -0.00250909135328109
1.7654615625E-07, -0.00239975025304314
1.76548109375E-07, -0.00240274767831966
1.765500625E-07, -0.00225616951950792
1.76552015625E-07, -0.00231764273664321
1.7655396875E-07, -0.00246448241431661
1.76555921875E-07, -0.00233689876317462
1.76557875E-07, -0.00264419588188915
1.76559828125E-07, -0.00293966804848809
1.7656178125E-07, -0.0024820898131242
1.76563734375E-07, -0.00211562783732451
1.765656875E-07, -0.00263105029879606
1.76567640625E-07, -0.00224719820316678
1.7656959375E-07, -0.00213869536905793
1.76571546875E-07, -0.00258071683487287
1.765735E-07, -0.00248703933731245
1.76575453125E-07, -0.00208156134424005
1.7657740625E-07, -0.0023622056772313
1.76579359375E-07, -0.00239533863348985
1.765813125E-07, -0.00230088599795449
1.76583265625E-07, -0.00237891764345261
1.7658521875E-07, -0.00274557961445383
1.76587171875E-07, -0.0023489101290919
1.76589125E-07, -0.00279536350218244
1.76591078125E-07, -0.00232602271857363
1.7659303125E-07, -0.00228851523394518
1.76594984375E-07, -0.00250071221460562
1.765969375E-07, -0.00226803777541507
1.76598890625E-07, -0.00246570134134895
1.7660084375E-07, -0.00257217111626985
1.76602796875E-07, -0.00251466214379458
1.7660475E-07, -0.00249976269264399
1.76606703125E-07, -0.00275410654298957
1.7660865625E-07, -0.0024833552437069
1.76610609375E-07, -0.00274085007858554
1.766125625E-07, -0.00256390831442002
1.76614515625E-07, -0.00292147873419864
1.7661646875E-07, -0.00258246338097647
1.76618421875E-07, -0.00261797313473432
1.76620375E-07, -0.00276088125530362
1.76622328125E-07, -0.00259546177129808
1.7662428125E-07, -0.00284543582278266
1.76626234375E-07, -0.00254632429456623
1.766281875E-07, -0.00260010889639567
1.76630140625E-07, -0.00236759559868561
1.7663209375E-07, -0.00249034193171548
1.76634046875E-07, -0.00259368340997804
1.76636E-07, -0.00295879041414096
1.76637953125E-07, -0.00259589403216758
1.7663990625E-07, -0.00262027588284496
1.76641859375E-07, -0.00281816693653459
1.766438125E-07, -0.00245305473906311
1.76645765625E-07, -0.0024806939365501
1.7664771875E-07, -0.00294168814626192
1.76649671875E-07, -0.00262357652431738
1.76651625E-07, -0.00264877575035901
1.76653578125E-07, -0.00243897104212164
1.7665553125E-07, -0.00215124568995245
1.76657484375E-07, -0.00271826168724868
1.766594375E-07, -0.00234422982432942
1.76661390625E-07, -0.00266192307217468
1.7666334375E-07, -0.00250389751916349
1.76665296875E-07, -0.00246827439246412
1.7666725E-07, -0.00266056586525141
1.76669203125E-07, -0.00276018186780342
1.7667115625E-07, -0.0026114894071523
1.76673109375E-07, -0.00270890723824996
1.766750625E-07, -0.0024627895456354
1.76677015625E-07, -0.00228755678925042
1.7667896875E-07, -0.00224829641582018
1.76680921875E-07, -0.00233863777035319
1.76682875E-07, -0.00241572550762411
1.76684828125E-07, -0.00255372975021885
1.7668678125E-07, -0.00256000520586335
1.76688734375E-07, -0.00260415164972735
1.766906875E-07, -0.00267766124631033
1.76692640625E-07, -0.0028392669586133
1.7669459375E-07, -0.00241457132874951
1.76696546875E-07, -0.00258365966797305
1.766985E-07, -0.00274240948968058
1.76700453125E-07, -0.00248912387450073
1.7670240625E-07, -0.00239736084993156
1.76704359375E-07, -0.00285231206437816
1.767063125E-07, -0.00234172453356617
1.76708265625E-07, -0.00271857826097923
1.7671021875E-07, -0.0025785384083836
1.76712171875E-07, -0.00283836049836355
1.76714125E-07, -0.00273522324159599
1.76716078125E-07, -0.00254577862993168
1.7671803125E-07, -0.00253593510480485
1.76719984375E-07, -0.00246015319427149
1.767219375E-07, -0.00267753358893411
1.76723890625E-07, -0.00249659995616659
1.7672584375E-07, -0.00274495063344318
1.76727796875E-07, -0.00277493956037738
1.7672975E-07, -0.00283778619637824
1.76731703125E-07, -0.00281751789163627
1.7673365625E-07, -0.00290269099547581
1.76735609375E-07, -0.00288391910717713
1.767375625E-07, -0.00298311057099393
1.76739515625E-07, -0.00284923075467339
1.7674146875E-07, -0.00277964521395988
1.76743421875E-07, -0.00293808928286832
1.76745375E-07, -0.0030905101334912
1.76747328125E-07, -0.00316184766421495
1.7674928125E-07, -0.00318113325351874
1.76751234375E-07, -0.00318810170796478
1.767531875E-07, -0.00314347577840739
1.76755140625E-07, -0.00311037913831342
1.7675709375E-07, -0.00333785183966581
1.76759046875E-07, -0.00338823079548556
1.76761E-07, -0.00336651565022098
1.76762953125E-07, -0.00323203010772936
1.7676490625E-07, -0.00330570193506709
1.76766859375E-07, -0.00354794762735178
1.767688125E-07, -0.00318715036434962
1.76770765625E-07, -0.0036584739664233
1.7677271875E-07, -0.00326773167356553
1.76774671875E-07, -0.00357427063591666
1.76776625E-07, -0.00328456054138339
1.76778578125E-07, -0.00342004638520468
1.7678053125E-07, -0.00319922088375869
1.76782484375E-07, -0.00323080303527124
1.767844375E-07, -0.00314344454771254
1.76786390625E-07, -0.00335305911968401
1.7678834375E-07, -0.00290771024299196
1.76790296875E-07, -0.00301157316182251
1.7679225E-07, -0.002834937928852
1.76794203125E-07, -0.00309331419865862
1.7679615625E-07, -0.00269257812878359
1.76798109375E-07, -0.00282337771456947
1.768000625E-07, -0.00247973307100419
1.76802015625E-07, -0.002569200207948
1.7680396875E-07, -0.00271957375524894
1.76805921875E-07, -0.00190080180322144
1.76807875E-07, -0.00203293834626693
1.76809828125E-07, -0.00154505458219839
1.7681178125E-07, -0.00151323665639621
1.76813734375E-07, -0.00181721297904682
1.768156875E-07, -0.00152307008337964
1.76817640625E-07, -0.00130878063223094
1.7681959375E-07, -0.00101172655249238
1.76821546875E-07, -0.000820855946797783
1.768235E-07, -0.000835465270445084
1.76825453125E-07, -0.000681310907790761
1.7682740625E-07, -0.000207137815989595
1.76829359375E-07, -4.53090731217146E-05
1.768313125E-07, 0.000407009989923499
1.76833265625E-07, 0.000665151625344598
1.7683521875E-07, 0.000885434421127824
1.76837171875E-07, 0.000889402509419734
1.76839125E-07, 0.000744145936385824
1.76841078125E-07, 0.0011811579206272
1.7684303125E-07, 0.00163101800959337
1.76844984375E-07, 0.00201796313318047
1.768469375E-07, 0.00189921985595853
1.76848890625E-07, 0.00228522613287666
1.7685084375E-07, 0.00203401975340049
1.76852796875E-07, 0.00307999270673722
1.7685475E-07, 0.00258726322408893
1.76856703125E-07, 0.00270842484734435
1.7685865625E-07, 0.00334644769602702
1.76860609375E-07, 0.00284401853212903
1.768625625E-07, 0.002867501707146
1.76864515625E-07, 0.00297401686690943
1.7686646875E-07, 0.00318838626312492
1.76868421875E-07, 0.00341265728528253
1.76870375E-07, 0.0035974302646465
1.76872328125E-07, 0.00321123743062314
1.7687428125E-07, 0.00312667051895986
1.76876234375E-07, 0.00355868376731509
1.768781875E-07, 0.00330776708831165
1.76880140625E-07, 0.00361913940979793
1.7688209375E-07, 0.00375146768320065
1.76884046875E-07, 0.00340216819561345
1.76886E-07, 0.00319975251421807
1.76887953125E-07, 0.00317158455431046
1.7688990625E-07, 0.00320855101823552
1.76891859375E-07, 0.00314307234096498
1.768938125E-07, 0.00291081546160682
1.76895765625E-07, 0.0030795775248705
1.7689771875E-07, 0.00242283596584229
1.76899671875E-07, 0.00243637387128527
1.76901625E-07, 0.00255007753469541
1.76903578125E-07, 0.00229011738638451
1.7690553125E-07, 0.00221112366604285
1.76907484375E-07, 0.00169722178020907
1.769094375E-07, 0.00189396464409713
1.76911390625E-07, 0.0017830842328093
1.7691334375E-07, 0.0011583923833123
1.76915296875E-07, 0.00078032170361931
1.7691725E-07, 0.00106213621401613
1.76919203125E-07, 0.000966310508259871
1.7692115625E-07, 0.000210405041500151
1.76923109375E-07, 0.000549666393288713
1.769250625E-07, -1.87197537321155E-06
1.76927015625E-07, 0.000483058418292772
1.7692896875E-07, -0.000553202825873477
1.76930921875E-07, -0.000902151817585823
1.76932875E-07, -0.00107353600896602
1.76934828125E-07, -0.000942922476632057
1.7693678125E-07, -0.00106022408800676
1.76938734375E-07, -0.00151878441691295
1.769406875E-07, -0.00174311907006106
1.76942640625E-07, -0.00179790508769827
1.7694459375E-07, -0.00200598181072816
1.76946546875E-07, -0.00191788570348498
1.769485E-07, -0.00230532106657496
1.76950453125E-07, -0.00238431527972736
1.7695240625E-07, -0.00281265778415691
1.76954359375E-07, -0.00266492112427974
1.769563125E-07, -0.00210856574431121
1.76958265625E-07, -0.0024068036501396
1.7696021875E-07, -0.00250923037438012
1.76962171875E-07, -0.00270108841952841
1.76964125E-07, -0.00255702625824216
1.76966078125E-07, -0.00218066275235637
1.7696803125E-07, -0.00184380358916296
1.76969984375E-07, -0.00239139619496618
1.769719375E-07, -0.00223260008792042
1.76973890625E-07, -0.00188271508893163
1.7697584375E-07, -0.0024300295778827
1.76977796875E-07, -0.00173580555613357
1.7697975E-07, -0.00217474420548729
1.76981703125E-07, -0.00185654765141593
1.7698365625E-07, -0.00119663452383987
1.76985609375E-07, -0.00123141835848362
1.769875625E-07, -0.000796103163884298
1.76989515625E-07, -0.00098307492357379
1.7699146875E-07, -0.000841162868905265
1.76993421875E-07, -0.000554970301088772
1.76995375E-07, 3.95809325650761E-05
1.76997328125E-07, 0.000499507359406496
1.7699928125E-07, 0.00035258414180886
1.77001234375E-07, 0.000493234314887983
1.770031875E-07, 0.00028679409229642
1.77005140625E-07, 0.00129903554961526
1.7700709375E-07, 0.000942153896266224
1.77009046875E-07, 0.00101270638861866
1.77011E-07, 0.00183480629787093
1.77012953125E-07, 0.0019238746832263
1.7701490625E-07, 0.00184370206109516
1.77016859375E-07, 0.00239036206401124
1.770188125E-07, 0.00286301200393859
1.77020765625E-07, 0.00257667308559033
1.7702271875E-07, 0.00261446959106922
1.77024671875E-07, 0.00273393046412214
1.77026625E-07, 0.00300784371533674
1.77028578125E-07, 0.00384035785638453
1.7703053125E-07, 0.00349083090739011
1.77032484375E-07, 0.00321062084771322
1.770344375E-07, 0.00400611297475732
1.77036390625E-07, 0.00393035364257726
1.7703834375E-07, 0.00484900348498077
1.77040296875E-07, 0.00395216112444349
1.7704225E-07, 0.00464260666042501
1.77044203125E-07, 0.00414458009713479
1.7704615625E-07, 0.00475995215039037
1.77048109375E-07, 0.00475500875917556
1.770500625E-07, 0.00469981152837931
1.77052015625E-07, 0.00470685022089914
1.7705396875E-07, 0.00541353858173943
1.77055921875E-07, 0.00503939575673791
1.77057875E-07, 0.0053973792313647
1.77059828125E-07, 0.00502273580410673
1.7706178125E-07, 0.00514114621416756
1.77063734375E-07, 0.00487358405923912
1.770656875E-07, 0.00505694236745223
1.77067640625E-07, 0.00540972925683977
1.7706959375E-07, 0.00525629175757748
1.77071546875E-07, 0.0048889965324013
1.770735E-07, 0.0053079846890155
1.77075453125E-07, 0.00493354075445235
1.7707740625E-07, 0.00487243228598346
1.77079359375E-07, 0.0051472709817281
1.770813125E-07, 0.004907768805045
1.77083265625E-07, 0.00446898228922215
1.7708521875E-07, 0.00462818508070349
1.77087171875E-07, 0.0049091611749434
1.77089125E-07, 0.00440475199258541
1.77091078125E-07, 0.00439876191405541
1.7709303125E-07, 0.00481801296323571
1.77094984375E-07, 0.00401305458470972
1.770969375E-07, 0.00464304027355679
1.77098890625E-07, 0.00407606800724657
1.7710084375E-07, 0.00392196277747937
1.77102796875E-07, 0.00397570671466362
1.7710475E-07, 0.00395457417944511
1.77106703125E-07, 0.00416401539772256
1.7710865625E-07, 0.00408200938051928
1.77110609375E-07, 0.00396097711546709
1.771125625E-07, 0.00393303127041348
1.77114515625E-07, 0.00400003362442336
1.7711646875E-07, 0.00426511685108176
1.77118421875E-07, 0.00387458577771435
1.77120375E-07, 0.00381849693641569
1.77122328125E-07, 0.00408376286244116
1.7712428125E-07, 0.00364786555069006
1.77126234375E-07, 0.00370233755768662
1.771281875E-07, 0.00383798624981451
1.77130140625E-07, 0.00391881482372255
1.7713209375E-07, 0.00369230231024455
1.77134046875E-07, 0.0040668146560828
1.77136E-07, 0.00412693740788844
1.77137953125E-07, 0.00434707415393696
1.7713990625E-07, 0.00403046281942168
1.77141859375E-07, 0.00401501132012997
1.771438125E-07, 0.00418646816403747
1.77145765625E-07, 0.00424236466243708
1.7714771875E-07, 0.00384862549880044
1.77149671875E-07, 0.00449628672194235
1.77151625E-07, 0.00433840244886207
1.77153578125E-07, 0.00449308359612663
1.7715553125E-07, 0.00452634317768547
1.77157484375E-07, 0.00437837350032252
1.771594375E-07, 0.00441883006008136
1.77161390625E-07, 0.00428223211296054
1.7716334375E-07, 0.00500374629251164
1.77165296875E-07, 0.00499005904266991
1.7716725E-07, 0.00468013299374496
1.77169203125E-07, 0.00471890917802899
1.7717115625E-07, 0.00470329950794852
1.77173109375E-07, 0.00511660128272687
1.771750625E-07, 0.00518103589927373
1.77177015625E-07, 0.00499705231032491
1.7717896875E-07, 0.00522227704297245
1.77180921875E-07, 0.00490446418981333
1.77182875E-07, 0.00535488288438436
1.77184828125E-07, 0.00581467038077627
1.7718678125E-07, 0.0052531697133556
1.77188734375E-07, 0.00562532047781109
1.771906875E-07, 0.00583308827271108
1.77192640625E-07, 0.00585433290448967
1.7719459375E-07, 0.0056236525014363
1.77196546875E-07, 0.00562267270087298
1.771985E-07, 0.00582603176087894
1.77200453125E-07, 0.00598137846478262
1.7720240625E-07, 0.0058436557140581
1.77204359375E-07, 0.0056838427157802
1.772063125E-07, 0.00607271638630972
1.77208265625E-07, 0.00616873483449324
1.7721021875E-07, 0.00597490137402749
1.77212171875E-07, 0.00589399096175655
1.77214125E-07, 0.00606108102859065
1.77216078125E-07, 0.00617166765173651
1.7721803125E-07, 0.00608213767145003
1.77219984375E-07, 0.00636793643117962
1.772219375E-07, 0.00579065867841052
1.77223890625E-07, 0.00605432335758607
1.7722584375E-07, 0.00579511146744646
1.77227796875E-07, 0.00612560674442063
1.7722975E-07, 0.00583816292236186
1.77231703125E-07, 0.00601938599970967
1.7723365625E-07, 0.00616853852026172
1.77235609375E-07, 0.00578301625150196
1.772375625E-07, 0.00589575096758322
1.77239515625E-07, 0.00616715790940207
1.7724146875E-07, 0.00588139214343633
1.77243421875E-07, 0.00629629093348559
1.77245375E-07, 0.00573984692646384
1.77247328125E-07, 0.00631070136038529
1.7724928125E-07, 0.00628953529787128
1.77251234375E-07, 0.0061314841068437
1.772531875E-07, 0.00613834097584941
1.77255140625E-07, 0.00581470785360369
1.7725709375E-07, 0.00577460425927015
1.77259046875E-07, 0.00577530870959054
1.77261E-07, 0.00598432226193601
1.77262953125E-07, 0.0059303124230454
1.7726490625E-07, 0.0055756984970038
1.77266859375E-07, 0.0055412515729357
1.772688125E-07, 0.00552478149820697
1.77270765625E-07, 0.00577289412231621
1.7727271875E-07, 0.00583000893757962
1.77274671875E-07, 0.00597997693381054
1.77276625E-07, 0.00535080061448074
1.77278578125E-07, 0.00568837648180605
1.7728053125E-07, 0.00547485809286427
1.77282484375E-07, 0.00552384339096573
1.772844375E-07, 0.00555424438809663
1.77286390625E-07, 0.0052067186050052
1.7728834375E-07, 0.00490551550455819
1.77290296875E-07, 0.00504931944788092
1.7729225E-07, 0.00520049653611102
1.77294203125E-07, 0.005325760695029
1.7729615625E-07, 0.00491083611953841
1.77298109375E-07, 0.00457745333331776
1.773000625E-07, 0.00488345786282223
1.77302015625E-07, 0.00471204912534463
1.7730396875E-07, 0.00471276040215156
1.77305921875E-07, 0.00480764999270599
1.77307875E-07, 0.0046807648032343
1.77309828125E-07, 0.00440787777705868
1.7731178125E-07, 0.00444301967690697
1.77313734375E-07, 0.0043503404408544
1.773156875E-07, 0.00443889388473326
1.77317640625E-07, 0.00427942622959395
1.7731959375E-07, 0.0039768754794694
1.77321546875E-07, 0.00387142888021613
1.773235E-07, 0.00375587537030622
1.77325453125E-07, 0.00400563756373958
1.7732740625E-07, 0.00401065358227662
1.77329359375E-07, 0.0035224378630522
1.773313125E-07, 0.0036503638585027
1.77333265625E-07, 0.00342015338908748
1.7733521875E-07, 0.00362432626229214
1.77337171875E-07, 0.00383695258502253
1.77339125E-07, 0.00348348325216105
1.77341078125E-07, 0.00340800042900668
1.7734303125E-07, 0.00326310916256937
1.77344984375E-07, 0.00314371443647898
1.773469375E-07, 0.00297995035558307
1.77348890625E-07, 0.00272742959755532
1.7735084375E-07, 0.00274356691023413
1.77352796875E-07, 0.00291985120174066
1.7735475E-07, 0.00296595881245068
1.77356703125E-07, 0.00309755711163347
1.7735865625E-07, 0.00269872882013584
1.77360609375E-07, 0.0027233651403541
1.773625625E-07, 0.00275986177650485
1.77364515625E-07, 0.00289719305599458
1.7736646875E-07, 0.0023502768222474
1.77368421875E-07, 0.00251453382090902
1.77370375E-07, 0.00206979106735228
1.77372328125E-07, 0.0022438551379138
1.7737428125E-07, 0.00224808384812128
1.77376234375E-07, 0.00171469214595914
1.773781875E-07, 0.00237670622930721
1.77380140625E-07, 0.0020571820270488
1.7738209375E-07, 0.00187341693496345
1.77384046875E-07, 0.0018275620259691
1.77386E-07, 0.00205093743753073
1.77387953125E-07, 0.00183535814822277
1.7738990625E-07, 0.0017335208122478
1.77391859375E-07, 0.00164358854023756
1.773938125E-07, 0.00153957392217055
1.77395765625E-07, 0.00163504809719578
1.7739771875E-07, 0.00138368718455211
1.77399671875E-07, 0.00123759102342182
1.77401625E-07, 0.00102647880104642
1.77403578125E-07, 0.00139864794047809
1.7740553125E-07, 0.000772439251140236
1.77407484375E-07, 0.000892714710591621
1.774094375E-07, 0.00115786693225731
1.77411390625E-07, 0.000794728650650122
1.7741334375E-07, 0.000751366400239378
1.77415296875E-07, 0.000652275077084383
1.7741725E-07, 0.00122435829011642
1.77419203125E-07, 0.000281402317288844
1.7742115625E-07, 0.000396380218993638
1.77423109375E-07, 0.000513505145737575
1.774250625E-07, 0.000464804681681422
1.77427015625E-07, 0.000406392749968646
1.7742896875E-07, 0.000196887403654744
1.77430921875E-07, -0.000254997794731612
1.77432875E-07, -9.94058691916976E-05
1.77434828125E-07, -0.000238473634247192
1.7743678125E-07, -0.00014731118439682
1.77438734375E-07, -8.6314076885127E-06
1.774406875E-07, -0.000620122277846937
1.77442640625E-07, -0.000738620956530013
1.7744459375E-07, -0.000600016237039858
1.77446546875E-07, -0.000201684819946147
1.774485E-07, -0.000657732294202825
1.77450453125E-07, -0.00123544316137545
1.7745240625E-07, -0.00114558273393643
1.77454359375E-07, -0.00105343166066424
1.774563125E-07, -0.00180783132947875
1.77458265625E-07, -0.00123790654801958
1.7746021875E-07, -0.00114618778737643
1.77462171875E-07, -0.00141504508006536
1.77464125E-07, -0.00186970545932342
1.77466078125E-07, -0.00181667423048559
1.7746803125E-07, -0.0020965941107159
1.77469984375E-07, -0.00169551592203848
1.774719375E-07, -0.00195303345970262
1.77473890625E-07, -0.00191562074604405
1.7747584375E-07, -0.00241676413984567
1.77477796875E-07, -0.00209788734795961
1.7747975E-07, -0.00236649264321555
1.77481703125E-07, -0.00292145497917931
1.7748365625E-07, -0.0025101212952998
1.77485609375E-07, -0.00285556288256505
1.774875625E-07, -0.00238957931614752
1.77489515625E-07, -0.00310196361353662
1.7749146875E-07, -0.00320509169662728
1.77493421875E-07, -0.00314824625179711
1.77495375E-07, -0.00288172687994415
1.77497328125E-07, -0.00298843089632648
1.7749928125E-07, -0.00345340762512266
1.77501234375E-07, -0.00329374058132377
1.775031875E-07, -0.00329591971355849
1.77505140625E-07, -0.00362679663288233
1.7750709375E-07, -0.00323267992248276
1.77509046875E-07, -0.00402801742017925
1.77511E-07, -0.00400839589521204
1.77512953125E-07, -0.00395226620260158
1.7751490625E-07, -0.00391976803076553
1.77516859375E-07, -0.00361963626684234
1.775188125E-07, -0.00396067709927566
1.77520765625E-07, -0.00394674289634791
1.7752271875E-07, -0.00411121036791727
1.77524671875E-07, -0.00383817626072847
1.77526625E-07, -0.00407740173173983
1.77528578125E-07, -0.00380023151988898
1.7753053125E-07, -0.00395344786792694
1.77532484375E-07, -0.00395556303060498
1.775344375E-07, -0.00414546819629356
1.77536390625E-07, -0.0037279550537857
1.7753834375E-07, -0.00413853449594225
1.77540296875E-07, -0.00429140189098215
1.7754225E-07, -0.00416184897200161
1.77544203125E-07, -0.00387625661408339
1.7754615625E-07, -0.00415594157958369
1.77548109375E-07, -0.00448764550997263
1.775500625E-07, -0.0037420909067504
1.77552015625E-07, -0.00406128390753933
1.7755396875E-07, -0.00417276855697146
1.77555921875E-07, -0.0043418970167995
1.77557875E-07, -0.00424733055400879
1.77559828125E-07, -0.00432649081038157
1.7756178125E-07, -0.0040538914850965
1.77563734375E-07, -0.0041601286815955
1.775656875E-07, -0.0039513837469756
1.77567640625E-07, -0.00396030944623784
1.7756959375E-07, -0.00411955621431189
1.77571546875E-07, -0.00409598236513283
1.775735E-07, -0.00394849353108188
1.77575453125E-07, -0.00422690129537968
1.7757740625E-07, -0.00453046332347257
1.77579359375E-07, -0.00424454156868514
1.775813125E-07, -0.00382902941956868
1.77583265625E-07, -0.00426169764454339
1.7758521875E-07, -0.00402178960158452
1.77587171875E-07, -0.00440059037405783
1.77589125E-07, -0.00409069019003539
1.77591078125E-07, -0.00396457446757388
1.7759303125E-07, -0.00409481227271187
1.77594984375E-07, -0.0041071211474399
1.775969375E-07, -0.00417763968824081
1.77598890625E-07, -0.00428390194659144
1.7760084375E-07, -0.00424865736511408
1.77602796875E-07, -0.00400400012785162
1.7760475E-07, -0.00438738516182609
1.77606703125E-07, -0.00433844850658499
1.7760865625E-07, -0.00464073385195127
1.77610609375E-07, -0.00441056976007167
1.776125625E-07, -0.00429581657416253
1.77614515625E-07, -0.00482091944147464
1.7761646875E-07, -0.00426207524162727
1.77618421875E-07, -0.00459690140204791
1.77620375E-07, -0.00434229736849574
1.77622328125E-07, -0.00448013132942404
1.7762428125E-07, -0.00441571271124541
1.77626234375E-07, -0.00419212374373744
1.776281875E-07, -0.00461931816109867
1.77630140625E-07, -0.00422475103335666
1.7763209375E-07, -0.00441365060641798
1.77634046875E-07, -0.00453584476323987


