File Format, WaveformXYValues
1.7639771875E-07, -0.0059354758839688
1.76399671875E-07, -0.00572781389444843
1.76401625E-07, -0.00559907011875862
1.76403578125E-07, -0.00597990279645299
1.7640553125E-07, -0.0058805544688569
1.76407484375E-07, -0.0051814090953756
1.764094375E-07, -0.00532183160523362
1.76411390625E-07, -0.00515616879698596
1.7641334375E-07, -0.00527448782388509
1.76415296875E-07, -0.00513923196398941
1.7641725E-07, -0.00513862331030104
1.76419203125E-07, -0.0052698976999916
1.7642115625E-07, -0.00516074663991408
1.76423109375E-07, -0.00520127702738671
1.764250625E-07, -0.00499006981290894
1.76427015625E-07, -0.00501379736621918
1.7642896875E-07, -0.00499376759765442
1.76430921875E-07, -0.004779961125654
1.76432875E-07, -0.00489539413915082
1.76434828125E-07, -0.00520677335683167
1.7643678125E-07, -0.00509619452420468
1.76438734375E-07, -0.0050380659164787
1.764406875E-07, -0.00479415665091598
1.76442640625E-07, -0.00484395193791771
1.7644459375E-07, -0.00538643793901756
1.76446546875E-07, -0.00498338376982523
1.764485E-07, -0.00499005205807533
1.76450453125E-07, -0.00484975085256371
1.7645240625E-07, -0.00506544559780691
1.76454359375E-07, -0.00480786207792671
1.764563125E-07, -0.0050015800344377
1.76458265625E-07, -0.00498739717423438
1.7646021875E-07, -0.00496947306705879
1.76462171875E-07, -0.00513182437092276
1.76464125E-07, -0.00501613643003541
1.76466078125E-07, -0.00508233973436207
1.7646803125E-07, -0.00486158171754064
1.76469984375E-07, -0.00511604228185529
1.764719375E-07, -0.0049036368765584
1.76473890625E-07, -0.00518855506690559
1.7647584375E-07, -0.0049677697448595
1.76477796875E-07, -0.00491744749180869
1.7647975E-07, -0.00519214932373678
1.76481703125E-07, -0.00515546256972737
1.7648365625E-07, -0.00490692195866077
1.76485609375E-07, -0.00513145720326142
1.764875625E-07, -0.00503825260056723
1.76489515625E-07, -0.00494787670994735
1.7649146875E-07, -0.00457659327904755
1.76493421875E-07, -0.00438523129982906
1.76495375E-07, -0.00506730718816267
1.76497328125E-07, -0.00466009805965687
1.7649928125E-07, -0.00488618988270031
1.76501234375E-07, -0.00488068126026709
1.765031875E-07, -0.00475535912525682
1.76505140625E-07, -0.00495225043634825
1.7650709375E-07, -0.00488334494827681
1.76509046875E-07, -0.00473530662839958
1.76511E-07, -0.00467236452967733
1.76512953125E-07, -0.0048752669500367
1.7651490625E-07, -0.00465031245686646
1.76516859375E-07, -0.00462757952516991
1.765188125E-07, -0.00449586035254381
1.76520765625E-07, -0.00471693757093118
1.7652271875E-07, -0.0043708685627188
1.76524671875E-07, -0.00422733743244768
1.76526625E-07, -0.00402997100524558
1.76528578125E-07, -0.00432545884277014
1.7653053125E-07, -0.00450009568364772
1.76532484375E-07, -0.00402598367371466
1.765344375E-07, -0.00431723049343266
1.76536390625E-07, -0.00419665162645718
1.7653834375E-07, -0.00401745812303006
1.76540296875E-07, -0.00433704058396359
1.7654225E-07, -0.00392035054718774
1.76544203125E-07, -0.00396029526352576
1.7654615625E-07, -0.00382220995483973
1.76548109375E-07, -0.0042726396670075
1.765500625E-07, -0.00393997452641203
1.76552015625E-07, -0.00407297448299991
1.7655396875E-07, -0.0038035616163395
1.76555921875E-07, -0.00411161590434344
1.76557875E-07, -0.00364064566712855
1.76559828125E-07, -0.00395521562702179
1.7656178125E-07, -0.00367810580354617
1.76563734375E-07, -0.00390753785443714
1.765656875E-07, -0.00404309108327977
1.76567640625E-07, -0.00371412839494773
1.7656959375E-07, -0.0037011003698968
1.76571546875E-07, -0.00354238379091659
1.765735E-07, -0.00367985657082801
1.76575453125E-07, -0.0039976653951217
1.7657740625E-07, -0.00367769785595989
1.76579359375E-07, -0.00375525317153097
1.765813125E-07, -0.00370115311818487
1.76583265625E-07, -0.00376008903642602
1.7658521875E-07, -0.00383411720832222
1.76587171875E-07, -0.00379717579429279
1.76589125E-07, -0.00389641592109895
1.76591078125E-07, -0.00391548947084558
1.7659303125E-07, -0.00364011567094821
1.76594984375E-07, -0.00397091779855584
1.765969375E-07, -0.00374653032728961
1.76598890625E-07, -0.00376436825743007
1.7660084375E-07, -0.00386989475697482
1.76602796875E-07, -0.003772306672202
1.7660475E-07, -0.00385515525026367
1.76606703125E-07, -0.00381073987222813
1.7660865625E-07, -0.00380781094707786
1.76610609375E-07, -0.00369483551392658
1.766125625E-07, -0.00385221336398327
1.76614515625E-07, -0.00390128182743122
1.7661646875E-07, -0.0040549568238619
1.76618421875E-07, -0.00350777947843659
1.76620375E-07, -0.00368442341681655
1.76622328125E-07, -0.00386947885370676
1.7662428125E-07, -0.00378703498578478
1.76626234375E-07, -0.00350709013162016
1.766281875E-07, -0.0037296747316365
1.76630140625E-07, -0.00360818609095558
1.7663209375E-07, -0.00380173818639236
1.76634046875E-07, -0.0035055917345966
1.76636E-07, -0.00363970136514955
1.76637953125E-07, -0.00359193622312403
1.7663990625E-07, -0.00350455489848532
1.76641859375E-07, -0.00382184859951611
1.766438125E-07, -0.00346032985576822
1.76645765625E-07, -0.00351016039125513
1.7664771875E-07, -0.00355730752292417
1.76649671875E-07, -0.00319059335550355
1.76651625E-07, -0.0032769550619171
1.76653578125E-07, -0.00325903310813991
1.7665553125E-07, -0.00336793435413233
1.76657484375E-07, -0.00320214726808516
1.766594375E-07, -0.00336786593768238
1.76661390625E-07, -0.00332097449460229
1.7666334375E-07, -0.00294390545786863
1.76665296875E-07, -0.00313361174705925
1.7666725E-07, -0.00308675105929047
1.76669203125E-07, -0.00292567193119574
1.7667115625E-07, -0.00309426117101899
1.76673109375E-07, -0.00293120394190092
1.766750625E-07, -0.00295495680967229
1.76677015625E-07, -0.00275426642496297
1.7667896875E-07, -0.00285797869800936
1.76680921875E-07, -0.00253681058460338
1.76682875E-07, -0.00272608635140496
1.76684828125E-07, -0.00270557070111048
1.7668678125E-07, -0.00193582398981905
1.76688734375E-07, -0.00222525689964084
1.766906875E-07, -0.00220483658605073
1.76692640625E-07, -0.00231261154617114
1.7669459375E-07, -0.0021083242095284
1.76696546875E-07, -0.00228225420498055
1.766985E-07, -0.0019803020924688
1.76700453125E-07, -0.00208267016831499
1.7670240625E-07, -0.00233929276303901
1.76704359375E-07, -0.0020078428280052
1.767063125E-07, -0.00193206722142704
1.76708265625E-07, -0.00199717362602456
1.7671021875E-07, -0.00193320376691712
1.76712171875E-07, -0.00187638069277843
1.76714125E-07, -0.00183148925470297
1.76716078125E-07, -0.00186780553733485
1.7671803125E-07, -0.00181214554570756
1.76719984375E-07, -0.00181865729039086
1.767219375E-07, -0.00226395308910936
1.76723890625E-07, -0.00186696301091095
1.7672584375E-07, -0.00191144982183542
1.76727796875E-07, -0.00203968938292908
1.7672975E-07, -0.00185781182536231
1.76731703125E-07, -0.0017311035523268
1.7673365625E-07, -0.00147878338023623
1.76735609375E-07, -0.00178831229592523
1.767375625E-07, -0.00189756414131903
1.76739515625E-07, -0.00161033098956682
1.7674146875E-07, -0.00165308856853381
1.76743421875E-07, -0.00187187500928929
1.76745375E-07, -0.00179448095785868
1.76747328125E-07, -0.00195550668255564
1.7674928125E-07, -0.0016312152952024
1.76751234375E-07, -0.00172899405391813
1.767531875E-07, -0.00213837406434786
1.76755140625E-07, -0.00211434047117809
1.7675709375E-07, -0.00185783090523545
1.76759046875E-07, -0.00138882069215562
1.76761E-07, -0.00226222223074529
1.76762953125E-07, -0.00198231912401088
1.7676490625E-07, -0.00205567619432192
1.76766859375E-07, -0.00228767352421813
1.767688125E-07, -0.00215785843087722
1.76770765625E-07, -0.00221991890851403
1.7677271875E-07, -0.00243920950149236
1.76774671875E-07, -0.00221093367142295
1.76776625E-07, -0.00208624143938821
1.76778578125E-07, -0.00220337271568949
1.7678053125E-07, -0.00208393442290413
1.76782484375E-07, -0.00235304361574914
1.767844375E-07, -0.00223142267327653
1.76786390625E-07, -0.00238783709988694
1.7678834375E-07, -0.00224126694982837
1.76790296875E-07, -0.00207673169787117
1.7679225E-07, -0.0020149109677313
1.76794203125E-07, -0.00206434743152186
1.7679615625E-07, -0.00225864065950628
1.76798109375E-07, -0.00184981007072932
1.768000625E-07, -0.00239045828868523
1.76802015625E-07, -0.00195078315238765
1.7680396875E-07, -0.00241353794599197
1.76805921875E-07, -0.00150477177335952
1.76807875E-07, -0.00128312159944804
1.76809828125E-07, -0.00160610705537897
1.7681178125E-07, -0.000291085750111902
1.76813734375E-07, -0.001076797218847
1.768156875E-07, -0.00152602325980328
1.76817640625E-07, -0.00026144939361953
1.7681959375E-07, -0.00132148304354663
1.76821546875E-07, -0.00053571394453944
1.768235E-07, -0.000351586046289197
1.76825453125E-07, -0.000380989305725752
1.7682740625E-07, 0.000462951721320997
1.76829359375E-07, 0.000907794168759965
1.768313125E-07, 0.000126572763742065
1.76833265625E-07, 0.000134506175662769
1.7683521875E-07, 0.00228998784415538
1.76837171875E-07, 0.00178079175618093
1.76839125E-07, 0.0022233324575232
1.76841078125E-07, 0.00186238304026034
1.7684303125E-07, 0.00222379885891955
1.76844984375E-07, 0.0028370860678769
1.768469375E-07, 0.00347911455920648
1.76848890625E-07, 0.0038341049552237
1.7685084375E-07, 0.00266720085894661
1.76852796875E-07, 0.00430285612911431
1.7685475E-07, 0.00521113858016867
1.76856703125E-07, 0.00459082196611091
1.7685865625E-07, 0.00547356055528518
1.76860609375E-07, 0.00410166935420565
1.768625625E-07, 0.00503977252001428
1.76864515625E-07, 0.00614118780847939
1.7686646875E-07, 0.0053649142850784
1.76868421875E-07, 0.00658969991078143
1.76870375E-07, 0.00597385470461351
1.76872328125E-07, 0.00732067706662527
1.7687428125E-07, 0.00775091737872666
1.76876234375E-07, 0.00707200288467898
1.768781875E-07, 0.00714061963369388
1.76880140625E-07, 0.00820375761659718
1.7688209375E-07, 0.00748224855797507
1.76884046875E-07, 0.00837673591396347
1.76886E-07, 0.00821875658023136
1.76887953125E-07, 0.00819463487768603
1.7688990625E-07, 0.00915288585511779
1.76891859375E-07, 0.00914350146194179
1.768938125E-07, 0.00890699488911825
1.76895765625E-07, 0.00907699179710774
1.7689771875E-07, 0.00873893949835245
1.76899671875E-07, 0.00909955345063366
1.76901625E-07, 0.00959261364705961
1.76903578125E-07, 0.00944878445710036
1.7690553125E-07, 0.00903156057626784
1.76907484375E-07, 0.00855839794277832
1.769094375E-07, 0.00886350837946972
1.76911390625E-07, 0.00918267940635602
1.7691334375E-07, 0.00903709892394655
1.76915296875E-07, 0.00870686946010827
1.7691725E-07, 0.00851152948970276
1.76919203125E-07, 0.00847008455696168
1.7692115625E-07, 0.00871940660822195
1.76923109375E-07, 0.0083488045496168
1.769250625E-07, 0.00759395516319744
1.76927015625E-07, 0.006766419388078
1.7692896875E-07, 0.00755305994130919
1.76930921875E-07, 0.00730874642588834
1.76932875E-07, 0.00759329133151141
1.76934828125E-07, 0.00686217773362167
1.7693678125E-07, 0.00629637008517716
1.76938734375E-07, 0.00687002594239798
1.769406875E-07, 0.0058353133604048
1.76942640625E-07, 0.00530219556333584
1.7694459375E-07, 0.00516392604417909
1.76946546875E-07, 0.0048541076643896
1.769485E-07, 0.00550779576908035
1.76950453125E-07, 0.00422409442580255
1.7695240625E-07, 0.00419666442737627
1.76954359375E-07, 0.00379987830847407
1.769563125E-07, 0.00346677549711202
1.76958265625E-07, 0.00307447936446807
1.7696021875E-07, 0.00287529390041645
1.76962171875E-07, 0.00255957624843153
1.76964125E-07, 0.00261332637139673
1.76966078125E-07, 0.00271642733854883
1.7696803125E-07, 0.00267404782477287
1.76969984375E-07, 0.00213937700952112
1.769719375E-07, 0.00167714342894946
1.76973890625E-07, 0.00177935512926329
1.7697584375E-07, 0.00181289562770931
1.76977796875E-07, 0.00111378530119318
1.7697975E-07, 0.000748865900293369
1.76981703125E-07, 0.000365936281830633
1.7698365625E-07, 0.00114971904265644
1.76985609375E-07, 0.000517380830287498
1.769875625E-07, 3.8437806276083E-05
1.76989515625E-07, 8.92218357120424E-05
1.7699146875E-07, 0.000447132269263242
1.76993421875E-07, 3.87404028433623E-05
1.76995375E-07, 0.00038425982433908
1.76997328125E-07, -0.000139166574149591
1.7699928125E-07, 0.000389585775627056
1.77001234375E-07, 0.000405319379637426
1.770031875E-07, 0.000108822566875515
1.77005140625E-07, 0.000223070632445814
1.7700709375E-07, 0.000275330217201582
1.77009046875E-07, -0.000250759402386345
1.77011E-07, 0.000197077808176946
1.77012953125E-07, 3.4763037856737E-05
1.7701490625E-07, -0.000201771631286806
1.77016859375E-07, 8.30369246190399E-05
1.770188125E-07, 0.000735303965587634
1.77020765625E-07, 0.000423456336791127
1.7702271875E-07, 0.000290383177384592
1.77024671875E-07, 0.000447380775700367
1.77026625E-07, 0.000645343890240545
1.77028578125E-07, 0.000529231988791731
1.7703053125E-07, 0.000670558086431813
1.77032484375E-07, 0.000741219387554312
1.770344375E-07, 0.000732435899356734
1.77036390625E-07, 0.00106294370332514
1.7703834375E-07, 0.000526872263061309
1.77040296875E-07, 0.000752190091824792
1.7704225E-07, 0.000795893829128073
1.77044203125E-07, 0.0007283290556148
1.7704615625E-07, 0.00039683612243533
1.77048109375E-07, 0.000905821624480773
1.770500625E-07, 0.00123565116239021
1.77052015625E-07, 0.00115159200109637
1.7705396875E-07, 0.000762627460170291
1.77055921875E-07, 0.000949843779099366
1.77057875E-07, 0.000856395202783871
1.77059828125E-07, 0.00146619176660334
1.7706178125E-07, 0.000936179136452061
1.77063734375E-07, 0.000980593274752319
1.770656875E-07, 0.000869639405077188
1.77067640625E-07, 0.000881648873555846
1.7706959375E-07, 0.00130202974893109
1.77071546875E-07, 0.00103449696831776
1.770735E-07, 0.000991643029032314
1.77075453125E-07, 0.00107096452867502
1.7707740625E-07, 0.000899748413238378
1.77079359375E-07, 0.000964204875034765
1.770813125E-07, 0.00122079851890175
1.77083265625E-07, 0.0010797463442135
1.7708521875E-07, 0.000614636349764234
1.77087171875E-07, 0.000918904130649785
1.77089125E-07, 0.00064045245569592
1.77091078125E-07, 0.000351753368565262
1.7709303125E-07, 0.000624222087849069
1.77094984375E-07, 0.000588434156629481
1.770969375E-07, 0.000513452292528697
1.77098890625E-07, 0.000340950576631006
1.7710084375E-07, 0.000280994022865768
1.77102796875E-07, 0.000262485931569862
1.7710475E-07, 0.000127252936550652
1.77106703125E-07, 0.000336775098921357
1.7710865625E-07, 0.000289349030651453
1.77110609375E-07, 2.75192914630077E-05
1.771125625E-07, 1.95945069039981E-05
1.77114515625E-07, 7.5966247847362E-05
1.7711646875E-07, 7.16458085325573E-05
1.77118421875E-07, 0.000715000378634089
1.77120375E-07, 0.000113777701940735
1.77122328125E-07, 0.000278198615313096
1.7712428125E-07, 0.000424391487031215
1.77126234375E-07, 0.000413019520572246
1.771281875E-07, -0.000197671039053834
1.77130140625E-07, -8.07330659206064E-05
1.7713209375E-07, 0.000465843295077849
1.77134046875E-07, 0.000435117606673929
1.77136E-07, 0.000115345123325388
1.77137953125E-07, 0.000308200996049146
1.7713990625E-07, 0.0003238577065694
1.77141859375E-07, 0.000559019143635161
1.771438125E-07, 0.000754498101735597
1.77145765625E-07, 0.000563705459418018
1.7714771875E-07, 0.000755333896013318
1.77149671875E-07, 0.00094560709222169
1.77151625E-07, 0.00086759790210859
1.77153578125E-07, 0.00110178183523854
1.7715553125E-07, 0.000821159314455265
1.77157484375E-07, 0.00117254628340305
1.771594375E-07, 0.00139595083264166
1.77161390625E-07, 0.00127796740345988
1.7716334375E-07, 0.00165595227572059
1.77165296875E-07, 0.00149069195610359
1.7716725E-07, 0.00168072610434785
1.77169203125E-07, 0.00178222938973661
1.7717115625E-07, 0.00200808098064578
1.77173109375E-07, 0.00181345290405925
1.771750625E-07, 0.00270871078679032
1.77177015625E-07, 0.00223320465551712
1.7717896875E-07, 0.00270942584494482
1.77180921875E-07, 0.00286415911470541
1.77182875E-07, 0.00272609452876038
1.77184828125E-07, 0.00280399650590183
1.7718678125E-07, 0.00314078268783631
1.77188734375E-07, 0.00300693839351567
1.771906875E-07, 0.00346097796004036
1.77192640625E-07, 0.00336781065512107
1.7719459375E-07, 0.00365048617950207
1.77196546875E-07, 0.00341049167778052
1.771985E-07, 0.00355913191878697
1.77200453125E-07, 0.0039210694364798
1.7720240625E-07, 0.00393548962155251
1.77204359375E-07, 0.00400120160558925
1.772063125E-07, 0.00382250794100746
1.77208265625E-07, 0.00433887277493451
1.7721021875E-07, 0.00448952695140317
1.77212171875E-07, 0.00429978725265013
1.77214125E-07, 0.004521105726969
1.77216078125E-07, 0.00444184907136287
1.7721803125E-07, 0.00469798387853577
1.77219984375E-07, 0.00480162026098146
1.772219375E-07, 0.00494395859254773
1.77223890625E-07, 0.00505205076089041
1.7722584375E-07, 0.00478838776338992
1.77227796875E-07, 0.00518951952930953
1.7722975E-07, 0.00499141304109426
1.77231703125E-07, 0.00497797140263528
1.7723365625E-07, 0.00513210948940484
1.77235609375E-07, 0.00506524504723125
1.772375625E-07, 0.0049125676159406
1.77239515625E-07, 0.00479383283479509
1.7724146875E-07, 0.00508199386986526
1.77243421875E-07, 0.00505245582249548
1.77245375E-07, 0.00501905785980933
1.77247328125E-07, 0.00471313034646524
1.7724928125E-07, 0.00459236645571094
1.77251234375E-07, 0.00496058391553861
1.772531875E-07, 0.00473673966311737
1.77255140625E-07, 0.00481446340251764
1.7725709375E-07, 0.00446777560932958
1.77259046875E-07, 0.00478462394664383
1.77261E-07, 0.0045717222313078
1.77262953125E-07, 0.00406112671819103
1.7726490625E-07, 0.00408243082891625
1.77266859375E-07, 0.00401548434619222
1.772688125E-07, 0.00373246116113298
1.77270765625E-07, 0.00375185571800019
1.7727271875E-07, 0.00355743969816601
1.77274671875E-07, 0.00310073136809437
1.77276625E-07, 0.00334164320743473
1.77278578125E-07, 0.00399558225525154
1.7728053125E-07, 0.0027124024886259
1.77282484375E-07, 0.00226233360985973
1.772844375E-07, 0.00280331724145241
1.77286390625E-07, 0.0026312968453622
1.7728834375E-07, 0.00194506924259363
1.77290296875E-07, 0.00214144548182079
1.7729225E-07, 0.00150917711877455
1.77294203125E-07, 0.00152273198908436
1.7729615625E-07, 0.0020483628165968
1.77298109375E-07, 0.00163704920922215
1.773000625E-07, 0.00124764168969076
1.77302015625E-07, 0.00109835518733157
1.7730396875E-07, 0.00141011584052259
1.77305921875E-07, 0.000987235820998528
1.77307875E-07, 0.000272742904973254
1.77309828125E-07, 0.000733401073815191
1.7731178125E-07, 0.000828543879426451
1.77313734375E-07, 0.000431107077339975
1.773156875E-07, 0.000548088037842404
1.77317640625E-07, 0.000272536355654172
1.7731959375E-07, -8.09562240861306E-05
1.77321546875E-07, 0.000186826773903854
1.773235E-07, 0.000294590906504207
1.77325453125E-07, -4.33667557657537E-05
1.7732740625E-07, -0.000354073385982626
1.77329359375E-07, -0.000485207564119973
1.773313125E-07, -0.000194898765118021
1.77333265625E-07, -0.000411187286453569
1.7733521875E-07, -0.000556628097497231
1.77337171875E-07, -0.000368376043645651
1.77339125E-07, -0.000684162188880294
1.77341078125E-07, -0.000741467769468611
1.7734303125E-07, -0.000697451645104504
1.77344984375E-07, -0.000695301097348384
1.773469375E-07, -0.000758941549255951
1.77348890625E-07, -0.000473020149443626
1.7735084375E-07, -0.000880145389092209
1.77352796875E-07, -0.00100854120499921
1.7735475E-07, -0.000805615001365093
1.77356703125E-07, -0.000806432890144335
1.7735865625E-07, -0.000884636350383198
1.77360609375E-07, -0.000521758484076731
1.773625625E-07, -0.000927055240588505
1.77364515625E-07, -0.000778639797878566
1.7736646875E-07, -0.000464333973125225
1.77368421875E-07, -0.000546999806727473
1.77370375E-07, -0.000382429149487735
1.77372328125E-07, -0.000637193954647919
1.7737428125E-07, -2.5157757025674E-05
1.77376234375E-07, -0.000596311680505896
1.773781875E-07, -0.00067391090189542
1.77380140625E-07, -0.000407707214940549
1.7738209375E-07, -0.000267057428634383
1.77384046875E-07, -0.000339094475742912
1.77386E-07, -0.000259849246955993
1.77387953125E-07, -0.000141682254009272
1.7738990625E-07, 6.16509985414099E-05
1.77391859375E-07, -0.000261449326193625
1.773938125E-07, -0.00020204674234485
1.77395765625E-07, 0.000232763785972531
1.7739771875E-07, 0.000151071464439656
1.77399671875E-07, 0.000302647972299446
1.77401625E-07, 0.000296280799179758
1.77403578125E-07, 0.000271762969948978
1.7740553125E-07, 0.000497796989357334
1.77407484375E-07, 0.000556777693662989
1.774094375E-07, 0.000330348393113664
1.77411390625E-07, 0.000318870996985046
1.7741334375E-07, 0.000536223013988306
1.77415296875E-07, 0.000470723111351008
1.7741725E-07, 0.000458771096209928
1.77419203125E-07, 0.000539178079064285
1.7742115625E-07, 0.000445193220717981
1.77423109375E-07, 0.000521235643882231
1.774250625E-07, 0.000468906779960429
1.77427015625E-07, 0.000508195223389407
1.7742896875E-07, 0.000774209600797213
1.77430921875E-07, 0.000587682234206237
1.77432875E-07, 0.000518507450979726
1.77434828125E-07, 0.000495779116872569
1.7743678125E-07, 0.000419989738353095
1.77438734375E-07, 0.000727199819329143
1.774406875E-07, 0.000427420388963432
1.77442640625E-07, 0.0003714823708923
1.7744459375E-07, 0.000228857022010798
1.77446546875E-07, 0.00056614320066097
1.774485E-07, 0.000300421392133017
1.77450453125E-07, 1.91989934167465E-05
1.7745240625E-07, 0.000120264698351698
1.77454359375E-07, 0.00032683644126298
1.774563125E-07, 5.10335227765639E-06
1.77458265625E-07, 8.57912621409096E-05
1.7746021875E-07, -2.50970326796964E-05
1.77462171875E-07, -0.000259440125130513
1.77464125E-07, -0.000115141967623415
1.77466078125E-07, -0.000248216648603705
1.7746803125E-07, -0.000479123717852838
1.77469984375E-07, -0.000276205507812861
1.774719375E-07, -0.000532623684449834
1.77473890625E-07, -0.000564143268025241
1.7747584375E-07, -0.000730580986342018
1.77477796875E-07, -0.000861064092534326
1.7747975E-07, -0.000776942865355154
1.77481703125E-07, -0.000583672911354805
1.7748365625E-07, -0.000624388526591437
1.77485609375E-07, -0.00124105218128223
1.774875625E-07, -0.0010889497181111
1.77489515625E-07, -0.00156870137769241
1.7749146875E-07, -0.00159295349492528
1.77493421875E-07, -0.00142061124065506
1.77495375E-07, -0.0015897032673376
1.77497328125E-07, -0.00175204273428995
1.7749928125E-07, -0.00183879572204439
1.77501234375E-07, -0.0013814715745662
1.775031875E-07, -0.00193712560229518
1.77505140625E-07, -0.00199057848077218
1.7750709375E-07, -0.00207535874383999
1.77509046875E-07, -0.0022211186982808
1.77511E-07, -0.00223505711660566
1.77512953125E-07, -0.00215856105966139
1.7751490625E-07, -0.00249268696920779
1.77516859375E-07, -0.00205625925485971
1.775188125E-07, -0.0021696256382766
1.77520765625E-07, -0.00241615864340645
1.7752271875E-07, -0.00283336758664495
1.77524671875E-07, -0.00282525908271351
1.77526625E-07, -0.00191725251570818
1.77528578125E-07, -0.00273840401338247
1.7753053125E-07, -0.00300726640910272
1.77532484375E-07, -0.00243394978312289
1.775344375E-07, -0.00314182075725289
1.77536390625E-07, -0.00249780489814525
1.7753834375E-07, -0.00295113658210915
1.77540296875E-07, -0.00314172644389453
1.7754225E-07, -0.0028133766172998
1.77544203125E-07, -0.0027068650824454
1.7754615625E-07, -0.00320834365651345
1.77548109375E-07, -0.00245833427900046
1.775500625E-07, -0.00311934815050201
1.77552015625E-07, -0.00290655518476341
1.7755396875E-07, -0.00263515521994863
1.77555921875E-07, -0.00284588913235861
1.77557875E-07, -0.0027925169905826
1.77559828125E-07, -0.00317915482018685
1.7756178125E-07, -0.00261892667511963
1.77563734375E-07, -0.00286914658867072
1.775656875E-07, -0.00291740827175476
1.77567640625E-07, -0.00294976841347018
1.7756959375E-07, -0.00284706865219001
1.77571546875E-07, -0.00296296288016132
1.775735E-07, -0.00288301400079437
1.77575453125E-07, -0.00282411793391069
1.7757740625E-07, -0.00305238068685317
1.77579359375E-07, -0.00298641028376316
1.775813125E-07, -0.00305103738084578
1.77583265625E-07, -0.00276332192878793
1.7758521875E-07, -0.00307766771723157
1.77587171875E-07, -0.0030497666523236
1.77589125E-07, -0.0027909765231718
1.77591078125E-07, -0.00268418166791796
1.7759303125E-07, -0.00274622145774482
1.77594984375E-07, -0.00294426669482979
1.775969375E-07, -0.00288438028798197
1.77598890625E-07, -0.0030053194568823
1.7760084375E-07, -0.00306735541306299
1.77602796875E-07, -0.00305993124849393
1.7760475E-07, -0.002989319453872
1.77606703125E-07, -0.0026084792952896
1.7760865625E-07, -0.00275820732783051
1.77610609375E-07, -0.00253255005705848
1.776125625E-07, -0.00250216523366115
1.77614515625E-07, -0.00288480948664727
1.7761646875E-07, -0.00257004521878362
1.77618421875E-07, -0.00255330167600672
1.77620375E-07, -0.00284512473390668
1.77622328125E-07, -0.00282682034058994
1.7762428125E-07, -0.00247259589478656
1.77626234375E-07, -0.00268381772486661
1.776281875E-07, -0.00234793774196121
1.77630140625E-07, -0.00251126603143979
1.7763209375E-07, -0.00265804422266079
1.77634046875E-07, -0.00234569827746682


