File Format, WaveformXYValues
1.76395765625E-07, -0.00575062570526632
1.7639771875E-07, -0.00525932898264753
1.76399671875E-07, -0.00484355509774467
1.76401625E-07, -0.0049490908428627
1.76403578125E-07, -0.00496261957456909
1.7640553125E-07, -0.00510379763561231
1.76407484375E-07, -0.00509387799900658
1.764094375E-07, -0.00496264896830552
1.76411390625E-07, -0.0051092577977969
1.7641334375E-07, -0.00452224306466177
1.76415296875E-07, -0.00493119349044943
1.7641725E-07, -0.00472793848640183
1.76419203125E-07, -0.00530717450303403
1.7642115625E-07, -0.00521577218931698
1.76423109375E-07, -0.00497472965457711
1.764250625E-07, -0.00493498540394041
1.76427015625E-07, -0.00468382343937917
1.7642896875E-07, -0.00493459481465357
1.76430921875E-07, -0.00492621888827542
1.76432875E-07, -0.00473852833768946
1.76434828125E-07, -0.00511214283617372
1.7643678125E-07, -0.00492740097522524
1.76438734375E-07, -0.00491175365865292
1.764406875E-07, -0.00503854835488566
1.76442640625E-07, -0.00585466786402212
1.7644459375E-07, -0.00467668451322566
1.76446546875E-07, -0.00503599986153693
1.764485E-07, -0.00510477787289043
1.76450453125E-07, -0.00550325861560072
1.7645240625E-07, -0.00478966522804417
1.76454359375E-07, -0.00531251196533305
1.764563125E-07, -0.00489545000089109
1.76458265625E-07, -0.00515761319832212
1.7646021875E-07, -0.00487623541479477
1.76462171875E-07, -0.00565228636544429
1.76464125E-07, -0.00608244008840002
1.76466078125E-07, -0.00554757852823452
1.7646803125E-07, -0.00520916803593968
1.76469984375E-07, -0.00530117847959194
1.764719375E-07, -0.00476674238408442
1.76473890625E-07, -0.00483585651316226
1.7647584375E-07, -0.00569765926319234
1.76477796875E-07, -0.00501291927842217
1.7647975E-07, -0.00533702837529529
1.76481703125E-07, -0.00463876940373256
1.7648365625E-07, -0.00426849579034942
1.76485609375E-07, -0.00559465071170117
1.764875625E-07, -0.00513566256128791
1.76489515625E-07, -0.00471926298153681
1.7649146875E-07, -0.00541424052522179
1.76493421875E-07, -0.00501788186953781
1.76495375E-07, -0.0053198095383077
1.76497328125E-07, -0.00464448771621779
1.7649928125E-07, -0.00470035960804008
1.76501234375E-07, -0.00524602858524245
1.765031875E-07, -0.00543695968214561
1.76505140625E-07, -0.00496733581231699
1.7650709375E-07, -0.00452241465115275
1.76509046875E-07, -0.00505868797456223
1.76511E-07, -0.00535476472612536
1.76512953125E-07, -0.00489714038255906
1.7651490625E-07, -0.00469739512540475
1.76516859375E-07, -0.00469501991047036
1.765188125E-07, -0.00400073607731101
1.76520765625E-07, -0.00435324107221268
1.7652271875E-07, -0.00363821598683958
1.76524671875E-07, -0.00477327123801147
1.76526625E-07, -0.00441349772956846
1.76528578125E-07, -0.00423196701817889
1.7653053125E-07, -0.00353181918910703
1.76532484375E-07, -0.00375201354624845
1.765344375E-07, -0.00396068203563337
1.76536390625E-07, -0.00438900955040221
1.7653834375E-07, -0.00407326563633891
1.76540296875E-07, -0.00397417061099511
1.7654225E-07, -0.00399403301214424
1.76544203125E-07, -0.00392297605408656
1.7654615625E-07, -0.00388887633588305
1.76548109375E-07, -0.00395369866172352
1.765500625E-07, -0.00387586470452942
1.76552015625E-07, -0.00381014766849711
1.7655396875E-07, -0.00360176813151639
1.76555921875E-07, -0.00386658321740128
1.76557875E-07, -0.00381959860397408
1.76559828125E-07, -0.00402234186629341
1.7656178125E-07, -0.00371310515170598
1.76563734375E-07, -0.00374838358042066
1.765656875E-07, -0.00400774663378272
1.76567640625E-07, -0.00365347105417531
1.7656959375E-07, -0.00344861842853729
1.76571546875E-07, -0.00401679233324603
1.765735E-07, -0.00381064523514373
1.76575453125E-07, -0.00369828416273468
1.7657740625E-07, -0.00346422862728911
1.76579359375E-07, -0.00355380032407733
1.765813125E-07, -0.00390294325339158
1.76583265625E-07, -0.00368272589780941
1.7658521875E-07, -0.00378442419429918
1.76587171875E-07, -0.00375288688880984
1.76589125E-07, -0.00405014765967792
1.76591078125E-07, -0.00385628332317358
1.7659303125E-07, -0.00385243449023088
1.76594984375E-07, -0.00358085674437661
1.765969375E-07, -0.00376681682496785
1.76598890625E-07, -0.00384811605517266
1.7660084375E-07, -0.00366714690139622
1.76602796875E-07, -0.00373179678526376
1.7660475E-07, -0.00305871793567669
1.76606703125E-07, -0.00354568192460292
1.7660865625E-07, -0.00351700976449855
1.76610609375E-07, -0.00350109672282876
1.766125625E-07, -0.0036149643518651
1.76614515625E-07, -0.00383893033255364
1.7661646875E-07, -0.00354139457446504
1.76618421875E-07, -0.00393456463898843
1.76620375E-07, -0.00360728379793446
1.76622328125E-07, -0.00396247186344903
1.7662428125E-07, -0.00337048340043418
1.76626234375E-07, -0.00328860974002391
1.766281875E-07, -0.00320034608250752
1.76630140625E-07, -0.00335242074987922
1.7663209375E-07, -0.00356048175775139
1.76634046875E-07, -0.00370869428106714
1.76636E-07, -0.00329458417326301
1.76637953125E-07, -0.00320193566405527
1.7663990625E-07, -0.00331711332659926
1.76641859375E-07, -0.00328034228029058
1.766438125E-07, -0.00318712240517501
1.76645765625E-07, -0.00336953175708075
1.7664771875E-07, -0.0031558889018936
1.76649671875E-07, -0.00302236488749508
1.76651625E-07, -0.00318259017572109
1.76653578125E-07, -0.00313800801851258
1.7665553125E-07, -0.00282879446086496
1.76657484375E-07, -0.00280866793889518
1.766594375E-07, -0.00277555211466094
1.76661390625E-07, -0.00270660058900465
1.7666334375E-07, -0.00280453552175944
1.76665296875E-07, -0.00235524424120192
1.7666725E-07, -0.00269678767905174
1.76669203125E-07, -0.00224396941817007
1.7667115625E-07, -0.00242414994576767
1.76673109375E-07, -0.00276737303017426
1.766750625E-07, -0.00167886432337997
1.76677015625E-07, -0.00239791473139092
1.7667896875E-07, -0.00229510533312481
1.76680921875E-07, -0.00214746204947037
1.76682875E-07, -0.00272767614284236
1.76684828125E-07, -0.0020708035862173
1.7668678125E-07, -0.00242951888422379
1.76688734375E-07, -0.00251684328439302
1.766906875E-07, -0.00234171020608991
1.76692640625E-07, -0.00207719280745287
1.7669459375E-07, -0.00202560390712317
1.76696546875E-07, -0.00228568392557392
1.766985E-07, -0.00232842518368076
1.76700453125E-07, -0.00189935910736037
1.7670240625E-07, -0.00235834195458817
1.76704359375E-07, -0.00287481136365389
1.767063125E-07, -0.00224683448070021
1.76708265625E-07, -0.0024350495602704
1.7671021875E-07, -0.00258878773871958
1.76712171875E-07, -0.00311238200741762
1.76714125E-07, -0.0023906978451392
1.76716078125E-07, -0.00234322621579993
1.7671803125E-07, -0.00261942083100704
1.76719984375E-07, -0.00272360250497241
1.767219375E-07, -0.00271775047444687
1.76723890625E-07, -0.00225227505808912
1.7672584375E-07, -0.00245544596722627
1.76727796875E-07, -0.00243092732664271
1.7672975E-07, -0.00199788880371588
1.76731703125E-07, -0.0028024470959181
1.7673365625E-07, -0.00238225377800548
1.76735609375E-07, -0.00225502589940408
1.767375625E-07, -0.00214727149929138
1.76739515625E-07, -0.00205441958407878
1.7674146875E-07, -0.00270613510828638
1.76743421875E-07, -0.0025304185416128
1.76745375E-07, -0.00256839479025398
1.76747328125E-07, -0.00297150545230321
1.7674928125E-07, -0.00157319396966279
1.76751234375E-07, -0.00345090292791564
1.767531875E-07, -0.00277386407965516
1.76755140625E-07, -0.0023891825830027
1.7675709375E-07, -0.00202500119213303
1.76759046875E-07, -0.00218246618701702
1.76761E-07, -0.00209006899198183
1.76762953125E-07, -0.00221388306749284
1.7676490625E-07, -0.00283033574145466
1.76766859375E-07, -0.00278727617234332
1.767688125E-07, -0.00168714394145058
1.76770765625E-07, -0.00169530989386827
1.7677271875E-07, -0.00161286461800874
1.76774671875E-07, -0.00166830255320086
1.76776625E-07, -0.00142997819587044
1.76778578125E-07, -0.000417139857219384
1.7678053125E-07, -0.00119111240533612
1.76782484375E-07, -0.00169453014719285
1.767844375E-07, -0.00096786915258658
1.76786390625E-07, -0.00124221655612183
1.7678834375E-07, 0.000105423981229494
1.76790296875E-07, -0.000110190452742468
1.7679225E-07, -0.000677797328728865
1.76794203125E-07, 0.000521367957731491
1.7679615625E-07, -0.000515738900455063
1.76798109375E-07, 0.00127667155464134
1.768000625E-07, 0.0011295355514428
1.76802015625E-07, 0.000237063750087012
1.7680396875E-07, 0.00119065859108461
1.76805921875E-07, 0.000898119925432152
1.76807875E-07, 0.00206942052628799
1.76809828125E-07, 0.00205519613179022
1.7681178125E-07, 0.00257231220172881
1.76813734375E-07, 0.00302311511601868
1.768156875E-07, 0.00280895495264922
1.76817640625E-07, 0.00352313043385281
1.7681959375E-07, 0.00319506871097421
1.76821546875E-07, 0.00334977866952201
1.768235E-07, 0.00473163689388187
1.76825453125E-07, 0.00424624615588174
1.7682740625E-07, 0.00457466112933273
1.76829359375E-07, 0.0046734130594562
1.768313125E-07, 0.00541512274981194
1.76833265625E-07, 0.00514174562928525
1.7683521875E-07, 0.00517724342788993
1.76837171875E-07, 0.00487175260250404
1.76839125E-07, 0.00580627334004377
1.76841078125E-07, 0.0059903188372995
1.7684303125E-07, 0.00587090891780398
1.76844984375E-07, 0.0070675876563196
1.768469375E-07, 0.0059912972639028
1.76848890625E-07, 0.00641066540254481
1.7685084375E-07, 0.00666901774080787
1.76852796875E-07, 0.00715511109347913
1.7685475E-07, 0.00691081137887778
1.76856703125E-07, 0.00641657664958053
1.7685865625E-07, 0.00620523454147514
1.76860609375E-07, 0.00514288756700898
1.768625625E-07, 0.00608213092346896
1.76864515625E-07, 0.00642498661598172
1.7686646875E-07, 0.00625120213593956
1.76868421875E-07, 0.00633519119486402
1.76870375E-07, 0.00609048041933195
1.76872328125E-07, 0.00555417553147982
1.7687428125E-07, 0.00559408895513007
1.76876234375E-07, 0.00586634096818615
1.768781875E-07, 0.00536411590516491
1.76880140625E-07, 0.00562770705913668
1.7688209375E-07, 0.00504914831363324
1.76884046875E-07, 0.00494410024810156
1.76886E-07, 0.0043300100973345
1.76887953125E-07, 0.00410147604273815
1.7688990625E-07, 0.00478824062733904
1.76891859375E-07, 0.00453853891593295
1.768938125E-07, 0.00406765263778111
1.76895765625E-07, 0.00408624714252949
1.7689771875E-07, 0.00324550815663518
1.76899671875E-07, 0.002929065471581
1.76901625E-07, 0.00349523626058365
1.76903578125E-07, 0.00305089875582846
1.7690553125E-07, 0.00191853668285675
1.76907484375E-07, 0.00168955990482771
1.769094375E-07, 0.00136809479520476
1.76911390625E-07, 0.000956844554731036
1.7691334375E-07, 0.00108265540662029
1.76915296875E-07, 0.00224116405564429
1.7691725E-07, 0.000630479176524335
1.76919203125E-07, 0.000740420513744661
1.7692115625E-07, 0.00028114424897424
1.76923109375E-07, 0.000386407082866708
1.769250625E-07, -7.83504353625465E-05
1.76927015625E-07, 7.2716480691665E-05
1.7692896875E-07, -3.71153599938183E-06
1.76930921875E-07, -0.000775127760083954
1.76932875E-07, -0.00113041053428975
1.76934828125E-07, -8.7186029190572E-05
1.7693678125E-07, -0.000474690364490078
1.76938734375E-07, -0.00101947338289952
1.769406875E-07, -0.00102580991292442
1.76942640625E-07, -0.000912180524702888
1.7694459375E-07, -0.000449296950733212
1.76946546875E-07, -0.00128038357971963
1.769485E-07, -0.00101401158541795
1.76950453125E-07, -0.00108120361744025
1.7695240625E-07, -3.63946009972525E-05
1.76954359375E-07, -0.00026887444519994
1.769563125E-07, -0.000694509675855123
1.76958265625E-07, -0.000199113279378726
1.7696021875E-07, -0.000481234803256712
1.76962171875E-07, -0.000644976681361666
1.76964125E-07, -0.000560820669907994
1.76966078125E-07, -0.00151868556526792
1.7696803125E-07, -0.000318652054531323
1.76969984375E-07, -0.000485746251139892
1.769719375E-07, -0.000439598474229138
1.76973890625E-07, 0.000324284340568921
1.7697584375E-07, 0.000179782631129892
1.76977796875E-07, -0.000493222503053307
1.7697975E-07, 9.49440822319659E-05
1.76981703125E-07, 0.000198727171861529
1.7698365625E-07, 0.000502859580658415
1.76985609375E-07, 0.000913169509581883
1.769875625E-07, 0.00108113126868051
1.76989515625E-07, 0.00116030799033243
1.7699146875E-07, 0.000802391889782069
1.76993421875E-07, 0.00121785290370242
1.76995375E-07, 0.00105506469746714
1.76997328125E-07, 0.00173188058176481
1.7699928125E-07, 0.0013599968923125
1.77001234375E-07, 0.00191397542882222
1.770031875E-07, 0.00174242944292433
1.77005140625E-07, 0.00262547190704445
1.7700709375E-07, 0.00158918778744941
1.77009046875E-07, 0.00197581386663928
1.77011E-07, 0.00227163989839366
1.77012953125E-07, 0.00175678593640925
1.7701490625E-07, 0.00133237764088881
1.77016859375E-07, 0.00164798129055846
1.770188125E-07, 0.00196503299325662
1.77020765625E-07, 0.00174460492422915
1.7702271875E-07, 0.00213947330988467
1.77024671875E-07, 0.00144395229259477
1.77026625E-07, 0.00211416016050953
1.77028578125E-07, 0.00188535867874737
1.7703053125E-07, 0.00210150554931524
1.77032484375E-07, 0.00176110040329954
1.770344375E-07, 0.00121557489130406
1.77036390625E-07, 0.00189312915282387
1.7703834375E-07, 0.00165393512264744
1.77040296875E-07, 0.00155881650804981
1.7704225E-07, 0.00162216577745747
1.77044203125E-07, 0.00187578172175214
1.7704615625E-07, 0.00165989824168993
1.77048109375E-07, 0.00190159160978394
1.770500625E-07, 0.00132782958392862
1.77052015625E-07, 0.00148094711389115
1.7705396875E-07, 0.00124079012410688
1.77055921875E-07, 0.00163280579799238
1.77057875E-07, 0.00109543287186406
1.77059828125E-07, 0.00135305266926184
1.7706178125E-07, 0.000970419431609096
1.77063734375E-07, 0.00148415014691854
1.770656875E-07, 0.00118343305484002
1.77067640625E-07, 0.00121228122166985
1.7706959375E-07, 0.00112406260262757
1.77071546875E-07, 0.00072232162384605
1.770735E-07, 0.000941911437938786
1.77075453125E-07, 0.000899090955281959
1.7707740625E-07, 0.00100500654426802
1.77079359375E-07, 0.00137662029353013
1.770813125E-07, 0.000855942014257984
1.77083265625E-07, 0.00117011489921358
1.7708521875E-07, 0.00123353429789807
1.77087171875E-07, 0.00111694225514511
1.77089125E-07, 0.00107248909936509
1.77091078125E-07, 0.00147141747822583
1.7709303125E-07, 0.0011389788159081
1.77094984375E-07, 0.00195724212248683
1.770969375E-07, 0.00116101611247134
1.77098890625E-07, 0.00136862583371428
1.7710084375E-07, 0.00180303720432241
1.77102796875E-07, 0.00173099832574577
1.7710475E-07, 0.00172561000880934
1.77106703125E-07, 0.0016734983523102
1.7710865625E-07, 0.00219873849544556
1.77110609375E-07, 0.00214112030070697
1.771125625E-07, 0.00160395400428114
1.77114515625E-07, 0.00225193784084341
1.7711646875E-07, 0.00265681643496296
1.77118421875E-07, 0.00287057708585629
1.77120375E-07, 0.00290924495790627
1.77122328125E-07, 0.00267039412326457
1.7712428125E-07, 0.0030639528321777
1.77126234375E-07, 0.00278103599114955
1.771281875E-07, 0.00311633830521405
1.77130140625E-07, 0.00339853638923393
1.7713209375E-07, 0.00331721671123731
1.77134046875E-07, 0.00334888039860598
1.77136E-07, 0.00349911707387934
1.77137953125E-07, 0.00437807087426568
1.7713990625E-07, 0.0039651702706605
1.77141859375E-07, 0.00403000898952148
1.771438125E-07, 0.00454892871705567
1.77145765625E-07, 0.0042539772809978
1.7714771875E-07, 0.00462335882878663
1.77149671875E-07, 0.00415247219507934
1.77151625E-07, 0.00450995657747028
1.77153578125E-07, 0.00470038959638873
1.7715553125E-07, 0.00476738029659753
1.77157484375E-07, 0.00477375524390856
1.771594375E-07, 0.00520534743721797
1.77161390625E-07, 0.00564655584165078
1.7716334375E-07, 0.00523631596591707
1.77165296875E-07, 0.00559930447737588
1.7716725E-07, 0.00487722958742061
1.77169203125E-07, 0.00502507429074749
1.7717115625E-07, 0.00544612789972657
1.77173109375E-07, 0.00552691923184627
1.771750625E-07, 0.00539844085175703
1.77177015625E-07, 0.00579713259421936
1.7717896875E-07, 0.00533772028347498
1.77180921875E-07, 0.0058391148238659
1.77182875E-07, 0.00547822591169846
1.77184828125E-07, 0.00576216940997749
1.7718678125E-07, 0.00549410557337677
1.77188734375E-07, 0.00538588221287655
1.771906875E-07, 0.00609138365274443
1.77192640625E-07, 0.00566925400227682
1.7719459375E-07, 0.00525867449361282
1.77196546875E-07, 0.00558666900168089
1.771985E-07, 0.0058560309213829
1.77200453125E-07, 0.00622442074667767
1.7720240625E-07, 0.005747391544518
1.77204359375E-07, 0.00554895827331732
1.772063125E-07, 0.00595764360944696
1.77208265625E-07, 0.00625489927281846
1.7721021875E-07, 0.0054895766277638
1.77212171875E-07, 0.00537540333763291
1.77214125E-07, 0.0053616566628566
1.77216078125E-07, 0.00543985926885494
1.7721803125E-07, 0.00525055364552779
1.77219984375E-07, 0.005793764870926
1.772219375E-07, 0.00490701972676978
1.77223890625E-07, 0.00517000191727434
1.7722584375E-07, 0.00487754703262607
1.77227796875E-07, 0.00462788489936973
1.7722975E-07, 0.00485266581784147
1.77231703125E-07, 0.00476823510637949
1.7723365625E-07, 0.00388198424125181
1.77235609375E-07, 0.00420547715297554
1.772375625E-07, 0.0047774702574586
1.77239515625E-07, 0.00466554234420597
1.7724146875E-07, 0.00425184745305799
1.77243421875E-07, 0.00401804569186373
1.77245375E-07, 0.00427302224545577
1.77247328125E-07, 0.00457679544935271
1.7724928125E-07, 0.00451760206348979
1.77251234375E-07, 0.00428488996911284
1.772531875E-07, 0.00433352330111561
1.77255140625E-07, 0.00368190153422271
1.7725709375E-07, 0.00345484510152459
1.77259046875E-07, 0.00377245979561625
1.77261E-07, 0.0039210070893173
1.77262953125E-07, 0.00354032421766541
1.7726490625E-07, 0.00290988573224396
1.77266859375E-07, 0.00359049063498048
1.772688125E-07, 0.00220228435301163
1.77270765625E-07, 0.00261856080867759
1.7727271875E-07, 0.00240098509106772
1.77274671875E-07, 0.0022156332649199
1.77276625E-07, 0.00254155451418601
1.77278578125E-07, 0.00253799777222972
1.7728053125E-07, 0.0030049987818736
1.77282484375E-07, 0.00280132750939021
1.772844375E-07, 0.00242112756733466
1.77286390625E-07, 0.00218739936892177
1.7728834375E-07, 0.00174234335628174
1.77290296875E-07, 0.00173024596995732
1.7729225E-07, 0.00192854142339717
1.77294203125E-07, 0.00168830563603117
1.7729615625E-07, 0.00169540807622975
1.77298109375E-07, 0.00202869794838278
1.773000625E-07, 0.00203842113434472
1.77302015625E-07, 0.0014582829600359
1.7730396875E-07, 0.00155532231614352
1.77305921875E-07, 0.0010761717944569
1.77307875E-07, 0.00108761740692157
1.77309828125E-07, 0.00136893388288918
1.7731178125E-07, 0.00180428368991776
1.77313734375E-07, 0.00113465314868052
1.773156875E-07, 0.00129717328615906
1.77317640625E-07, 0.00122885528875815
1.7731959375E-07, 0.00109856740055545
1.77321546875E-07, 0.000819350051584613
1.773235E-07, 0.000564763796882492
1.77325453125E-07, 0.000608474707803195
1.7732740625E-07, 0.000580005086971786
1.77329359375E-07, 0.000641058680944955
1.773313125E-07, 0.000521309727726139
1.77333265625E-07, 0.000473419089002693
1.7733521875E-07, 0.000546788817062979
1.77337171875E-07, 0.000803494212159034
1.77339125E-07, 0.000542035351811643
1.77341078125E-07, 0.000770120293140277
1.7734303125E-07, 0.000588910963946029
1.77344984375E-07, 0.000278891638886493
1.773469375E-07, 0.000433800588998738
1.77348890625E-07, 0.000430126697307863
1.7735084375E-07, 6.20095190985354E-05
1.77352796875E-07, 0.0003382028776892
1.7735475E-07, 0.000326258944459835
1.77356703125E-07, 0.000211823200036729
1.7735865625E-07, -2.63162964982044E-05
1.77360609375E-07, 0.000274471270700733
1.773625625E-07, 0.000329701728249389
1.77364515625E-07, -9.04885543579456E-05
1.7736646875E-07, 3.98066656245366E-06
1.77368421875E-07, -0.000194567210827537
1.77370375E-07, 0.000197449807092224
1.77372328125E-07, 0.000124246461633172
1.7737428125E-07, -6.88290687410497E-05
1.77376234375E-07, -5.70450523625539E-05
1.773781875E-07, -0.000398031996379397
1.77380140625E-07, -0.000349287256082338
1.7738209375E-07, -0.00041738604022057
1.77384046875E-07, -0.000373307073175166
1.77386E-07, -0.000116287879729686
1.77387953125E-07, -0.000415605187960736
1.7738990625E-07, -0.000900075557401128
1.77391859375E-07, -0.000675319277946325
1.773938125E-07, -0.000736397027509549
1.77395765625E-07, -0.000889379235622035
1.7739771875E-07, -0.00106560386512803
1.77399671875E-07, -0.000833920394356896
1.77401625E-07, -0.000579644688594652
1.77403578125E-07, -0.00080458552609863
1.7740553125E-07, -0.00116156444136758
1.77407484375E-07, -0.000677702021426056
1.774094375E-07, -0.00121566151975299
1.77411390625E-07, -0.0013984253065766
1.7741334375E-07, -0.00107407717584456
1.77415296875E-07, -0.00108532597636207
1.7741725E-07, -0.00108181484974088
1.77419203125E-07, -0.00120967414468237
1.7742115625E-07, -0.00112715775621576
1.77423109375E-07, -0.00160842124039768
1.774250625E-07, -0.00192874012652296
1.77427015625E-07, -0.00151487589917861
1.7742896875E-07, -0.00196933525837617
1.77430921875E-07, -0.00178802969795947
1.77432875E-07, -0.00161920909666089
1.77434828125E-07, -0.00212518100108329
1.7743678125E-07, -0.00201057476046817
1.77438734375E-07, -0.00248496402825569
1.774406875E-07, -0.00226481677520574
1.77442640625E-07, -0.00245982916557178
1.7744459375E-07, -0.00244406521677938
1.77446546875E-07, -0.00269044142003588
1.774485E-07, -0.00325356361621095
1.77450453125E-07, -0.00278673869908099
1.7745240625E-07, -0.00290813024362717
1.77454359375E-07, -0.00245232924423929
1.774563125E-07, -0.0024450053627692
1.77458265625E-07, -0.00265562334626344
1.7746021875E-07, -0.00357657508485699
1.77462171875E-07, -0.00303906036352323
1.77464125E-07, -0.00367763680251173
1.77466078125E-07, -0.00322750789154692
1.7746803125E-07, -0.00329991600988917
1.77469984375E-07, -0.00354522422255407
1.774719375E-07, -0.00365345479873423
1.77473890625E-07, -0.00340961083803816
1.7747584375E-07, -0.00334202374066488
1.77477796875E-07, -0.00353582540011061
1.7747975E-07, -0.0040959065184876
1.77481703125E-07, -0.00404807524769436
1.7748365625E-07, -0.00389863901695513
1.77485609375E-07, -0.00394395878105997
1.774875625E-07, -0.0036338180625927
1.77489515625E-07, -0.00382017206515267
1.7749146875E-07, -0.00412231455504374
1.77493421875E-07, -0.00422240676659896
1.77495375E-07, -0.00474854676886985
1.77497328125E-07, -0.00425667909867456
1.7749928125E-07, -0.00423484718858613
1.77501234375E-07, -0.00422051465784485
1.775031875E-07, -0.00455520873759869
1.77505140625E-07, -0.00358997044602578
1.7750709375E-07, -0.00397285960974402
1.77509046875E-07, -0.00368129747877548
1.77511E-07, -0.0040392147438291
1.77512953125E-07, -0.00418100179005852
1.7751490625E-07, -0.00452137308222278
1.77516859375E-07, -0.00419042098907535
1.775188125E-07, -0.00414022454598413
1.77520765625E-07, -0.00370648951464355
1.7752271875E-07, -0.00323505029720768
1.77524671875E-07, -0.00332309711765758
1.77526625E-07, -0.00345032708818977
1.77528578125E-07, -0.00389455749327152
1.7753053125E-07, -0.00389591762486447
1.77532484375E-07, -0.00386756374156289
1.775344375E-07, -0.00339096799213022
1.77536390625E-07, -0.00358117626525738
1.7753834375E-07, -0.00343282258632833
1.77540296875E-07, -0.00341622400474573
1.7754225E-07, -0.00359374854760539
1.77544203125E-07, -0.00338759125176203
1.7754615625E-07, -0.00354620186798472
1.77548109375E-07, -0.00323716621406389
1.775500625E-07, -0.00319792969828084
1.77552015625E-07, -0.00344919054666868
1.7755396875E-07, -0.00316497478717322
1.77555921875E-07, -0.00320694315070625
1.77557875E-07, -0.00322035004786689
1.77559828125E-07, -0.00303460448486223
1.7756178125E-07, -0.00278746797932007
1.77563734375E-07, -0.00296119799188452
1.775656875E-07, -0.00279042489455491
1.77567640625E-07, -0.0030807768847225
1.7756959375E-07, -0.00297041626623998
1.77571546875E-07, -0.00258964862644242
1.775735E-07, -0.00296818056583424
1.77575453125E-07, -0.00266168507638222
1.7757740625E-07, -0.0029882571617994
1.77579359375E-07, -0.00260808351166139
1.775813125E-07, -0.00257421501524699
1.77583265625E-07, -0.00266464601066251
1.7758521875E-07, -0.00275533675765114
1.77587171875E-07, -0.00279464633426209
1.77589125E-07, -0.00245988855379082
1.77591078125E-07, -0.00248457212523216
1.7759303125E-07, -0.00258894547608739
1.77594984375E-07, -0.0027716335901895
1.775969375E-07, -0.00250540980964286
1.77598890625E-07, -0.0023714087501569
1.7760084375E-07, -0.00223440014073765
1.77602796875E-07, -0.00224474403148085
1.7760475E-07, -0.0027115226707191
1.77606703125E-07, -0.00212841952191348
1.7760865625E-07, -0.0030963916967914
1.77610609375E-07, -0.00220540435804321
1.776125625E-07, -0.00268031078231665
1.77614515625E-07, -0.00250524898124184
1.7761646875E-07, -0.00221821377986231
1.77618421875E-07, -0.00250694588440476
1.77620375E-07, -0.00220399159315584
1.77622328125E-07, -0.00218584882603646
1.7762428125E-07, -0.00204939201765803
1.77626234375E-07, -0.00240499125161059
1.776281875E-07, -0.00199953152323802
1.77630140625E-07, -0.00225011354679714
1.7763209375E-07, -0.00252211460763123
1.77634046875E-07, -0.00229343576026708


