File Format, WaveformXYValues
1.76395765625E-07, -0.00593513838500917
1.7639771875E-07, -0.00612918579904393
1.76399671875E-07, -0.00599138069218537
1.76401625E-07, -0.00603240963405003
1.76403578125E-07, -0.00529144647178399
1.7640553125E-07, -0.0058115460840931
1.76407484375E-07, -0.00567414308316098
1.764094375E-07, -0.0049681220692478
1.76411390625E-07, -0.00562455559516423
1.7641334375E-07, -0.00538121237340462
1.76415296875E-07, -0.00552333080118387
1.7641725E-07, -0.00510245823004235
1.76419203125E-07, -0.00496284498407771
1.7642115625E-07, -0.00519477600860201
1.76423109375E-07, -0.00473924140524261
1.764250625E-07, -0.00553056918015084
1.76427015625E-07, -0.00547475107007115
1.7642896875E-07, -0.00520127486630843
1.76430921875E-07, -0.00499255196925757
1.76432875E-07, -0.00498993431226806
1.76434828125E-07, -0.00524164041110671
1.7643678125E-07, -0.00504881702090236
1.76438734375E-07, -0.00486432271971416
1.764406875E-07, -0.00499779949092768
1.76442640625E-07, -0.00499966913587249
1.7644459375E-07, -0.00529613833092045
1.76446546875E-07, -0.00504497752167036
1.764485E-07, -0.00483331653942399
1.76450453125E-07, -0.00492488134102864
1.7645240625E-07, -0.00534535922538614
1.76454359375E-07, -0.00527723459857908
1.764563125E-07, -0.00439017231082087
1.76458265625E-07, -0.00491797096349968
1.7646021875E-07, -0.00501597432177568
1.76462171875E-07, -0.0051122354312136
1.76464125E-07, -0.00501133867887446
1.76466078125E-07, -0.00517731671659589
1.7646803125E-07, -0.00502900145432142
1.76469984375E-07, -0.00555809309158648
1.764719375E-07, -0.00523972238276416
1.76473890625E-07, -0.00493609224437839
1.7647584375E-07, -0.00516845587143507
1.76477796875E-07, -0.00475168475573479
1.7647975E-07, -0.00517241194620622
1.76481703125E-07, -0.00477001134580093
1.7648365625E-07, -0.00495226864069874
1.76485609375E-07, -0.00488138930106605
1.764875625E-07, -0.00488277062204544
1.76489515625E-07, -0.00515836667222709
1.7649146875E-07, -0.00480072388454861
1.76493421875E-07, -0.00512388839204622
1.76495375E-07, -0.00495817554638591
1.76497328125E-07, -0.00498278437363518
1.7649928125E-07, -0.00498508434780668
1.76501234375E-07, -0.00508766143254413
1.765031875E-07, -0.00470000566692553
1.76505140625E-07, -0.0046233925376984
1.7650709375E-07, -0.00477420821637376
1.76509046875E-07, -0.0040302594408653
1.76511E-07, -0.00491864046070722
1.76512953125E-07, -0.00456151002321192
1.7651490625E-07, -0.00490203446119117
1.76516859375E-07, -0.00449278884957986
1.765188125E-07, -0.00478323844226361
1.76520765625E-07, -0.0045248610464682
1.7652271875E-07, -0.00479198659986818
1.76524671875E-07, -0.0043126005826871
1.76526625E-07, -0.00434803148863968
1.76528578125E-07, -0.00457749773666605
1.7653053125E-07, -0.00417883827997865
1.76532484375E-07, -0.00411691882635433
1.765344375E-07, -0.00426946199792943
1.76536390625E-07, -0.00440955568733402
1.7653834375E-07, -0.00441535758562096
1.76540296875E-07, -0.00379163573289371
1.7654225E-07, -0.00404187042216481
1.76544203125E-07, -0.0040965397708414
1.7654615625E-07, -0.00424897898494163
1.76548109375E-07, -0.00403339654774909
1.765500625E-07, -0.004230266990448
1.76552015625E-07, -0.00432040789471626
1.7655396875E-07, -0.00416335043672164
1.76555921875E-07, -0.00411971955848785
1.76557875E-07, -0.00382013741102388
1.76559828125E-07, -0.0038603288519771
1.7656178125E-07, -0.00421199172031879
1.76563734375E-07, -0.00381720833815503
1.765656875E-07, -0.00388252783547707
1.76567640625E-07, -0.00374556791824345
1.7656959375E-07, -0.0036371223832352
1.76571546875E-07, -0.00388255836925551
1.765735E-07, -0.00386639966014146
1.76575453125E-07, -0.00373566357867004
1.7657740625E-07, -0.00356664414140048
1.76579359375E-07, -0.00398031273689522
1.765813125E-07, -0.00385266013221076
1.76583265625E-07, -0.00432891382089954
1.7658521875E-07, -0.00371069179475837
1.76587171875E-07, -0.00369966531470412
1.76589125E-07, -0.00378382340129015
1.76591078125E-07, -0.00376210582428107
1.7659303125E-07, -0.00407158702268366
1.76594984375E-07, -0.00379728398296058
1.765969375E-07, -0.00372477057667366
1.76598890625E-07, -0.00372034726749653
1.7660084375E-07, -0.00380193549674971
1.76602796875E-07, -0.00413564759186758
1.7660475E-07, -0.0039487580079403
1.76606703125E-07, -0.00348344314052864
1.7660865625E-07, -0.00352442677462722
1.76610609375E-07, -0.00385560599740293
1.766125625E-07, -0.00358549000469026
1.76614515625E-07, -0.00360826842610043
1.7661646875E-07, -0.00376961073090246
1.76618421875E-07, -0.00372985362394834
1.76620375E-07, -0.0032652365717102
1.76622328125E-07, -0.00389942798080946
1.7662428125E-07, -0.00396810552876525
1.76626234375E-07, -0.00376822723188707
1.766281875E-07, -0.00389590090771823
1.76630140625E-07, -0.00343377696762148
1.7663209375E-07, -0.00372679027359954
1.76634046875E-07, -0.00341444915086737
1.76636E-07, -0.00350881630993772
1.76637953125E-07, -0.00384507979682346
1.7663990625E-07, -0.00354785986044636
1.76641859375E-07, -0.00374672723685396
1.766438125E-07, -0.0037897534245084
1.76645765625E-07, -0.0033846914446515
1.7664771875E-07, -0.00349743780429671
1.76649671875E-07, -0.00334875197055201
1.76651625E-07, -0.0035014955083321
1.76653578125E-07, -0.00335298267911331
1.7665553125E-07, -0.00295491748155478
1.76657484375E-07, -0.00316019244898646
1.766594375E-07, -0.00326315682565529
1.76661390625E-07, -0.00331874729393715
1.7666334375E-07, -0.00343998726941671
1.76665296875E-07, -0.00313452216540765
1.7666725E-07, -0.00320207310199497
1.76669203125E-07, -0.00308385460132733
1.7667115625E-07, -0.00288361031559477
1.76673109375E-07, -0.00343042252347341
1.766750625E-07, -0.00299724786868793
1.76677015625E-07, -0.00312618582661654
1.7667896875E-07, -0.00292520529021127
1.76680921875E-07, -0.00337841331660555
1.76682875E-07, -0.0024384561998447
1.76684828125E-07, -0.0028283656886371
1.7668678125E-07, -0.00289861627340081
1.76688734375E-07, -0.00261168457959059
1.766906875E-07, -0.00270005761745387
1.76692640625E-07, -0.00257023594839357
1.7669459375E-07, -0.00265240498064422
1.76696546875E-07, -0.00247304215425955
1.766985E-07, -0.00240092807575767
1.76700453125E-07, -0.00248409220161537
1.7670240625E-07, -0.00236847543422273
1.76704359375E-07, -0.00279357965873069
1.767063125E-07, -0.00238948516604645
1.76708265625E-07, -0.00226462061149248
1.7671021875E-07, -0.00240388994684653
1.76712171875E-07, -0.00176955744595709
1.76714125E-07, -0.00261150264642099
1.76716078125E-07, -0.00245940417599834
1.7671803125E-07, -0.00215884517477778
1.76719984375E-07, -0.0020137469061089
1.767219375E-07, -0.0025651599276615
1.76723890625E-07, -0.00249958859850904
1.7672584375E-07, -0.00243399812223891
1.76727796875E-07, -0.00252872860581123
1.7672975E-07, -0.00235623320873046
1.76731703125E-07, -0.00229528006166549
1.7673365625E-07, -0.00243652008140211
1.76735609375E-07, -0.00264015004685412
1.767375625E-07, -0.00221009252112101
1.76739515625E-07, -0.00238048671456895
1.7674146875E-07, -0.00229090227632545
1.76743421875E-07, -0.0022707479569567
1.76745375E-07, -0.00244565469123296
1.76747328125E-07, -0.002592734159763
1.7674928125E-07, -0.00250917601484327
1.76751234375E-07, -0.0024832671678428
1.767531875E-07, -0.00230471876987847
1.76755140625E-07, -0.00277438664955191
1.7675709375E-07, -0.00272591694819213
1.76759046875E-07, -0.00272800073264952
1.76761E-07, -0.00272150817527696
1.76762953125E-07, -0.0026568479408053
1.7676490625E-07, -0.00264989070186033
1.76766859375E-07, -0.00253333273902012
1.767688125E-07, -0.00305464822216038
1.76770765625E-07, -0.00219459384724819
1.7677271875E-07, -0.00229802642539787
1.76774671875E-07, -0.00262557873562923
1.76776625E-07, -0.00270572126248543
1.76778578125E-07, -0.00277684513181021
1.7678053125E-07, -0.00243926013286352
1.76782484375E-07, -0.00250714001685621
1.767844375E-07, -0.00237566770572405
1.76786390625E-07, -0.00252069783555445
1.7678834375E-07, -0.00230553548929826
1.76790296875E-07, -0.00248415683496233
1.7679225E-07, -0.00203191643416017
1.76794203125E-07, -0.00245043143784289
1.7679615625E-07, -0.0022274851077182
1.76798109375E-07, -0.00207316883185808
1.768000625E-07, -0.0020606369479806
1.76802015625E-07, -0.00197830215017468
1.7680396875E-07, -0.00149007260243109
1.76805921875E-07, -0.00177604008286251
1.76807875E-07, -0.00171638392790743
1.76809828125E-07, -0.00100287195084024
1.7681178125E-07, -0.000886849638140268
1.76813734375E-07, -0.000111376902598686
1.768156875E-07, -7.76705031554585E-05
1.76817640625E-07, -0.000297462487587448
1.7681959375E-07, 3.07233524979673E-05
1.76821546875E-07, 0.00044663251855947
1.768235E-07, 0.00104315726381151
1.76825453125E-07, 0.000434719897110001
1.7682740625E-07, 0.00227883015985605
1.76829359375E-07, 0.00145911067038294
1.768313125E-07, 0.00236058946505895
1.76833265625E-07, 0.000724383015599561
1.7683521875E-07, 0.00271384659815921
1.76837171875E-07, 0.0022417860991276
1.76839125E-07, 0.00292102688671621
1.76841078125E-07, 0.00383760431666941
1.7684303125E-07, 0.0038105182290909
1.76844984375E-07, 0.00342280495130791
1.768469375E-07, 0.00393060092562349
1.76848890625E-07, 0.00460144004378792
1.7685084375E-07, 0.00527471755364548
1.76852796875E-07, 0.00554074223324059
1.7685475E-07, 0.00470035810330784
1.76856703125E-07, 0.00577371588420877
1.7685865625E-07, 0.00579622622560376
1.76860609375E-07, 0.0059369247073375
1.768625625E-07, 0.00654003607083346
1.76864515625E-07, 0.00619515601572954
1.7686646875E-07, 0.00670674369802958
1.76868421875E-07, 0.00690434949497543
1.76870375E-07, 0.00733425098997323
1.76872328125E-07, 0.00701352566329173
1.7687428125E-07, 0.00698773543439095
1.76876234375E-07, 0.00719719849013679
1.768781875E-07, 0.00839597074040692
1.76880140625E-07, 0.00786490682141771
1.7688209375E-07, 0.00771698891227882
1.76884046875E-07, 0.00764427823052044
1.76886E-07, 0.00775036719119618
1.76887953125E-07, 0.00787116165691037
1.7688990625E-07, 0.00778372091991697
1.76891859375E-07, 0.00830226766727508
1.768938125E-07, 0.00815311213617551
1.76895765625E-07, 0.00799225386321186
1.7689771875E-07, 0.00726688798398005
1.76899671875E-07, 0.00740336282763069
1.76901625E-07, 0.00763775634249977
1.76903578125E-07, 0.00708852359989876
1.7690553125E-07, 0.00678216320265037
1.76907484375E-07, 0.00640623933714554
1.769094375E-07, 0.00656339885943156
1.76911390625E-07, 0.00641133165767764
1.7691334375E-07, 0.00623890055241119
1.76915296875E-07, 0.00635086248730415
1.7691725E-07, 0.00532013760475547
1.76919203125E-07, 0.00597987188379405
1.7692115625E-07, 0.00541988685935466
1.76923109375E-07, 0.00455486193295794
1.769250625E-07, 0.00501799330089909
1.76927015625E-07, 0.00501785507063355
1.7692896875E-07, 0.0046152649784924
1.76930921875E-07, 0.00415859566894003
1.76932875E-07, 0.00426320575850508
1.76934828125E-07, 0.00442847644148398
1.7693678125E-07, 0.00342150420179423
1.76938734375E-07, 0.00301475918226917
1.769406875E-07, 0.00318806899330481
1.76942640625E-07, 0.0033039792837725
1.7694459375E-07, 0.00292432325234556
1.76946546875E-07, 0.00270771705907743
1.769485E-07, 0.00215647628032882
1.76950453125E-07, 0.00265936391387953
1.7695240625E-07, 0.00228419934631386
1.76954359375E-07, 0.00167184056767812
1.769563125E-07, 0.00178187245466985
1.76958265625E-07, 0.001224623245747
1.7696021875E-07, 0.00149494378894347
1.76962171875E-07, 0.00163757900985919
1.76964125E-07, 0.00168531369755653
1.76966078125E-07, 0.00101401875422455
1.7696803125E-07, 0.00131212653358194
1.76969984375E-07, 0.0010302865579041
1.769719375E-07, 0.00137768988295883
1.76973890625E-07, 0.00108996686967
1.7697584375E-07, 0.00165580841642518
1.76977796875E-07, 0.00121253454771598
1.7697975E-07, 0.00133104217300608
1.76981703125E-07, 0.00105423623985778
1.7698365625E-07, 0.00145365641896245
1.76985609375E-07, 0.00155103676316087
1.769875625E-07, 0.00185478310376059
1.76989515625E-07, 0.00119188421592842
1.7699146875E-07, 0.00137233966711964
1.76993421875E-07, 0.00164947971100458
1.76995375E-07, 0.00207706407487875
1.76997328125E-07, 0.00174669362288598
1.7699928125E-07, 0.00222467374752708
1.77001234375E-07, 0.00227457887911916
1.770031875E-07, 0.00197571817718362
1.77005140625E-07, 0.00190057176062193
1.7700709375E-07, 0.00287123982580651
1.77009046875E-07, 0.00240876659434115
1.77011E-07, 0.00255821766422404
1.77012953125E-07, 0.00260132456230674
1.7701490625E-07, 0.00265853916962824
1.77016859375E-07, 0.00260011590982778
1.770188125E-07, 0.00322876868201262
1.77020765625E-07, 0.00306252669480481
1.7702271875E-07, 0.0031916060724884
1.77024671875E-07, 0.00347365627493321
1.77026625E-07, 0.00369970482298624
1.77028578125E-07, 0.0036951579575916
1.7703053125E-07, 0.00319473146850907
1.77032484375E-07, 0.00346480090385723
1.770344375E-07, 0.00407793244660396
1.77036390625E-07, 0.00367475666094135
1.7703834375E-07, 0.00366478149043764
1.77040296875E-07, 0.00408127968981123
1.7704225E-07, 0.00364770210872623
1.77044203125E-07, 0.00424837889344624
1.7704615625E-07, 0.00379953857651272
1.77048109375E-07, 0.00456214530914698
1.770500625E-07, 0.00404824991712516
1.77052015625E-07, 0.00403159397290002
1.7705396875E-07, 0.00341798666044065
1.77055921875E-07, 0.00364552036564268
1.77057875E-07, 0.00390523959951233
1.77059828125E-07, 0.00379076917365813
1.7706178125E-07, 0.00345883596737875
1.77063734375E-07, 0.00397009289042506
1.770656875E-07, 0.00356617671780565
1.77067640625E-07, 0.00340962585508004
1.7706959375E-07, 0.00401868997412583
1.77071546875E-07, 0.00367970939501346
1.770735E-07, 0.00400077278794895
1.77075453125E-07, 0.00390497502622107
1.7707740625E-07, 0.00367279804668943
1.77079359375E-07, 0.00356612928631241
1.770813125E-07, 0.00317443454425895
1.77083265625E-07, 0.003416056411421
1.7708521875E-07, 0.00288382850297009
1.77087171875E-07, 0.00291762042477518
1.77089125E-07, 0.00332692788909216
1.77091078125E-07, 0.00260776575807058
1.7709303125E-07, 0.00227211925974173
1.77094984375E-07, 0.00280308637796712
1.770969375E-07, 0.0031210829180867
1.77098890625E-07, 0.00258537662655166
1.7710084375E-07, 0.00254442042215376
1.77102796875E-07, 0.00225020492208838
1.7710475E-07, 0.00226558998698076
1.77106703125E-07, 0.00267532644022897
1.7710865625E-07, 0.00215329480100403
1.77110609375E-07, 0.00198563067682982
1.771125625E-07, 0.00249894699212448
1.77114515625E-07, 0.00195100198268519
1.7711646875E-07, 0.00234866552593157
1.77118421875E-07, 0.00183163598225194
1.77120375E-07, 0.00169988143678482
1.77122328125E-07, 0.00165825752550271
1.7712428125E-07, 0.00242102774367672
1.77126234375E-07, 0.00211377823392671
1.771281875E-07, 0.00235981971092293
1.77130140625E-07, 0.00176845206159557
1.7713209375E-07, 0.00214505268633529
1.77134046875E-07, 0.00215452956733944
1.77136E-07, 0.00197978390292493
1.77137953125E-07, 0.00208519969832349
1.7713990625E-07, 0.0018928334693633
1.77141859375E-07, 0.0019283885070264
1.771438125E-07, 0.00220200822446452
1.77145765625E-07, 0.00223493291953382
1.7714771875E-07, 0.00214991902215291
1.77149671875E-07, 0.00233294174976001
1.77151625E-07, 0.00200973034893198
1.77153578125E-07, 0.00224908294626223
1.7715553125E-07, 0.0024855210873615
1.77157484375E-07, 0.00246256642590454
1.771594375E-07, 0.00279300986019923
1.77161390625E-07, 0.00265707020613896
1.7716334375E-07, 0.00279672207783181
1.77165296875E-07, 0.00278857541102606
1.7716725E-07, 0.00268387052184382
1.77169203125E-07, 0.00297402028347952
1.7717115625E-07, 0.00268039671053007
1.77173109375E-07, 0.00323914588470031
1.771750625E-07, 0.00315848686472588
1.77177015625E-07, 0.0029391247083773
1.7717896875E-07, 0.00331978884097061
1.77180921875E-07, 0.00322145407347142
1.77182875E-07, 0.00297607948127881
1.77184828125E-07, 0.00334822158879453
1.7718678125E-07, 0.00354233502651966
1.77188734375E-07, 0.00364989029799233
1.771906875E-07, 0.00378458670312791
1.77192640625E-07, 0.00311073949596283
1.7719459375E-07, 0.00358869837582028
1.77196546875E-07, 0.00387304437568769
1.771985E-07, 0.00377725301998235
1.77200453125E-07, 0.00369127067989199
1.7720240625E-07, 0.00385877603322697
1.77204359375E-07, 0.00391815046665338
1.772063125E-07, 0.00404222680620621
1.77208265625E-07, 0.00405003551740183
1.7721021875E-07, 0.00401165264210691
1.77212171875E-07, 0.00405755457552141
1.77214125E-07, 0.00423862815156539
1.77216078125E-07, 0.00429177229491756
1.7721803125E-07, 0.00412754070555505
1.77219984375E-07, 0.00404085928734645
1.772219375E-07, 0.00405290336740253
1.77223890625E-07, 0.0036485277644632
1.7722584375E-07, 0.00415550239741035
1.77227796875E-07, 0.00393493855595282
1.7722975E-07, 0.00389575251162709
1.77231703125E-07, 0.00405914179110462
1.7723365625E-07, 0.00396133571480395
1.77235609375E-07, 0.00373873806388832
1.772375625E-07, 0.0040040131698757
1.77239515625E-07, 0.00376210592699639
1.7724146875E-07, 0.00359792480307119
1.77243421875E-07, 0.00310360121129851
1.77245375E-07, 0.00315144841409738
1.77247328125E-07, 0.00325275545185017
1.7724928125E-07, 0.00321454952476014
1.77251234375E-07, 0.00303807752017265
1.772531875E-07, 0.00298041637706041
1.77255140625E-07, 0.00293543002933354
1.7725709375E-07, 0.00262622256753786
1.77259046875E-07, 0.00258808116091516
1.77261E-07, 0.00235647430069346
1.77262953125E-07, 0.00261721997509742
1.7726490625E-07, 0.0020024326684555
1.77266859375E-07, 0.00273483335212549
1.772688125E-07, 0.00177872664615234
1.77270765625E-07, 0.00186965553004906
1.7727271875E-07, 0.00203865864709479
1.77274671875E-07, 0.00172014556479638
1.77276625E-07, 0.00200991756635514
1.77278578125E-07, 0.00143991032423783
1.7728053125E-07, 0.00178588639777468
1.77282484375E-07, 0.00153752773983108
1.772844375E-07, 0.00152006786929643
1.77286390625E-07, 0.00097585439235946
1.7728834375E-07, 0.00118286707314802
1.77290296875E-07, 0.000912683194017989
1.7729225E-07, 0.000335435989203306
1.77294203125E-07, 0.00114484650512092
1.7729615625E-07, 0.000287409794535976
1.77298109375E-07, 0.000343238204498223
1.773000625E-07, 0.000305806945948436
1.77302015625E-07, 0.000656473125154888
1.7730396875E-07, 3.95746608370547E-05
1.77305921875E-07, 1.30160414566643E-06
1.77307875E-07, -5.33148311304045E-05
1.77309828125E-07, -0.000291851825779214
1.7731178125E-07, -0.000400200213965607
1.77313734375E-07, -0.000924018599582775
1.773156875E-07, -0.000536686632943672
1.77317640625E-07, -0.000633756222466305
1.7731959375E-07, -0.000890309505892729
1.77321546875E-07, -0.0013549316288396
1.773235E-07, -0.000953554292826227
1.77325453125E-07, -0.00102468605282371
1.7732740625E-07, -0.00133567445312618
1.77329359375E-07, -0.00131969243082369
1.773313125E-07, -0.00106113062196111
1.77333265625E-07, -0.00134106477972725
1.7733521875E-07, -0.001879053096792
1.77337171875E-07, -0.00132499665763222
1.77339125E-07, -0.00214622681389617
1.77341078125E-07, -0.00201638537059756
1.7734303125E-07, -0.00184223713559281
1.77344984375E-07, -0.00145193652186185
1.773469375E-07, -0.00198838573055024
1.77348890625E-07, -0.00181240217610594
1.7735084375E-07, -0.00220968071035357
1.77352796875E-07, -0.00190296507519109
1.7735475E-07, -0.00117978767132287
1.77356703125E-07, -0.00203445266727418
1.7735865625E-07, -0.00218954320542708
1.77360609375E-07, -0.00194253489349346
1.773625625E-07, -0.00177087415840503
1.77364515625E-07, -0.00187838629519117
1.7736646875E-07, -0.00198751720173389
1.77368421875E-07, -0.001892254962056
1.77370375E-07, -0.002095439573255
1.77372328125E-07, -0.00184895527767743
1.7737428125E-07, -0.00169910704361278
1.77376234375E-07, -0.00181842119353378
1.773781875E-07, -0.0019672243359326
1.77380140625E-07, -0.00200699741927703
1.7738209375E-07, -0.00213037815824836
1.77384046875E-07, -0.00197494761407218
1.77386E-07, -0.00216193394857264
1.77387953125E-07, -0.00172429958188394
1.7738990625E-07, -0.00175870938330176
1.77391859375E-07, -0.00191410621715099
1.773938125E-07, -0.00185053221905356
1.77395765625E-07, -0.001718435971943
1.7739771875E-07, -0.00160115448864768
1.77399671875E-07, -0.00173248265410943
1.77401625E-07, -0.00187316561645628
1.77403578125E-07, -0.00178658906521569
1.7740553125E-07, -0.00151970228614013
1.77407484375E-07, -0.00129034380117594
1.774094375E-07, -0.00157212239876996
1.77411390625E-07, -0.00151412739001504
1.7741334375E-07, -0.00120366937205266
1.77415296875E-07, -0.00143794770725825
1.7741725E-07, -0.0013412321637
1.77419203125E-07, -0.0011921795337762
1.7742115625E-07, -0.00119002501471908
1.77423109375E-07, -0.00122625255099808
1.774250625E-07, -0.00100065593985104
1.77427015625E-07, -0.00129513835498922
1.7742896875E-07, -0.0012066020789984
1.77430921875E-07, -0.000947658328590971
1.77432875E-07, -0.000905961602562514
1.77434828125E-07, -0.000631237889806277
1.7743678125E-07, -0.000723234116572814
1.77438734375E-07, -0.000956749400828984
1.774406875E-07, -0.000724712981224629
1.77442640625E-07, -0.000602699345628912
1.7744459375E-07, -0.000667869540261629
1.77446546875E-07, -0.000713458678529325
1.774485E-07, -0.000789239400850417
1.77450453125E-07, -0.000882785804891732
1.7745240625E-07, -0.000785637872240441
1.77454359375E-07, -0.000948122961808991
1.774563125E-07, -0.000636486104342
1.77458265625E-07, -0.000534428224850795
1.7746021875E-07, -0.000367655411659822
1.77462171875E-07, -0.000230837648079148
1.77464125E-07, -0.000196319316812816
1.77466078125E-07, -0.000535577959139302
1.7746803125E-07, -0.000639561425885363
1.77469984375E-07, -0.000427788652551841
1.774719375E-07, -0.000766298573070725
1.77473890625E-07, -0.000513731703925288
1.7747584375E-07, -0.000591851456683279
1.77477796875E-07, -0.000632075236661101
1.7747975E-07, -0.000665362629672165
1.77481703125E-07, -0.000675398870367534
1.7748365625E-07, -0.00070240665555843
1.77485609375E-07, -0.000613747105588037
1.774875625E-07, -0.000758771521479752
1.77489515625E-07, -0.00077381951317278
1.7749146875E-07, -0.0010008224304319
1.77493421875E-07, -0.00105002913137644
1.77495375E-07, -0.000984618670020672
1.77497328125E-07, -0.000754944435013131
1.7749928125E-07, -0.00080592277525424
1.77501234375E-07, -0.001248036608332
1.775031875E-07, -0.00102152475034986
1.77505140625E-07, -0.00107945831367047
1.7750709375E-07, -0.00105319463258257
1.77509046875E-07, -0.0013026497185449
1.77511E-07, -0.00115593436238517
1.77512953125E-07, -0.00201696128757201
1.7751490625E-07, -0.0012372859570953
1.77516859375E-07, -0.00173187172165426
1.775188125E-07, -0.00127882311653693
1.77520765625E-07, -0.00142705653366311
1.7752271875E-07, -0.00159029372392357
1.77524671875E-07, -0.00169452986458984
1.77526625E-07, -0.00183749320142096
1.77528578125E-07, -0.00188136776474883
1.7753053125E-07, -0.00224081107489004
1.77532484375E-07, -0.00192870607477063
1.775344375E-07, -0.00221582501044804
1.77536390625E-07, -0.00193366895428695
1.7753834375E-07, -0.00223320365673027
1.77540296875E-07, -0.00115250687794684
1.7754225E-07, -0.00213929558109682
1.77544203125E-07, -0.00245807710932564
1.7754615625E-07, -0.00211961672572325
1.77548109375E-07, -0.00278996359954364
1.775500625E-07, -0.00259330910054026
1.77552015625E-07, -0.00202015553707365
1.7755396875E-07, -0.00229183221652629
1.77555921875E-07, -0.0024272450462386
1.77557875E-07, -0.00207328268280878
1.77559828125E-07, -0.00232882932895157
1.7756178125E-07, -0.00273343525992603
1.77563734375E-07, -0.00243733195110046
1.775656875E-07, -0.00261705595166425
1.77567640625E-07, -0.00302171555226268
1.7756959375E-07, -0.00214125066219159
1.77571546875E-07, -0.00245910983774765
1.775735E-07, -0.00261712851142555
1.77575453125E-07, -0.00228583121388216
1.7757740625E-07, -0.00221049082316042
1.77579359375E-07, -0.00233874139851404
1.775813125E-07, -0.00203453952193328
1.77583265625E-07, -0.00265823762766009
1.7758521875E-07, -0.0025267791471237
1.77587171875E-07, -0.00169922306427709
1.77589125E-07, -0.00202060115391284
1.77591078125E-07, -0.00232658229198426
1.7759303125E-07, -0.00247529570645879
1.77594984375E-07, -0.00177643776174445
1.775969375E-07, -0.00236266978575829
1.77598890625E-07, -0.00226723659204006
1.7760084375E-07, -0.00195504247849741
1.77602796875E-07, -0.00218400572718145
1.7760475E-07, -0.00192409280608757
1.77606703125E-07, -0.00285629236289212
1.7760865625E-07, -0.00164135423798052
1.77610609375E-07, -0.00177139444150403
1.776125625E-07, -0.00215702214333738
1.77614515625E-07, -0.00191648574421058
1.7761646875E-07, -0.00211314130571769
1.77618421875E-07, -0.00195126154866304
1.77620375E-07, -0.00229213649947086
1.77622328125E-07, -0.00246386768683395
1.7762428125E-07, -0.00204725050458141
1.77626234375E-07, -0.00222458314420072
1.776281875E-07, -0.00208935624707533
1.77630140625E-07, -0.00151117907841358
1.7763209375E-07, -0.00165092038420586
1.77634046875E-07, -0.00192892727899447


