File Format, WaveformXYValues
1.7639771875E-07, -0.00343506407508189
1.76399671875E-07, -0.00339019736944886
1.76401625E-07, -0.00337932124892799
1.76403578125E-07, -0.0032129740423605
1.7640553125E-07, -0.00332658397940515
1.76407484375E-07, -0.00333988309512336
1.764094375E-07, -0.00330143566443936
1.76411390625E-07, -0.00287837483384767
1.7641334375E-07, -0.00391873577272736
1.76415296875E-07, -0.00323184994284303
1.7641725E-07, -0.00326238905146251
1.76419203125E-07, -0.00346879530716535
1.7642115625E-07, -0.00357594129432531
1.76423109375E-07, -0.00294216776243957
1.764250625E-07, -0.00308843322543018
1.76427015625E-07, -0.00306574111794329
1.7642896875E-07, -0.00293850247464247
1.76430921875E-07, -0.00314527804995136
1.76432875E-07, -0.00283253539872683
1.76434828125E-07, -0.00316893286946484
1.7643678125E-07, -0.00323957785352878
1.76438734375E-07, -0.00360897525852569
1.764406875E-07, -0.00264020533760784
1.76442640625E-07, -0.00321617883105608
1.7644459375E-07, -0.00343697729025689
1.76446546875E-07, -0.00345906824576527
1.764485E-07, -0.00326799173817095
1.76450453125E-07, -0.00327978205023534
1.7645240625E-07, -0.0031409067155744
1.76454359375E-07, -0.00340346842305725
1.764563125E-07, -0.00269884933236373
1.76458265625E-07, -0.00308615364132407
1.7646021875E-07, -0.00299790852411967
1.76462171875E-07, -0.00331517687283012
1.76464125E-07, -0.00333290296849021
1.76466078125E-07, -0.00294950885284505
1.7646803125E-07, -0.00343210122529413
1.76469984375E-07, -0.00292331064632873
1.764719375E-07, -0.0030457291781703
1.76473890625E-07, -0.00301197720561306
1.7647584375E-07, -0.00311188470428483
1.76477796875E-07, -0.00337076820951075
1.7647975E-07, -0.00333674118341906
1.76481703125E-07, -0.00320977285502298
1.7648365625E-07, -0.00325218658741666
1.76485609375E-07, -0.0028971017679795
1.764875625E-07, -0.00317191733865448
1.76489515625E-07, -0.00296521315091411
1.7649146875E-07, -0.00302981644810194
1.76493421875E-07, -0.00298599102826897
1.76495375E-07, -0.00280235958262616
1.76497328125E-07, -0.00265821893399727
1.7649928125E-07, -0.00261232561556465
1.76501234375E-07, -0.00269601654508663
1.765031875E-07, -0.00247221327388041
1.76505140625E-07, -0.00278722681683299
1.7650709375E-07, -0.00261230496114764
1.76509046875E-07, -0.00253327711631818
1.76511E-07, -0.00284104051274186
1.76512953125E-07, -0.00242671440826092
1.7651490625E-07, -0.0023364372108289
1.76516859375E-07, -0.00247223168573601
1.765188125E-07, -0.00229161898363414
1.76520765625E-07, -0.0027869290099115
1.7652271875E-07, -0.00247509420875513
1.76524671875E-07, -0.00232975764691438
1.76526625E-07, -0.00200833274477707
1.76528578125E-07, -0.00235623854592027
1.7653053125E-07, -0.0022976618113889
1.76532484375E-07, -0.0023539924835584
1.765344375E-07, -0.00231597392688496
1.76536390625E-07, -0.00262906419377598
1.7653834375E-07, -0.00249144540722237
1.76540296875E-07, -0.00243003000383449
1.7654225E-07, -0.00244654594297245
1.76544203125E-07, -0.00199032251592103
1.7654615625E-07, -0.00219017574727309
1.76548109375E-07, -0.00263064050254559
1.765500625E-07, -0.00250363990928901
1.76552015625E-07, -0.0018456757768198
1.7655396875E-07, -0.00253324014150921
1.76555921875E-07, -0.0027783978489304
1.76557875E-07, -0.00201959635572719
1.76559828125E-07, -0.00275524539907114
1.7656178125E-07, -0.00203288533777207
1.76563734375E-07, -0.00199186221128356
1.765656875E-07, -0.00265157405661941
1.76567640625E-07, -0.00284186068628725
1.7656959375E-07, -0.00221971059211283
1.76571546875E-07, -0.00216727033967813
1.765735E-07, -0.00186053523736074
1.76575453125E-07, -0.00271010144281478
1.7657740625E-07, -0.0025449037706254
1.76579359375E-07, -0.00285524465188683
1.765813125E-07, -0.00200298662695421
1.76583265625E-07, -0.00236644363699336
1.7658521875E-07, -0.00224510849575079
1.76587171875E-07, -0.00268695478341376
1.76589125E-07, -0.00226779773051339
1.76591078125E-07, -0.00228625940856463
1.7659303125E-07, -0.00199102368784148
1.76594984375E-07, -0.00255440545762152
1.765969375E-07, -0.00228666015316234
1.76598890625E-07, -0.00231257901477168
1.7660084375E-07, -0.00215059228692802
1.76602796875E-07, -0.00218645243903047
1.7660475E-07, -0.00243451930683582
1.76606703125E-07, -0.0028438733734211
1.7660865625E-07, -0.00304465372714938
1.76610609375E-07, -0.00272437981346971
1.766125625E-07, -0.00287950928713085
1.76614515625E-07, -0.0023779022305602
1.7661646875E-07, -0.00299362969871725
1.76618421875E-07, -0.00248255067775985
1.76620375E-07, -0.00254555859954881
1.76622328125E-07, -0.0018688592943709
1.7662428125E-07, -0.0026284044595598
1.76626234375E-07, -0.00236461210274673
1.766281875E-07, -0.00184347409736325
1.76630140625E-07, -0.00319809635109171
1.7663209375E-07, -0.00200189601970341
1.76634046875E-07, -0.00224580590453366
1.76636E-07, -0.00330302957961551
1.76637953125E-07, -0.00292706396856734
1.7663990625E-07, -0.00242760141326729
1.76641859375E-07, -0.00268922968963121
1.766438125E-07, -0.00201421449104496
1.76645765625E-07, -0.00229724395366769
1.7664771875E-07, -0.00183240405896329
1.76649671875E-07, -0.00220883761586282
1.76651625E-07, -0.00225407931217519
1.76653578125E-07, -0.00220782025468256
1.7665553125E-07, -0.00244447001642995
1.76657484375E-07, -0.00184686956386104
1.766594375E-07, -0.00204719890117508
1.76661390625E-07, -0.00231799551659393
1.7666334375E-07, -0.00208994446784956
1.76665296875E-07, -0.00211222811781443
1.7666725E-07, -0.00169113740663097
1.76669203125E-07, -0.00193896803446465
1.7667115625E-07, -0.0020522900241383
1.76673109375E-07, -0.00201540142304633
1.766750625E-07, -0.00220944284632014
1.76677015625E-07, -0.00218696991723009
1.7667896875E-07, -0.00223243414406824
1.76680921875E-07, -0.00205931010150098
1.76682875E-07, -0.00168866927388779
1.76684828125E-07, -0.00199729056789389
1.7668678125E-07, -0.00171697035814783
1.76688734375E-07, -0.00191364770273241
1.766906875E-07, -0.00195794008240543
1.76692640625E-07, -0.00215255928403328
1.7669459375E-07, -0.00173025536648897
1.76696546875E-07, -0.00190045309113522
1.766985E-07, -0.00186954885361285
1.76700453125E-07, -0.00183463755402358
1.7670240625E-07, -0.00209849577958691
1.76704359375E-07, -0.00148314304595671
1.767063125E-07, -0.00166976177071111
1.76708265625E-07, -0.00156958069078189
1.7671021875E-07, -0.00169110940639756
1.76712171875E-07, -0.00202021065595805
1.76714125E-07, -0.00209456028011944
1.76716078125E-07, -0.00179589640534104
1.7671803125E-07, -0.00202669941785422
1.76719984375E-07, -0.00183064630523999
1.767219375E-07, -0.00183756897713261
1.76723890625E-07, -0.00225530236466875
1.7672584375E-07, -0.00210699417344811
1.76727796875E-07, -0.00229569900456703
1.7672975E-07, -0.00194173738448562
1.76731703125E-07, -0.00246457095278716
1.7673365625E-07, -0.00238238194436291
1.76735609375E-07, -0.00186540292544034
1.767375625E-07, -0.00267760873980551
1.76739515625E-07, -0.00243805584621403
1.7674146875E-07, -0.00235840940197698
1.76743421875E-07, -0.00242064283396208
1.76745375E-07, -0.00249953334110699
1.76747328125E-07, -0.00293642938341988
1.7674928125E-07, -0.00234591170399661
1.76751234375E-07, -0.00239395890111858
1.767531875E-07, -0.00261321468459735
1.76755140625E-07, -0.00242996791513045
1.7675709375E-07, -0.00261904783480486
1.76759046875E-07, -0.00220564405671709
1.76761E-07, -0.00247544816770184
1.76762953125E-07, -0.00237587377537957
1.7676490625E-07, -0.00230192027437701
1.76766859375E-07, -0.00248660493201794
1.767688125E-07, -0.00240011552879026
1.76770765625E-07, -0.00239381900840995
1.7677271875E-07, -0.00213499528360309
1.76774671875E-07, -0.00202564327217748
1.76776625E-07, -0.00206641593957008
1.76778578125E-07, -0.00167584619271348
1.7678053125E-07, -0.00169158548346213
1.76782484375E-07, -0.00169519100800375
1.767844375E-07, -0.00153767020820176
1.76786390625E-07, -0.00133176326806883
1.7678834375E-07, -0.000896545079895706
1.76790296875E-07, -0.00109560733442256
1.7679225E-07, -0.00128180524107994
1.76794203125E-07, -0.000526197076478975
1.7679615625E-07, -0.000804345435636962
1.76798109375E-07, -0.00026062823629651
1.768000625E-07, 9.43585458372722E-05
1.76802015625E-07, 0.000139392806864728
1.7680396875E-07, 0.000874134128482394
1.76805921875E-07, 9.21707772236482E-05
1.76807875E-07, 0.000154414042290074
1.76809828125E-07, 0.00078877466682759
1.7681178125E-07, 0.000526523913110936
1.76813734375E-07, 0.000820463485594943
1.768156875E-07, 0.00134832911261659
1.76817640625E-07, 0.00159106922253798
1.7681959375E-07, 0.0016664762160314
1.76821546875E-07, 0.00234680586092265
1.768235E-07, 0.00208325528092122
1.76825453125E-07, 0.00255944948541088
1.7682740625E-07, 0.00211683399633497
1.76829359375E-07, 0.00265753649860027
1.768313125E-07, 0.00286901547194528
1.76833265625E-07, 0.00289937412534617
1.7683521875E-07, 0.00351234895783872
1.76837171875E-07, 0.00291704953456084
1.76839125E-07, 0.00301555739367223
1.76841078125E-07, 0.00340736819917527
1.7684303125E-07, 0.00329815315164347
1.76844984375E-07, 0.0041153185558215
1.768469375E-07, 0.0031990001271809
1.76848890625E-07, 0.00368563680938831
1.7685084375E-07, 0.0038703364141225
1.76852796875E-07, 0.00344260012050759
1.7685475E-07, 0.00396852301698308
1.76856703125E-07, 0.00400261386268584
1.7685865625E-07, 0.00331591812147504
1.76860609375E-07, 0.00374883859122506
1.768625625E-07, 0.00385147380055616
1.76864515625E-07, 0.00316812085282069
1.7686646875E-07, 0.00349304101350261
1.76868421875E-07, 0.00309636317903392
1.76870375E-07, 0.00327413144313189
1.76872328125E-07, 0.00403910755776979
1.7687428125E-07, 0.00335192160031621
1.76876234375E-07, 0.00317490640418246
1.768781875E-07, 0.00265999443294209
1.76880140625E-07, 0.00254008519218338
1.7688209375E-07, 0.00290406441699538
1.76884046875E-07, 0.00254905428921399
1.76886E-07, 0.00226724739482661
1.76887953125E-07, 0.002000320902016
1.7688990625E-07, 0.00171515294994605
1.76891859375E-07, 0.001489209378055
1.768938125E-07, 0.000820060348300717
1.76895765625E-07, 0.000921174120758551
1.7689771875E-07, 0.00196897534589921
1.76899671875E-07, 0.0012834889006981
1.76901625E-07, 0.000372335013547033
1.76903578125E-07, 0.000283353981347593
1.7690553125E-07, 0.00011623705621529
1.76907484375E-07, 0.000870288128772963
1.769094375E-07, -0.000281954653579041
1.76911390625E-07, -0.000267711644771564
1.7691334375E-07, 0.000301799151333531
1.76915296875E-07, -0.000181025580805718
1.7691725E-07, -0.000434576560701565
1.76919203125E-07, -0.00117672941772232
1.7692115625E-07, -0.0012330927726876
1.76923109375E-07, -0.00113118100664283
1.769250625E-07, -0.000963546612605308
1.76927015625E-07, -0.00174002145181729
1.7692896875E-07, -0.0012318774792193
1.76930921875E-07, -0.00178234343114363
1.76932875E-07, -0.00151835928671
1.76934828125E-07, -0.00100684665673366
1.7693678125E-07, -0.00117247996703087
1.76938734375E-07, -0.00162963951670717
1.769406875E-07, -0.000691299717386151
1.76942640625E-07, -0.0015138106565323
1.7694459375E-07, -0.00210756812342969
1.76946546875E-07, -0.000804329635592107
1.769485E-07, -0.00192413549968772
1.76950453125E-07, -0.00195962158249197
1.7695240625E-07, -0.000916225409285854
1.76954359375E-07, -0.00120979447911733
1.769563125E-07, -0.0013002735301149
1.76958265625E-07, -0.000560622113599685
1.7696021875E-07, -0.000510809404218161
1.76962171875E-07, -0.000920044370149015
1.76964125E-07, -9.90749055849911E-05
1.76966078125E-07, -0.000252384791206641
1.7696803125E-07, -0.000677011772255645
1.76969984375E-07, -0.000268244273427067
1.769719375E-07, -0.000121448978005904
1.76973890625E-07, 0.000413883435646514
1.7697584375E-07, 0.000793685803775423
1.76977796875E-07, -0.000177523578005874
1.7697975E-07, 0.000677165867591565
1.76981703125E-07, 0.00139253821793028
1.7698365625E-07, 0.00152321094973797
1.76985609375E-07, 0.00146302314981236
1.769875625E-07, 0.00142538086828548
1.76989515625E-07, 0.00231877232322684
1.7699146875E-07, 0.00206940430458794
1.76993421875E-07, 0.00188771223131193
1.76995375E-07, 0.00249204483635683
1.76997328125E-07, 0.00256705636346489
1.7699928125E-07, 0.00295126550521457
1.77001234375E-07, 0.00219045317910893
1.770031875E-07, 0.0027045640558527
1.77005140625E-07, 0.00283982128700056
1.7700709375E-07, 0.00273161334378926
1.77009046875E-07, 0.00312528197962339
1.77011E-07, 0.00320599527446941
1.77012953125E-07, 0.00313561391933296
1.7701490625E-07, 0.0038864729645842
1.77016859375E-07, 0.00347029220989577
1.770188125E-07, 0.00343283813192737
1.77020765625E-07, 0.00374907034078809
1.7702271875E-07, 0.00355397177021168
1.77024671875E-07, 0.00376786161132938
1.77026625E-07, 0.00416027938244984
1.77028578125E-07, 0.00416729978063272
1.7703053125E-07, 0.00404780632095517
1.77032484375E-07, 0.00418287090094695
1.770344375E-07, 0.00399200679596373
1.77036390625E-07, 0.00390552140223098
1.7703834375E-07, 0.00391378664950324
1.77040296875E-07, 0.00414924580825514
1.7704225E-07, 0.00374806038379925
1.77044203125E-07, 0.00402168656961951
1.7704615625E-07, 0.00394534165688175
1.77048109375E-07, 0.0040923734780577
1.770500625E-07, 0.003896136074487
1.77052015625E-07, 0.00389987849225172
1.7705396875E-07, 0.00354857560397577
1.77055921875E-07, 0.00415072446819372
1.77057875E-07, 0.00404977280198652
1.77059828125E-07, 0.00336254238020017
1.7706178125E-07, 0.00351352420174922
1.77063734375E-07, 0.00394844796464452
1.770656875E-07, 0.00388408239025552
1.77067640625E-07, 0.00348945180321571
1.7706959375E-07, 0.00374390875757458
1.77071546875E-07, 0.00321234993004975
1.770735E-07, 0.00366563811724258
1.77075453125E-07, 0.00316781273985285
1.7707740625E-07, 0.00300803897131629
1.77079359375E-07, 0.00341012976977423
1.770813125E-07, 0.00346525049253068
1.77083265625E-07, 0.0030725769490438
1.7708521875E-07, 0.00383591943096297
1.77087171875E-07, 0.00372330484998844
1.77089125E-07, 0.00323492052629975
1.77091078125E-07, 0.00371285160370443
1.7709303125E-07, 0.00360932744284459
1.77094984375E-07, 0.00375637236393052
1.770969375E-07, 0.00363306478551405
1.77098890625E-07, 0.0037224836230054
1.7710084375E-07, 0.00362443390644693
1.77102796875E-07, 0.00406249331497093
1.7710475E-07, 0.00408032816952918
1.77106703125E-07, 0.00404215174802652
1.7710865625E-07, 0.00408346438771699
1.77110609375E-07, 0.00429935556270337
1.771125625E-07, 0.00435252464717423
1.77114515625E-07, 0.00446409831625715
1.7711646875E-07, 0.00484753161443149
1.77118421875E-07, 0.00451397501580911
1.77120375E-07, 0.00572469010310406
1.77122328125E-07, 0.00460675411819461
1.7712428125E-07, 0.00607420356721349
1.77126234375E-07, 0.0053414772131184
1.771281875E-07, 0.0058159158734411
1.77130140625E-07, 0.00546267549876033
1.7713209375E-07, 0.00546997132559917
1.77134046875E-07, 0.00674738603852882
1.77136E-07, 0.00621941700791076
1.77137953125E-07, 0.00623622854733264
1.7713990625E-07, 0.00609783273390964
1.77141859375E-07, 0.00640421051756769
1.771438125E-07, 0.00711581494827318
1.77145765625E-07, 0.00684274344031001
1.7714771875E-07, 0.00692325771418528
1.77149671875E-07, 0.00737645782516009
1.77151625E-07, 0.00736151339214876
1.77153578125E-07, 0.00768015065865433
1.7715553125E-07, 0.00773526260315683
1.77157484375E-07, 0.00757805520229524
1.771594375E-07, 0.00810153919501344
1.77161390625E-07, 0.00813259798799312
1.7716334375E-07, 0.00804610519315484
1.77165296875E-07, 0.0085905315580005
1.7716725E-07, 0.00849438276476827
1.77169203125E-07, 0.00885730608476239
1.7717115625E-07, 0.00909002591442495
1.77173109375E-07, 0.00858963726659533
1.771750625E-07, 0.0085300391724252
1.77177015625E-07, 0.0089421573587353
1.7717896875E-07, 0.00924176522659942
1.77180921875E-07, 0.0091955696550167
1.77182875E-07, 0.00930845518487721
1.77184828125E-07, 0.0093358556538567
1.7718678125E-07, 0.00906664721810529
1.77188734375E-07, 0.00954535490946926
1.771906875E-07, 0.00971910038797582
1.77192640625E-07, 0.00958727621175852
1.7719459375E-07, 0.00987127810231331
1.77196546875E-07, 0.00975212968709569
1.771985E-07, 0.00992876074368301
1.77200453125E-07, 0.00989772559189044
1.7720240625E-07, 0.00987308357058752
1.77204359375E-07, 0.00964309816440261
1.772063125E-07, 0.00990499078094711
1.77208265625E-07, 0.0101084082623733
1.7721021875E-07, 0.0101815404405653
1.77212171875E-07, 0.00987451720988882
1.77214125E-07, 0.00971621738155686
1.77216078125E-07, 0.0101517712811176
1.7721803125E-07, 0.00998946778929992
1.77219984375E-07, 0.00975342971148886
1.772219375E-07, 0.009431488343346
1.77223890625E-07, 0.00965274812614546
1.7722584375E-07, 0.00991646661280483
1.77227796875E-07, 0.00966943518339505
1.7722975E-07, 0.00972338420670821
1.77231703125E-07, 0.00962753448753957
1.7723365625E-07, 0.00921271563874137
1.77235609375E-07, 0.00932221116761013
1.772375625E-07, 0.00928793278799905
1.77239515625E-07, 0.00906810551869978
1.7724146875E-07, 0.00865020381346041
1.77243421875E-07, 0.00896257125477222
1.77245375E-07, 0.00916181148357793
1.77247328125E-07, 0.0085518027884641
1.7724928125E-07, 0.00841330776728688
1.77251234375E-07, 0.00801553357856723
1.772531875E-07, 0.00880725510684959
1.77255140625E-07, 0.00782017728183457
1.7725709375E-07, 0.00814635324464308
1.77259046875E-07, 0.00743846135540791
1.77261E-07, 0.00788488713166256
1.77262953125E-07, 0.00719514746887942
1.7726490625E-07, 0.00755610969057061
1.77266859375E-07, 0.00738293883141766
1.772688125E-07, 0.00633072712779108
1.77270765625E-07, 0.00703026133808325
1.7727271875E-07, 0.00643269364417853
1.77274671875E-07, 0.00537175589560363
1.77276625E-07, 0.00592025511415148
1.77278578125E-07, 0.00537103704249802
1.7728053125E-07, 0.00586051313283455
1.77282484375E-07, 0.00645404825015908
1.772844375E-07, 0.00454504655678834
1.77286390625E-07, 0.00528242580710282
1.7728834375E-07, 0.00488363877429748
1.77290296875E-07, 0.0052585354792338
1.7729225E-07, 0.00473751056587887
1.77294203125E-07, 0.0047878756626553
1.7729615625E-07, 0.00408080813825641
1.77298109375E-07, 0.00414763090933162
1.773000625E-07, 0.0039416120844109
1.77302015625E-07, 0.00440605226319474
1.7730396875E-07, 0.00261848260834692
1.77305921875E-07, 0.00316906427641497
1.77307875E-07, 0.00274625293678277
1.77309828125E-07, 0.00260129107692554
1.7731178125E-07, 0.00264290858179429
1.77313734375E-07, 0.0020700814830528
1.773156875E-07, 0.00154393716061831
1.77317640625E-07, 0.00246635871119665
1.7731959375E-07, 0.00204189285592641
1.77321546875E-07, 0.00128468041504249
1.773235E-07, 0.0016818521836519
1.77325453125E-07, 0.000685064119879207
1.7732740625E-07, 0.000918743939676803
1.77329359375E-07, 0.000257053698025499
1.773313125E-07, 0.00020949958132269
1.77333265625E-07, 0.000291230880495159
1.7733521875E-07, 0.000182782694426952
1.77337171875E-07, 0.000959835657126563
1.77339125E-07, -0.000294824555481007
1.77341078125E-07, -0.000421728716624262
1.7734303125E-07, -0.000477927636046036
1.77344984375E-07, -0.000912889262664312
1.773469375E-07, -0.000615218545914401
1.77348890625E-07, -0.000495343120894227
1.7735084375E-07, -0.000607900640878753
1.77352796875E-07, -0.00139818728958687
1.7735475E-07, -0.0015004859166093
1.77356703125E-07, -0.00118637793599895
1.7735865625E-07, -0.00119177085205823
1.77360609375E-07, -0.00192351490287525
1.773625625E-07, -0.00108994810689354
1.77364515625E-07, -0.00166862891143252
1.7736646875E-07, -0.0019922443671603
1.77368421875E-07, -0.00145814754111959
1.77370375E-07, -0.0015860067443455
1.77372328125E-07, -0.00210412546644271
1.7737428125E-07, -0.00164664993274327
1.77376234375E-07, -0.00158368326360448
1.773781875E-07, -0.00195865810068
1.77380140625E-07, -0.00198356237155381
1.7738209375E-07, -0.00262073029050113
1.77384046875E-07, -0.00200430402998153
1.77386E-07, -0.00201929383402827
1.77387953125E-07, -0.00223060990002529
1.7738990625E-07, -0.00233307789337331
1.77391859375E-07, -0.00265488261412616
1.773938125E-07, -0.00278567081947976
1.77395765625E-07, -0.00262270428935558
1.7739771875E-07, -0.00234493116557026
1.77399671875E-07, -0.00245205037246706
1.77401625E-07, -0.00264119924128778
1.77403578125E-07, -0.00238041630115
1.7740553125E-07, -0.00203523787143884
1.77407484375E-07, -0.00237421329016712
1.774094375E-07, -0.00249366596135815
1.77411390625E-07, -0.00263505257409417
1.7741334375E-07, -0.00244607643653705
1.77415296875E-07, -0.00225989953914302
1.7741725E-07, -0.00249986386413797
1.77419203125E-07, -0.00238937300019155
1.7742115625E-07, -0.00257143158625236
1.77423109375E-07, -0.00260137807942525
1.774250625E-07, -0.00275310749190661
1.77427015625E-07, -0.00277241580795423
1.7742896875E-07, -0.00264347289195372
1.77430921875E-07, -0.00285410645406317
1.77432875E-07, -0.00228737588115152
1.77434828125E-07, -0.00239434060663955
1.7743678125E-07, -0.00340826563795462
1.77438734375E-07, -0.00320726749757077
1.774406875E-07, -0.00281688448425821
1.77442640625E-07, -0.00293934111028287
1.7744459375E-07, -0.00354468920132833
1.77446546875E-07, -0.00345749449910543
1.774485E-07, -0.00342553939037031
1.77450453125E-07, -0.00359925192595127
1.7745240625E-07, -0.00343272234092681
1.77454359375E-07, -0.00390506922209071
1.774563125E-07, -0.00323834285350192
1.77458265625E-07, -0.00320046109564054
1.7746021875E-07, -0.003422530600974
1.77462171875E-07, -0.00376030618215519
1.77464125E-07, -0.00386334529252321
1.77466078125E-07, -0.00395497147190504
1.7746803125E-07, -0.00362727555573459
1.77469984375E-07, -0.00409462878211768
1.774719375E-07, -0.00379280119721036
1.77473890625E-07, -0.00439199460690478
1.7747584375E-07, -0.00411996267127263
1.77477796875E-07, -0.00377980726604631
1.7747975E-07, -0.00394282088109253
1.77481703125E-07, -0.00419926404405352
1.7748365625E-07, -0.00429842867708364
1.77485609375E-07, -0.00408504358823841
1.774875625E-07, -0.00414940103227536
1.77489515625E-07, -0.004945068043746
1.7749146875E-07, -0.00455157001795447
1.77493421875E-07, -0.00441582609268645
1.77495375E-07, -0.004116695280324
1.77497328125E-07, -0.00434804968812163
1.7749928125E-07, -0.00427500378267805
1.77501234375E-07, -0.00495370097462913
1.775031875E-07, -0.00429899228635956
1.77505140625E-07, -0.00416642402674339
1.7750709375E-07, -0.00390381471087267
1.77509046875E-07, -0.00420182150358323
1.77511E-07, -0.00414994660069168
1.77512953125E-07, -0.0040481687616572
1.7751490625E-07, -0.00426406925834166
1.77516859375E-07, -0.0041499583179213
1.775188125E-07, -0.00410908058530933
1.77520765625E-07, -0.00379182942340205
1.7752271875E-07, -0.00442212314762387
1.77524671875E-07, -0.00411770113984072
1.77526625E-07, -0.00396619477939885
1.77528578125E-07, -0.003745033840668
1.7753053125E-07, -0.00389952929055939
1.77532484375E-07, -0.00419057113020084
1.775344375E-07, -0.00381574449986599
1.77536390625E-07, -0.00357329655784203
1.7753834375E-07, -0.00392986247861637
1.77540296875E-07, -0.00395722523808085
1.7754225E-07, -0.00412106294934195
1.77544203125E-07, -0.00377017220577398
1.7754615625E-07, -0.00382456098360286
1.77548109375E-07, -0.00380532517989119
1.775500625E-07, -0.00358715891793339
1.77552015625E-07, -0.00354092559759123
1.7755396875E-07, -0.00381602193638331
1.77555921875E-07, -0.00408677806458808
1.77557875E-07, -0.00432696837830141
1.77559828125E-07, -0.00354573967153535
1.7756178125E-07, -0.00393787418029496
1.77563734375E-07, -0.00432953499247271
1.775656875E-07, -0.00353346021225484
1.77567640625E-07, -0.00384374866624733
1.7756959375E-07, -0.00381695487746858
1.77571546875E-07, -0.00417776703978685
1.775735E-07, -0.00366092130868479
1.77575453125E-07, -0.00394961803822224
1.7757740625E-07, -0.00364386047950755
1.77579359375E-07, -0.00407536629341426
1.775813125E-07, -0.00369055989916623
1.77583265625E-07, -0.00422339821466273
1.7758521875E-07, -0.00350321873604608
1.77587171875E-07, -0.0040471055454272
1.77589125E-07, -0.00398673729463323
1.77591078125E-07, -0.0040394486489498
1.7759303125E-07, -0.00370993228930745
1.77594984375E-07, -0.00415806936006567
1.775969375E-07, -0.00389096003149479
1.77598890625E-07, -0.00399758741384599
1.7760084375E-07, -0.00424736906827204
1.77602796875E-07, -0.00414937743718173
1.7760475E-07, -0.00447850734598471
1.77606703125E-07, -0.00479470612448873
1.7760865625E-07, -0.00429573177600389
1.77610609375E-07, -0.00351178741684134
1.776125625E-07, -0.00369419045721237
1.77614515625E-07, -0.00356810838548079
1.7761646875E-07, -0.00386038790373611
1.77618421875E-07, -0.00410122628498349
1.77620375E-07, -0.00396801084763746
1.77622328125E-07, -0.00367682248768128
1.7762428125E-07, -0.00391615842237281
1.77626234375E-07, -0.00391118286755288
1.776281875E-07, -0.00408101921194194
1.77630140625E-07, -0.00370569435113084
1.7763209375E-07, -0.00387361090651806
1.77634046875E-07, -0.00375835972417117


