File Format, WaveformXYValues
1.7639771875E-07, -0.00575869903871589
1.76399671875E-07, -0.00555968693038811
1.76401625E-07, -0.00565746143639914
1.76403578125E-07, -0.00564567189420616
1.7640553125E-07, -0.00567808634879759
1.76407484375E-07, -0.00541030543210567
1.764094375E-07, -0.0056345645189243
1.76411390625E-07, -0.0053481378542568
1.7641334375E-07, -0.00523661346767292
1.76415296875E-07, -0.00542626942802732
1.7641725E-07, -0.00495431736246119
1.76419203125E-07, -0.00551349389965144
1.7642115625E-07, -0.00507234690213055
1.76423109375E-07, -0.00499526263838625
1.764250625E-07, -0.00530040394570056
1.76427015625E-07, -0.00494347978109627
1.7642896875E-07, -0.00526472368435225
1.76430921875E-07, -0.00508738122826262
1.76432875E-07, -0.00500569254281173
1.76434828125E-07, -0.00460296555254291
1.7643678125E-07, -0.00502810148651979
1.76438734375E-07, -0.00488067656352547
1.764406875E-07, -0.00522894852964267
1.76442640625E-07, -0.00475328139240281
1.7644459375E-07, -0.00491266184562938
1.76446546875E-07, -0.0052383132482918
1.764485E-07, -0.00462617068190554
1.76450453125E-07, -0.00526807288599435
1.7645240625E-07, -0.00469941985052262
1.76454359375E-07, -0.00465491260802177
1.764563125E-07, -0.00473648079501544
1.76458265625E-07, -0.00500369487107623
1.7646021875E-07, -0.00463796832269359
1.76462171875E-07, -0.00513751825526551
1.76464125E-07, -0.00513523557024441
1.76466078125E-07, -0.00463938788694697
1.7646803125E-07, -0.00561599603967609
1.76469984375E-07, -0.00467394052991785
1.764719375E-07, -0.00479711986889009
1.76473890625E-07, -0.00475317989021332
1.7647584375E-07, -0.00532148388567159
1.76477796875E-07, -0.00526077726925103
1.7647975E-07, -0.00493773324412969
1.76481703125E-07, -0.00491099374988788
1.7648365625E-07, -0.0048691860169337
1.76485609375E-07, -0.00487963136451003
1.764875625E-07, -0.00492549246818381
1.76489515625E-07, -0.00493180536262341
1.7649146875E-07, -0.00482406299151545
1.76493421875E-07, -0.00495509906677004
1.76495375E-07, -0.00481405877553469
1.76497328125E-07, -0.00498179504426494
1.7649928125E-07, -0.00502956904478453
1.76501234375E-07, -0.00488462347694675
1.765031875E-07, -0.00462826485044769
1.76505140625E-07, -0.00505867689746562
1.7650709375E-07, -0.00463414630542441
1.76509046875E-07, -0.00462840313451941
1.76511E-07, -0.00494474518080448
1.76512953125E-07, -0.00473215258599051
1.7651490625E-07, -0.00497216672361318
1.76516859375E-07, -0.00397551789740452
1.765188125E-07, -0.00478401113629333
1.76520765625E-07, -0.00464585404919175
1.7652271875E-07, -0.00445040232503257
1.76524671875E-07, -0.00440601453753696
1.76526625E-07, -0.00440854373999525
1.76528578125E-07, -0.00442418492204711
1.7653053125E-07, -0.00445927235039181
1.76532484375E-07, -0.00391880705956344
1.765344375E-07, -0.00422632873985517
1.76536390625E-07, -0.00437013850248619
1.7653834375E-07, -0.00404355103914085
1.76540296875E-07, -0.00426465928727659
1.7654225E-07, -0.0039900260027192
1.76544203125E-07, -0.00397485457600421
1.7654615625E-07, -0.0037655313311723
1.76548109375E-07, -0.00387569679534949
1.765500625E-07, -0.00409333142235278
1.76552015625E-07, -0.00422527960168875
1.7655396875E-07, -0.00427377484026763
1.76555921875E-07, -0.0039520501412814
1.76557875E-07, -0.00407860587344268
1.76559828125E-07, -0.00355433093151098
1.7656178125E-07, -0.00381725316510642
1.76563734375E-07, -0.00403756406657389
1.765656875E-07, -0.00342638940274668
1.76567640625E-07, -0.00374555679298682
1.7656959375E-07, -0.00404537887474283
1.76571546875E-07, -0.00422848390631738
1.765735E-07, -0.00377558978748498
1.76575453125E-07, -0.00396569524823775
1.7657740625E-07, -0.00328586482584012
1.76579359375E-07, -0.00372248620137338
1.765813125E-07, -0.00373739661307234
1.76583265625E-07, -0.00344699847465104
1.7658521875E-07, -0.0036115415158499
1.76587171875E-07, -0.00421249401811046
1.76589125E-07, -0.00388020139476144
1.76591078125E-07, -0.00381575156461758
1.7659303125E-07, -0.00390585684064937
1.76594984375E-07, -0.003914522984278
1.765969375E-07, -0.00383436198292146
1.76598890625E-07, -0.00377598343028833
1.7660084375E-07, -0.00390817088234882
1.76602796875E-07, -0.00357611337278284
1.7660475E-07, -0.0038526871396201
1.76606703125E-07, -0.00355448506506026
1.7660865625E-07, -0.00357948113921603
1.76610609375E-07, -0.00411521181764875
1.766125625E-07, -0.00387613823721425
1.76614515625E-07, -0.00363364831434838
1.7661646875E-07, -0.00384764180365199
1.76618421875E-07, -0.00386629272438145
1.76620375E-07, -0.00358209774172471
1.76622328125E-07, -0.00341626849972058
1.7662428125E-07, -0.00385231930111742
1.76626234375E-07, -0.00420713872081117
1.766281875E-07, -0.00422099471066895
1.76630140625E-07, -0.00319878127499003
1.7663209375E-07, -0.00379689861009928
1.76634046875E-07, -0.00343823994222606
1.76636E-07, -0.00359957228404199
1.76637953125E-07, -0.00377863930810137
1.7663990625E-07, -0.00357765160757745
1.76641859375E-07, -0.00367579005998576
1.766438125E-07, -0.0036225466987106
1.76645765625E-07, -0.00352423977243138
1.7664771875E-07, -0.00354035878943332
1.76649671875E-07, -0.00401926096036582
1.76651625E-07, -0.00345265512812556
1.76653578125E-07, -0.00352407992969268
1.7665553125E-07, -0.00333056488312638
1.76657484375E-07, -0.00356873025902542
1.766594375E-07, -0.00315226495487835
1.76661390625E-07, -0.00348663556425731
1.7666334375E-07, -0.0033606630931439
1.76665296875E-07, -0.00317002512636458
1.7666725E-07, -0.00317687470185463
1.76669203125E-07, -0.00286744940718931
1.7667115625E-07, -0.00322034978755432
1.76673109375E-07, -0.00261823071549573
1.766750625E-07, -0.00269129024790237
1.76677015625E-07, -0.00295692254949733
1.7667896875E-07, -0.00281980791102595
1.76680921875E-07, -0.00284680180703372
1.76682875E-07, -0.00288698022279167
1.76684828125E-07, -0.00263612483662593
1.7668678125E-07, -0.0025953433429283
1.76688734375E-07, -0.0028667982096931
1.766906875E-07, -0.0027382797172404
1.76692640625E-07, -0.00270912730819675
1.7669459375E-07, -0.00213789087853973
1.76696546875E-07, -0.00213539215332484
1.766985E-07, -0.00264955587860048
1.76700453125E-07, -0.00203084183001793
1.7670240625E-07, -0.00247054849299131
1.76704359375E-07, -0.0026877673768116
1.767063125E-07, -0.00255584579193947
1.76708265625E-07, -0.00260018683930691
1.7671021875E-07, -0.00237603778245394
1.76712171875E-07, -0.00244777726022511
1.76714125E-07, -0.00250182083601423
1.76716078125E-07, -0.00243322044820395
1.7671803125E-07, -0.00240273458973627
1.76719984375E-07, -0.00247463557076803
1.767219375E-07, -0.00183737310508058
1.76723890625E-07, -0.00228914747526843
1.7672584375E-07, -0.00253121057344021
1.76727796875E-07, -0.00217601089361797
1.7672975E-07, -0.00241671611786465
1.76731703125E-07, -0.00234082849316292
1.7673365625E-07, -0.00246881406213865
1.76735609375E-07, -0.0018377168046575
1.767375625E-07, -0.00253119325314047
1.76739515625E-07, -0.00219619537152002
1.7674146875E-07, -0.00231077944259448
1.76743421875E-07, -0.00222915294195307
1.76745375E-07, -0.00251517209130109
1.76747328125E-07, -0.00231334514333985
1.7674928125E-07, -0.00233365771855028
1.76751234375E-07, -0.00212475562422616
1.767531875E-07, -0.00278783322334863
1.76755140625E-07, -0.00265766959280794
1.7675709375E-07, -0.00194130223833763
1.76759046875E-07, -0.00270606198578695
1.76761E-07, -0.00228236853182664
1.76762953125E-07, -0.00262227306851585
1.7676490625E-07, -0.00259639018666085
1.76766859375E-07, -0.00279682830053884
1.767688125E-07, -0.00235078948677923
1.76770765625E-07, -0.00221676923594785
1.7677271875E-07, -0.0025020100746928
1.76774671875E-07, -0.00253284618421271
1.76776625E-07, -0.0028031137506801
1.76778578125E-07, -0.00259511560346091
1.7678053125E-07, -0.00267197788902713
1.76782484375E-07, -0.00248904965854891
1.767844375E-07, -0.00249374474779163
1.76786390625E-07, -0.00264714820873177
1.7678834375E-07, -0.00225480275192627
1.76790296875E-07, -0.0023574409866491
1.7679225E-07, -0.00254138221147236
1.76794203125E-07, -0.00226428896173472
1.7679615625E-07, -0.00193721468164707
1.76798109375E-07, -0.00203765559307508
1.768000625E-07, -0.00164841637773662
1.76802015625E-07, -0.0017740739525912
1.7680396875E-07, -0.00262851609894816
1.76805921875E-07, -0.00118787934230071
1.76807875E-07, -0.00103138322145109
1.76809828125E-07, -0.00172543606443663
1.7681178125E-07, -0.00141767347192143
1.76813734375E-07, -0.0016279729576637
1.768156875E-07, -0.00134281541581012
1.76817640625E-07, -0.000384341182361805
1.7681959375E-07, -0.000533425704127182
1.76821546875E-07, -0.00117444118761458
1.768235E-07, -0.000122799291930467
1.76825453125E-07, -5.3739905266885E-05
1.7682740625E-07, 2.4267445558672E-05
1.76829359375E-07, 0.000502014562376613
1.768313125E-07, 0.000957545198133673
1.76833265625E-07, 0.000591194730645659
1.7683521875E-07, 0.00198282935858645
1.76837171875E-07, 0.00179965287043541
1.76839125E-07, 0.00210746126722587
1.76841078125E-07, 0.00215539829383597
1.7684303125E-07, 0.00364455921333253
1.76844984375E-07, 0.00225475472900373
1.768469375E-07, 0.00345996658678728
1.76848890625E-07, 0.00300297667200972
1.7685084375E-07, 0.00383540661178256
1.76852796875E-07, 0.00453361676866567
1.7685475E-07, 0.00333373575016144
1.76856703125E-07, 0.00434273367525999
1.7685865625E-07, 0.00533948257813324
1.76860609375E-07, 0.00574574730297079
1.768625625E-07, 0.00597857693011303
1.76864515625E-07, 0.0055126480146926
1.7686646875E-07, 0.00641034680953697
1.76868421875E-07, 0.00586796824481102
1.76870375E-07, 0.00676106343767296
1.76872328125E-07, 0.00657135259000774
1.7687428125E-07, 0.00657472923115803
1.76876234375E-07, 0.00736678488462689
1.768781875E-07, 0.00763236041147299
1.76880140625E-07, 0.00763102756491061
1.7688209375E-07, 0.00682108469616744
1.76884046875E-07, 0.00690157708427038
1.76886E-07, 0.00752241570762712
1.76887953125E-07, 0.00738127350333478
1.7688990625E-07, 0.00813987537974015
1.76891859375E-07, 0.00758680871113179
1.768938125E-07, 0.00835631197229307
1.76895765625E-07, 0.00817594303412059
1.7689771875E-07, 0.00798746052796325
1.76899671875E-07, 0.0071376947143389
1.76901625E-07, 0.00795595312767224
1.76903578125E-07, 0.00779406202615203
1.7690553125E-07, 0.00796925188140433
1.76907484375E-07, 0.00797998626985491
1.769094375E-07, 0.00768691782372733
1.76911390625E-07, 0.00769309424847509
1.7691334375E-07, 0.0068641111484569
1.76915296875E-07, 0.00833763655736169
1.7691725E-07, 0.00750262106441303
1.76919203125E-07, 0.0067507037917326
1.7692115625E-07, 0.00682884871658449
1.76923109375E-07, 0.00582507781219597
1.769250625E-07, 0.00596308046624774
1.76927015625E-07, 0.00637120722734224
1.7692896875E-07, 0.00595629661793976
1.76930921875E-07, 0.00495968718019487
1.76932875E-07, 0.00610511261827921
1.76934828125E-07, 0.00546006929796269
1.7693678125E-07, 0.0056222636414104
1.76938734375E-07, 0.00450571921780837
1.769406875E-07, 0.00426233692955851
1.76942640625E-07, 0.0049582902539629
1.7694459375E-07, 0.00472203383221155
1.76946546875E-07, 0.00460338172339584
1.769485E-07, 0.00385268698323953
1.76950453125E-07, 0.0041134832247384
1.7695240625E-07, 0.00315201607317039
1.76954359375E-07, 0.00296836998005156
1.769563125E-07, 0.00344597150734971
1.76958265625E-07, 0.00240961989478633
1.7696021875E-07, 0.00244147950336397
1.76962171875E-07, 0.00156704586845037
1.76964125E-07, 0.00195789995042279
1.76966078125E-07, 0.00174655105560915
1.7696803125E-07, 0.00204225227278155
1.76969984375E-07, 0.00193032233314346
1.769719375E-07, 0.00206426519074903
1.76973890625E-07, 0.00150763584335705
1.7697584375E-07, 0.00144306760804232
1.76977796875E-07, 0.00156110043206163
1.7697975E-07, 0.00135864931265593
1.76981703125E-07, 0.00121942294404285
1.7698365625E-07, 0.00143382568015551
1.76985609375E-07, 0.00124193757092312
1.769875625E-07, 0.00117411545279748
1.76989515625E-07, 0.00107328622599475
1.7699146875E-07, 0.00128092625949193
1.76993421875E-07, 0.0016422438529318
1.76995375E-07, 0.00123699899381451
1.76997328125E-07, 0.00133691740458547
1.7699928125E-07, 0.00115810568120708
1.77001234375E-07, 0.00134945687535252
1.770031875E-07, 0.00104803460002849
1.77005140625E-07, 0.00109180994099357
1.7700709375E-07, 0.00159063000801375
1.77009046875E-07, 0.00175226762943905
1.77011E-07, 0.00143098244380749
1.77012953125E-07, 0.00151544074722609
1.7701490625E-07, 0.00189931739803672
1.77016859375E-07, 0.0017521554583123
1.770188125E-07, 0.00169914056186983
1.77020765625E-07, 0.0020230905124609
1.7702271875E-07, 0.00233492106513283
1.77024671875E-07, 0.0019390033182795
1.77026625E-07, 0.00232230036949304
1.77028578125E-07, 0.00239795565468014
1.7703053125E-07, 0.00232786241047715
1.77032484375E-07, 0.00256652809998061
1.770344375E-07, 0.00223648588436495
1.77036390625E-07, 0.00274330496892763
1.7703834375E-07, 0.00302322303185719
1.77040296875E-07, 0.00248139370619396
1.7704225E-07, 0.00286102906991367
1.77044203125E-07, 0.00234186573649109
1.7704615625E-07, 0.00299120992694212
1.77048109375E-07, 0.00261275139556827
1.770500625E-07, 0.00278174731432584
1.77052015625E-07, 0.00314985155481454
1.7705396875E-07, 0.00281645551955695
1.77055921875E-07, 0.00321115893827478
1.77057875E-07, 0.00303657844508186
1.77059828125E-07, 0.00304786587214002
1.7706178125E-07, 0.00284598327499362
1.77063734375E-07, 0.00329276420041884
1.770656875E-07, 0.00328004407302878
1.77067640625E-07, 0.00322553449615796
1.7706959375E-07, 0.00311515346533599
1.77071546875E-07, 0.0030411298129907
1.770735E-07, 0.00326807405284037
1.77075453125E-07, 0.0035186010498252
1.7707740625E-07, 0.00311750778277746
1.77079359375E-07, 0.00315080827838485
1.770813125E-07, 0.00317053818421566
1.77083265625E-07, 0.00291189897768961
1.7708521875E-07, 0.0030735943486198
1.77087171875E-07, 0.00294595236322543
1.77089125E-07, 0.00260391689636515
1.77091078125E-07, 0.00287945372741855
1.7709303125E-07, 0.00310402998644301
1.77094984375E-07, 0.0029686255730772
1.770969375E-07, 0.0029867660420301
1.77098890625E-07, 0.00306499780477189
1.7710084375E-07, 0.00275681588583126
1.77102796875E-07, 0.00260860074144463
1.7710475E-07, 0.00281140844743463
1.77106703125E-07, 0.00252745195324027
1.7710865625E-07, 0.00303613766004279
1.77110609375E-07, 0.00269722767509234
1.771125625E-07, 0.00166570812534458
1.77114515625E-07, 0.00264781770737788
1.7711646875E-07, 0.00245715174115337
1.77118421875E-07, 0.00240180877213708
1.77120375E-07, 0.0024693431696307
1.77122328125E-07, 0.00230823711165542
1.7712428125E-07, 0.00252804566734812
1.77126234375E-07, 0.00249119716892308
1.771281875E-07, 0.00244184814141112
1.77130140625E-07, 0.00277973021286686
1.7713209375E-07, 0.00272725291442496
1.77134046875E-07, 0.00222863066708248
1.77136E-07, 0.00223443706419477
1.77137953125E-07, 0.00223271022907737
1.7713990625E-07, 0.00247394034263877
1.77141859375E-07, 0.00259235541036678
1.771438125E-07, 0.00230903129135
1.77145765625E-07, 0.00255894032278032
1.7714771875E-07, 0.00269749661633346
1.77149671875E-07, 0.00252266845242984
1.77151625E-07, 0.00268036242151435
1.77153578125E-07, 0.00257859949527414
1.7715553125E-07, 0.00273955453807263
1.77157484375E-07, 0.00289906617304243
1.771594375E-07, 0.00271959391706444
1.77161390625E-07, 0.00341343115909211
1.7716334375E-07, 0.00331646556414426
1.77165296875E-07, 0.0029346973427529
1.7716725E-07, 0.00262763540204227
1.77169203125E-07, 0.00244701535492183
1.7717115625E-07, 0.00326455851840224
1.77173109375E-07, 0.00341675649754535
1.771750625E-07, 0.00335500396050947
1.77177015625E-07, 0.00336690792291094
1.7717896875E-07, 0.00339949564367427
1.77180921875E-07, 0.00374787551323368
1.77182875E-07, 0.00384860547713128
1.77184828125E-07, 0.00302658939168626
1.7718678125E-07, 0.00362432611734547
1.77188734375E-07, 0.00391045396289046
1.771906875E-07, 0.00320683804332005
1.77192640625E-07, 0.00351040816350208
1.7719459375E-07, 0.0039102610108864
1.77196546875E-07, 0.00340756953065087
1.771985E-07, 0.00332110595349969
1.77200453125E-07, 0.00387579253431171
1.7720240625E-07, 0.00422527054007386
1.77204359375E-07, 0.00406482680387014
1.772063125E-07, 0.00392078250798356
1.77208265625E-07, 0.00370818629894985
1.7721021875E-07, 0.00419302460082558
1.77212171875E-07, 0.00389082850436514
1.77214125E-07, 0.00394594759736267
1.77216078125E-07, 0.004259876768373
1.7721803125E-07, 0.00383554230543
1.77219984375E-07, 0.00412915129320763
1.772219375E-07, 0.00438513232813242
1.77223890625E-07, 0.00397989182605483
1.7722584375E-07, 0.00393751995037013
1.77227796875E-07, 0.00401347621169068
1.7722975E-07, 0.00390543326694263
1.77231703125E-07, 0.00427158412579974
1.7723365625E-07, 0.00426503121372384
1.77235609375E-07, 0.00367892216298573
1.772375625E-07, 0.00357303248878943
1.77239515625E-07, 0.00364571612224429
1.7724146875E-07, 0.00396586382843862
1.77243421875E-07, 0.0041919014726192
1.77245375E-07, 0.00380543394364884
1.77247328125E-07, 0.00377095460866305
1.7724928125E-07, 0.00381282447981724
1.77251234375E-07, 0.00308477817065814
1.772531875E-07, 0.00357094838289644
1.77255140625E-07, 0.00361807258841654
1.7725709375E-07, 0.00333248576842972
1.77259046875E-07, 0.00277477339793293
1.77261E-07, 0.00284842618593333
1.77262953125E-07, 0.00278329361235104
1.7726490625E-07, 0.00293092787753976
1.77266859375E-07, 0.00288108276662372
1.772688125E-07, 0.00313463266956329
1.77270765625E-07, 0.00237942216288039
1.7727271875E-07, 0.00253270385574036
1.77274671875E-07, 0.00243123608754503
1.77276625E-07, 0.00222934286279822
1.77278578125E-07, 0.00185586943612707
1.7728053125E-07, 0.00195164904797609
1.77282484375E-07, 0.00176563408604521
1.772844375E-07, 0.00186501163643824
1.77286390625E-07, 0.00160271782499192
1.7728834375E-07, 0.000644627765120486
1.77290296875E-07, 0.00151024063143204
1.7729225E-07, 0.000908389372698195
1.77294203125E-07, 0.0007509765917779
1.7729615625E-07, 0.00073635448251896
1.77298109375E-07, 0.00108051322741145
1.773000625E-07, 0.00046738337905532
1.77302015625E-07, 0.000206733802311091
1.7730396875E-07, 0.000547290932639565
1.77305921875E-07, 0.000185414212752911
1.77307875E-07, -0.000579272991527651
1.77309828125E-07, 2.26093137800323E-05
1.7731178125E-07, -0.000623058603425565
1.77313734375E-07, -0.000865741886205557
1.773156875E-07, -0.000777359740934498
1.77317640625E-07, -0.000950937682410771
1.7731959375E-07, -0.000932584197286572
1.77321546875E-07, -0.00120417753583071
1.773235E-07, -0.00158675198412429
1.77325453125E-07, -0.00132298454575889
1.7732740625E-07, -0.00166597348357003
1.77329359375E-07, -0.00145699241470307
1.773313125E-07, -0.00179721761378217
1.77333265625E-07, -0.00198819156604701
1.7733521875E-07, -0.00172537589148108
1.77337171875E-07, -0.00215786165124643
1.77339125E-07, -0.00181219044933109
1.77341078125E-07, -0.00228049890985502
1.7734303125E-07, -0.00242362364708711
1.77344984375E-07, -0.00234004838098929
1.773469375E-07, -0.00239897140685439
1.77348890625E-07, -0.00290746215616366
1.7735084375E-07, -0.00258403607786495
1.77352796875E-07, -0.00276989001864837
1.7735475E-07, -0.00258833358585739
1.77356703125E-07, -0.00258750535984777
1.7735865625E-07, -0.00289387644553169
1.77360609375E-07, -0.00253977920138212
1.773625625E-07, -0.00276704070612809
1.77364515625E-07, -0.00246660930075504
1.7736646875E-07, -0.00294220056627436
1.77368421875E-07, -0.00260303030009427
1.77370375E-07, -0.00238791568865268
1.77372328125E-07, -0.00268100144170594
1.7737428125E-07, -0.00267590382080395
1.77376234375E-07, -0.00243437021683085
1.773781875E-07, -0.0026815522390362
1.77380140625E-07, -0.00219953524068096
1.7738209375E-07, -0.00282601866114502
1.77384046875E-07, -0.00236205494577043
1.77386E-07, -0.00264120404989266
1.77387953125E-07, -0.00262329299834894
1.7738990625E-07, -0.0020150957240406
1.77391859375E-07, -0.00210149096586897
1.773938125E-07, -0.00187779448065078
1.77395765625E-07, -0.00238523022619028
1.7739771875E-07, -0.00224895956401237
1.77399671875E-07, -0.00203909553515015
1.77401625E-07, -0.00177558947527159
1.77403578125E-07, -0.00223098518812609
1.7740553125E-07, -0.00175283323685709
1.77407484375E-07, -0.00173036751743254
1.774094375E-07, -0.00203034201762087
1.77411390625E-07, -0.00180411174225536
1.7741334375E-07, -0.00157155463222574
1.77415296875E-07, -0.00144434943524982
1.7741725E-07, -0.00165849725436555
1.77419203125E-07, -0.00104401628482694
1.7742115625E-07, -0.00177893135135528
1.77423109375E-07, -0.00180423581290439
1.774250625E-07, -0.0010942093804338
1.77427015625E-07, -0.000741989484917267
1.7742896875E-07, -0.00104420637294224
1.77430921875E-07, -0.00116399498031679
1.77432875E-07, -0.000807114181393002
1.77434828125E-07, -0.000884264566151417
1.7743678125E-07, -0.0008211209681121
1.77438734375E-07, -0.000636748260255455
1.774406875E-07, -0.000496953761480199
1.77442640625E-07, -0.000304932065981319
1.7744459375E-07, -0.000449146088881343
1.77446546875E-07, -0.00018013804807424
1.774485E-07, -0.000528304930696518
1.77450453125E-07, -0.000301194654906377
1.7745240625E-07, -0.000324073514186353
1.77454359375E-07, -0.000469779322124898
1.774563125E-07, -0.000231011791265569
1.77458265625E-07, 0.000105313750172457
1.7746021875E-07, -0.000241859544829976
1.77462171875E-07, 0.00034245180931227
1.77464125E-07, -0.000478615418176164
1.77466078125E-07, -0.000211853005975032
1.7746803125E-07, 0.000154561019935645
1.77469984375E-07, 0.000185405461643798
1.774719375E-07, -0.000363178692052748
1.77473890625E-07, -0.000409357235126949
1.7747584375E-07, 9.04601541172848E-05
1.77477796875E-07, -0.000395238914285298
1.7747975E-07, 4.74905944178648E-05
1.77481703125E-07, -0.000348336264324493
1.7748365625E-07, -0.000430135394317096
1.77485609375E-07, -4.91906094322101E-05
1.774875625E-07, -0.000114334304906981
1.77489515625E-07, -0.000757376126764239
1.7749146875E-07, -0.000138451997283272
1.77493421875E-07, -0.00102107437447323
1.77495375E-07, -0.000294155784882384
1.77497328125E-07, -0.000434623746342449
1.7749928125E-07, -0.000481685370808832
1.77501234375E-07, -0.000438051945856933
1.775031875E-07, -0.00107659544305301
1.77505140625E-07, -0.000617276551482505
1.7750709375E-07, -0.00067034242005888
1.77509046875E-07, -0.000666445428283098
1.77511E-07, -0.00101718964489441
1.77512953125E-07, -0.000948005113130836
1.7751490625E-07, -0.0010673904288528
1.77516859375E-07, -0.00150401094503555
1.775188125E-07, -0.00145861558369603
1.77520765625E-07, -0.00113119169100342
1.7752271875E-07, -0.00152546447087061
1.77524671875E-07, -0.00152912421522158
1.77526625E-07, -0.00160951896074576
1.77528578125E-07, -0.00139752162251956
1.7753053125E-07, -0.00156907279636831
1.77532484375E-07, -0.00193552022168173
1.775344375E-07, -0.00194671786620038
1.77536390625E-07, -0.00192206127675043
1.7753834375E-07, -0.00196331783271413
1.77540296875E-07, -0.00218532647993589
1.7754225E-07, -0.00182827992772579
1.77544203125E-07, -0.00216850269434466
1.7754615625E-07, -0.00218270825810066
1.77548109375E-07, -0.00221137267543632
1.775500625E-07, -0.00205205041001738
1.77552015625E-07, -0.00229809494387278
1.7755396875E-07, -0.00243598118437501
1.77555921875E-07, -0.00246168351982
1.77557875E-07, -0.0023174365180013
1.77559828125E-07, -0.00235954976135057
1.7756178125E-07, -0.00199778649603866
1.77563734375E-07, -0.00241190406797329
1.775656875E-07, -0.00205992752022684
1.77567640625E-07, -0.00254964371559091
1.7756959375E-07, -0.00246299380967285
1.77571546875E-07, -0.00240826096374816
1.775735E-07, -0.0026684851584409
1.77575453125E-07, -0.00227286235052041
1.7757740625E-07, -0.00227516642317828
1.77579359375E-07, -0.00243834819166974
1.775813125E-07, -0.00242282309241571
1.77583265625E-07, -0.00197426868024873
1.7758521875E-07, -0.00281664871974664
1.77587171875E-07, -0.00254330941719034
1.77589125E-07, -0.00221684974899039
1.77591078125E-07, -0.00235095618509493
1.7759303125E-07, -0.00255858205504466
1.77594984375E-07, -0.00235720820518371
1.775969375E-07, -0.00231974643058577
1.77598890625E-07, -0.00219565368303411
1.7760084375E-07, -0.00231717057761624
1.77602796875E-07, -0.00226142517692212
1.7760475E-07, -0.00238756138689934
1.77606703125E-07, -0.00243838933295529
1.7760865625E-07, -0.00209027516602571
1.77610609375E-07, -0.00228333809437267
1.776125625E-07, -0.00209268579895823
1.77614515625E-07, -0.00201702925580992
1.7761646875E-07, -0.00185274878480591
1.77618421875E-07, -0.00194553533773877
1.77620375E-07, -0.0016821831053033
1.77622328125E-07, -0.00175869709019704
1.7762428125E-07, -0.00195200348897395
1.77626234375E-07, -0.00156222603182983
1.776281875E-07, -0.00184486647054397
1.77630140625E-07, -0.00147246889914664
1.7763209375E-07, -0.0017027988777119
1.77634046875E-07, -0.00147980558002928


