File Format, WaveformXYValues
1.76395765625E-07, -0.00535807194711984
1.7639771875E-07, -0.00498649531079967
1.76399671875E-07, -0.00472550748811966
1.76401625E-07, -0.00467183195124856
1.76403578125E-07, -0.00419208391694831
1.7640553125E-07, -0.00399825285613517
1.76407484375E-07, -0.00414869450605392
1.764094375E-07, -0.00437842145492296
1.76411390625E-07, -0.004379494021405
1.7641334375E-07, -0.00403344182453526
1.76415296875E-07, -0.00411941563114783
1.7641725E-07, -0.00406888509023927
1.76419203125E-07, -0.00394840974433376
1.7642115625E-07, -0.00403317218867391
1.76423109375E-07, -0.00402036649624729
1.764250625E-07, -0.00381734987679343
1.76427015625E-07, -0.00389920912896179
1.7642896875E-07, -0.00374282775208511
1.76430921875E-07, -0.00359091974466563
1.76432875E-07, -0.00379883448298329
1.76434828125E-07, -0.00360226665833865
1.7643678125E-07, -0.00380092307804105
1.76438734375E-07, -0.00402254263535615
1.764406875E-07, -0.00341837598785308
1.76442640625E-07, -0.00336004633892468
1.7644459375E-07, -0.003690485361468
1.76446546875E-07, -0.00366206856929316
1.764485E-07, -0.00333807491390459
1.76450453125E-07, -0.00355426996314566
1.7645240625E-07, -0.00339415607599405
1.76454359375E-07, -0.00345930397890849
1.764563125E-07, -0.00381686494103019
1.76458265625E-07, -0.00349257078537377
1.7646021875E-07, -0.00339668221054397
1.76462171875E-07, -0.00378908277946147
1.76464125E-07, -0.00381335704437488
1.76466078125E-07, -0.00359510108452926
1.7646803125E-07, -0.00364283580286954
1.76469984375E-07, -0.00346912578320683
1.764719375E-07, -0.00362057873452605
1.76473890625E-07, -0.00358790105546292
1.7647584375E-07, -0.00359221821004755
1.76477796875E-07, -0.00333293598055041
1.7647975E-07, -0.00319597414494073
1.76481703125E-07, -0.00357516499395761
1.7648365625E-07, -0.00340259533005266
1.76485609375E-07, -0.00326475844481133
1.764875625E-07, -0.00340689454984274
1.76489515625E-07, -0.00376607254617278
1.7649146875E-07, -0.00333937647112097
1.76493421875E-07, -0.00324505431556213
1.76495375E-07, -0.00364131443245046
1.76497328125E-07, -0.00339998448894745
1.7649928125E-07, -0.00316312503861615
1.76501234375E-07, -0.00350045361232897
1.765031875E-07, -0.0031944167151472
1.76505140625E-07, -0.00342488991720444
1.7650709375E-07, -0.00288521600768053
1.76509046875E-07, -0.00355295896646785
1.76511E-07, -0.0027069056252855
1.76512953125E-07, -0.00302743682833852
1.7651490625E-07, -0.00311405056692011
1.76516859375E-07, -0.00301261697865442
1.765188125E-07, -0.00315718494066896
1.76520765625E-07, -0.0026582414336395
1.7652271875E-07, -0.00297746931941044
1.76524671875E-07, -0.0028210500477354
1.76526625E-07, -0.00298800159508391
1.76528578125E-07, -0.002952476048977
1.7653053125E-07, -0.00240676321798074
1.76532484375E-07, -0.00280038515328858
1.765344375E-07, -0.00264273229432768
1.76536390625E-07, -0.00257184129550013
1.7653834375E-07, -0.00285683428221859
1.76540296875E-07, -0.00211901375704988
1.7654225E-07, -0.00290265352505346
1.76544203125E-07, -0.00259348278323747
1.7654615625E-07, -0.00254858801422788
1.76548109375E-07, -0.00280823101087833
1.765500625E-07, -0.00252208601747531
1.76552015625E-07, -0.00231752647031199
1.7655396875E-07, -0.00239855819599973
1.76555921875E-07, -0.00267952226878031
1.76557875E-07, -0.00263126872029234
1.76559828125E-07, -0.00253358951053924
1.7656178125E-07, -0.00238277248822076
1.76563734375E-07, -0.002593470591602
1.765656875E-07, -0.00259461998254775
1.76567640625E-07, -0.00244281534287064
1.7656959375E-07, -0.00270149103371494
1.76571546875E-07, -0.00241569094322181
1.765735E-07, -0.00226481826496493
1.76575453125E-07, -0.00245537720753407
1.7657740625E-07, -0.00253362633481426
1.76579359375E-07, -0.00269073710632794
1.765813125E-07, -0.00260881580327219
1.76583265625E-07, -0.00272070364156236
1.7658521875E-07, -0.00257686824483163
1.76587171875E-07, -0.00248328025910642
1.76589125E-07, -0.00260690829285273
1.76591078125E-07, -0.00276197498715598
1.7659303125E-07, -0.00252061417093854
1.76594984375E-07, -0.00268782688403708
1.765969375E-07, -0.00277558460818183
1.76598890625E-07, -0.00257642461664479
1.7660084375E-07, -0.00318058489227703
1.76602796875E-07, -0.00286598754054595
1.7660475E-07, -0.00279784595590802
1.76606703125E-07, -0.00278720192445552
1.7660865625E-07, -0.00281260065866674
1.76610609375E-07, -0.00302685056902553
1.766125625E-07, -0.00300842197380683
1.76614515625E-07, -0.00303444295233407
1.7661646875E-07, -0.00297686890014371
1.76618421875E-07, -0.00278630202385208
1.76620375E-07, -0.00292526191022436
1.76622328125E-07, -0.00310772543223972
1.7662428125E-07, -0.00295866185087522
1.76626234375E-07, -0.00321541962940143
1.766281875E-07, -0.00298312330456217
1.76630140625E-07, -0.00289892266314498
1.7663209375E-07, -0.00334510385449478
1.76634046875E-07, -0.00327211036001234
1.76636E-07, -0.00307540152596911
1.76637953125E-07, -0.00357577211401124
1.7663990625E-07, -0.00333307041499829
1.76641859375E-07, -0.00315163111477954
1.766438125E-07, -0.00312526763117282
1.76645765625E-07, -0.00340720425777775
1.7664771875E-07, -0.00339872894649645
1.76649671875E-07, -0.00339049694813887
1.76651625E-07, -0.00316317486570466
1.76653578125E-07, -0.00340476936194685
1.7665553125E-07, -0.00340719141829828
1.76657484375E-07, -0.00303262448552728
1.766594375E-07, -0.00332147516277804
1.76661390625E-07, -0.0035052585813288
1.7666334375E-07, -0.00326178216945296
1.76665296875E-07, -0.00362979780310818
1.7666725E-07, -0.00333997130318955
1.76669203125E-07, -0.00344408431987366
1.7667115625E-07, -0.00339327537414962
1.76673109375E-07, -0.00317113997398672
1.766750625E-07, -0.00334617511489313
1.76677015625E-07, -0.00312434623642406
1.7667896875E-07, -0.00325078018533065
1.76680921875E-07, -0.00313035637301329
1.76682875E-07, -0.00348669127793277
1.76684828125E-07, -0.00377642195190322
1.7668678125E-07, -0.00327752116979328
1.76688734375E-07, -0.00362317886895403
1.766906875E-07, -0.00320999873802185
1.76692640625E-07, -0.00347660444108635
1.7669459375E-07, -0.00342116374355488
1.76696546875E-07, -0.00357771971696834
1.766985E-07, -0.00357444299249246
1.76700453125E-07, -0.00354580137539481
1.7670240625E-07, -0.0032440050176106
1.76704359375E-07, -0.00354724039389699
1.767063125E-07, -0.00363433577311486
1.76708265625E-07, -0.00330543908385923
1.7671021875E-07, -0.00356110130877805
1.76712171875E-07, -0.00365995949066868
1.76714125E-07, -0.00345162943671957
1.76716078125E-07, -0.00331292226127991
1.7671803125E-07, -0.00376718190482764
1.76719984375E-07, -0.00363539643365452
1.767219375E-07, -0.00389463217775561
1.76723890625E-07, -0.00374052020476441
1.7672584375E-07, -0.00377293259488666
1.76727796875E-07, -0.00390264577512556
1.7672975E-07, -0.00389070683841868
1.76731703125E-07, -0.00394025792807106
1.7673365625E-07, -0.00424412627993955
1.76735609375E-07, -0.00400879292607047
1.767375625E-07, -0.00433984730217265
1.76739515625E-07, -0.0045042607759123
1.7674146875E-07, -0.00422876866261561
1.76743421875E-07, -0.00415679204051868
1.76745375E-07, -0.00426137624206341
1.76747328125E-07, -0.00466973454454656
1.7674928125E-07, -0.00427865715234337
1.76751234375E-07, -0.00454456254599185
1.767531875E-07, -0.00453997130794057
1.76755140625E-07, -0.00462694604727289
1.7675709375E-07, -0.00499621641252266
1.76759046875E-07, -0.00473008506682264
1.76761E-07, -0.00449318361527895
1.76762953125E-07, -0.00473343203983155
1.7676490625E-07, -0.00458113524077897
1.76766859375E-07, -0.00487465147085894
1.767688125E-07, -0.0051030248911411
1.76770765625E-07, -0.0049911703072961
1.7677271875E-07, -0.00471256373680154
1.76774671875E-07, -0.00429989253871481
1.76776625E-07, -0.00450710500529263
1.76778578125E-07, -0.00451282641669688
1.7678053125E-07, -0.00452081837892959
1.76782484375E-07, -0.0041996338093424
1.767844375E-07, -0.00407777663635513
1.76786390625E-07, -0.0034673871711649
1.7678834375E-07, -0.00440203161308891
1.76790296875E-07, -0.00397359959372027
1.7679225E-07, -0.00321922995500117
1.76794203125E-07, -0.00443161096697335
1.7679615625E-07, -0.00376098126835297
1.76798109375E-07, -0.00277350120372445
1.768000625E-07, -0.00322987823818922
1.76802015625E-07, -0.00318937263907495
1.7680396875E-07, -0.00276080225482493
1.76805921875E-07, -0.0026829805030745
1.76807875E-07, -0.00248156273833852
1.76809828125E-07, -0.00245049670421854
1.7681178125E-07, -0.00254457115684141
1.76813734375E-07, -0.00239537415060937
1.768156875E-07, -0.00193253473093798
1.76817640625E-07, -0.00148510013778668
1.7681959375E-07, -0.001044480489774
1.76821546875E-07, -0.000242968275300248
1.768235E-07, -0.000568232852248559
1.76825453125E-07, 0.000101490624846944
1.7682740625E-07, -0.000165114477590447
1.76829359375E-07, 0.000469339298942044
1.768313125E-07, 0.000438105461393726
1.76833265625E-07, 0.000555187232583742
1.7683521875E-07, 0.000865799082594544
1.76837171875E-07, 0.00175125151104227
1.76839125E-07, 0.00224046014946916
1.76841078125E-07, 0.00189926385368454
1.7684303125E-07, 0.00155059301317175
1.76844984375E-07, 0.00178318326482965
1.768469375E-07, 0.002144301064452
1.76848890625E-07, 0.00314796978121416
1.7685084375E-07, 0.00357638730856206
1.76852796875E-07, 0.0033068012815719
1.7685475E-07, 0.00377346575009079
1.76856703125E-07, 0.00396098552235153
1.7685865625E-07, 0.0039572593925578
1.76860609375E-07, 0.00434863180036754
1.768625625E-07, 0.00421023762112894
1.76864515625E-07, 0.0039529416432867
1.7686646875E-07, 0.00436461894023824
1.76868421875E-07, 0.00401366744310625
1.76870375E-07, 0.00460042878704213
1.76872328125E-07, 0.00449327297013618
1.7687428125E-07, 0.00441980379022824
1.76876234375E-07, 0.00444955411323933
1.768781875E-07, 0.00414053848571008
1.76880140625E-07, 0.00393398132110949
1.7688209375E-07, 0.00493008026550025
1.76884046875E-07, 0.00407736832193112
1.76886E-07, 0.00388805194043338
1.76887953125E-07, 0.0030842814626311
1.7688990625E-07, 0.00420440820049849
1.76891859375E-07, 0.00399230181065649
1.768938125E-07, 0.00306860854227684
1.76895765625E-07, 0.00367113204943182
1.7689771875E-07, 0.00272122014795203
1.76899671875E-07, 0.00316370985669311
1.76901625E-07, 0.00271925610018408
1.76903578125E-07, 0.00215742682805566
1.7690553125E-07, 0.00221863358078532
1.76907484375E-07, 0.00161951291821878
1.769094375E-07, 0.00157264005232441
1.76911390625E-07, 0.00105993407171037
1.7691334375E-07, 0.00090114991388754
1.76915296875E-07, 0.000860561757448166
1.7691725E-07, -0.000386284761713904
1.76919203125E-07, -0.000438180779249016
1.7692115625E-07, -0.000892756165882828
1.76923109375E-07, -0.000775824522338974
1.769250625E-07, -0.000299972183532973
1.76927015625E-07, -0.00114857024952883
1.7692896875E-07, -0.00114451651325611
1.76930921875E-07, -0.00164025519817457
1.76932875E-07, -0.000898917856427211
1.76934828125E-07, -0.00135314881334879
1.7693678125E-07, -0.00125735272872708
1.76938734375E-07, -0.00228000643440414
1.769406875E-07, -0.00259600714852189
1.76942640625E-07, -0.00253828391006758
1.7694459375E-07, -0.00285090033119206
1.76946546875E-07, -0.00299810740254715
1.769485E-07, -0.00294908368566956
1.76950453125E-07, -0.00299555166137321
1.7695240625E-07, -0.0033020139565928
1.76954359375E-07, -0.00308251817795023
1.769563125E-07, -0.0037064441258518
1.76958265625E-07, -0.00282111347763133
1.7696021875E-07, -0.00330764096923498
1.76962171875E-07, -0.00304981738856174
1.76964125E-07, -0.00360499486256816
1.76966078125E-07, -0.00327114108180479
1.7696803125E-07, -0.00318028942276198
1.76969984375E-07, -0.00335150031065688
1.769719375E-07, -0.00272133521527807
1.76973890625E-07, -0.00312536354809821
1.7697584375E-07, -0.00318691658403496
1.76977796875E-07, -0.00279818340957975
1.7697975E-07, -0.00331551551017387
1.76981703125E-07, -0.00226239142985354
1.7698365625E-07, -0.00208427204807379
1.76985609375E-07, -0.00228083159966949
1.769875625E-07, -0.00128585005050772
1.76989515625E-07, -0.00195869911434125
1.7699146875E-07, -0.00162259782488278
1.76993421875E-07, -0.00201209773686006
1.76995375E-07, -0.00145013936916425
1.76997328125E-07, -0.000934128916622141
1.7699928125E-07, -0.00150482630618277
1.77001234375E-07, -0.000801036211821216
1.770031875E-07, -0.000835446163920505
1.77005140625E-07, -0.000863883021699093
1.7700709375E-07, -0.00011748936433495
1.77009046875E-07, 0.0010040353739369
1.77011E-07, 0.000617244753657817
1.77012953125E-07, 0.000813487808237007
1.7701490625E-07, 0.000805368078092291
1.77016859375E-07, 0.00111894295517723
1.770188125E-07, 0.000959130361066033
1.77020765625E-07, 0.00135565543220762
1.7702271875E-07, 0.0013911641036696
1.77024671875E-07, 0.00155198193925032
1.77026625E-07, 0.00151337387438646
1.77028578125E-07, 0.00193671202878049
1.7703053125E-07, 0.00165121478879363
1.77032484375E-07, 0.00267451258414914
1.770344375E-07, 0.00291215566164701
1.77036390625E-07, 0.00303181122265373
1.7703834375E-07, 0.00285432340288975
1.77040296875E-07, 0.00257710420264316
1.7704225E-07, 0.00338756306803325
1.77044203125E-07, 0.00323939343163171
1.7704615625E-07, 0.00315859772607471
1.77048109375E-07, 0.00297560873881165
1.770500625E-07, 0.00362688419629586
1.77052015625E-07, 0.00359702863366688
1.7705396875E-07, 0.0036356102239598
1.77055921875E-07, 0.00390198515092769
1.77057875E-07, 0.00322074882507027
1.77059828125E-07, 0.00373143756863718
1.7706178125E-07, 0.00400832138400295
1.77063734375E-07, 0.0037638997140007
1.770656875E-07, 0.00373182731737158
1.77067640625E-07, 0.00408318013039528
1.7706959375E-07, 0.00452349883014514
1.77071546875E-07, 0.00411982349492394
1.770735E-07, 0.00391463831874875
1.77075453125E-07, 0.00416562191487058
1.7707740625E-07, 0.00418459377015618
1.77079359375E-07, 0.00423245025999227
1.770813125E-07, 0.00444346277199857
1.77083265625E-07, 0.00441234583603906
1.7708521875E-07, 0.00449256590379209
1.77087171875E-07, 0.00372796686313327
1.77089125E-07, 0.00427267923436144
1.77091078125E-07, 0.00442111710650366
1.7709303125E-07, 0.00410430937039135
1.77094984375E-07, 0.00467873449876952
1.770969375E-07, 0.00463763200527388
1.77098890625E-07, 0.00456388682470611
1.7710084375E-07, 0.00449508920297257
1.77102796875E-07, 0.00474912572742921
1.7710475E-07, 0.00443697539882834
1.77106703125E-07, 0.00461588984398142
1.7710865625E-07, 0.00452601329755244
1.77110609375E-07, 0.00493087792893661
1.771125625E-07, 0.00498830942455588
1.77114515625E-07, 0.00495945919504325
1.7711646875E-07, 0.00508666683569159
1.77118421875E-07, 0.00518774482809174
1.77120375E-07, 0.00532444569869495
1.77122328125E-07, 0.00549206038819255
1.7712428125E-07, 0.00532560509001595
1.77126234375E-07, 0.00524987299062484
1.771281875E-07, 0.00561430028475859
1.77130140625E-07, 0.00536213375956141
1.7713209375E-07, 0.00555400210630318
1.77134046875E-07, 0.00591091142525278
1.77136E-07, 0.00617794775106163
1.77137953125E-07, 0.00655186622075266
1.7713990625E-07, 0.00562090401547783
1.77141859375E-07, 0.006177961136006
1.771438125E-07, 0.00641577167247541
1.77145765625E-07, 0.00687839042459821
1.7714771875E-07, 0.00694663578043555
1.77149671875E-07, 0.0072109239495293
1.77151625E-07, 0.00712053342043132
1.77153578125E-07, 0.00739598175299667
1.7715553125E-07, 0.00711661667492523
1.77157484375E-07, 0.00733890933179214
1.771594375E-07, 0.00757199474460964
1.77161390625E-07, 0.00742432343324443
1.7716334375E-07, 0.0074379786685604
1.77165296875E-07, 0.00797676167051668
1.7716725E-07, 0.0078900525114224
1.77169203125E-07, 0.00774538755911205
1.7717115625E-07, 0.00793661337623341
1.77173109375E-07, 0.00765026156043292
1.771750625E-07, 0.00815545674182289
1.77177015625E-07, 0.00848053056990966
1.7717896875E-07, 0.0084263953975434
1.77180921875E-07, 0.00834289076879817
1.77182875E-07, 0.0082392402694405
1.77184828125E-07, 0.00850560514141842
1.7718678125E-07, 0.00846740506040007
1.77188734375E-07, 0.00826460015515151
1.771906875E-07, 0.00848819812119959
1.77192640625E-07, 0.00869916280907411
1.7719459375E-07, 0.00856252517991473
1.77196546875E-07, 0.0084769840410933
1.771985E-07, 0.00840609201420768
1.77200453125E-07, 0.00874421630239577
1.7720240625E-07, 0.00880265561654924
1.77204359375E-07, 0.00862748086414688
1.772063125E-07, 0.00833686010044457
1.77208265625E-07, 0.00858002895262591
1.7721021875E-07, 0.00812395836892076
1.77212171875E-07, 0.00870139770843527
1.77214125E-07, 0.00770642568882089
1.77216078125E-07, 0.00798800573403349
1.7721803125E-07, 0.00798684699416966
1.77219984375E-07, 0.00777367566452231
1.772219375E-07, 0.00818818347492136
1.77223890625E-07, 0.00734666444613086
1.7722584375E-07, 0.0077634389376899
1.77227796875E-07, 0.0070878386504089
1.7722975E-07, 0.00740544644481118
1.77231703125E-07, 0.00674682819663744
1.7723365625E-07, 0.0069316807593633
1.77235609375E-07, 0.00725047703115564
1.772375625E-07, 0.00706311360334243
1.77239515625E-07, 0.00687259370571524
1.7724146875E-07, 0.00654489555046276
1.77243421875E-07, 0.00684114423321085
1.77245375E-07, 0.00660132937035384
1.77247328125E-07, 0.00614129919888175
1.7724928125E-07, 0.00590340152873165
1.77251234375E-07, 0.00622919313284534
1.772531875E-07, 0.00566908792419795
1.77255140625E-07, 0.00635319768923887
1.7725709375E-07, 0.00519106907443495
1.77259046875E-07, 0.00543653551575801
1.77261E-07, 0.00522196353297209
1.77262953125E-07, 0.00489638996740955
1.7726490625E-07, 0.00471326851323661
1.77266859375E-07, 0.0052822917796288
1.772688125E-07, 0.00464586353646485
1.77270765625E-07, 0.00453694662463016
1.7727271875E-07, 0.00474235928085284
1.77274671875E-07, 0.00476850810479546
1.77276625E-07, 0.0046734995042506
1.77278578125E-07, 0.00484672096956145
1.7728053125E-07, 0.00429649736143745
1.77282484375E-07, 0.00382290798585607
1.772844375E-07, 0.00380506612214242
1.77286390625E-07, 0.00421530659389099
1.7728834375E-07, 0.00350348162741162
1.77290296875E-07, 0.00384969480728073
1.7729225E-07, 0.00387912965385731
1.77294203125E-07, 0.00362537600566696
1.7729615625E-07, 0.00348275246783468
1.77298109375E-07, 0.00346538533368125
1.773000625E-07, 0.00324319484320451
1.77302015625E-07, 0.00310196389998139
1.7730396875E-07, 0.00351039926285241
1.77305921875E-07, 0.00325971869209426
1.77307875E-07, 0.0032002762285215
1.77309828125E-07, 0.00293086115749145
1.7731178125E-07, 0.00302942442730549
1.77313734375E-07, 0.00264379589057802
1.773156875E-07, 0.0029472838074112
1.77317640625E-07, 0.00262901036760871
1.7731959375E-07, 0.0027261345330663
1.77321546875E-07, 0.0027126575672326
1.773235E-07, 0.00239729590524793
1.77325453125E-07, 0.00247538282401962
1.7732740625E-07, 0.00251155855354175
1.77329359375E-07, 0.00230054729245704
1.773313125E-07, 0.00228649181007907
1.77333265625E-07, 0.00213715961894466
1.7733521875E-07, 0.00249855110900102
1.77337171875E-07, 0.00199642905535795
1.77339125E-07, 0.002290549380002
1.77341078125E-07, 0.00214648332185707
1.7734303125E-07, 0.00191860109138858
1.77344984375E-07, 0.00172446354539505
1.773469375E-07, 0.0017899896564097
1.77348890625E-07, 0.00183173646793263
1.7735084375E-07, 0.00186637356416494
1.77352796875E-07, 0.00202325280336439
1.7735475E-07, 0.00175659912674314
1.77356703125E-07, 0.001488027105549
1.7735865625E-07, 0.00154322628909531
1.77360609375E-07, 0.00140006313731602
1.773625625E-07, 0.00134762580554991
1.77364515625E-07, 0.00123822253077901
1.7736646875E-07, 0.00118855249969597
1.77368421875E-07, 0.00132699551976526
1.77370375E-07, 0.00123754648886345
1.77372328125E-07, 0.00131030974704059
1.7737428125E-07, 0.00113506823474249
1.77376234375E-07, 0.00102780412295519
1.773781875E-07, 0.00125538580621791
1.77380140625E-07, 0.000934478275393699
1.7738209375E-07, 0.000822906216408403
1.77384046875E-07, 0.00140833402528651
1.77386E-07, 0.000250806862838589
1.77387953125E-07, 0.000601262483354945
1.7738990625E-07, 0.000613073027928119
1.77391859375E-07, 0.00064095245335374
1.773938125E-07, 0.000599276986378768
1.77395765625E-07, 0.0011122455101552
1.7739771875E-07, -0.000306326312915319
1.77399671875E-07, 0.000694725561390133
1.77401625E-07, -0.000150133277331731
1.77403578125E-07, -0.000274218367572977
1.7740553125E-07, 1.52661409834365E-05
1.77407484375E-07, -2.37571851231433E-05
1.774094375E-07, -0.000204551848238088
1.77411390625E-07, -0.00051753097136027
1.7741334375E-07, -0.000748563602979517
1.77415296875E-07, -0.000261978535367572
1.7741725E-07, -0.000761029470908346
1.77419203125E-07, -0.000920538764428568
1.7742115625E-07, -0.000861504334444298
1.77423109375E-07, -0.0014119751594857
1.774250625E-07, -0.00131084679783201
1.77427015625E-07, -0.0016533203060021
1.7742896875E-07, -0.00138684285207541
1.77430921875E-07, -0.00219653907417848
1.77432875E-07, -0.00160665959131321
1.77434828125E-07, -0.00194685642709384
1.7743678125E-07, -0.00203456756779764
1.77438734375E-07, -0.00195479660427804
1.774406875E-07, -0.00223595361597993
1.77442640625E-07, -0.00310619911566951
1.7744459375E-07, -0.00310068890753126
1.77446546875E-07, -0.00256422343366623
1.774485E-07, -0.00321107737630463
1.77450453125E-07, -0.00313945192983569
1.7745240625E-07, -0.00369332650407783
1.77454359375E-07, -0.00395733752333847
1.774563125E-07, -0.00384430372395002
1.77458265625E-07, -0.0037826751096386
1.7746021875E-07, -0.00408298451634038
1.77462171875E-07, -0.00424879720900642
1.77464125E-07, -0.0048844352850167
1.77466078125E-07, -0.00405013789851686
1.7746803125E-07, -0.0051966747045867
1.77469984375E-07, -0.00470736700380954
1.774719375E-07, -0.00472740618418369
1.77473890625E-07, -0.00515227018411902
1.7747584375E-07, -0.00541156822850864
1.77477796875E-07, -0.00551319690436558
1.7747975E-07, -0.0055834361678607
1.77481703125E-07, -0.00544218291429988
1.7748365625E-07, -0.00629623489333581
1.77485609375E-07, -0.00502971508102436
1.774875625E-07, -0.00605730223982848
1.77489515625E-07, -0.00617893060914734
1.7749146875E-07, -0.00615415096531143
1.77493421875E-07, -0.006121753617137
1.77495375E-07, -0.00609953863800354
1.77497328125E-07, -0.00629063161038247
1.7749928125E-07, -0.00645558702429299
1.77501234375E-07, -0.00661429511450288
1.775031875E-07, -0.00665392108403678
1.77505140625E-07, -0.00700935499502416
1.7750709375E-07, -0.00686572722433513
1.77509046875E-07, -0.00670371423132105
1.77511E-07, -0.00645895719183182
1.77512953125E-07, -0.00661927199546242
1.7751490625E-07, -0.00662142459544767
1.77516859375E-07, -0.00656883798531247
1.775188125E-07, -0.00684617607945681
1.77520765625E-07, -0.00684998993980766
1.7752271875E-07, -0.00652393218505079
1.77524671875E-07, -0.0062666245755709
1.77526625E-07, -0.00675786862292222
1.77528578125E-07, -0.00626998558392623
1.7753053125E-07, -0.0064931701139619
1.77532484375E-07, -0.00663197755660026
1.775344375E-07, -0.00651091194241503
1.77536390625E-07, -0.00661391659835693
1.7753834375E-07, -0.00646718756269601
1.77540296875E-07, -0.0062561562711494
1.7754225E-07, -0.00622091545750656
1.77544203125E-07, -0.00616669908472668
1.7754615625E-07, -0.00586965078580389
1.77548109375E-07, -0.00601674793922567
1.775500625E-07, -0.00588977560772617
1.77552015625E-07, -0.00577970800493583
1.7755396875E-07, -0.00573079180367288
1.77555921875E-07, -0.00568857763025707
1.77557875E-07, -0.00542850134101451
1.77559828125E-07, -0.00507614348329436
1.7756178125E-07, -0.00536840014688253
1.77563734375E-07, -0.0052283745661838
1.775656875E-07, -0.00496626412235549
1.77567640625E-07, -0.00519227164460098
1.7756959375E-07, -0.00486940591258913
1.77571546875E-07, -0.00512370794605298
1.775735E-07, -0.00493072927478462
1.77575453125E-07, -0.00502474357085153
1.7757740625E-07, -0.00465836317726487
1.77579359375E-07, -0.0049908496493074
1.775813125E-07, -0.00441215353606799
1.77583265625E-07, -0.00492126118274327
1.7758521875E-07, -0.00432086127390215
1.77587171875E-07, -0.00437782213602944
1.77589125E-07, -0.00449707514953071
1.77591078125E-07, -0.00432760159208584
1.7759303125E-07, -0.00463619433269521
1.77594984375E-07, -0.00431026733733338
1.775969375E-07, -0.00429783207098861
1.77598890625E-07, -0.00419305265317498
1.7760084375E-07, -0.0041297205109087
1.77602796875E-07, -0.00368333365713877
1.7760475E-07, -0.00357942848150543
1.77606703125E-07, -0.00372165944700156
1.7760865625E-07, -0.00355679258461063
1.77610609375E-07, -0.0032011643238659
1.776125625E-07, -0.00388995893946072
1.77614515625E-07, -0.00347570353673666
1.7761646875E-07, -0.00340583875444009
1.77618421875E-07, -0.00347823316919172
1.77620375E-07, -0.00327204096486941
1.77622328125E-07, -0.0033477827226439
1.7762428125E-07, -0.00302512290132267
1.77626234375E-07, -0.00322375761137875
1.776281875E-07, -0.00269079180338833
1.77630140625E-07, -0.00310560119479199
1.7763209375E-07, -0.00278125528812052
1.77634046875E-07, -0.00256311762887374


