File Format, WaveformXYValues
1.7639771875E-07, -0.00585828598643182
1.76399671875E-07, -0.00448557454001377
1.76401625E-07, -0.00452612880923494
1.76403578125E-07, -0.00463980597207805
1.7640553125E-07, -0.00527061410967168
1.76407484375E-07, -0.00507704026518189
1.764094375E-07, -0.0041932168817823
1.76411390625E-07, -0.00460535665921536
1.7641334375E-07, -0.00440742641563676
1.76415296875E-07, -0.00431194982729118
1.7641725E-07, -0.00376062870779455
1.76419203125E-07, -0.00356234837610148
1.7642115625E-07, -0.00383963331742482
1.76423109375E-07, -0.00387742962071131
1.764250625E-07, -0.00338761701660434
1.76427015625E-07, -0.00330210537651699
1.7642896875E-07, -0.00330909241086929
1.76430921875E-07, -0.00321461151538528
1.76432875E-07, -0.00352028755005202
1.76434828125E-07, -0.00347138533266186
1.7643678125E-07, -0.00315396677337795
1.76438734375E-07, -0.00312329486328347
1.764406875E-07, -0.00354439862314985
1.76442640625E-07, -0.00308839570613856
1.7644459375E-07, -0.00295922041116795
1.76446546875E-07, -0.00318318105485319
1.764485E-07, -0.00285946588175832
1.76450453125E-07, -0.00325491058394895
1.7645240625E-07, -0.00268982144764294
1.76454359375E-07, -0.00283825769480213
1.764563125E-07, -0.00305990299050533
1.76458265625E-07, -0.00373169929687746
1.7646021875E-07, -0.00301796820487046
1.76462171875E-07, -0.00251563523788574
1.76464125E-07, -0.00344850569043332
1.76466078125E-07, -0.00269788788038272
1.7646803125E-07, -0.0030457004972187
1.76469984375E-07, -0.00362816077721262
1.764719375E-07, -0.00297378715551167
1.76473890625E-07, -0.00280752115324464
1.7647584375E-07, -0.00307924814898865
1.76477796875E-07, -0.00288437394053333
1.7647975E-07, -0.00197320278514122
1.76481703125E-07, -0.0024281379768147
1.7648365625E-07, -0.00260845518541441
1.76485609375E-07, -0.0034577285971064
1.764875625E-07, -0.00282929051684857
1.76489515625E-07, -0.00266832117782174
1.7649146875E-07, -0.00257607683277298
1.76493421875E-07, -0.00196588549727597
1.76495375E-07, -0.00376078668286214
1.76497328125E-07, -0.00267149788814078
1.7649928125E-07, -0.00199219723655758
1.76501234375E-07, -0.00302295659527743
1.765031875E-07, -0.00294118304207922
1.76505140625E-07, -0.00255881338208903
1.7650709375E-07, -0.00231391910221831
1.76509046875E-07, -0.00245072384433989
1.76511E-07, -0.00314066124614006
1.76512953125E-07, -0.00312589726275917
1.7651490625E-07, -0.00284961150065099
1.76516859375E-07, -0.00262934331522259
1.765188125E-07, -0.00323211506275489
1.76520765625E-07, -0.00249448247487298
1.7652271875E-07, -0.00213503514327959
1.76524671875E-07, -0.00252745080178219
1.76526625E-07, -0.00260898098900487
1.76528578125E-07, -0.00333222991784071
1.7653053125E-07, -0.00278803954754627
1.76532484375E-07, -0.00233166403007527
1.765344375E-07, -0.00215953201507213
1.76536390625E-07, -0.00215731926324902
1.7653834375E-07, -0.00211108108174361
1.76540296875E-07, -0.00233289177342285
1.7654225E-07, -0.00183400332823973
1.76544203125E-07, -0.0025528917581725
1.7654615625E-07, -0.00238334533467556
1.76548109375E-07, -0.00206987486660761
1.765500625E-07, -0.00204761042431639
1.76552015625E-07, -0.00218044361269601
1.7655396875E-07, -0.00196253146188921
1.76555921875E-07, -0.00213174613487191
1.76557875E-07, -0.00187372248908864
1.76559828125E-07, -0.00185569986004038
1.7656178125E-07, -0.00198127639024439
1.76563734375E-07, -0.00192745226137365
1.765656875E-07, -0.0019172157304052
1.76567640625E-07, -0.00186900157072349
1.7656959375E-07, -0.00208782568888974
1.76571546875E-07, -0.00179670362196843
1.765735E-07, -0.00195702947921714
1.76575453125E-07, -0.00172069945218586
1.7657740625E-07, -0.00201779199042427
1.76579359375E-07, -0.00190764508859983
1.765813125E-07, -0.00194689424269487
1.76583265625E-07, -0.00164065638909334
1.7658521875E-07, -0.00193069077268769
1.76587171875E-07, -0.00189301312893612
1.76589125E-07, -0.00191860391006004
1.76591078125E-07, -0.00156780828807768
1.7659303125E-07, -0.00190161795796625
1.76594984375E-07, -0.00183324944586872
1.765969375E-07, -0.00167686121203077
1.76598890625E-07, -0.00166527033650724
1.7660084375E-07, -0.00189107568469755
1.76602796875E-07, -0.00269003615096302
1.7660475E-07, -0.00194487682358113
1.76606703125E-07, -0.00182410086667513
1.7660865625E-07, -0.00186230636754001
1.76610609375E-07, -0.0017964406962695
1.766125625E-07, -0.00185447985042998
1.76614515625E-07, -0.00190644173094957
1.7661646875E-07, -0.00185060700580026
1.76618421875E-07, -0.00180917375622036
1.76620375E-07, -0.00249861421770878
1.76622328125E-07, -0.00175411976939829
1.7662428125E-07, -0.0019569565319611
1.76626234375E-07, -0.0018716183941203
1.766281875E-07, -0.0019964799264817
1.76630140625E-07, -0.0020055107085593
1.7663209375E-07, -0.0020035070954288
1.76634046875E-07, -0.00135522338637449
1.76636E-07, -0.00254310161587547
1.76637953125E-07, -0.00205158400698307
1.7663990625E-07, -0.00209846846277921
1.76641859375E-07, -0.00193221600859937
1.766438125E-07, -0.0020748520939864
1.76645765625E-07, -0.00195393796415323
1.7664771875E-07, -0.00208349493076563
1.76649671875E-07, -0.00219628360164973
1.76651625E-07, -0.00207215699807475
1.76653578125E-07, -0.00220447061842772
1.7665553125E-07, -0.00196195882829678
1.76657484375E-07, -0.0019005672448307
1.766594375E-07, -0.00171857927144733
1.76661390625E-07, -0.00199423234505914
1.7666334375E-07, -0.00211765382440733
1.76665296875E-07, -0.00261220406480179
1.7666725E-07, -0.00194322180710287
1.76669203125E-07, -0.00187406494191633
1.7667115625E-07, -0.00205655646790748
1.76673109375E-07, -0.00197545001978049
1.766750625E-07, -0.00197392264166869
1.76677015625E-07, -0.00199740493707754
1.7667896875E-07, -0.00197046634800846
1.76680921875E-07, -0.00147696396886567
1.76682875E-07, -0.00187470979925568
1.76684828125E-07, -0.00213597544369457
1.7668678125E-07, -0.0019791287765118
1.76688734375E-07, -0.00166600242702122
1.766906875E-07, -0.00191118196748603
1.76692640625E-07, -0.00168769579480753
1.7669459375E-07, -0.00135836021107934
1.76696546875E-07, -0.00164240492843379
1.766985E-07, -0.00192861115629514
1.76700453125E-07, -0.00176402594051435
1.7670240625E-07, -0.00163680739747282
1.76704359375E-07, -0.00144000800629985
1.767063125E-07, -0.000905752540995961
1.76708265625E-07, -0.00112846409508766
1.7671021875E-07, -0.00173160972396951
1.76712171875E-07, -0.00178978488286318
1.76714125E-07, -0.00256282487337155
1.76716078125E-07, -0.0011110304473798
1.7671803125E-07, -0.00178128127709249
1.76719984375E-07, -0.0015896796383965
1.767219375E-07, -0.00139139146895388
1.76723890625E-07, -0.00221755489436761
1.7672584375E-07, -0.00184346671223825
1.76727796875E-07, -0.00118094207350056
1.7672975E-07, -0.00169202000853329
1.76731703125E-07, -0.00189935323896817
1.7673365625E-07, -0.00146991706647456
1.76735609375E-07, -0.00252501325231107
1.767375625E-07, -0.00131862844319694
1.76739515625E-07, -0.00188952643757088
1.7674146875E-07, -0.00169481795955735
1.76743421875E-07, -0.00133636329770088
1.76745375E-07, -0.00169113456806345
1.76747328125E-07, -0.0015953293830477
1.7674928125E-07, -0.00226856762089011
1.76751234375E-07, -0.00217715957775574
1.767531875E-07, -0.00199104952200544
1.76755140625E-07, -0.00212677530272609
1.7675709375E-07, -0.00262934948986657
1.76759046875E-07, -0.00225962263910636
1.76761E-07, -0.0019966848854258
1.76762953125E-07, -0.0015493830595574
1.7676490625E-07, -0.00174635887921693
1.76766859375E-07, -0.0019666356837045
1.767688125E-07, -0.00212266223266894
1.76770765625E-07, -0.00228311716396046
1.7677271875E-07, -0.00304253368214394
1.76774671875E-07, -0.00248076635749694
1.76776625E-07, -0.00315304236489085
1.76778578125E-07, -0.00261903260014473
1.7678053125E-07, -0.00251692208278559
1.76782484375E-07, -0.00275562936448909
1.767844375E-07, -0.00347854478923419
1.76786390625E-07, -0.00202034788083933
1.7678834375E-07, -0.00304012450123492
1.76790296875E-07, -0.00262294980229602
1.7679225E-07, -0.00220376893410727
1.76794203125E-07, -0.00311036994234503
1.7679615625E-07, -0.00321449507205921
1.76798109375E-07, -0.00299445195625148
1.768000625E-07, -0.00268376501202224
1.76802015625E-07, -0.00300329208106716
1.7680396875E-07, -0.00302028564747906
1.76805921875E-07, -0.00318940729048057
1.76807875E-07, -0.00313078141613355
1.76809828125E-07, -0.00311595816220217
1.7681178125E-07, -0.00305607188682713
1.76813734375E-07, -0.00344015669785424
1.768156875E-07, -0.00312111818708262
1.76817640625E-07, -0.00293775166739573
1.7681959375E-07, -0.00270954974855883
1.76821546875E-07, -0.00279328909852984
1.768235E-07, -0.00318769833641766
1.76825453125E-07, -0.00308002032810518
1.7682740625E-07, -0.0026396087956218
1.76829359375E-07, -0.00205786470167138
1.768313125E-07, -0.00259253180593795
1.76833265625E-07, -0.00266726307322611
1.7683521875E-07, -0.00292995665744226
1.76837171875E-07, -0.00164157407776392
1.76839125E-07, -0.0025832763289224
1.76841078125E-07, -0.00198720912543027
1.7684303125E-07, -0.00173419518230898
1.76844984375E-07, -0.00216409610500414
1.768469375E-07, -0.00189249948614374
1.76848890625E-07, -0.00177271253021484
1.7685084375E-07, -0.00104679961392508
1.76852796875E-07, -0.000837699739399242
1.7685475E-07, -0.000978285405764654
1.76856703125E-07, -0.000684061213720107
1.7685865625E-07, -0.0010126907862826
1.76860609375E-07, -0.000543022847880696
1.768625625E-07, -0.000204404537463383
1.76864515625E-07, 0.000410251450661257
1.7686646875E-07, -5.14486197151279E-05
1.76868421875E-07, 0.000736744339943578
1.76870375E-07, 0.000578563731893502
1.76872328125E-07, 0.000199011275208522
1.7687428125E-07, 0.00104919913643629
1.76876234375E-07, 0.000884993404370123
1.768781875E-07, 0.000751939296044845
1.76880140625E-07, 0.00106656317956044
1.7688209375E-07, 0.000652740922495822
1.76884046875E-07, 0.0021724994814041
1.76886E-07, 0.00192603235997785
1.76887953125E-07, 0.00226437310057236
1.7688990625E-07, 0.0022629077004491
1.76891859375E-07, 0.00216513253479194
1.768938125E-07, 0.00227372234480711
1.76895765625E-07, 0.00268430701535144
1.7689771875E-07, 0.00274500926513085
1.76899671875E-07, 0.00291729784843887
1.76901625E-07, 0.0031770924900982
1.76903578125E-07, 0.00284185892522838
1.7690553125E-07, 0.00281411404974379
1.76907484375E-07, 0.00210099292649328
1.769094375E-07, 0.00315037518117462
1.76911390625E-07, 0.00325576535017894
1.7691334375E-07, 0.00292416180979111
1.76915296875E-07, 0.00314508083792069
1.7691725E-07, 0.00286243125187827
1.76919203125E-07, 0.00235952654473379
1.7692115625E-07, 0.0029089414143459
1.76923109375E-07, 0.00267122961847868
1.769250625E-07, 0.00200137682245912
1.76927015625E-07, 0.00218750960595185
1.7692896875E-07, 0.00251280343335785
1.76930921875E-07, 0.00141802996626069
1.76932875E-07, 0.00186072165463267
1.76934828125E-07, 0.00135072221228197
1.7693678125E-07, 0.00201573731484936
1.76938734375E-07, 0.00138018737752092
1.769406875E-07, 0.00202137005696941
1.76942640625E-07, 0.000697913918406285
1.7694459375E-07, 0.00105633885727376
1.76946546875E-07, 0.000291560394673584
1.769485E-07, 0.000580815693230742
1.76950453125E-07, 0.000312265163936802
1.7695240625E-07, 0.000172234861730771
1.76954359375E-07, 0.000279928869114116
1.769563125E-07, -0.00102427432399347
1.76958265625E-07, -0.000478085085955975
1.7696021875E-07, -0.000716612330020151
1.76962171875E-07, -0.00175968782238159
1.76964125E-07, -0.000803228125128158
1.76966078125E-07, -0.00172337222396603
1.7696803125E-07, -0.00188057193454207
1.76969984375E-07, -0.00225886019795812
1.769719375E-07, -0.00240564945558355
1.76973890625E-07, -0.00188398006504769
1.7697584375E-07, -0.0023124193674521
1.76977796875E-07, -0.00318375388577197
1.7697975E-07, -0.00287132175514399
1.76981703125E-07, -0.00400477652155231
1.7698365625E-07, -0.00324601080622903
1.76985609375E-07, -0.00350513861366066
1.769875625E-07, -0.00344340811128354
1.76989515625E-07, -0.00352469276634162
1.7699146875E-07, -0.00374459781811259
1.76993421875E-07, -0.00432300373980735
1.76995375E-07, -0.0043378357361332
1.76997328125E-07, -0.00395236885429893
1.7699928125E-07, -0.00424421751662585
1.77001234375E-07, -0.00401585620310384
1.770031875E-07, -0.00426920607958778
1.77005140625E-07, -0.00341416572381978
1.7700709375E-07, -0.00412250340288378
1.77009046875E-07, -0.00409990945993808
1.77011E-07, -0.00369973657688073
1.77012953125E-07, -0.00480710471860438
1.7701490625E-07, -0.00383434449869595
1.77016859375E-07, -0.00344027855085896
1.770188125E-07, -0.00351420005136466
1.77020765625E-07, -0.00355819419487588
1.7702271875E-07, -0.00377544706457539
1.77024671875E-07, -0.00241825839905317
1.77026625E-07, -0.0035923766942792
1.77028578125E-07, -0.00358096220673679
1.7703053125E-07, -0.003639547917706
1.77032484375E-07, -0.00261881621500334
1.770344375E-07, -0.00235094801762765
1.77036390625E-07, -0.00347149238689535
1.7703834375E-07, -0.00282877233074591
1.77040296875E-07, -0.00296356960644753
1.7704225E-07, -0.0028035662761105
1.77044203125E-07, -0.0028265449782315
1.7704615625E-07, -0.00267188073213837
1.77048109375E-07, -0.00264690638802552
1.770500625E-07, -0.00183918366578383
1.77052015625E-07, -0.00269680873700465
1.7705396875E-07, -0.00221571200783833
1.77055921875E-07, -0.00210619688643364
1.77057875E-07, -0.00163674219305436
1.77059828125E-07, -0.00154485546793553
1.7706178125E-07, -0.00180346151514772
1.77063734375E-07, -0.00179840227311519
1.770656875E-07, -0.00179318141376456
1.77067640625E-07, -0.00151071236642793
1.7706959375E-07, -0.00168831299209635
1.77071546875E-07, -0.00183090280157647
1.770735E-07, -0.00160403474560849
1.77075453125E-07, -0.00124084625780511
1.7707740625E-07, -0.0014083259373694
1.77079359375E-07, -0.00119130877523739
1.770813125E-07, -0.00118256615265549
1.77083265625E-07, -0.0003258693100281
1.7708521875E-07, -0.00139005980458038
1.77087171875E-07, -0.00121368435190513
1.77089125E-07, -0.0014705105571819
1.77091078125E-07, -0.00102119524881784
1.7709303125E-07, -0.00109146496786657
1.77094984375E-07, -0.00102991406718816
1.770969375E-07, -0.00116228977831204
1.77098890625E-07, -0.00106492239170324
1.7710084375E-07, -0.000992388439581395
1.77102796875E-07, -0.000875084911096173
1.7710475E-07, -0.000852247147205138
1.77106703125E-07, -0.000947898745896954
1.7710865625E-07, -0.000848603716726688
1.77110609375E-07, -0.00102361766537315
1.771125625E-07, -0.000206851807698145
1.77114515625E-07, -0.000687988064984747
1.7711646875E-07, -0.000594997250301392
1.77118421875E-07, -0.000503423906377129
1.77120375E-07, -0.000911265102110335
1.77122328125E-07, -0.0006441229616248
1.7712428125E-07, -0.000210495884470302
1.77126234375E-07, 9.76716668312921E-05
1.771281875E-07, -0.000181596084134888
1.77130140625E-07, -0.000121814419957979
1.7713209375E-07, 0.000189377783781643
1.77134046875E-07, 0.000120204060049829
1.77136E-07, 0.000544865740424799
1.77137953125E-07, 0.000477582107375572
1.7713990625E-07, 0.000866031703987892
1.77141859375E-07, 0.00086962236001143
1.771438125E-07, 0.000444819790270821
1.77145765625E-07, 0.000994694426281065
1.7714771875E-07, 0.000789637344665334
1.77149671875E-07, 0.00155374933068388
1.77151625E-07, 0.00162944452539864
1.77153578125E-07, 0.00169776379187172
1.7715553125E-07, 0.00201752144025304
1.77157484375E-07, 0.0019934716229728
1.771594375E-07, 0.00232263096613958
1.77161390625E-07, 0.00195951750197052
1.7716334375E-07, 0.00250418847715919
1.77165296875E-07, 0.0029817822785884
1.7716725E-07, 0.00302770474656505
1.77169203125E-07, 0.00324251422210548
1.7717115625E-07, 0.00325743406610787
1.77173109375E-07, 0.0036993977283091
1.771750625E-07, 0.00444189999968745
1.77177015625E-07, 0.00377200653321213
1.7717896875E-07, 0.00446179987874252
1.77180921875E-07, 0.00434059030043297
1.77182875E-07, 0.00568769148513855
1.77184828125E-07, 0.00510170028740509
1.7718678125E-07, 0.00553812757667711
1.77188734375E-07, 0.00655814333589278
1.771906875E-07, 0.00622579819028498
1.77192640625E-07, 0.00707154948789361
1.7719459375E-07, 0.00671932361714225
1.77196546875E-07, 0.00671451692732097
1.771985E-07, 0.00719385057105134
1.77200453125E-07, 0.00761880870394596
1.7720240625E-07, 0.00798819395565294
1.77204359375E-07, 0.0078655369667707
1.772063125E-07, 0.00728253572722535
1.77208265625E-07, 0.00809719965708051
1.7721021875E-07, 0.00870501968311332
1.77212171875E-07, 0.00758411195381377
1.77214125E-07, 0.00828854859378329
1.77216078125E-07, 0.00841734931541992
1.7721803125E-07, 0.00891769484459173
1.77219984375E-07, 0.00952564436972781
1.772219375E-07, 0.00901123778329732
1.77223890625E-07, 0.00935489090478048
1.7722584375E-07, 0.00916765204620704
1.77227796875E-07, 0.00947243120867322
1.7722975E-07, 0.0100256842231992
1.77231703125E-07, 0.0094551503549179
1.7723365625E-07, 0.0101797294765688
1.77235609375E-07, 0.00985946060811668
1.772375625E-07, 0.00945053317082213
1.77239515625E-07, 0.00950805185446759
1.7724146875E-07, 0.00994872535328182
1.77243421875E-07, 0.00991019645993841
1.77245375E-07, 0.00961475057652814
1.77247328125E-07, 0.00903333906305252
1.7724928125E-07, 0.00944460272754605
1.77251234375E-07, 0.0102744209830755
1.772531875E-07, 0.00933461921227011
1.77255140625E-07, 0.010125696275894
1.7725709375E-07, 0.0100112589563907
1.77259046875E-07, 0.00934061668455847
1.77261E-07, 0.00923648114734387
1.77262953125E-07, 0.0101525642268392
1.7726490625E-07, 0.00890552233919775
1.77266859375E-07, 0.00853836722394018
1.772688125E-07, 0.00904521431784139
1.77270765625E-07, 0.00928023928093546
1.7727271875E-07, 0.00978220941199244
1.77274671875E-07, 0.0093560114788146
1.77276625E-07, 0.00918733482745254
1.77278578125E-07, 0.00939620812648905
1.7728053125E-07, 0.00853613459055744
1.77282484375E-07, 0.00887063433676824
1.772844375E-07, 0.00903205804621867
1.77286390625E-07, 0.00883770880446161
1.7728834375E-07, 0.00946330826917797
1.77290296875E-07, 0.00893013762880201
1.7729225E-07, 0.00770544765408066
1.77294203125E-07, 0.00821387356819928
1.7729615625E-07, 0.00842763396133358
1.77298109375E-07, 0.00821592551187184
1.773000625E-07, 0.00791611752471388
1.77302015625E-07, 0.00782786580054379
1.7730396875E-07, 0.00795479870302319
1.77305921875E-07, 0.00826212091784643
1.77307875E-07, 0.00750092763241744
1.77309828125E-07, 0.00754233326169375
1.7731178125E-07, 0.00769109818002424
1.77313734375E-07, 0.0075530634459561
1.773156875E-07, 0.00721270128379548
1.77317640625E-07, 0.00708766773631322
1.7731959375E-07, 0.00715039241933431
1.77321546875E-07, 0.00693138810154388
1.773235E-07, 0.00675970259460658
1.77325453125E-07, 0.00641552087648944
1.7732740625E-07, 0.00683441108858963
1.77329359375E-07, 0.00713188856001057
1.773313125E-07, 0.00639310115545755
1.77333265625E-07, 0.00593551345957104
1.7733521875E-07, 0.00649492163165746
1.77337171875E-07, 0.00627794302963344
1.77339125E-07, 0.00588881506431256
1.77341078125E-07, 0.00569969061126845
1.7734303125E-07, 0.00548582410789314
1.77344984375E-07, 0.00551978487741054
1.773469375E-07, 0.00534316919405504
1.77348890625E-07, 0.00528465081069161
1.7735084375E-07, 0.00506597310935026
1.77352796875E-07, 0.00463137774020775
1.7735475E-07, 0.00488177456539723
1.77356703125E-07, 0.00437575616716971
1.7735865625E-07, 0.00466800237541076
1.77360609375E-07, 0.00455144298086006
1.773625625E-07, 0.00446250109997479
1.77364515625E-07, 0.00434821284336875
1.7736646875E-07, 0.00437634216604046
1.77368421875E-07, 0.00381667504279589
1.77370375E-07, 0.00263771607171072
1.77372328125E-07, 0.00384627593945008
1.7737428125E-07, 0.00492979055857244
1.77376234375E-07, 0.00364639631079496
1.773781875E-07, 0.00274406892922943
1.77380140625E-07, 0.00304004229988421
1.7738209375E-07, 0.00279755418513852
1.77384046875E-07, 0.00311744362486167
1.77386E-07, 0.00267616413689594
1.77387953125E-07, 0.00235852034482874
1.7738990625E-07, 0.00229374181461922
1.77391859375E-07, 0.00228862096621408
1.773938125E-07, 0.00232413000914724
1.77395765625E-07, 0.0017249304910859
1.7739771875E-07, 0.00238713964667874
1.77399671875E-07, 0.00179045849416703
1.77401625E-07, 0.00152904800678555
1.77403578125E-07, 0.00149590904049471
1.7740553125E-07, 0.00140851755031023
1.77407484375E-07, 0.00101653609499681
1.774094375E-07, 0.00111965172644031
1.77411390625E-07, 0.000941549609971505
1.7741334375E-07, 0.000996085066375494
1.77415296875E-07, 0.0010049390417295
1.7741725E-07, 0.00134437238581869
1.77419203125E-07, 0.000847039040002891
1.7742115625E-07, 0.000801522238134096
1.77423109375E-07, 0.000275826729753542
1.774250625E-07, 0.000460444071004896
1.77427015625E-07, 0.0004668893890335
1.7742896875E-07, 0.000391926052299385
1.77430921875E-07, -9.9447815954602E-05
1.77432875E-07, -0.000210405925796285
1.77434828125E-07, 6.69279074621577E-05
1.7743678125E-07, -0.000140189796845213
1.77438734375E-07, -0.000637169617323945
1.774406875E-07, -0.000164196678153372
1.77442640625E-07, -0.00041460561848506
1.7744459375E-07, -0.00012879912211307
1.77446546875E-07, -0.00078505527548659
1.774485E-07, -0.000733131240486551
1.77450453125E-07, -0.00062757850712624
1.7745240625E-07, -0.000887001397905095
1.77454359375E-07, -0.00040626318537803
1.774563125E-07, -0.00192380699771628
1.77458265625E-07, -0.00108970661723193
1.7746021875E-07, -0.000805582400085678
1.77462171875E-07, -0.000997271671959332
1.77464125E-07, -6.8581780522007E-05
1.77466078125E-07, -4.23851937595972E-05
1.7746803125E-07, -0.00127506376638954
1.77469984375E-07, -0.00103319974047254
1.774719375E-07, -0.00149746630139731
1.77473890625E-07, -0.00182583669988965
1.7747584375E-07, -0.00150192380859213
1.77477796875E-07, -0.00164629068099036
1.7747975E-07, -0.0014844409085976
1.77481703125E-07, -0.00193118043276767
1.7748365625E-07, -0.0021074344439896
1.77485609375E-07, -0.00248217855713639
1.774875625E-07, -0.0018736524871263
1.77489515625E-07, -0.00127263274084221
1.7749146875E-07, -0.00174442109909836
1.77493421875E-07, -0.001633881663927
1.77495375E-07, -0.00187606444482538
1.77497328125E-07, -0.00174925404647975
1.7749928125E-07, -0.00152670104385915
1.77501234375E-07, -0.0019734204885441
1.775031875E-07, -0.00168054552585606
1.77505140625E-07, -0.00161508818030668
1.7750709375E-07, -0.00231737705442962
1.77509046875E-07, -0.00190320177634592
1.77511E-07, -0.00199440292476139
1.77512953125E-07, -0.00169985266412069
1.7751490625E-07, -0.00228072634099095
1.77516859375E-07, -0.00237775988033555
1.775188125E-07, -0.00227427576866873
1.77520765625E-07, -0.00219415425230413
1.7752271875E-07, -0.00176196456525587
1.77524671875E-07, -0.00206095084859746
1.77526625E-07, -0.00240918808679744
1.77528578125E-07, -0.00190456567291987
1.7753053125E-07, -0.0024551663248025
1.77532484375E-07, -0.00243059256835476
1.775344375E-07, -0.00181823962252704
1.77536390625E-07, -0.00256334217847267
1.7753834375E-07, -0.00203524106077183
1.77540296875E-07, -0.00244483739319957
1.7754225E-07, -0.00198951868346902
1.77544203125E-07, -0.00251941311327552
1.7754615625E-07, -0.00245985919870504
1.77548109375E-07, -0.00219645272549973
1.775500625E-07, -0.00229836827811658
1.77552015625E-07, -0.00263236857167268
1.7755396875E-07, -0.00259145145196457
1.77555921875E-07, -0.00286761013359339
1.77557875E-07, -0.00247887338529024
1.77559828125E-07, -0.00262210248678957
1.7756178125E-07, -0.00254053187813469
1.77563734375E-07, -0.00246295939326878
1.775656875E-07, -0.00291802098843246
1.77567640625E-07, -0.00268503405644992
1.7756959375E-07, -0.00284134364599352
1.77571546875E-07, -0.00285881413023667
1.775735E-07, -0.00273326521387773
1.77575453125E-07, -0.00320966002886152
1.7757740625E-07, -0.00298477211368787
1.77579359375E-07, -0.00275612107988075
1.775813125E-07, -0.00313351940433006
1.77583265625E-07, -0.00330443566036883
1.7758521875E-07, -0.00344123631124537
1.77587171875E-07, -0.00330467916063009
1.77589125E-07, -0.00380146059226202
1.77591078125E-07, -0.00391656776363547
1.7759303125E-07, -0.00361618118042532
1.77594984375E-07, -0.00344275191784513
1.775969375E-07, -0.00426929969879908
1.77598890625E-07, -0.00360121510724148
1.7760084375E-07, -0.00394000161236256
1.77602796875E-07, -0.00390006498576156
1.7760475E-07, -0.00449810896633281
1.77606703125E-07, -0.00412244200117403
1.7760865625E-07, -0.0042545992024053
1.77610609375E-07, -0.00447095902443108
1.776125625E-07, -0.00462092461560954
1.77614515625E-07, -0.00474639454625036
1.7761646875E-07, -0.00443224075521998
1.77618421875E-07, -0.00526143564062084
1.77620375E-07, -0.0044829145796777
1.77622328125E-07, -0.00494570172569017
1.7762428125E-07, -0.00490711427574739
1.77626234375E-07, -0.00526953557569772
1.776281875E-07, -0.00496918447335771
1.77630140625E-07, -0.00547892848221389
1.7763209375E-07, -0.00558072744699913
1.77634046875E-07, -0.00541464942153411


