File Format, WaveformXYValues
1.7639771875E-07, -0.00529876159887161
1.76399671875E-07, -0.00524555899494254
1.76401625E-07, -0.00511879794484791
1.76403578125E-07, -0.00466490229417719
1.7640553125E-07, -0.00492866545805507
1.76407484375E-07, -0.00505165083956513
1.764094375E-07, -0.00502673971518579
1.76411390625E-07, -0.00529251023612719
1.7641334375E-07, -0.00497275443312643
1.76415296875E-07, -0.00495383742296795
1.7641725E-07, -0.00498401535512482
1.76419203125E-07, -0.00448531432088218
1.7642115625E-07, -0.00482812399537766
1.76423109375E-07, -0.0043960455807868
1.764250625E-07, -0.00474325465461074
1.76427015625E-07, -0.00463956182308474
1.7642896875E-07, -0.00466847154285127
1.76430921875E-07, -0.0046933092412855
1.76432875E-07, -0.0051954711619069
1.76434828125E-07, -0.0046043055028637
1.7643678125E-07, -0.00508839096623818
1.76438734375E-07, -0.00459657576570488
1.764406875E-07, -0.00461656171921344
1.76442640625E-07, -0.00486281330834467
1.7644459375E-07, -0.00485084826755792
1.76446546875E-07, -0.00507335051754722
1.764485E-07, -0.00509631233236473
1.76450453125E-07, -0.00533594890421512
1.7645240625E-07, -0.00482431150234913
1.76454359375E-07, -0.00525359378603415
1.764563125E-07, -0.00486784787301031
1.76458265625E-07, -0.00493773807935263
1.7646021875E-07, -0.00500372260529325
1.76462171875E-07, -0.00512074723486406
1.76464125E-07, -0.00493075980278812
1.76466078125E-07, -0.00491192801837101
1.7646803125E-07, -0.00481091973100599
1.76469984375E-07, -0.00481384207367301
1.764719375E-07, -0.00488504062156571
1.76473890625E-07, -0.00512954290072356
1.7647584375E-07, -0.00482873008981007
1.76477796875E-07, -0.00505024800638733
1.7647975E-07, -0.00481012827947246
1.76481703125E-07, -0.00482035977585267
1.7648365625E-07, -0.00454594349157059
1.76485609375E-07, -0.00492482148433203
1.764875625E-07, -0.00476153097166164
1.76489515625E-07, -0.00434898377162988
1.7649146875E-07, -0.00462562660966966
1.76493421875E-07, -0.00459270220132304
1.76495375E-07, -0.00474285957031652
1.76497328125E-07, -0.00455842419361222
1.7649928125E-07, -0.00437820423925168
1.76501234375E-07, -0.00483406645574734
1.765031875E-07, -0.00450687112896754
1.76505140625E-07, -0.00440002142624132
1.7650709375E-07, -0.00500317935711147
1.76509046875E-07, -0.00434911379327494
1.76511E-07, -0.00429885912098409
1.76512953125E-07, -0.0045507311436282
1.7651490625E-07, -0.00456366204930746
1.76516859375E-07, -0.00422667798252717
1.765188125E-07, -0.00407617617633573
1.76520765625E-07, -0.00406702142629292
1.7652271875E-07, -0.004079401169001
1.76524671875E-07, -0.00388073080753467
1.76526625E-07, -0.00367254110755019
1.76528578125E-07, -0.00397523692706013
1.7653053125E-07, -0.00386160092117201
1.76532484375E-07, -0.00392790390047765
1.765344375E-07, -0.00377966630325979
1.76536390625E-07, -0.00389940279583054
1.7653834375E-07, -0.00376013054938223
1.76540296875E-07, -0.00403123637627169
1.7654225E-07, -0.00380868913463494
1.76544203125E-07, -0.00336563744674143
1.7654615625E-07, -0.00370490244410605
1.76548109375E-07, -0.00371088869773154
1.765500625E-07, -0.00374614527902934
1.76552015625E-07, -0.00362364104630707
1.7655396875E-07, -0.00336396682001191
1.76555921875E-07, -0.00349814414884898
1.76557875E-07, -0.00350064174374478
1.76559828125E-07, -0.0031803763288922
1.7656178125E-07, -0.00343279883937795
1.76563734375E-07, -0.00360672138845961
1.765656875E-07, -0.00401495505545733
1.76567640625E-07, -0.00321295839772786
1.7656959375E-07, -0.00317904410143073
1.76571546875E-07, -0.00351214036336704
1.765735E-07, -0.00333502769973199
1.76575453125E-07, -0.00358531936457439
1.7657740625E-07, -0.00352419113003188
1.76579359375E-07, -0.00354988859501532
1.765813125E-07, -0.00303387835683913
1.76583265625E-07, -0.00288314238431126
1.7658521875E-07, -0.00295037022735077
1.76587171875E-07, -0.00363264290333557
1.76589125E-07, -0.00316488924706185
1.76591078125E-07, -0.00298656775589339
1.7659303125E-07, -0.00325210363400217
1.76594984375E-07, -0.00340970119237767
1.765969375E-07, -0.00370776604401241
1.76598890625E-07, -0.00336383857416133
1.7660084375E-07, -0.00350399509048696
1.76602796875E-07, -0.00321271061321759
1.7660475E-07, -0.00325159421208049
1.76606703125E-07, -0.0035811520982002
1.7660865625E-07, -0.00320584128950942
1.76610609375E-07, -0.00345383333284222
1.766125625E-07, -0.00321215346243904
1.76614515625E-07, -0.0034078571463068
1.7661646875E-07, -0.00356547624128745
1.76618421875E-07, -0.00323498557593178
1.76620375E-07, -0.00352211135350675
1.76622328125E-07, -0.00317925833241856
1.7662428125E-07, -0.00339164964214283
1.76626234375E-07, -0.00322982996631344
1.766281875E-07, -0.00304274278381952
1.76630140625E-07, -0.00365665270759091
1.7663209375E-07, -0.00300180711184131
1.76634046875E-07, -0.00302174424302882
1.76636E-07, -0.0027495082594948
1.76637953125E-07, -0.00320440733196136
1.7663990625E-07, -0.002750064754066
1.76641859375E-07, -0.002751796654184
1.766438125E-07, -0.00315323594599109
1.76645765625E-07, -0.00286227099737204
1.7664771875E-07, -0.00327273288475888
1.76649671875E-07, -0.00300486610821211
1.76651625E-07, -0.00250391701652672
1.76653578125E-07, -0.00281201217125282
1.7665553125E-07, -0.00269621884249147
1.76657484375E-07, -0.0029066466939044
1.766594375E-07, -0.00266008016990789
1.76661390625E-07, -0.00251746944998116
1.7666334375E-07, -0.00257634961192093
1.76665296875E-07, -0.00264904506608799
1.7666725E-07, -0.00231918362801238
1.76669203125E-07, -0.00221417616735797
1.7667115625E-07, -0.00236727677835855
1.76673109375E-07, -0.00232234113940255
1.766750625E-07, -0.00228147510358408
1.76677015625E-07, -0.00214602691485144
1.7667896875E-07, -0.00224764114806646
1.76680921875E-07, -0.00200476723980608
1.76682875E-07, -0.00195202016940383
1.76684828125E-07, -0.00224846849308491
1.7668678125E-07, -0.00190435261476285
1.76688734375E-07, -0.00222397523770282
1.766906875E-07, -0.00179277964069088
1.76692640625E-07, -0.00176262736590165
1.7669459375E-07, -0.0022022012397172
1.76696546875E-07, -0.00186913349677494
1.766985E-07, -0.00180286601343913
1.76700453125E-07, -0.00213808310878398
1.7670240625E-07, -0.00231456672153351
1.76704359375E-07, -0.00187193798503438
1.767063125E-07, -0.0019138079337995
1.76708265625E-07, -0.00199228986525948
1.7671021875E-07, -0.00172319204004808
1.76712171875E-07, -0.00208353381946355
1.76714125E-07, -0.00197961774608039
1.76716078125E-07, -0.00186397817958101
1.7671803125E-07, -0.00191624622779742
1.76719984375E-07, -0.00198197544694176
1.767219375E-07, -0.00216057672953845
1.76723890625E-07, -0.00200745348488127
1.7672584375E-07, -0.00233177177211487
1.76727796875E-07, -0.00175532948068555
1.7672975E-07, -0.00209731844190944
1.76731703125E-07, -0.000869325018678903
1.7673365625E-07, -0.00171423217273228
1.76735609375E-07, -0.00219009424267998
1.767375625E-07, -0.00216901069681734
1.76739515625E-07, -0.00151321937227352
1.7674146875E-07, -0.00228609743630266
1.76743421875E-07, -0.00194910864984259
1.76745375E-07, -0.00225557675056102
1.76747328125E-07, -0.00215948112041464
1.7674928125E-07, -0.002415607409756
1.76751234375E-07, -0.00239737390496571
1.767531875E-07, -0.00179778975971243
1.76755140625E-07, -0.00200850602458704
1.7675709375E-07, -0.00177540516732343
1.76759046875E-07, -0.00191480615896702
1.76761E-07, -0.00169209434072428
1.76762953125E-07, -0.00208299582664511
1.7676490625E-07, -0.00191958953363888
1.76766859375E-07, -0.0018778751285936
1.767688125E-07, -0.00182960735005707
1.76770765625E-07, -0.00170957537315306
1.7677271875E-07, -0.00144920193652053
1.76774671875E-07, -0.00131344252699855
1.76776625E-07, -0.00117855146247422
1.76778578125E-07, -0.000913923957105393
1.7678053125E-07, -0.00121575139968498
1.76782484375E-07, -0.000694082583519425
1.767844375E-07, -0.000299442991688012
1.76786390625E-07, 6.44668065641797E-05
1.7678834375E-07, -0.000203886631580112
1.76790296875E-07, -0.00014117256151847
1.7679225E-07, 0.000512345278443409
1.76794203125E-07, 0.000797595429236705
1.7679615625E-07, 0.00116478795418553
1.76798109375E-07, 0.000929062040634478
1.768000625E-07, 0.00121732634736965
1.76802015625E-07, 0.00131147335145893
1.7680396875E-07, 0.00276713350538047
1.76805921875E-07, 0.00237139469803182
1.76807875E-07, 0.00195586427078984
1.76809828125E-07, 0.00265635812919894
1.7681178125E-07, 0.00228814105988617
1.76813734375E-07, 0.00292533895013194
1.768156875E-07, 0.00301545455094984
1.76817640625E-07, 0.00321990615287722
1.7681959375E-07, 0.00384185723813255
1.76821546875E-07, 0.00440050900432775
1.768235E-07, 0.0045290961065919
1.76825453125E-07, 0.00432888160789731
1.7682740625E-07, 0.0044347739171872
1.76829359375E-07, 0.0052555849449501
1.768313125E-07, 0.00540044564999516
1.76833265625E-07, 0.00532272049363419
1.7683521875E-07, 0.0056622550536989
1.76837171875E-07, 0.00566671186348063
1.76839125E-07, 0.00575683639486701
1.76841078125E-07, 0.00628610038659893
1.7684303125E-07, 0.00606539780691542
1.76844984375E-07, 0.00672508883702361
1.768469375E-07, 0.00582442601092066
1.76848890625E-07, 0.00700472894980732
1.7685084375E-07, 0.00656292571255558
1.76852796875E-07, 0.0068951826128153
1.7685475E-07, 0.00675859644470435
1.76856703125E-07, 0.0073067836609306
1.7685865625E-07, 0.00712052409199393
1.76860609375E-07, 0.00698439649168477
1.768625625E-07, 0.00700200243400564
1.76864515625E-07, 0.00678487062650485
1.7686646875E-07, 0.00729494960579873
1.76868421875E-07, 0.00636440344901383
1.76870375E-07, 0.00644626020179091
1.76872328125E-07, 0.00556194953707406
1.7687428125E-07, 0.00634931242731159
1.76876234375E-07, 0.00600866533542058
1.768781875E-07, 0.00573093170102628
1.76880140625E-07, 0.00557308593308191
1.7688209375E-07, 0.00558762835314624
1.76884046875E-07, 0.00540437529621909
1.76886E-07, 0.00552055792132294
1.76887953125E-07, 0.0053745204309286
1.7688990625E-07, 0.00460611645317958
1.76891859375E-07, 0.00449864399970782
1.768938125E-07, 0.00428247804257055
1.76895765625E-07, 0.00442303245040051
1.7689771875E-07, 0.00420430323588816
1.76899671875E-07, 0.00337613652872795
1.76901625E-07, 0.00278551135411267
1.76903578125E-07, 0.00280145742090108
1.7690553125E-07, 0.0028429680608095
1.76907484375E-07, 0.00239442404858761
1.769094375E-07, 0.00243884586711461
1.76911390625E-07, 0.00235155243864999
1.7691334375E-07, 0.00156165405527543
1.76915296875E-07, 0.00184844359841588
1.7691725E-07, 0.00152987252746251
1.76919203125E-07, 0.000901894413526952
1.7692115625E-07, 0.000670528504710227
1.76923109375E-07, 0.000774633001555611
1.769250625E-07, 0.000253784690542064
1.76927015625E-07, 0.000357247714029835
1.7692896875E-07, 0.0010987039172195
1.76930921875E-07, -5.08662712524491E-05
1.76932875E-07, 0.000439265776311299
1.76934828125E-07, -0.000392885635523852
1.7693678125E-07, -0.00030306511948248
1.76938734375E-07, -0.000465093635736079
1.769406875E-07, -0.000784459711323787
1.76942640625E-07, -0.000830429207860641
1.7694459375E-07, -0.00109274329545402
1.76946546875E-07, -0.00109357568027203
1.769485E-07, -0.00111174435735272
1.76950453125E-07, -0.000971113826334251
1.7695240625E-07, -0.00133820158152844
1.76954359375E-07, -0.00139864762990174
1.769563125E-07, -0.00119064263316759
1.76958265625E-07, -0.00119869488196514
1.7696021875E-07, -0.000909010258506
1.76962171875E-07, -0.00108858856762897
1.76964125E-07, -0.0010897007054656
1.76966078125E-07, -0.000866854882505667
1.7696803125E-07, -0.000992526230715388
1.76969984375E-07, -0.0012868559045561
1.769719375E-07, -0.0013371711090673
1.76973890625E-07, -0.000939441395284368
1.7697584375E-07, -0.000914683420545899
1.76977796875E-07, -0.000571527807620145
1.7697975E-07, -0.000860060729343512
1.76981703125E-07, -0.000668470919147431
1.7698365625E-07, -0.000660792462213252
1.76985609375E-07, -0.000677641187996766
1.769875625E-07, -0.000256585039653696
1.76989515625E-07, -0.000151048494992778
1.7699146875E-07, -4.7260276033914E-06
1.76993421875E-07, -0.000218376840694236
1.76995375E-07, -9.32482757051334E-05
1.76997328125E-07, 0.000247386828699436
1.7699928125E-07, -0.000215947550430771
1.77001234375E-07, 0.000315741268912421
1.770031875E-07, 0.000314365580705532
1.77005140625E-07, 0.00040615086589257
1.7700709375E-07, 0.000546949195022162
1.77009046875E-07, 0.000417375650470447
1.77011E-07, 0.000818014470094765
1.77012953125E-07, 0.000512161130824399
1.7701490625E-07, 0.00101333967898164
1.77016859375E-07, 0.00123223925987232
1.770188125E-07, 0.00101851420310158
1.77020765625E-07, 0.00130235273233724
1.7702271875E-07, 0.00100148176350197
1.77024671875E-07, 0.00118383027666568
1.77026625E-07, 0.00114950414610634
1.77028578125E-07, 0.0011232353083909
1.7703053125E-07, 0.00138967084209275
1.77032484375E-07, 0.00150872912983219
1.770344375E-07, 0.00121129530273734
1.77036390625E-07, 0.0014439031181987
1.7703834375E-07, 0.00141409076207715
1.77040296875E-07, 0.00166005737692678
1.7704225E-07, 0.00159089641167208
1.77044203125E-07, 0.00174497346180007
1.7704615625E-07, 0.00201146905737907
1.77048109375E-07, 0.00155576701607393
1.770500625E-07, 0.00181780525350547
1.77052015625E-07, 0.00205653599029204
1.7705396875E-07, 0.00179965404418559
1.77055921875E-07, 0.00210847136878438
1.77057875E-07, 0.00188418091198137
1.77059828125E-07, 0.00156118704460924
1.7706178125E-07, 0.00230941950545574
1.77063734375E-07, 0.00195195809584798
1.770656875E-07, 0.00235977054270156
1.77067640625E-07, 0.0022800289059979
1.7706959375E-07, 0.00225824240745667
1.77071546875E-07, 0.00223528660055808
1.770735E-07, 0.00217939315334659
1.77075453125E-07, 0.00225921153795663
1.7707740625E-07, 0.00261892491529329
1.77079359375E-07, 0.00197058879521549
1.770813125E-07, 0.00226022611414336
1.77083265625E-07, 0.00278393147536785
1.7708521875E-07, 0.00218465217111529
1.77087171875E-07, 0.00248612719265439
1.77089125E-07, 0.00242206082995237
1.77091078125E-07, 0.00314496049125574
1.7709303125E-07, 0.00340593331994414
1.77094984375E-07, 0.002570646132314
1.770969375E-07, 0.00313433526645567
1.77098890625E-07, 0.00294192255375281
1.7710084375E-07, 0.00293951280142758
1.77102796875E-07, 0.00301515514590259
1.7710475E-07, 0.00386320259797576
1.77106703125E-07, 0.00413269412929087
1.7710865625E-07, 0.00328876423959909
1.77110609375E-07, 0.00358078366987278
1.771125625E-07, 0.00377326480038199
1.77114515625E-07, 0.00406945700401092
1.7711646875E-07, 0.00411280238574375
1.77118421875E-07, 0.00434777659851777
1.77120375E-07, 0.00435244465219611
1.77122328125E-07, 0.00445745098766189
1.7712428125E-07, 0.00358000092340558
1.77126234375E-07, 0.00398792840247071
1.771281875E-07, 0.00410400225771226
1.77130140625E-07, 0.00427552966138814
1.7713209375E-07, 0.00506606066709108
1.77134046875E-07, 0.00491993527873944
1.77136E-07, 0.00503553172261363
1.77137953125E-07, 0.00558386663602215
1.7713990625E-07, 0.00511804757273504
1.77141859375E-07, 0.00544398752572971
1.771438125E-07, 0.00511263552147714
1.77145765625E-07, 0.0053121353101777
1.7714771875E-07, 0.00548256515661629
1.77149671875E-07, 0.00572240870075068
1.77151625E-07, 0.00639406575799711
1.77153578125E-07, 0.00563612883533382
1.7715553125E-07, 0.00568431833271907
1.77157484375E-07, 0.00586107085076298
1.771594375E-07, 0.00560232284687447
1.77161390625E-07, 0.00596482473052294
1.7716334375E-07, 0.00571789047671772
1.77165296875E-07, 0.00556470924997149
1.7716725E-07, 0.00611689071066149
1.77169203125E-07, 0.00633580612122342
1.7717115625E-07, 0.00593359386534332
1.77173109375E-07, 0.0061470665296128
1.771750625E-07, 0.00591989399539922
1.77177015625E-07, 0.00635676188307783
1.7717896875E-07, 0.00615531048595381
1.77180921875E-07, 0.00605305742506744
1.77182875E-07, 0.00547692293447095
1.77184828125E-07, 0.00548733200622951
1.7718678125E-07, 0.00609932148472601
1.77188734375E-07, 0.00617843098029093
1.771906875E-07, 0.00628744813060392
1.77192640625E-07, 0.00591829346031519
1.7719459375E-07, 0.00576576527905402
1.77196546875E-07, 0.00571429296822073
1.771985E-07, 0.00535690352203161
1.77200453125E-07, 0.00523070325005678
1.7720240625E-07, 0.00586590229573234
1.77204359375E-07, 0.00544818532824517
1.772063125E-07, 0.00573484198767552
1.77208265625E-07, 0.00567593056598999
1.7721021875E-07, 0.00538505411906474
1.77212171875E-07, 0.0053304634739631
1.77214125E-07, 0.00488202668311249
1.77216078125E-07, 0.00527277463734283
1.7721803125E-07, 0.00478923295205722
1.77219984375E-07, 0.00458398150232067
1.772219375E-07, 0.0045948793172859
1.77223890625E-07, 0.00436267635537792
1.7722584375E-07, 0.0041910033016434
1.77227796875E-07, 0.00416947415552803
1.7722975E-07, 0.00431195141599349
1.77231703125E-07, 0.00386948735860977
1.7723365625E-07, 0.00359804193047548
1.77235609375E-07, 0.00416415567583558
1.772375625E-07, 0.00303249945085655
1.77239515625E-07, 0.00358721367667182
1.7724146875E-07, 0.00306139173866301
1.77243421875E-07, 0.00299456017073367
1.77245375E-07, 0.00239963266952209
1.77247328125E-07, 0.00229905873664523
1.7724928125E-07, 0.00228713323359629
1.77251234375E-07, 0.00290176523922018
1.772531875E-07, 0.00254647821987805
1.77255140625E-07, 0.00196672228678427
1.7725709375E-07, 0.00166513475814421
1.77259046875E-07, 0.00203753365774899
1.77261E-07, 0.00206496652424559
1.77262953125E-07, 0.00236494406402392
1.7726490625E-07, 0.000942712968097757
1.77266859375E-07, 0.00119026825325822
1.772688125E-07, 0.00113972327142244
1.77270765625E-07, 0.000996464954504626
1.7727271875E-07, 0.000953526849418929
1.77274671875E-07, 0.00077609944162374
1.77276625E-07, 0.000390339681509205
1.77278578125E-07, 0.000751431269296722
1.7728053125E-07, 0.000895307263554548
1.77282484375E-07, 0.000630214749062207
1.772844375E-07, -2.23810314656826E-05
1.77286390625E-07, 0.000569063284032353
1.7728834375E-07, 0.000335460392350317
1.77290296875E-07, 0.000276806470582519
1.7729225E-07, 0.000167430648467396
1.77294203125E-07, -5.17418137472599E-05
1.7729615625E-07, 4.61062409148384E-05
1.77298109375E-07, -0.000111605946712466
1.773000625E-07, -7.54385139136206E-05
1.77302015625E-07, -6.21627995322943E-05
1.7730396875E-07, 0.000126339289649756
1.77305921875E-07, -4.88900233139537E-05
1.77307875E-07, 2.42189930310442E-05
1.77309828125E-07, -0.000167407454976533
1.7731178125E-07, -0.000112363704194335
1.77313734375E-07, -0.000310315565963844
1.773156875E-07, -9.50746922550738E-05
1.77317640625E-07, -0.000429970699920544
1.7731959375E-07, -3.0180551394813E-05
1.77321546875E-07, -0.000280173177937048
1.773235E-07, -5.86777132692743E-05
1.77325453125E-07, -0.000520637008745962
1.7732740625E-07, -0.000421081563368532
1.77329359375E-07, -0.000466696305791118
1.773313125E-07, 0.00010175609270899
1.77333265625E-07, 0.000122731722023685
1.7733521875E-07, -5.84262555373515E-05
1.77337171875E-07, -0.000400417752578793
1.77339125E-07, -0.000255052232220558
1.77341078125E-07, -9.13561414801795E-05
1.7734303125E-07, 0.000204603144701119
1.77344984375E-07, 6.51360317890454E-05
1.773469375E-07, -0.000377853856708957
1.77348890625E-07, 3.21195103082509E-05
1.7735084375E-07, -0.000674003653225952
1.77352796875E-07, -0.000450393273037396
1.7735475E-07, -0.000237338861334095
1.77356703125E-07, -0.000605667509123166
1.7735865625E-07, 8.1717617680948E-05
1.77360609375E-07, -0.000303789806320077
1.773625625E-07, -0.000230184545036375
1.77364515625E-07, -0.000432169879259889
1.7736646875E-07, -0.000211891815786755
1.77368421875E-07, -0.000129995303901702
1.77370375E-07, -0.000392400142375396
1.77372328125E-07, -7.71640377369655E-05
1.7737428125E-07, 0.000342433107500452
1.77376234375E-07, -9.59347144901838E-05
1.773781875E-07, 0.000340797946487731
1.77380140625E-07, 0.000239044591689947
1.7738209375E-07, -0.000327315540063805
1.77384046875E-07, -0.000167060884545335
1.77386E-07, 0.000161149376449371
1.77387953125E-07, 0.000110258223596245
1.7738990625E-07, 7.99497221390226E-05
1.77391859375E-07, -0.000478954017703382
1.773938125E-07, 0.000462258676708563
1.77395765625E-07, -0.000157420438269196
1.7739771875E-07, -0.000134399914783967
1.77399671875E-07, 0.000127525956234544
1.77401625E-07, -9.48361199198675E-05
1.77403578125E-07, 4.07957226600158E-05
1.7740553125E-07, -0.000446253705550769
1.77407484375E-07, -0.000210801093465724
1.774094375E-07, -0.000210192762904396
1.77411390625E-07, -0.000294363237475052
1.7741334375E-07, -0.000227564751440488
1.77415296875E-07, -0.000349095242500876
1.7741725E-07, -0.000205079087375001
1.77419203125E-07, -0.000360656846414714
1.7742115625E-07, -0.000591130803597104
1.77423109375E-07, -0.000211799324325342
1.774250625E-07, -0.000630015624323556
1.77427015625E-07, -0.00100356628842548
1.7742896875E-07, -0.000382251700783878
1.77430921875E-07, -0.000302406256660507
1.77432875E-07, -0.00108557751904363
1.77434828125E-07, -0.000789978331514788
1.7743678125E-07, -0.000982597183180934
1.77438734375E-07, -0.00129012172390899
1.774406875E-07, -0.00101387424542257
1.77442640625E-07, -0.00133824948851329
1.7744459375E-07, -0.00179629485429572
1.77446546875E-07, -0.00182838364596009
1.774485E-07, -0.00140684593138845
1.77450453125E-07, -0.00139148641486878
1.7745240625E-07, -0.00178980785140058
1.77454359375E-07, -0.00184196960906358
1.774563125E-07, -0.00195227527599248
1.77458265625E-07, -0.00196376901792114
1.7746021875E-07, -0.00211413309056429
1.77462171875E-07, -0.00192106234133043
1.77464125E-07, -0.0021862590879888
1.77466078125E-07, -0.00215851556338335
1.7746803125E-07, -0.00243165067016454
1.77469984375E-07, -0.00260746229677724
1.774719375E-07, -0.00263953276571474
1.77473890625E-07, -0.0026751006391614
1.7747584375E-07, -0.0029874901087473
1.77477796875E-07, -0.00310819762941495
1.7747975E-07, -0.00323017865388772
1.77481703125E-07, -0.00296886192802701
1.7748365625E-07, -0.00307508710474133
1.77485609375E-07, -0.00294848653370217
1.774875625E-07, -0.00348915227742008
1.77489515625E-07, -0.00376918736379034
1.7749146875E-07, -0.00344708545092106
1.77493421875E-07, -0.00362151105417083
1.77495375E-07, -0.00368962320966722
1.77497328125E-07, -0.00413038849600309
1.7749928125E-07, -0.0043842290884388
1.77501234375E-07, -0.00354225243639102
1.775031875E-07, -0.0039187177727049
1.77505140625E-07, -0.00356843593710579
1.7750709375E-07, -0.00366492223110512
1.77509046875E-07, -0.00397927741752435
1.77511E-07, -0.00413054223561486
1.77512953125E-07, -0.00414034999563674
1.7751490625E-07, -0.00377007259121874
1.77516859375E-07, -0.00385732917293627
1.775188125E-07, -0.00411381097427692
1.77520765625E-07, -0.0039037623898439
1.7752271875E-07, -0.00379878450219494
1.77524671875E-07, -0.00407739248731259
1.77526625E-07, -0.00402883214530271
1.77528578125E-07, -0.00377230880349021
1.7753053125E-07, -0.00392052048191203
1.77532484375E-07, -0.00392027837785813
1.775344375E-07, -0.0038002269970912
1.77536390625E-07, -0.00376742770502953
1.7753834375E-07, -0.00396208202633629
1.77540296875E-07, -0.00379839030716259
1.7754225E-07, -0.00385652285612093
1.77544203125E-07, -0.00400112424449039
1.7754615625E-07, -0.00371703693950418
1.77548109375E-07, -0.00354237581240968
1.775500625E-07, -0.00336668550203058
1.77552015625E-07, -0.00359375257831514
1.7755396875E-07, -0.00371689533797622
1.77555921875E-07, -0.00347965881215564
1.77557875E-07, -0.00338142968426454
1.77559828125E-07, -0.00363970692129711
1.7756178125E-07, -0.00367311464544365
1.77563734375E-07, -0.00329712194285834
1.775656875E-07, -0.00330051731398579
1.77567640625E-07, -0.00331596601065171
1.7756959375E-07, -0.00364643133524932
1.77571546875E-07, -0.00324738670452647
1.775735E-07, -0.00315251589907774
1.77575453125E-07, -0.00308733658916999
1.7757740625E-07, -0.00320907955291738
1.77579359375E-07, -0.00347398343357687
1.775813125E-07, -0.00326912720305142
1.77583265625E-07, -0.00344035725901269
1.7758521875E-07, -0.00311807984668343
1.77587171875E-07, -0.00307359425739811
1.77589125E-07, -0.00268705679195711
1.77591078125E-07, -0.00325552933351263
1.7759303125E-07, -0.00271437436898141
1.77594984375E-07, -0.00277921761563871
1.775969375E-07, -0.00303091640032692
1.77598890625E-07, -0.00264196437889445
1.7760084375E-07, -0.00262203061896256
1.77602796875E-07, -0.00275068874625833
1.7760475E-07, -0.00252659410014361
1.77606703125E-07, -0.00240373882224687
1.7760865625E-07, -0.00229094836094579
1.77610609375E-07, -0.00246374533852508
1.776125625E-07, -0.00244041969373929
1.77614515625E-07, -0.00241730533513658
1.7761646875E-07, -0.00211061409300131
1.77618421875E-07, -0.00203906333240508
1.77620375E-07, -0.00208330448182352
1.77622328125E-07, -0.00207437587337107
1.7762428125E-07, -0.00224700456137464
1.77626234375E-07, -0.00190629350545573
1.776281875E-07, -0.00198485240544753
1.77630140625E-07, -0.00219929870364511
1.7763209375E-07, -0.00183938082699632
1.77634046875E-07, -0.00206010293268541


