File Format, WaveformXYValues
1.7639771875E-07, -0.00461036643452223
1.76399671875E-07, -0.00425862109154281
1.76401625E-07, -0.00455798943944079
1.76403578125E-07, -0.00449840331511158
1.7640553125E-07, -0.00453162909367365
1.76407484375E-07, -0.00444673191408182
1.764094375E-07, -0.00430232028448498
1.76411390625E-07, -0.00439734827769903
1.7641334375E-07, -0.00447838541432794
1.76415296875E-07, -0.00414557441039188
1.7641725E-07, -0.00437168696351393
1.76419203125E-07, -0.00445286656749327
1.7642115625E-07, -0.00375933918026783
1.76423109375E-07, -0.00398619650926042
1.764250625E-07, -0.00368935760543794
1.76427015625E-07, -0.00358195340624074
1.7642896875E-07, -0.00381881792278764
1.76430921875E-07, -0.00358890884874459
1.76432875E-07, -0.00382132518570161
1.76434828125E-07, -0.00376689001196627
1.7643678125E-07, -0.00388867759056481
1.76438734375E-07, -0.00367836946843132
1.764406875E-07, -0.00428972252611674
1.76442640625E-07, -0.00401094256276826
1.7644459375E-07, -0.0038873492848499
1.76446546875E-07, -0.00397744656724047
1.764485E-07, -0.00382819983429573
1.76450453125E-07, -0.00375368261432516
1.7645240625E-07, -0.00366105692793001
1.76454359375E-07, -0.00396189804774818
1.764563125E-07, -0.00379440343943855
1.76458265625E-07, -0.00356451846077103
1.7646021875E-07, -0.00376433745254564
1.76462171875E-07, -0.00406248030492729
1.76464125E-07, -0.00398675236516497
1.76466078125E-07, -0.00382155145165592
1.7646803125E-07, -0.0038488026704451
1.76469984375E-07, -0.00395465532512912
1.764719375E-07, -0.00358399947218798
1.76473890625E-07, -0.00378611114549045
1.7647584375E-07, -0.00393445744241582
1.76477796875E-07, -0.00385693437116798
1.7647975E-07, -0.00393608123335626
1.76481703125E-07, -0.00363309634517426
1.7648365625E-07, -0.00400821460529517
1.76485609375E-07, -0.00384605216908619
1.764875625E-07, -0.00353712712502735
1.76489515625E-07, -0.00386641097519187
1.7649146875E-07, -0.00396678982664251
1.76493421875E-07, -0.0035436763168779
1.76495375E-07, -0.00368089333797065
1.76497328125E-07, -0.00374991102221066
1.7649928125E-07, -0.00361523158829982
1.76501234375E-07, -0.00352307302617471
1.765031875E-07, -0.0037601093935932
1.76505140625E-07, -0.00355431824580714
1.7650709375E-07, -0.00338190197870213
1.76509046875E-07, -0.00341759506275759
1.76511E-07, -0.00352888573978776
1.76512953125E-07, -0.00390425201402544
1.7651490625E-07, -0.00315705899801441
1.76516859375E-07, -0.00317528759558261
1.765188125E-07, -0.00320337323365493
1.76520765625E-07, -0.00354249228316725
1.7652271875E-07, -0.00350922171693841
1.76524671875E-07, -0.00297979420237093
1.76526625E-07, -0.00381509502883876
1.76528578125E-07, -0.00303671595152071
1.7653053125E-07, -0.00345280217037201
1.76532484375E-07, -0.00291295842746677
1.765344375E-07, -0.00327866159795852
1.76536390625E-07, -0.00365708010914401
1.7653834375E-07, -0.00306386883378628
1.76540296875E-07, -0.00276704387285042
1.7654225E-07, -0.00322663885517231
1.76544203125E-07, -0.00317319866032108
1.7654615625E-07, -0.00276296463846325
1.76548109375E-07, -0.00305021522195227
1.765500625E-07, -0.00278678145259802
1.76552015625E-07, -0.00319163206417147
1.7655396875E-07, -0.00291532568916727
1.76555921875E-07, -0.00312605630744697
1.76557875E-07, -0.00333674273111648
1.76559828125E-07, -0.00312495156711633
1.7656178125E-07, -0.00324073810110131
1.76563734375E-07, -0.00304894557019953
1.765656875E-07, -0.00295173957798301
1.76567640625E-07, -0.00319946945824192
1.7656959375E-07, -0.00324743972466908
1.76571546875E-07, -0.00271231062634145
1.765735E-07, -0.00286680187474155
1.76575453125E-07, -0.00287009888192375
1.7657740625E-07, -0.00328111970242297
1.76579359375E-07, -0.00276944259604826
1.765813125E-07, -0.00320119162354726
1.76583265625E-07, -0.00343824923245152
1.7658521875E-07, -0.00377402857128584
1.76587171875E-07, -0.00339657658243712
1.76589125E-07, -0.00329543474133801
1.76591078125E-07, -0.00343708690401187
1.7659303125E-07, -0.00345607093588852
1.76594984375E-07, -0.00277327006620295
1.765969375E-07, -0.00282274141978204
1.76598890625E-07, -0.00315709764670288
1.7660084375E-07, -0.00307731615577226
1.76602796875E-07, -0.00326193395924817
1.7660475E-07, -0.0033638477843457
1.76606703125E-07, -0.00412800599850079
1.7660865625E-07, -0.00255400877614918
1.76610609375E-07, -0.00302399010538842
1.766125625E-07, -0.0030982681626609
1.76614515625E-07, -0.0032366322768817
1.7661646875E-07, -0.00402831540918617
1.76618421875E-07, -0.00384103433862165
1.76620375E-07, -0.00375398518213129
1.76622328125E-07, -0.00351300294891996
1.7662428125E-07, -0.00380287283738548
1.76626234375E-07, -0.00385234055147237
1.766281875E-07, -0.00330452128028931
1.76630140625E-07, -0.00416199490604054
1.7663209375E-07, -0.00349842675177424
1.76634046875E-07, -0.00296116882906299
1.76636E-07, -0.00349379363168273
1.76637953125E-07, -0.0035745689009043
1.7663990625E-07, -0.00356196661158946
1.76641859375E-07, -0.00382868246335507
1.766438125E-07, -0.00360865731367874
1.76645765625E-07, -0.00404522060959635
1.7664771875E-07, -0.00384236727275076
1.76649671875E-07, -0.00375524033252905
1.76651625E-07, -0.00331191409967337
1.76653578125E-07, -0.00372506806709188
1.7665553125E-07, -0.00289880752426181
1.76657484375E-07, -0.00407288038616289
1.766594375E-07, -0.00366255898118659
1.76661390625E-07, -0.00346975529879521
1.7666334375E-07, -0.00287694224143395
1.76665296875E-07, -0.00396808154887891
1.7666725E-07, -0.0036485896101822
1.76669203125E-07, -0.00359058125141066
1.7667115625E-07, -0.00356504605676829
1.76673109375E-07, -0.0037460565756601
1.766750625E-07, -0.00353077135336225
1.76677015625E-07, -0.00308851339676177
1.7667896875E-07, -0.00352548104676064
1.76680921875E-07, -0.00349377348973698
1.76682875E-07, -0.00319096675228195
1.76684828125E-07, -0.0026752619498755
1.7668678125E-07, -0.0026085849094272
1.76688734375E-07, -0.0036135537584259
1.766906875E-07, -0.00368739197710664
1.76692640625E-07, -0.0035717697329262
1.7669459375E-07, -0.00343034621782143
1.76696546875E-07, -0.0035060369344028
1.766985E-07, -0.00343875330723614
1.76700453125E-07, -0.00335107132002692
1.7670240625E-07, -0.00365552767315071
1.76704359375E-07, -0.0037753699996137
1.767063125E-07, -0.00332680769268045
1.76708265625E-07, -0.0033729692358806
1.7671021875E-07, -0.00368527367264661
1.76712171875E-07, -0.00369437336883643
1.76714125E-07, -0.00378939082798828
1.76716078125E-07, -0.00337337668774127
1.7671803125E-07, -0.00339384178806312
1.76719984375E-07, -0.00366409633821052
1.767219375E-07, -0.00429645800498002
1.76723890625E-07, -0.00376982730643025
1.7672584375E-07, -0.00368324621638841
1.76727796875E-07, -0.00397927608412161
1.7672975E-07, -0.00406826629195241
1.76731703125E-07, -0.00408207855958275
1.7673365625E-07, -0.00387930271756985
1.76735609375E-07, -0.00416678849443573
1.767375625E-07, -0.00399480123982404
1.76739515625E-07, -0.00395635964179525
1.7674146875E-07, -0.0038877359118335
1.76743421875E-07, -0.00384255855522191
1.76745375E-07, -0.00419049446044352
1.76747328125E-07, -0.00422069410210002
1.7674928125E-07, -0.0042308976688132
1.76751234375E-07, -0.00462233284317135
1.767531875E-07, -0.00422469394920424
1.76755140625E-07, -0.00388700901088216
1.7675709375E-07, -0.00431328702533433
1.76759046875E-07, -0.004444218555846
1.76761E-07, -0.00429453198352289
1.76762953125E-07, -0.00440794946190779
1.7676490625E-07, -0.00383960311487336
1.76766859375E-07, -0.0045257430386977
1.767688125E-07, -0.00398007870209925
1.76770765625E-07, -0.00458537414712165
1.7677271875E-07, -0.00453667328097001
1.76774671875E-07, -0.00446068385512461
1.76776625E-07, -0.00459978031537317
1.76778578125E-07, -0.00427369679840335
1.7678053125E-07, -0.00416684515068922
1.76782484375E-07, -0.00394516045007423
1.767844375E-07, -0.0039206224717479
1.76786390625E-07, -0.00472705075215126
1.7678834375E-07, -0.00384569673560968
1.76790296875E-07, -0.00443601842553477
1.7679225E-07, -0.00305189246361524
1.76794203125E-07, -0.00376436791096902
1.7679615625E-07, -0.00363249148921064
1.76798109375E-07, -0.00301701789072599
1.768000625E-07, -0.00317229551442656
1.76802015625E-07, -0.00236567481241665
1.7680396875E-07, -0.00289355381394432
1.76805921875E-07, -0.00282432659831543
1.76807875E-07, -0.00232763479274149
1.76809828125E-07, -0.00250641194268268
1.7681178125E-07, -0.00176395926094357
1.76813734375E-07, -0.000883326499688429
1.768156875E-07, -0.00128151467985953
1.76817640625E-07, -0.000722614341627555
1.7681959375E-07, -0.000576187612134706
1.76821546875E-07, -0.000695288610590629
1.768235E-07, 6.01651752156135E-05
1.76825453125E-07, 6.75286299724243E-05
1.7682740625E-07, 0.000823377066918378
1.76829359375E-07, -0.000458246325356404
1.768313125E-07, 0.00204263627847493
1.76833265625E-07, 0.000829423614450132
1.7683521875E-07, 0.00142566569303584
1.76837171875E-07, 0.0017330773302203
1.76839125E-07, 0.00171348409262214
1.76841078125E-07, 0.001265111730502
1.7684303125E-07, 0.00201287176182682
1.76844984375E-07, 0.00266155339181571
1.768469375E-07, 0.00219239427210494
1.76848890625E-07, 0.00340724929643234
1.7685084375E-07, 0.0032427979820194
1.76852796875E-07, 0.00415340793637793
1.7685475E-07, 0.00386830894323599
1.76856703125E-07, 0.00449032993615892
1.7685865625E-07, 0.00400490240882162
1.76860609375E-07, 0.00465403860407067
1.768625625E-07, 0.00558523611457888
1.76864515625E-07, 0.00535082888241542
1.7686646875E-07, 0.00525683432271003
1.76868421875E-07, 0.00491730028278048
1.76870375E-07, 0.00569179894902563
1.76872328125E-07, 0.00574497979843347
1.7687428125E-07, 0.00526416073151718
1.76876234375E-07, 0.00513965652868504
1.768781875E-07, 0.00535336023030951
1.76880140625E-07, 0.00443877117292311
1.7688209375E-07, 0.0056726893897609
1.76884046875E-07, 0.00517215549334618
1.76886E-07, 0.00468790592131126
1.76887953125E-07, 0.00603280991401832
1.7688990625E-07, 0.00428750031044123
1.76891859375E-07, 0.00544699188117491
1.768938125E-07, 0.00502043274901026
1.76895765625E-07, 0.00401425837484693
1.7689771875E-07, 0.00559682676180745
1.76899671875E-07, 0.00451489186429078
1.76901625E-07, 0.00460853427996128
1.76903578125E-07, 0.00435480588459031
1.7690553125E-07, 0.00370573130324353
1.76907484375E-07, 0.00435682796794388
1.769094375E-07, 0.00351460526859735
1.76911390625E-07, 0.00303641583082699
1.7691334375E-07, 0.00233227763796132
1.76915296875E-07, 0.00272792376573436
1.7691725E-07, 0.00255821662712195
1.76919203125E-07, 0.00290231168395046
1.7692115625E-07, 0.00220355485776421
1.76923109375E-07, 0.00158096828663542
1.769250625E-07, 0.0010912697212305
1.76927015625E-07, 0.000857680685985569
1.7692896875E-07, 0.00130925902281816
1.76930921875E-07, 0.000392159553543756
1.76932875E-07, -5.73398650122418E-05
1.76934828125E-07, -0.00029059506758793
1.7693678125E-07, -0.000398183436525338
1.76938734375E-07, -0.000214356225287446
1.769406875E-07, -0.000715159291404378
1.76942640625E-07, -0.000792524997230369
1.7694459375E-07, -0.000756693090142636
1.76946546875E-07, -2.87246909828517E-05
1.769485E-07, -0.000534568430373247
1.76950453125E-07, -0.0014724253838585
1.7695240625E-07, -0.000854616600724014
1.76954359375E-07, -0.00129068806128149
1.769563125E-07, -0.00180882918490615
1.76958265625E-07, -0.00163920402569543
1.7696021875E-07, -0.00232461943027895
1.76962171875E-07, -0.00147891374439232
1.76964125E-07, -0.00132576974311791
1.76966078125E-07, -0.00259751356051533
1.7696803125E-07, -0.00147062904291105
1.76969984375E-07, -0.00246066322752817
1.769719375E-07, -0.00176959201178373
1.76973890625E-07, -0.00152863853016851
1.7697584375E-07, -0.000735620506151817
1.76977796875E-07, -0.00138273199246239
1.7697975E-07, -0.00128277974096733
1.76981703125E-07, -0.0018420339997817
1.7698365625E-07, -0.00155033893427187
1.76985609375E-07, -0.000871087014211876
1.769875625E-07, -0.000202774072983103
1.76989515625E-07, -0.000380195455951082
1.7699146875E-07, -0.00103369606959391
1.76993421875E-07, -0.000704563408905825
1.76995375E-07, -0.000220090055966365
1.76997328125E-07, 1.04210649165063E-05
1.7699928125E-07, -0.000183527553351004
1.77001234375E-07, 8.55220419421549E-05
1.770031875E-07, -0.000298943131489139
1.77005140625E-07, 0.00105479037506378
1.7700709375E-07, 0.000582671283647687
1.77009046875E-07, 0.00142688308951394
1.77011E-07, 0.00151787947184105
1.77012953125E-07, 0.00145955589687967
1.7701490625E-07, 0.00156518258429373
1.77016859375E-07, 0.00248130272070512
1.770188125E-07, 0.0017922142517454
1.77020765625E-07, 0.00300590565946267
1.7702271875E-07, 0.00261211870761839
1.77024671875E-07, 0.00280104757479868
1.77026625E-07, 0.00312870626557536
1.77028578125E-07, 0.00340938898371075
1.7703053125E-07, 0.00392052270490729
1.77032484375E-07, 0.00439792250472915
1.770344375E-07, 0.00378871303076681
1.77036390625E-07, 0.00375219969342393
1.7703834375E-07, 0.0045545126968592
1.77040296875E-07, 0.00495174931785041
1.7704225E-07, 0.0047530584700801
1.77044203125E-07, 0.00408807079511469
1.7704615625E-07, 0.00468061233110043
1.77048109375E-07, 0.00515887347140211
1.770500625E-07, 0.00558854009368026
1.77052015625E-07, 0.00454755461414503
1.7705396875E-07, 0.00520727174773335
1.77055921875E-07, 0.00552386916158523
1.77057875E-07, 0.00547364657803053
1.77059828125E-07, 0.00530697076273448
1.7706178125E-07, 0.00507380728540345
1.77063734375E-07, 0.0053553452946864
1.770656875E-07, 0.00562957421292311
1.77067640625E-07, 0.00564536646044398
1.7706959375E-07, 0.00557554580920597
1.77071546875E-07, 0.00585153337103698
1.770735E-07, 0.00510980987159442
1.77075453125E-07, 0.00565281535307617
1.7707740625E-07, 0.00502098438660598
1.77079359375E-07, 0.00544168746308022
1.770813125E-07, 0.00563362944916487
1.77083265625E-07, 0.0057614709700695
1.7708521875E-07, 0.00504898240628611
1.77087171875E-07, 0.00562366381183861
1.77089125E-07, 0.00536217700178956
1.77091078125E-07, 0.00543572783711624
1.7709303125E-07, 0.00577031468316137
1.77094984375E-07, 0.00539358187024166
1.770969375E-07, 0.0055964264843171
1.77098890625E-07, 0.0053883768051149
1.7710084375E-07, 0.00535470571545368
1.77102796875E-07, 0.00524111106158847
1.7710475E-07, 0.00463932032572305
1.77106703125E-07, 0.00530284339541764
1.7710865625E-07, 0.00504113739055516
1.77110609375E-07, 0.00512028580864176
1.771125625E-07, 0.00478223034060175
1.77114515625E-07, 0.00483884631264465
1.7711646875E-07, 0.00468912520958669
1.77118421875E-07, 0.00517771601290297
1.77120375E-07, 0.00481176172088582
1.77122328125E-07, 0.00474590311162428
1.7712428125E-07, 0.00404442416136554
1.77126234375E-07, 0.00515567593249052
1.771281875E-07, 0.00471993962481133
1.77130140625E-07, 0.00467629274633868
1.7713209375E-07, 0.00408950179534226
1.77134046875E-07, 0.00464101187059504
1.77136E-07, 0.0038209965041678
1.77137953125E-07, 0.00432346175683184
1.7713990625E-07, 0.00430304227335465
1.77141859375E-07, 0.00478874956902707
1.771438125E-07, 0.00472914710985792
1.77145765625E-07, 0.0051563902283759
1.7714771875E-07, 0.00465982393500788
1.77149671875E-07, 0.00527410467321398
1.77151625E-07, 0.00459099786832336
1.77153578125E-07, 0.00440138008794418
1.7715553125E-07, 0.00454063093214274
1.77157484375E-07, 0.00516364655705511
1.771594375E-07, 0.00462493663676873
1.77161390625E-07, 0.00527718539421124
1.7716334375E-07, 0.00521252944930402
1.77165296875E-07, 0.00559702514137453
1.7716725E-07, 0.00533068313135366
1.77169203125E-07, 0.00503273712828712
1.7717115625E-07, 0.00467204380398027
1.77173109375E-07, 0.00504313661300928
1.771750625E-07, 0.00540216895456853
1.77177015625E-07, 0.00530705367354782
1.7717896875E-07, 0.00568447370755618
1.77180921875E-07, 0.00630971878835233
1.77182875E-07, 0.00527837893827356
1.77184828125E-07, 0.00557485805453717
1.7718678125E-07, 0.00628995601730187
1.77188734375E-07, 0.00581920099305312
1.771906875E-07, 0.00611257553600641
1.77192640625E-07, 0.00591569869472262
1.7719459375E-07, 0.00669523981724453
1.77196546875E-07, 0.00570388116246991
1.771985E-07, 0.00517149750575469
1.77200453125E-07, 0.00655838952371937
1.7720240625E-07, 0.00650010399337806
1.77204359375E-07, 0.00574944544917231
1.772063125E-07, 0.00630714095208952
1.77208265625E-07, 0.0065242743036459
1.7721021875E-07, 0.00607547354791709
1.77212171875E-07, 0.00584762641646074
1.77214125E-07, 0.00640542753434967
1.77216078125E-07, 0.00622813867291693
1.7721803125E-07, 0.00649446325232378
1.77219984375E-07, 0.00636323275430605
1.772219375E-07, 0.00632099569368813
1.77223890625E-07, 0.00643803969594077
1.7722584375E-07, 0.00604816985526088
1.77227796875E-07, 0.00611400728518987
1.7722975E-07, 0.00605929138457023
1.77231703125E-07, 0.00655691631136855
1.7723365625E-07, 0.00627110292945277
1.77235609375E-07, 0.00578524920580879
1.772375625E-07, 0.00583248282992301
1.77239515625E-07, 0.00559992483211346
1.7724146875E-07, 0.00591544393628127
1.77243421875E-07, 0.00545559258098385
1.77245375E-07, 0.00561610913261482
1.77247328125E-07, 0.00534535734958197
1.7724928125E-07, 0.00567718166981939
1.77251234375E-07, 0.00544932037829787
1.772531875E-07, 0.00496165505101816
1.77255140625E-07, 0.00529328759521787
1.7725709375E-07, 0.00489200196014062
1.77259046875E-07, 0.00488781599355847
1.77261E-07, 0.00464878031879667
1.77262953125E-07, 0.00495754014161577
1.7726490625E-07, 0.00462167007897215
1.77266859375E-07, 0.00445936647838224
1.772688125E-07, 0.00421437143548912
1.77270765625E-07, 0.00472188735071422
1.7727271875E-07, 0.00387986950085567
1.77274671875E-07, 0.00427723258992613
1.77276625E-07, 0.00378268162614827
1.77278578125E-07, 0.00385819168215112
1.7728053125E-07, 0.003262363317258
1.77282484375E-07, 0.00288464999997141
1.772844375E-07, 0.00348772905198414
1.77286390625E-07, 0.00344507391668827
1.7728834375E-07, 0.00289434285184297
1.77290296875E-07, 0.0032006038178379
1.7729225E-07, 0.00268966501786826
1.77294203125E-07, 0.00243953484335209
1.7729615625E-07, 0.00236234659740614
1.77298109375E-07, 0.00284428322500346
1.773000625E-07, 0.00267698246656442
1.77302015625E-07, 0.00189866912219773
1.7730396875E-07, 0.00170378523616998
1.77305921875E-07, 0.00226090859283618
1.77307875E-07, 0.00139090369088705
1.77309828125E-07, 0.0017499694761106
1.7731178125E-07, 0.00158298761478877
1.77313734375E-07, 0.00140919269354164
1.773156875E-07, 0.00159261642472681
1.77317640625E-07, 0.00100911268690932
1.7731959375E-07, 0.00152575207150206
1.77321546875E-07, 0.000479605626414963
1.773235E-07, 0.000665350426172269
1.77325453125E-07, 0.000450442332026861
1.7732740625E-07, 0.000387615901295752
1.77329359375E-07, 0.000760928242166382
1.773313125E-07, 0.000357737471975432
1.77333265625E-07, 0.000203933056896867
1.7733521875E-07, 0.000171538286906015
1.77337171875E-07, 0.000111492780055964
1.77339125E-07, -0.000280639275230336
1.77341078125E-07, -0.000182001644061021
1.7734303125E-07, -0.00017987714975919
1.77344984375E-07, -0.00129213302753025
1.773469375E-07, -0.000728499247585648
1.77348890625E-07, -0.00064008243397222
1.7735084375E-07, -0.00057182316079945
1.77352796875E-07, -0.00109673804793362
1.7735475E-07, -0.00150332384812338
1.77356703125E-07, -0.000470795268561584
1.7735865625E-07, -0.00139226649323243
1.77360609375E-07, -0.000934833614269851
1.773625625E-07, -0.00163831456152875
1.77364515625E-07, -0.00153430789396225
1.7736646875E-07, -0.00126141751647723
1.77368421875E-07, -0.00125649120354218
1.77370375E-07, -0.00271251719420312
1.77372328125E-07, -0.00188929858922118
1.7737428125E-07, -0.00206114301447981
1.77376234375E-07, -0.00157559600514496
1.773781875E-07, -0.00237477855755036
1.77380140625E-07, -0.00178454246860402
1.7738209375E-07, -0.00277504901528815
1.77384046875E-07, -0.0019710389683009
1.77386E-07, -0.00156657568482941
1.77387953125E-07, -0.00260654091675921
1.7738990625E-07, -0.00208625007759081
1.77391859375E-07, -0.0024499257867868
1.773938125E-07, -0.00212028755462887
1.77395765625E-07, -0.00239935068680104
1.7739771875E-07, -0.00273599534703488
1.77399671875E-07, -0.00327821179424549
1.77401625E-07, -0.00276674054322434
1.77403578125E-07, -0.00304670783512008
1.7740553125E-07, -0.00229056724143686
1.77407484375E-07, -0.00292030655728728
1.774094375E-07, -0.00260039644805336
1.77411390625E-07, -0.0024118869672896
1.7741334375E-07, -0.0028435932967416
1.77415296875E-07, -0.00227814474653707
1.7741725E-07, -0.00222891569551739
1.77419203125E-07, -0.00151427924560936
1.7742115625E-07, -0.00274785088459634
1.77423109375E-07, -0.0026885825241274
1.774250625E-07, -0.00302285844518618
1.77427015625E-07, -0.002797513314647
1.7742896875E-07, -0.00168547392416253
1.77430921875E-07, -0.00230109036524743
1.77432875E-07, -0.00216761045190253
1.77434828125E-07, -0.00205641857566674
1.7743678125E-07, -0.00220579190778641
1.77438734375E-07, -0.00229838077820683
1.774406875E-07, -0.00180963326725994
1.77442640625E-07, -0.00215093139015993
1.7744459375E-07, -0.00142495727030647
1.77446546875E-07, -0.002063463384602
1.774485E-07, -0.00195149091531382
1.77450453125E-07, -0.00194316187467205
1.7745240625E-07, -0.00199953667432971
1.77454359375E-07, -0.00151009800794809
1.774563125E-07, -0.00184500223695608
1.77458265625E-07, -0.0016285221818059
1.7746021875E-07, -0.00163598245067659
1.77462171875E-07, -0.00169810017016215
1.77464125E-07, -0.00140823796993973
1.77466078125E-07, -0.00194157928320935
1.7746803125E-07, -0.00181409331443013
1.77469984375E-07, -0.0020736919988014
1.774719375E-07, -0.00113352160178978
1.77473890625E-07, -0.000917619719598895
1.7747584375E-07, -0.00149012147391977
1.77477796875E-07, -0.0018623001928959
1.7747975E-07, -0.00158365622121313
1.77481703125E-07, -0.00189915627936142
1.7748365625E-07, -0.00165266737860959
1.77485609375E-07, -0.00152416321939317
1.774875625E-07, -0.00149165539931737
1.77489515625E-07, -0.00189748557484008
1.7749146875E-07, -0.00169708463723285
1.77493421875E-07, -0.00179969394467258
1.77495375E-07, -0.00203420442444153
1.77497328125E-07, -0.00150800454475586
1.7749928125E-07, -0.0018371824544941
1.77501234375E-07, -0.00203634836290056
1.775031875E-07, -0.00171962523329349
1.77505140625E-07, -0.00173541686259654
1.7750709375E-07, -0.00204781656755039
1.77509046875E-07, -0.00207299917737896
1.77511E-07, -0.00228727690421454
1.77512953125E-07, -0.00193544844311706
1.7751490625E-07, -0.002431095196088
1.77516859375E-07, -0.00219513170085889
1.775188125E-07, -0.00202168086695013
1.77520765625E-07, -0.00232316761245012
1.7752271875E-07, -0.00219690338962559
1.77524671875E-07, -0.00236589538194056
1.77526625E-07, -0.00231839876867001
1.77528578125E-07, -0.00230823822881574
1.7753053125E-07, -0.00249461026836851
1.77532484375E-07, -0.00264691979143546
1.775344375E-07, -0.00242771445063296
1.77536390625E-07, -0.00261901691041184
1.7753834375E-07, -0.00259293889209588
1.77540296875E-07, -0.00259892864260732
1.7754225E-07, -0.00253101671853753
1.77544203125E-07, -0.00275877626387811
1.7754615625E-07, -0.00269872101263399
1.77548109375E-07, -0.00260214722131691
1.775500625E-07, -0.00241636969115812
1.77552015625E-07, -0.00285244622817858
1.7755396875E-07, -0.00304878772571556
1.77555921875E-07, -0.00294559898855705
1.77557875E-07, -0.00286827027414779
1.77559828125E-07, -0.00293899696524955
1.7756178125E-07, -0.00273891370728621
1.77563734375E-07, -0.00291184946318701
1.775656875E-07, -0.0030051064202192
1.77567640625E-07, -0.00309842673220101
1.7756959375E-07, -0.00275818063944327
1.77571546875E-07, -0.00283777422065001
1.775735E-07, -0.00305039579351252
1.77575453125E-07, -0.00285833684945777
1.7757740625E-07, -0.00303440925673285
1.77579359375E-07, -0.00297615737902702
1.775813125E-07, -0.00283328934721425
1.77583265625E-07, -0.00291127363373998
1.7758521875E-07, -0.00308612672280451
1.77587171875E-07, -0.00267692678670511
1.77589125E-07, -0.00301762977630533
1.77591078125E-07, -0.00279965338197317
1.7759303125E-07, -0.00245258575262303
1.77594984375E-07, -0.00235881767785611
1.775969375E-07, -0.0030158588980999
1.77598890625E-07, -0.00306692655091087
1.7760084375E-07, -0.00318151737729732
1.77602796875E-07, -0.00254612791626488
1.7760475E-07, -0.0032617768092339
1.77606703125E-07, -0.00333039236558403
1.7760865625E-07, -0.00286587242061306
1.77610609375E-07, -0.00329884805061406
1.776125625E-07, -0.00284990695736553
1.77614515625E-07, -0.00259321693987296
1.7761646875E-07, -0.00328969092318732
1.77618421875E-07, -0.00278363825594411
1.77620375E-07, -0.00267188587759353
1.77622328125E-07, -0.00319892730051746
1.7762428125E-07, -0.00268327111064581
1.77626234375E-07, -0.00295447430257215
1.776281875E-07, -0.00317219831834589
1.77630140625E-07, -0.00281146285611708
1.7763209375E-07, -0.00283049794053971
1.77634046875E-07, -0.00334449728832225


