File Format, WaveformXYValues
1.76395765625E-07, -0.00607390625212615
1.7639771875E-07, -0.00564111327682792
1.76399671875E-07, -0.00628792941299566
1.76401625E-07, -0.00594016282009163
1.76403578125E-07, -0.00545461065149876
1.7640553125E-07, -0.00541495453273842
1.76407484375E-07, -0.00518847630735186
1.764094375E-07, -0.00531043376531589
1.76411390625E-07, -0.00514296979672345
1.7641334375E-07, -0.0051237412464892
1.76415296875E-07, -0.00517488978178798
1.7641725E-07, -0.00498543150305971
1.76419203125E-07, -0.00457330304983822
1.7642115625E-07, -0.00492675456866635
1.76423109375E-07, -0.00508754026979233
1.764250625E-07, -0.00493507910918471
1.76427015625E-07, -0.00505082613377437
1.7642896875E-07, -0.0048986518893886
1.76430921875E-07, -0.00480165978598879
1.76432875E-07, -0.00485983857748597
1.76434828125E-07, -0.00461686014529605
1.7643678125E-07, -0.00528364472026165
1.76438734375E-07, -0.0052580136864318
1.764406875E-07, -0.00499220288835834
1.76442640625E-07, -0.00478875430877776
1.7644459375E-07, -0.00519903909269967
1.76446546875E-07, -0.00473143261300669
1.764485E-07, -0.00532134495282776
1.76450453125E-07, -0.0050711553516521
1.7645240625E-07, -0.00512920976366382
1.76454359375E-07, -0.00503229902230591
1.764563125E-07, -0.00495770940194567
1.76458265625E-07, -0.00507793714244647
1.7646021875E-07, -0.00504563844064543
1.76462171875E-07, -0.00516860849047735
1.76464125E-07, -0.00511898049310109
1.76466078125E-07, -0.00516712213102566
1.7646803125E-07, -0.00497188997204171
1.76469984375E-07, -0.00514197705282055
1.764719375E-07, -0.00502750497650777
1.76473890625E-07, -0.00504116717624158
1.7647584375E-07, -0.0054898569331312
1.76477796875E-07, -0.00536284678760641
1.7647975E-07, -0.00484317455094947
1.76481703125E-07, -0.00499215342010075
1.7648365625E-07, -0.00549303549295197
1.76485609375E-07, -0.00558349844154061
1.764875625E-07, -0.00529666120727117
1.76489515625E-07, -0.00455292716534545
1.7649146875E-07, -0.00497053406645888
1.76493421875E-07, -0.00503949022747725
1.76495375E-07, -0.00540716941250065
1.76497328125E-07, -0.00490899152307544
1.7649928125E-07, -0.00494881047827741
1.76501234375E-07, -0.00422584219837442
1.765031875E-07, -0.00478419743963033
1.76505140625E-07, -0.00517850835553203
1.7650709375E-07, -0.00457438195253442
1.76509046875E-07, -0.00484110526123649
1.76511E-07, -0.00482389419982092
1.76512953125E-07, -0.00471934342127849
1.7651490625E-07, -0.00443068788288621
1.76516859375E-07, -0.00445603479622771
1.765188125E-07, -0.00434624412333235
1.76520765625E-07, -0.00478735356720166
1.7652271875E-07, -0.00454939655786212
1.76524671875E-07, -0.00455627598474913
1.76526625E-07, -0.0043268889680508
1.76528578125E-07, -0.00352752773496525
1.7653053125E-07, -0.00363668183091702
1.76532484375E-07, -0.0035823935617419
1.765344375E-07, -0.00483452861023558
1.76536390625E-07, -0.00401621367899289
1.7653834375E-07, -0.00403060449342783
1.76540296875E-07, -0.00428507875282633
1.7654225E-07, -0.00457764127138253
1.76544203125E-07, -0.00335552568445976
1.7654615625E-07, -0.0038684548840186
1.76548109375E-07, -0.00443653930842423
1.765500625E-07, -0.00417750485871322
1.76552015625E-07, -0.0033970368481472
1.7655396875E-07, -0.00428277715683072
1.76555921875E-07, -0.00404278786301456
1.76557875E-07, -0.00324226494821023
1.76559828125E-07, -0.00385369071139229
1.7656178125E-07, -0.00327662127348553
1.76563734375E-07, -0.00347366694976052
1.765656875E-07, -0.00358652095515566
1.76567640625E-07, -0.00292707046021328
1.7656959375E-07, -0.00337233611143104
1.76571546875E-07, -0.00350832946625943
1.765735E-07, -0.00353449437725001
1.76575453125E-07, -0.004605646123695
1.7657740625E-07, -0.00315022773618371
1.76579359375E-07, -0.00361504491797936
1.765813125E-07, -0.00411973385305557
1.76583265625E-07, -0.00398662235919808
1.7658521875E-07, -0.00378895465418728
1.76587171875E-07, -0.00306670999242232
1.76589125E-07, -0.00388240699454608
1.76591078125E-07, -0.00354860999132377
1.7659303125E-07, -0.00387804751389714
1.76594984375E-07, -0.00446995778401543
1.765969375E-07, -0.00387605764027166
1.76598890625E-07, -0.00365977663294687
1.7660084375E-07, -0.00301285325400766
1.76602796875E-07, -0.00395652234089632
1.7660475E-07, -0.00392495158852738
1.76606703125E-07, -0.00295952363191316
1.7660865625E-07, -0.00401404213241145
1.76610609375E-07, -0.00338717167717578
1.766125625E-07, -0.00386206945425632
1.76614515625E-07, -0.00399494997363925
1.7661646875E-07, -0.00440657285590166
1.76618421875E-07, -0.00347530678038704
1.76620375E-07, -0.0041643018883538
1.76622328125E-07, -0.00324033608851177
1.7662428125E-07, -0.0035839320912674
1.76626234375E-07, -0.0035792370029747
1.766281875E-07, -0.00346006037643363
1.76630140625E-07, -0.00384023892673023
1.7663209375E-07, -0.00349908033660474
1.76634046875E-07, -0.00338839593006645
1.76636E-07, -0.00309443206415522
1.76637953125E-07, -0.00339789500960226
1.7663990625E-07, -0.00327598080199643
1.76641859375E-07, -0.00324816446654942
1.766438125E-07, -0.0034223803553739
1.76645765625E-07, -0.0033959078075447
1.7664771875E-07, -0.00345663048185101
1.76649671875E-07, -0.0033319581273868
1.76651625E-07, -0.00295622088968798
1.76653578125E-07, -0.00333265229501199
1.7665553125E-07, -0.00354446691734416
1.76657484375E-07, -0.00317670746705336
1.766594375E-07, -0.00335732874572163
1.76661390625E-07, -0.00323812253951147
1.7666334375E-07, -0.00275092679625017
1.76665296875E-07, -0.00311510821525251
1.7666725E-07, -0.00301961305515204
1.76669203125E-07, -0.00275598799306675
1.7667115625E-07, -0.00283259055207416
1.76673109375E-07, -0.00292501846912887
1.766750625E-07, -0.00331779917012884
1.76677015625E-07, -0.00291747498518794
1.7667896875E-07, -0.00278564247376559
1.76680921875E-07, -0.00241825128598408
1.76682875E-07, -0.00274738333089362
1.76684828125E-07, -0.00263433702382213
1.7668678125E-07, -0.00277605777425396
1.76688734375E-07, -0.00245881088432813
1.766906875E-07, -0.00232248507114104
1.76692640625E-07, -0.00223012875641134
1.7669459375E-07, -0.00237667015576724
1.76696546875E-07, -0.00209183968801025
1.766985E-07, -0.00255424888335824
1.76700453125E-07, -0.00210334170119441
1.7670240625E-07, -0.00237744904316138
1.76704359375E-07, -0.00220641332445533
1.767063125E-07, -0.00197483126323122
1.76708265625E-07, -0.00209873126779883
1.7671021875E-07, -0.00219909164843248
1.76712171875E-07, -0.00218870948267046
1.76714125E-07, -0.00200572552046345
1.76716078125E-07, -0.00190409600492029
1.7671803125E-07, -0.00218062780705964
1.76719984375E-07, -0.00213574455417121
1.767219375E-07, -0.0014725861994405
1.76723890625E-07, -0.0021578118045947
1.7672584375E-07, -0.0024238876103894
1.76727796875E-07, -0.00214230343800893
1.7672975E-07, -0.00205568258406456
1.76731703125E-07, -0.00225491577595087
1.7673365625E-07, -0.00259242226037999
1.76735609375E-07, -0.00240925650167635
1.767375625E-07, -0.00253590673089386
1.76739515625E-07, -0.00194159407809424
1.7674146875E-07, -0.00228086201132108
1.76743421875E-07, -0.00269527149359934
1.76745375E-07, -0.00271035986383371
1.76747328125E-07, -0.00270215327718607
1.7674928125E-07, -0.00162999423186269
1.76751234375E-07, -0.0030321198564337
1.767531875E-07, -0.00202052699016668
1.76755140625E-07, -0.00260970779769554
1.7675709375E-07, -0.00256192111292467
1.76759046875E-07, -0.00232201612670031
1.76761E-07, -0.00284722843868997
1.76762953125E-07, -0.00296151675306679
1.7676490625E-07, -0.00261295303832554
1.76766859375E-07, -0.00283009356312367
1.767688125E-07, -0.00287949649585107
1.76770765625E-07, -0.00320118134912166
1.7677271875E-07, -0.00274770514525268
1.76774671875E-07, -0.00203752534614242
1.76776625E-07, -0.00230019111469953
1.76778578125E-07, -0.00246626292784516
1.7678053125E-07, -0.00320230464711916
1.76782484375E-07, -0.00205154734750955
1.767844375E-07, -0.00282229747943132
1.76786390625E-07, -0.00198753644949455
1.7678834375E-07, -0.00229283700062513
1.76790296875E-07, -0.00188586188274908
1.7679225E-07, -0.00220489009992489
1.76794203125E-07, -0.00153744573895744
1.7679615625E-07, -0.00218558385950123
1.76798109375E-07, -0.00118336751274491
1.768000625E-07, -0.00194094684623415
1.76802015625E-07, -0.00111408174059011
1.7680396875E-07, -0.0005686737141766
1.76805921875E-07, -0.000875518988784115
1.76807875E-07, -0.000152105834862394
1.76809828125E-07, -0.00132475509679073
1.7681178125E-07, -0.000825435281647284
1.76813734375E-07, -0.000175253202840479
1.768156875E-07, 0.000391293438621122
1.76817640625E-07, 0.000145385583344888
1.7681959375E-07, 0.00140850619763611
1.76821546875E-07, 0.00107747617730628
1.768235E-07, 0.00123893441898865
1.76825453125E-07, 0.00112475993979255
1.7682740625E-07, 0.00145278026776265
1.76829359375E-07, 0.000731609585560809
1.768313125E-07, 0.00287620890773694
1.76833265625E-07, 0.00286277683825933
1.7683521875E-07, 0.00183120783004497
1.76837171875E-07, 0.00283379904078843
1.76839125E-07, 0.00420814295674099
1.76841078125E-07, 0.00451699363649317
1.7684303125E-07, 0.00455458337005287
1.76844984375E-07, 0.00455487121600985
1.768469375E-07, 0.00411950035885121
1.76848890625E-07, 0.00560677355445994
1.7685084375E-07, 0.00510219249343103
1.76852796875E-07, 0.00601677656970674
1.7685475E-07, 0.00573155796991885
1.76856703125E-07, 0.0064463186066798
1.7685865625E-07, 0.00667085128860364
1.76860609375E-07, 0.00591706022374579
1.768625625E-07, 0.0065629183771903
1.76864515625E-07, 0.00685124548781109
1.7686646875E-07, 0.00620360866458098
1.76868421875E-07, 0.00656936191470339
1.76870375E-07, 0.0067322726251062
1.76872328125E-07, 0.00708047719589746
1.7687428125E-07, 0.00666714692513434
1.76876234375E-07, 0.00659597655851838
1.768781875E-07, 0.00699225418514293
1.76880140625E-07, 0.00704683431885078
1.7688209375E-07, 0.00738765017138488
1.76884046875E-07, 0.00662059725806143
1.76886E-07, 0.00745693963438595
1.76887953125E-07, 0.00672526078139523
1.7688990625E-07, 0.00720581970124272
1.76891859375E-07, 0.00641343560938584
1.768938125E-07, 0.00693937119408133
1.76895765625E-07, 0.00664660249944193
1.7689771875E-07, 0.00665941355534618
1.76899671875E-07, 0.00620442524293004
1.76901625E-07, 0.00584508651921279
1.76903578125E-07, 0.00582502699521188
1.7690553125E-07, 0.00557246633617514
1.76907484375E-07, 0.00560026465122514
1.769094375E-07, 0.00523409338212764
1.76911390625E-07, 0.00503314263473249
1.7691334375E-07, 0.00479678730779626
1.76915296875E-07, 0.00475945069703074
1.7691725E-07, 0.00386302753654728
1.76919203125E-07, 0.00453698427870552
1.7692115625E-07, 0.00397665585417878
1.76923109375E-07, 0.00333497264800227
1.769250625E-07, 0.00364198589004254
1.76927015625E-07, 0.00425249920891048
1.7692896875E-07, 0.00239962500459093
1.76930921875E-07, 0.0028512775342306
1.76932875E-07, 0.00257072460469148
1.76934828125E-07, 0.00234365941605358
1.7693678125E-07, 0.0026092134151608
1.76938734375E-07, 0.00162034046161981
1.769406875E-07, 0.00228416423301795
1.76942640625E-07, 2.75612147757965E-05
1.7694459375E-07, 0.00116917256275277
1.76946546875E-07, 0.000801527511997119
1.769485E-07, 0.000679672220324877
1.76950453125E-07, 0.00157536061307251
1.7695240625E-07, 0.000268884165709961
1.76954359375E-07, 0.00053308050854776
1.769563125E-07, -0.000354789441787339
1.76958265625E-07, 0.000279567692346773
1.7696021875E-07, 0.000528004849779944
1.76962171875E-07, 0.00017815982316631
1.76964125E-07, 9.97455606493925E-05
1.76966078125E-07, -0.00071851325358173
1.7696803125E-07, -0.00013961542406132
1.76969984375E-07, -0.000215043736623423
1.769719375E-07, -6.64739800631695E-05
1.76973890625E-07, -0.000563971713650668
1.7697584375E-07, -0.000377024365537715
1.76977796875E-07, -0.000583763800692029
1.7697975E-07, -0.000207906758710261
1.76981703125E-07, -0.000279965450354385
1.7698365625E-07, -0.000601348047386218
1.76985609375E-07, -1.96870556699203E-05
1.769875625E-07, -0.000417886403487887
1.76989515625E-07, -0.000105726070813657
1.7699146875E-07, 0.000121525872800912
1.76993421875E-07, -4.26337939729442E-05
1.76995375E-07, 0.000351538284218549
1.76997328125E-07, 0.00023038460466274
1.7699928125E-07, 5.83819978063477E-05
1.77001234375E-07, 0.00036843121962691
1.770031875E-07, 0.00127095262369689
1.77005140625E-07, 0.000232732585145707
1.7700709375E-07, 0.000254590767830921
1.77009046875E-07, 4.46070566539003E-05
1.77011E-07, 0.000827658853450763
1.77012953125E-07, 0.00134001169177869
1.7701490625E-07, 0.000191082308526519
1.77016859375E-07, 0.00108332189773627
1.770188125E-07, 0.00089433189456125
1.77020765625E-07, 0.001019629244005
1.7702271875E-07, 0.00124803745248858
1.77024671875E-07, 0.00123883785218543
1.77026625E-07, 0.00104302899151622
1.77028578125E-07, 0.00125459574258727
1.7703053125E-07, 0.00145659987035068
1.77032484375E-07, 0.0014865743598144
1.770344375E-07, 0.00161784314099393
1.77036390625E-07, 0.00139133655146516
1.7703834375E-07, 0.00143025670063197
1.77040296875E-07, 0.00157504140503171
1.7704225E-07, 0.00171625063362629
1.77044203125E-07, 0.00164759317118313
1.7704615625E-07, 0.00154603098292682
1.77048109375E-07, 0.0019078115685536
1.770500625E-07, 0.00168164365951343
1.77052015625E-07, 0.001736235386471
1.7705396875E-07, 0.00170689531171227
1.77055921875E-07, 0.00178675079062734
1.77057875E-07, 0.00176018513317355
1.77059828125E-07, 0.00143692713108478
1.7706178125E-07, 0.00161383929322594
1.77063734375E-07, 0.00147046405699286
1.770656875E-07, 0.00155354659006649
1.77067640625E-07, 0.00129772885242403
1.7706959375E-07, 0.00174948593186237
1.77071546875E-07, 0.0014659751689319
1.770735E-07, 0.00164541344788216
1.77075453125E-07, 0.0013933132181673
1.7707740625E-07, 0.00165322623331094
1.77079359375E-07, 0.00148566231721272
1.770813125E-07, 0.00186312792946667
1.77083265625E-07, 0.00169282704049016
1.7708521875E-07, 0.0014580477859352
1.77087171875E-07, 0.00159238377195886
1.77089125E-07, 0.00150053625384605
1.77091078125E-07, 0.00133663766227027
1.7709303125E-07, 0.00170254751557228
1.77094984375E-07, 0.00234429883656946
1.770969375E-07, 0.00183325726190716
1.77098890625E-07, 0.00181716133116814
1.7710084375E-07, 0.00182059497736155
1.77102796875E-07, 0.00187346104712813
1.7710475E-07, 0.00189329508809924
1.77106703125E-07, 0.00247533801335142
1.7710865625E-07, 0.00205616134611018
1.77110609375E-07, 0.00191496147968982
1.771125625E-07, 0.00242969577490175
1.77114515625E-07, 0.00247505869527202
1.7711646875E-07, 0.00281621985576857
1.77118421875E-07, 0.00312455738448761
1.77120375E-07, 0.00296369145430287
1.77122328125E-07, 0.00271695135363672
1.7712428125E-07, 0.00347087626269939
1.77126234375E-07, 0.00302026893868789
1.771281875E-07, 0.00329277109095205
1.77130140625E-07, 0.00309613061697474
1.7713209375E-07, 0.00343497052458524
1.77134046875E-07, 0.0035483720613984
1.77136E-07, 0.00353054759620023
1.77137953125E-07, 0.00331530770141412
1.7713990625E-07, 0.00366118645615015
1.77141859375E-07, 0.00381442316421674
1.771438125E-07, 0.00365218545996546
1.77145765625E-07, 0.00368250919692996
1.7714771875E-07, 0.00436199073467866
1.77149671875E-07, 0.00377345917363134
1.77151625E-07, 0.00412816317709889
1.77153578125E-07, 0.00420549748176422
1.7715553125E-07, 0.00457924629552278
1.77157484375E-07, 0.0049220821104462
1.771594375E-07, 0.00486560786081962
1.77161390625E-07, 0.00468500535520578
1.7716334375E-07, 0.00519132070498453
1.77165296875E-07, 0.00488443422817203
1.7716725E-07, 0.00480825255537597
1.77169203125E-07, 0.00518258222209312
1.7717115625E-07, 0.00526020877117993
1.77173109375E-07, 0.0053906486371724
1.771750625E-07, 0.00499036567357896
1.77177015625E-07, 0.00545910131448135
1.7717896875E-07, 0.0054198973710874
1.77180921875E-07, 0.00536382219617729
1.77182875E-07, 0.00545804422633479
1.77184828125E-07, 0.00522747109030208
1.7718678125E-07, 0.0053664811169319
1.77188734375E-07, 0.00512634268407037
1.771906875E-07, 0.00551784476930889
1.77192640625E-07, 0.00557959085213076
1.7719459375E-07, 0.00510484020746012
1.77196546875E-07, 0.00612733539559947
1.771985E-07, 0.0053237522591297
1.77200453125E-07, 0.00550652529447149
1.7720240625E-07, 0.00575971437504657
1.77204359375E-07, 0.00523821496166457
1.772063125E-07, 0.00463676534828093
1.77208265625E-07, 0.00508376071984139
1.7721021875E-07, 0.00562044667267577
1.77212171875E-07, 0.00522571002181641
1.77214125E-07, 0.00629153764559713
1.77216078125E-07, 0.00587537956028005
1.7721803125E-07, 0.00532455379941153
1.77219984375E-07, 0.00513639374521781
1.772219375E-07, 0.00538119093936474
1.77223890625E-07, 0.00515441507629806
1.7722584375E-07, 0.00477029617962541
1.77227796875E-07, 0.00468452556473651
1.7722975E-07, 0.00488440867053277
1.77231703125E-07, 0.00491899816718611
1.7723365625E-07, 0.0044331632005867
1.77235609375E-07, 0.00452288575733653
1.772375625E-07, 0.00462261659913299
1.77239515625E-07, 0.00494506906073068
1.7724146875E-07, 0.00463807182684833
1.77243421875E-07, 0.00464422759074509
1.77245375E-07, 0.00475087903960832
1.77247328125E-07, 0.00338512496911114
1.7724928125E-07, 0.00433590946911588
1.77251234375E-07, 0.00373031612560877
1.772531875E-07, 0.00378902089541993
1.77255140625E-07, 0.00306788452745064
1.7725709375E-07, 0.00366706074211377
1.77259046875E-07, 0.00363129378381622
1.77261E-07, 0.00351590027718416
1.77262953125E-07, 0.00397583029871262
1.7726490625E-07, 0.00381271345536615
1.77266859375E-07, 0.0045539162358801
1.772688125E-07, 0.00338704167266066
1.77270765625E-07, 0.00309332441827377
1.7727271875E-07, 0.00369819155364808
1.77274671875E-07, 0.0029820351055169
1.77276625E-07, 0.00273174631571282
1.77278578125E-07, 0.00322852936582137
1.7728053125E-07, 0.0028791802102003
1.77282484375E-07, 0.00182281933017719
1.772844375E-07, 0.0031976383756796
1.77286390625E-07, 0.0020587585103191
1.7728834375E-07, 0.0025420873562827
1.77290296875E-07, 0.00249174117635178
1.7729225E-07, 0.00194654602394201
1.77294203125E-07, 0.00239712404588551
1.7729615625E-07, 0.00203491787813182
1.77298109375E-07, 0.00210242806796963
1.773000625E-07, 0.00224597891768394
1.77302015625E-07, 0.00201038267333319
1.7730396875E-07, 0.00147206879810413
1.77305921875E-07, 0.001212566455951
1.77307875E-07, 0.00173608128496368
1.77309828125E-07, 0.00164845055964017
1.7731178125E-07, 0.00162914842861211
1.77313734375E-07, 0.00125824947465771
1.773156875E-07, 0.00111358914138416
1.77317640625E-07, 0.00138025914717092
1.7731959375E-07, 0.00108087650777242
1.77321546875E-07, 0.000924206208189863
1.773235E-07, 0.00070223784666559
1.77325453125E-07, 0.000243358393892933
1.7732740625E-07, 0.00128552380770804
1.77329359375E-07, 0.0014064905393702
1.773313125E-07, 0.00106658812616322
1.77333265625E-07, 0.000380355936836037
1.7733521875E-07, 0.000705967931955024
1.77337171875E-07, 0.000953990453828545
1.77339125E-07, 1.05466971431089E-05
1.77341078125E-07, 0.000556600632761404
1.7734303125E-07, -0.000366461211499228
1.77344984375E-07, -0.000457189095051829
1.773469375E-07, 6.92737690230843E-05
1.77348890625E-07, 6.66910502020646E-05
1.7735084375E-07, 0.000524066829720275
1.77352796875E-07, -0.000730302441448884
1.7735475E-07, -0.000205622816000763
1.77356703125E-07, 0.000622362249782683
1.7735865625E-07, 1.81033402773596E-05
1.77360609375E-07, -5.08549928612309E-05
1.773625625E-07, -0.00110138626305642
1.77364515625E-07, 0.000309399287530607
1.7736646875E-07, -0.00107059506295774
1.77368421875E-07, -0.000400309859017896
1.77370375E-07, -0.00110224189813962
1.77372328125E-07, -0.00105062070814193
1.7737428125E-07, -0.000948228891778542
1.77376234375E-07, -0.0012659385819079
1.773781875E-07, -0.000967906065154602
1.77380140625E-07, -0.000109948325143483
1.7738209375E-07, -0.000716415347431789
1.77384046875E-07, -0.00142388143475347
1.77386E-07, -0.000433032352831516
1.77387953125E-07, -0.00106941013867984
1.7738990625E-07, -0.00137605832926624
1.77391859375E-07, -0.0003409687356463
1.773938125E-07, -0.00137417339812791
1.77395765625E-07, -0.000755358202335077
1.7739771875E-07, -0.00127279672623947
1.77399671875E-07, -0.000826739397018465
1.77401625E-07, -0.00170991378092138
1.77403578125E-07, -0.0020621734066313
1.7740553125E-07, -0.00113025928341313
1.77407484375E-07, -0.00147412447092374
1.774094375E-07, -0.00166904586781867
1.77411390625E-07, -0.00223765669329969
1.7741334375E-07, -0.0020253524453707
1.77415296875E-07, -0.00141493850650811
1.7741725E-07, -0.00150229271428488
1.77419203125E-07, -0.00152286568019453
1.7742115625E-07, -0.00158731782356823
1.77423109375E-07, -0.00172071791764864
1.774250625E-07, -0.00205386385975086
1.77427015625E-07, -0.00170025859383935
1.7742896875E-07, -0.00213205657315898
1.77430921875E-07, -0.0023273194043604
1.77432875E-07, -0.00215339687378158
1.77434828125E-07, -0.00207437687938414
1.7743678125E-07, -0.00205345161033764
1.77438734375E-07, -0.00218152196347467
1.774406875E-07, -0.00199455851328818
1.77442640625E-07, -0.00227033377710075
1.7744459375E-07, -0.00229266612537839
1.77446546875E-07, -0.00207975729375267
1.774485E-07, -0.002233957721967
1.77450453125E-07, -0.00229021918897966
1.7745240625E-07, -0.00245351778893986
1.77454359375E-07, -0.00271250887637345
1.774563125E-07, -0.00233065056534976
1.77458265625E-07, -0.00241624421471336
1.7746021875E-07, -0.00232285924141332
1.77462171875E-07, -0.00244329312549235
1.77464125E-07, -0.00247865099276849
1.77466078125E-07, -0.00233693327902931
1.7746803125E-07, -0.00270104704592677
1.77469984375E-07, -0.00255512059168871
1.774719375E-07, -0.00265427984726709
1.77473890625E-07, -0.00282475767192008
1.7747584375E-07, -0.00265053506364041
1.77477796875E-07, -0.00269864444338116
1.7747975E-07, -0.00257877736139745
1.77481703125E-07, -0.00301019962790932
1.7748365625E-07, -0.00316098672144571
1.77485609375E-07, -0.00261155754011742
1.774875625E-07, -0.00322986291610468
1.77489515625E-07, -0.00314085176283008
1.7749146875E-07, -0.00304417746579713
1.77493421875E-07, -0.00317961939697712
1.77495375E-07, -0.00271394354091659
1.77497328125E-07, -0.00281695054409472
1.7749928125E-07, -0.00280375974227248
1.77501234375E-07, -0.00302795897176053
1.775031875E-07, -0.00329464695644679
1.77505140625E-07, -0.00274718734390788
1.7750709375E-07, -0.00279190904469059
1.77509046875E-07, -0.00322456594578953
1.77511E-07, -0.00309331206129867
1.77512953125E-07, -0.00318584227722317
1.7751490625E-07, -0.00300828380850421
1.77516859375E-07, -0.00330975519759255
1.775188125E-07, -0.00330165960035144
1.77520765625E-07, -0.00312228521547135
1.7752271875E-07, -0.00327219943013503
1.77524671875E-07, -0.00291433220200029
1.77526625E-07, -0.00341574369052437
1.77528578125E-07, -0.00308664505040652
1.7753053125E-07, -0.00282838864929429
1.77532484375E-07, -0.0031208453732885
1.775344375E-07, -0.00252148089977903
1.77536390625E-07, -0.00244002854631226
1.7753834375E-07, -0.0027450662710008
1.77540296875E-07, -0.00324834531318354
1.7754225E-07, -0.00341104197028614
1.77544203125E-07, -0.00309555875019218
1.7754615625E-07, -0.0030610343291102
1.77548109375E-07, -0.00260912145083321
1.775500625E-07, -0.00252828327340565
1.77552015625E-07, -0.00248641056710751
1.7755396875E-07, -0.00209776666457762
1.77555921875E-07, -0.00214057932579755
1.77557875E-07, -0.00249698523628622
1.77559828125E-07, -0.00193900397338119
1.7756178125E-07, -0.00247399543766121
1.77563734375E-07, -0.00212446621527225
1.775656875E-07, -0.00240715482625308
1.77567640625E-07, -0.00205376473228952
1.7756959375E-07, -0.00186046469918564
1.77571546875E-07, -0.00236725855051338
1.775735E-07, -0.00120425517034398
1.77575453125E-07, -0.00208588403623851
1.7757740625E-07, -0.00186630167387323
1.77579359375E-07, -0.00218234393836271
1.775813125E-07, -0.00210043502818612
1.77583265625E-07, -0.00194218161591837
1.7758521875E-07, -0.00179084421913532
1.77587171875E-07, -0.00181936664066931
1.77589125E-07, -0.00154944293948825
1.77591078125E-07, -0.00170306248793922
1.7759303125E-07, -0.00178828805034677
1.77594984375E-07, -0.00158188644306027
1.775969375E-07, -0.00133145580261367
1.77598890625E-07, -0.00128175587262536
1.7760084375E-07, -0.0013968073977462
1.77602796875E-07, -0.00117917699304585
1.7760475E-07, -0.000564834375769327
1.77606703125E-07, -0.00103329063009753
1.7760865625E-07, -0.000938250654862842
1.77610609375E-07, -0.000837553161484801
1.776125625E-07, -0.000278892391775873
1.77614515625E-07, -0.000274461052841026
1.7761646875E-07, -0.000880446611607347
1.77618421875E-07, -0.000351857893998685
1.77620375E-07, -0.000873373897465389
1.77622328125E-07, -0.0006348436320807
1.7762428125E-07, -0.000494199940052359
1.77626234375E-07, -0.000677137607177705
1.776281875E-07, -0.000619928378817179
1.77630140625E-07, -0.000915913979702169
1.7763209375E-07, -0.000729580899825553
1.77634046875E-07, -0.00051557212692559


