File Format, WaveformXYValues
1.7639771875E-07, -0.00435988272302859
1.76399671875E-07, -0.00420618359072512
1.76401625E-07, -0.00444503614473702
1.76403578125E-07, -0.00432131060984455
1.7640553125E-07, -0.00375440814367091
1.76407484375E-07, -0.00383033054933043
1.764094375E-07, -0.00363294386762601
1.76411390625E-07, -0.00380046746997088
1.7641334375E-07, -0.00342325142975809
1.76415296875E-07, -0.00331525159781032
1.7641725E-07, -0.0035956739969171
1.76419203125E-07, -0.00340889885145752
1.7642115625E-07, -0.00395447232287123
1.76423109375E-07, -0.00325682444280691
1.764250625E-07, -0.00338518848258096
1.76427015625E-07, -0.00390197066874056
1.7642896875E-07, -0.00308986999322697
1.76430921875E-07, -0.00283553594541374
1.76432875E-07, -0.00319400034969527
1.76434828125E-07, -0.00318546479979416
1.7643678125E-07, -0.00369270229740506
1.76438734375E-07, -0.00281311819219123
1.764406875E-07, -0.00287490134621753
1.76442640625E-07, -0.0027444835430599
1.7644459375E-07, -0.00314397060477152
1.76446546875E-07, -0.00283636182487217
1.764485E-07, -0.00313434015890912
1.76450453125E-07, -0.00253404970708
1.7645240625E-07, -0.00280626025450694
1.76454359375E-07, -0.00287781055932393
1.764563125E-07, -0.00292623080539306
1.76458265625E-07, -0.00289712529318235
1.7646021875E-07, -0.00274662297698425
1.76462171875E-07, -0.00271961259722999
1.76464125E-07, -0.00267906080331136
1.76466078125E-07, -0.00326107406859976
1.7646803125E-07, -0.00270057921792893
1.76469984375E-07, -0.00285430264970689
1.764719375E-07, -0.00300382249014403
1.76473890625E-07, -0.0028865180465126
1.7647584375E-07, -0.0027524895080829
1.76477796875E-07, -0.00287416685813639
1.7647975E-07, -0.00323390032352194
1.76481703125E-07, -0.00321031064407003
1.7648365625E-07, -0.0028245150146203
1.76485609375E-07, -0.00290225205827092
1.764875625E-07, -0.00298594248644102
1.76489515625E-07, -0.00308718911142553
1.7649146875E-07, -0.00306049383095834
1.76493421875E-07, -0.00276534723200514
1.76495375E-07, -0.0023392963702703
1.76497328125E-07, -0.00277989712015186
1.7649928125E-07, -0.00270746934396389
1.76501234375E-07, -0.00228868714328016
1.765031875E-07, -0.00314607176706229
1.76505140625E-07, -0.00261952391659217
1.7650709375E-07, -0.00238819859012467
1.76509046875E-07, -0.00266098350802728
1.76511E-07, -0.00258899650707536
1.76512953125E-07, -0.00269334819796496
1.7651490625E-07, -0.00234606980704751
1.76516859375E-07, -0.00276793138355733
1.765188125E-07, -0.00268788659211758
1.76520765625E-07, -0.00256346374620544
1.7652271875E-07, -0.00262310814415416
1.76524671875E-07, -0.00244414268635223
1.76526625E-07, -0.00247890918996919
1.76528578125E-07, -0.00270892604902093
1.7653053125E-07, -0.00245348153985558
1.76532484375E-07, -0.0021829609933277
1.765344375E-07, -0.00273570626263646
1.76536390625E-07, -0.00239409389708776
1.7653834375E-07, -0.00252384259853741
1.76540296875E-07, -0.00241402871626677
1.7654225E-07, -0.00259344162069169
1.76544203125E-07, -0.00247069962283687
1.7654615625E-07, -0.00241968100879546
1.76548109375E-07, -0.00244310140315462
1.765500625E-07, -0.00200363520128248
1.76552015625E-07, -0.00222201270005932
1.7655396875E-07, -0.00247618985942222
1.76555921875E-07, -0.00212636522551863
1.76557875E-07, -0.0021482677939745
1.76559828125E-07, -0.00201137751870247
1.7656178125E-07, -0.00233797801876034
1.76563734375E-07, -0.00220298904643364
1.765656875E-07, -0.002469938945981
1.76567640625E-07, -0.00229739944493838
1.7656959375E-07, -0.00234196595813133
1.76571546875E-07, -0.00256374166039612
1.765735E-07, -0.0024607083061943
1.76575453125E-07, -0.00226269061859069
1.7657740625E-07, -0.00243035198682374
1.76579359375E-07, -0.00229362556247656
1.765813125E-07, -0.00234655221812403
1.76583265625E-07, -0.00245222755572553
1.7658521875E-07, -0.00267497914620659
1.76587171875E-07, -0.00246291475243033
1.76589125E-07, -0.00251872408292763
1.76591078125E-07, -0.00245517349421116
1.7659303125E-07, -0.00227256393057917
1.76594984375E-07, -0.002604382981186
1.765969375E-07, -0.00253711334889926
1.76598890625E-07, -0.002528288416265
1.7660084375E-07, -0.00267121334232996
1.76602796875E-07, -0.002974988716695
1.7660475E-07, -0.00275810536804374
1.76606703125E-07, -0.00281905097868395
1.7660865625E-07, -0.0029348109652542
1.76610609375E-07, -0.00279816359285474
1.766125625E-07, -0.00281028969267503
1.76614515625E-07, -0.00284030836964585
1.7661646875E-07, -0.00281271367652418
1.76618421875E-07, -0.00264847737839122
1.76620375E-07, -0.00309962198147131
1.76622328125E-07, -0.00284356960754694
1.7662428125E-07, -0.0028248794209752
1.76626234375E-07, -0.00265163390884402
1.766281875E-07, -0.00307703463568324
1.76630140625E-07, -0.00309940680123895
1.7663209375E-07, -0.00298294131874117
1.76634046875E-07, -0.00272825104694106
1.76636E-07, -0.00286904760269492
1.76637953125E-07, -0.00305630550000704
1.7663990625E-07, -0.0025133728587255
1.76641859375E-07, -0.00306423329477736
1.766438125E-07, -0.00300859821311611
1.76645765625E-07, -0.00283539485534798
1.7664771875E-07, -0.0031998591936694
1.76649671875E-07, -0.00270034388425582
1.76651625E-07, -0.0029851193150885
1.76653578125E-07, -0.00301911667386891
1.7665553125E-07, -0.00278896864178823
1.76657484375E-07, -0.00287962571439381
1.766594375E-07, -0.00256415796071947
1.76661390625E-07, -0.00315124121186318
1.7666334375E-07, -0.00275050798164804
1.76665296875E-07, -0.00282764060724264
1.7666725E-07, -0.00246058354039271
1.76669203125E-07, -0.00262377169172168
1.7667115625E-07, -0.00260835516167532
1.76673109375E-07, -0.00264975023983806
1.766750625E-07, -0.00295236485591472
1.76677015625E-07, -0.00242759771445691
1.7667896875E-07, -0.00242289332284063
1.76680921875E-07, -0.00273286012394193
1.76682875E-07, -0.00266794094321312
1.76684828125E-07, -0.00277070430887921
1.7668678125E-07, -0.00284435396414392
1.76688734375E-07, -0.00274839251289442
1.766906875E-07, -0.00278822676427284
1.76692640625E-07, -0.00243318621061961
1.7669459375E-07, -0.00225798643300958
1.76696546875E-07, -0.00185408405519189
1.766985E-07, -0.00224502889483015
1.76700453125E-07, -0.00264055804206218
1.7670240625E-07, -0.00216085448631071
1.76704359375E-07, -0.0020098959733821
1.767063125E-07, -0.00229123526624521
1.76708265625E-07, -0.0023727487126893
1.7671021875E-07, -0.00223859268047176
1.76712171875E-07, -0.00239566997138556
1.76714125E-07, -0.0021380911705556
1.76716078125E-07, -0.00227133896591121
1.7671803125E-07, -0.00256348679432203
1.76719984375E-07, -0.00267627174576565
1.767219375E-07, -0.00230779221082638
1.76723890625E-07, -0.00228811159639149
1.7672584375E-07, -0.00256388900367135
1.76727796875E-07, -0.00290955137847847
1.7672975E-07, -0.00282544868923171
1.76731703125E-07, -0.0028948945213012
1.7673365625E-07, -0.00236045112855842
1.76735609375E-07, -0.00285520888876467
1.767375625E-07, -0.00276845107395436
1.76739515625E-07, -0.00285666358078242
1.7674146875E-07, -0.00292083301898403
1.76743421875E-07, -0.00293041028891235
1.76745375E-07, -0.0029562458976029
1.76747328125E-07, -0.00285623711436863
1.7674928125E-07, -0.0031975038971118
1.76751234375E-07, -0.00315653142397261
1.767531875E-07, -0.0030738010331924
1.76755140625E-07, -0.00304237148603084
1.7675709375E-07, -0.00299036197083578
1.76759046875E-07, -0.00326645131078388
1.76761E-07, -0.00344637132758347
1.76762953125E-07, -0.00375230093702882
1.7676490625E-07, -0.00354848403735936
1.76766859375E-07, -0.00362781988660507
1.767688125E-07, -0.00324811989337911
1.76770765625E-07, -0.00394580835019633
1.7677271875E-07, -0.0036230857642527
1.76774671875E-07, -0.00355430782044253
1.76776625E-07, -0.00343823171692905
1.76778578125E-07, -0.00383150555121352
1.7678053125E-07, -0.00368358866420515
1.76782484375E-07, -0.00413533199875343
1.767844375E-07, -0.00386957265364587
1.76786390625E-07, -0.00419495483010179
1.7678834375E-07, -0.00450082124566353
1.76790296875E-07, -0.00426881209886084
1.7679225E-07, -0.00425354805815321
1.76794203125E-07, -0.00376998347539828
1.7679615625E-07, -0.00401992047497521
1.76798109375E-07, -0.00403794281035327
1.768000625E-07, -0.00442519186927094
1.76802015625E-07, -0.00362686379895523
1.7680396875E-07, -0.00395079185138354
1.76805921875E-07, -0.00392132754068516
1.76807875E-07, -0.00390233062613601
1.76809828125E-07, -0.00373134252819666
1.7681178125E-07, -0.00411009254194692
1.76813734375E-07, -0.00434691738814324
1.768156875E-07, -0.00343232761400516
1.76817640625E-07, -0.00373706604520498
1.7681959375E-07, -0.00372151417028814
1.76821546875E-07, -0.00430270191998077
1.768235E-07, -0.00399734353210148
1.76825453125E-07, -0.00318515298597228
1.7682740625E-07, -0.00355445401985547
1.76829359375E-07, -0.00312407900660472
1.768313125E-07, -0.00272530235063019
1.76833265625E-07, -0.00245460873205438
1.7683521875E-07, -0.00284481779038525
1.76837171875E-07, -0.00224426935124521
1.76839125E-07, -0.00250707465730382
1.76841078125E-07, -0.00194149632908544
1.7684303125E-07, -0.00131905958212024
1.76844984375E-07, -0.00177409221615479
1.768469375E-07, 0.000136226588514719
1.76848890625E-07, -0.00293796100212045
1.7685084375E-07, -0.00138494278392615
1.76852796875E-07, -0.000621519177837513
1.7685475E-07, -0.00123286514163412
1.76856703125E-07, -0.000658001390053246
1.7685865625E-07, -0.00158259042494136
1.76860609375E-07, -0.000170217293910053
1.768625625E-07, 0.000543417069885601
1.76864515625E-07, -0.000300541640751266
1.7686646875E-07, -0.000297419907949387
1.76868421875E-07, 0.000946049716671391
1.76870375E-07, 0.00123671634036662
1.76872328125E-07, 0.00189427801245041
1.7687428125E-07, 0.000326787923404311
1.76876234375E-07, 0.00120567085445337
1.768781875E-07, 0.00198319376994347
1.76880140625E-07, 0.00174463598903468
1.7688209375E-07, 0.00113460147925724
1.76884046875E-07, 0.00091468615630809
1.76886E-07, 0.00219888704588444
1.76887953125E-07, 0.00104513970920507
1.7688990625E-07, 0.00160095654320871
1.76891859375E-07, 0.00167645080741203
1.768938125E-07, 0.00240698254050979
1.76895765625E-07, 0.00184393595896467
1.7689771875E-07, 0.00203553785601868
1.76899671875E-07, 0.00196975291560017
1.76901625E-07, 0.00196444009770919
1.76903578125E-07, 0.00152885146207638
1.7690553125E-07, 0.00189708614832277
1.76907484375E-07, 0.00155951830491079
1.769094375E-07, 0.00161589053967291
1.76911390625E-07, 0.00175638306998531
1.7691334375E-07, 0.00185808394882845
1.76915296875E-07, 0.00109670793083841
1.7691725E-07, 0.00149738465480359
1.76919203125E-07, 0.00119462983572072
1.7692115625E-07, 0.00108477055993904
1.76923109375E-07, 0.00106163699349708
1.769250625E-07, 0.000907224773605728
1.76927015625E-07, 0.000999589532641298
1.7692896875E-07, -0.000113975372867132
1.76930921875E-07, 0.000412873879667127
1.76932875E-07, -0.000550214419139573
1.76934828125E-07, 0.000146028824906351
1.7693678125E-07, 0.000256038050740394
1.76938734375E-07, 0.000261990437788596
1.769406875E-07, -0.000332015566252198
1.76942640625E-07, -0.00100987272884138
1.7694459375E-07, -0.0011604223014671
1.76946546875E-07, -0.00144530652090937
1.769485E-07, -0.000997825709270877
1.76950453125E-07, -0.0015753999744536
1.7695240625E-07, -0.00179958211682092
1.76954359375E-07, -0.00129709216408235
1.769563125E-07, -0.00121242039088253
1.76958265625E-07, -0.0018779271422285
1.7696021875E-07, -0.00195924868465924
1.76962171875E-07, -0.00279802284127892
1.76964125E-07, -0.00213488724525435
1.76966078125E-07, -0.00204364085499626
1.7696803125E-07, -0.00297290734564293
1.76969984375E-07, -0.002799330929405
1.769719375E-07, -0.00272704590719632
1.76973890625E-07, -0.00247151484457168
1.7697584375E-07, -0.00296357288357559
1.76977796875E-07, -0.00352047522308424
1.7697975E-07, -0.00332609254854938
1.76981703125E-07, -0.00241644492442552
1.7698365625E-07, -0.00270713590846683
1.76985609375E-07, -0.00239205313959233
1.769875625E-07, -0.00283465410782405
1.76989515625E-07, -0.00270887473055991
1.7699146875E-07, -0.00290761672253855
1.76993421875E-07, -0.00282230470526067
1.76995375E-07, -0.0022996948470373
1.76997328125E-07, -0.00291541126904584
1.7699928125E-07, -0.00248667778278906
1.77001234375E-07, -0.00225254602362205
1.770031875E-07, -0.00165046988225998
1.77005140625E-07, -0.00177649677026652
1.7700709375E-07, -0.0017454220586383
1.77009046875E-07, -0.001339337642124
1.77011E-07, -0.00116704416509638
1.77012953125E-07, -0.000419030548339522
1.7701490625E-07, -0.00080566105179283
1.77016859375E-07, -0.00091200107517282
1.770188125E-07, 0.000140146484357871
1.77020765625E-07, 0.000216204917725799
1.7702271875E-07, 0.000628571842521919
1.77024671875E-07, 6.4402475531763E-05
1.77026625E-07, 0.00096579661615695
1.77028578125E-07, 0.000883579312875113
1.7703053125E-07, 0.00061851526618875
1.77032484375E-07, 0.00145460795663671
1.770344375E-07, 0.00130943316409007
1.77036390625E-07, 0.00195704074311337
1.7703834375E-07, 0.00185958277157777
1.77040296875E-07, 0.00239481510096911
1.7704225E-07, 0.00198576142395743
1.77044203125E-07, 0.00234218419602132
1.7704615625E-07, 0.00313230065789749
1.77048109375E-07, 0.00284839449370692
1.770500625E-07, 0.00271235528894212
1.77052015625E-07, 0.00268785708059383
1.7705396875E-07, 0.00302534077968263
1.77055921875E-07, 0.00323014290337051
1.77057875E-07, 0.00284557165282931
1.77059828125E-07, 0.00319483334317081
1.7706178125E-07, 0.00356294878633859
1.77063734375E-07, 0.0036891198334237
1.770656875E-07, 0.00347000814602685
1.77067640625E-07, 0.0035703765663653
1.7706959375E-07, 0.00404675304836087
1.77071546875E-07, 0.00355657867940075
1.770735E-07, 0.00406258418024122
1.77075453125E-07, 0.00373075171540975
1.7707740625E-07, 0.00360469865543566
1.77079359375E-07, 0.00370173471310305
1.770813125E-07, 0.0035368145269762
1.77083265625E-07, 0.00378133148256307
1.7708521875E-07, 0.00381383471923657
1.77087171875E-07, 0.00333540598991975
1.77089125E-07, 0.00399716751837288
1.77091078125E-07, 0.00342844619454733
1.7709303125E-07, 0.00310791025808325
1.77094984375E-07, 0.00370526274288483
1.770969375E-07, 0.00326451763167937
1.77098890625E-07, 0.00345721141353097
1.7710084375E-07, 0.00305507231483515
1.77102796875E-07, 0.00326379182446229
1.7710475E-07, 0.00323590429899725
1.77106703125E-07, 0.00315017829791232
1.7710865625E-07, 0.00293643698446442
1.77110609375E-07, 0.0029534694167983
1.771125625E-07, 0.00261978293887943
1.77114515625E-07, 0.00266781352693413
1.7711646875E-07, 0.00307093969359982
1.77118421875E-07, 0.00299210354843957
1.77120375E-07, 0.00287662729310449
1.77122328125E-07, 0.00266744134556658
1.7712428125E-07, 0.00293920425184717
1.77126234375E-07, 0.00280209255998995
1.771281875E-07, 0.00254059787629874
1.77130140625E-07, 0.00257701151092403
1.7713209375E-07, 0.00339851594883767
1.77134046875E-07, 0.00294636142970334
1.77136E-07, 0.00238726468244881
1.77137953125E-07, 0.0027419276364762
1.7713990625E-07, 0.00304556791545662
1.77141859375E-07, 0.00304569123126909
1.771438125E-07, 0.00275112206482428
1.77145765625E-07, 0.0026833277688622
1.7714771875E-07, 0.00312188726329389
1.77149671875E-07, 0.00313575527452589
1.77151625E-07, 0.00342662002994355
1.77153578125E-07, 0.00366964058631757
1.7715553125E-07, 0.00306075402572544
1.77157484375E-07, 0.00367756827875225
1.771594375E-07, 0.0032764532330721
1.77161390625E-07, 0.00377337602184162
1.7716334375E-07, 0.00384488339036579
1.77165296875E-07, 0.00349144830255156
1.7716725E-07, 0.00373849170338014
1.77169203125E-07, 0.00379405975862554
1.7717115625E-07, 0.00393121346894546
1.77173109375E-07, 0.00406261612392924
1.771750625E-07, 0.00446525705783842
1.77177015625E-07, 0.00430338918430239
1.7717896875E-07, 0.00443336683968238
1.77180921875E-07, 0.00441344732774381
1.77182875E-07, 0.00450631967822311
1.77184828125E-07, 0.00492519335931411
1.7718678125E-07, 0.00468831789837446
1.77188734375E-07, 0.00495632033786781
1.771906875E-07, 0.00499825544389775
1.77192640625E-07, 0.00499851419053995
1.7719459375E-07, 0.00562195542621938
1.77196546875E-07, 0.00537005295137036
1.771985E-07, 0.00579418919850618
1.77200453125E-07, 0.00530531664056329
1.7720240625E-07, 0.0053957012307486
1.77204359375E-07, 0.00568609346820911
1.772063125E-07, 0.00589918124389533
1.77208265625E-07, 0.00572567874243017
1.7721021875E-07, 0.00637476117255001
1.77212171875E-07, 0.00662269108332334
1.77214125E-07, 0.0061692275789204
1.77216078125E-07, 0.00597492808635507
1.7721803125E-07, 0.00613748213396092
1.77219984375E-07, 0.00677436045589226
1.772219375E-07, 0.00637695198742034
1.77223890625E-07, 0.00676942683681843
1.7722584375E-07, 0.00669507044832044
1.77227796875E-07, 0.00678812642337421
1.7722975E-07, 0.00675510194114882
1.77231703125E-07, 0.0068463842259397
1.7723365625E-07, 0.00740898340277062
1.77235609375E-07, 0.00708747624245216
1.772375625E-07, 0.00666752498308663
1.77239515625E-07, 0.0071006278220256
1.7724146875E-07, 0.00733693660514401
1.77243421875E-07, 0.00741026593003986
1.77245375E-07, 0.00731549131419835
1.77247328125E-07, 0.00756065741965442
1.7724928125E-07, 0.00730530991969897
1.77251234375E-07, 0.00740957325214479
1.772531875E-07, 0.00760860137271657
1.77255140625E-07, 0.00757376323110929
1.7725709375E-07, 0.00764651407189976
1.77259046875E-07, 0.00722639728872824
1.77261E-07, 0.00756083931755021
1.77262953125E-07, 0.00787997115608367
1.7726490625E-07, 0.00761457961289755
1.77266859375E-07, 0.007861098992613
1.772688125E-07, 0.00764443457986087
1.77270765625E-07, 0.00758378239809866
1.7727271875E-07, 0.00768958344563374
1.77274671875E-07, 0.00747643711940623
1.77276625E-07, 0.00765694197756566
1.77278578125E-07, 0.0074533254327621
1.7728053125E-07, 0.00791783965167099
1.77282484375E-07, 0.00716608527743123
1.772844375E-07, 0.00770521916745309
1.77286390625E-07, 0.00787054858285683
1.7728834375E-07, 0.00747790181765907
1.77290296875E-07, 0.00760784736510958
1.7729225E-07, 0.00775442146539986
1.77294203125E-07, 0.00822351809503337
1.7729615625E-07, 0.00705198821460203
1.77298109375E-07, 0.00774500029468978
1.773000625E-07, 0.00788934521056009
1.77302015625E-07, 0.00821696610056387
1.7730396875E-07, 0.00809949140772676
1.77305921875E-07, 0.00733341163148258
1.77307875E-07, 0.00755405472104142
1.77309828125E-07, 0.00740086288380728
1.7731178125E-07, 0.00740481913159644
1.77313734375E-07, 0.00706443384587385
1.773156875E-07, 0.00722468905967623
1.77317640625E-07, 0.00732780646158685
1.7731959375E-07, 0.0069629395707708
1.77321546875E-07, 0.00721391012280937
1.773235E-07, 0.00734266732321638
1.77325453125E-07, 0.0060342677937166
1.7732740625E-07, 0.0069150837176357
1.77329359375E-07, 0.00598233838266882
1.773313125E-07, 0.00588748398088822
1.77333265625E-07, 0.00657640685468399
1.7733521875E-07, 0.00629597961178951
1.77337171875E-07, 0.00603869995105281
1.77339125E-07, 0.00664182367644509
1.77341078125E-07, 0.00612822611184285
1.7734303125E-07, 0.00545467122054787
1.77344984375E-07, 0.00530285309852234
1.773469375E-07, 0.00557657351985025
1.77348890625E-07, 0.00583790736992577
1.7735084375E-07, 0.00585952510246744
1.77352796875E-07, 0.00482956267855791
1.7735475E-07, 0.00530476661459641
1.77356703125E-07, 0.00526038072589165
1.7735865625E-07, 0.00543247276424642
1.77360609375E-07, 0.00462077177832091
1.773625625E-07, 0.00439255380331055
1.77364515625E-07, 0.00473809922385593
1.7736646875E-07, 0.00477086419854692
1.77368421875E-07, 0.00478772693706846
1.77370375E-07, 0.00409566988617757
1.77372328125E-07, 0.00436685044835058
1.7737428125E-07, 0.00424477088113544
1.77376234375E-07, 0.003974944733481
1.773781875E-07, 0.00381112881907339
1.77380140625E-07, 0.00376871069168731
1.7738209375E-07, 0.00403900203527055
1.77384046875E-07, 0.00301404140276616
1.77386E-07, 0.00365473012804601
1.77387953125E-07, 0.00344499817437339
1.7738990625E-07, 0.0034673973166585
1.77391859375E-07, 0.00336468015720859
1.773938125E-07, 0.00298896648182939
1.77395765625E-07, 0.00293366071573652
1.7739771875E-07, 0.00291900048554262
1.77399671875E-07, 0.00239638068945642
1.77401625E-07, 0.00246204143398461
1.77403578125E-07, 0.00177243312569449
1.7740553125E-07, 0.00224362653471444
1.77407484375E-07, 0.00191634278916951
1.774094375E-07, 0.00225914816906075
1.77411390625E-07, 0.001972085011082
1.7741334375E-07, 0.00160114983224083
1.77415296875E-07, 0.00199160904371052
1.7741725E-07, 0.00189333454374401
1.77419203125E-07, 0.00177293469190502
1.7742115625E-07, 0.00107064167527177
1.77423109375E-07, 0.00129996760210426
1.774250625E-07, 0.0012825674192309
1.77427015625E-07, 0.000992894164893879
1.7742896875E-07, 0.00060739914255175
1.77430921875E-07, 0.000674232511246418
1.77432875E-07, 0.000401250920192978
1.77434828125E-07, 0.000428145839243506
1.7743678125E-07, 0.000896413659684615
1.77438734375E-07, -8.7424734357031E-05
1.774406875E-07, 1.78972636497634E-05
1.77442640625E-07, 0.000970919831993594
1.7744459375E-07, 0.000196104690130585
1.77446546875E-07, 0.000437629187809368
1.774485E-07, -0.000980842241535599
1.77450453125E-07, -0.0006282516158997
1.7745240625E-07, -0.000462409866013531
1.77454359375E-07, 3.33853335825301E-05
1.774563125E-07, -5.82921506012365E-05
1.77458265625E-07, -0.000566200630421112
1.7746021875E-07, -0.000862483296135203
1.77462171875E-07, -0.00138497375579676
1.77464125E-07, -0.00100991528046289
1.77466078125E-07, -0.00152670994745023
1.7746803125E-07, -0.00210313003659309
1.77469984375E-07, -0.00169648247733309
1.774719375E-07, -0.000781380981449809
1.77473890625E-07, -0.00129216342614426
1.7747584375E-07, -0.00168635496632688
1.77477796875E-07, -0.00174408857946634
1.7747975E-07, -0.00227004316271648
1.77481703125E-07, -0.00159593617037095
1.7748365625E-07, -0.00239310417744721
1.77485609375E-07, -0.00232120310387349
1.774875625E-07, -0.00204146777455929
1.77489515625E-07, -0.00244504882399117
1.7749146875E-07, -0.00301548217685409
1.77493421875E-07, -0.002719544919998
1.77495375E-07, -0.00298195071037843
1.77497328125E-07, -0.00307652056438864
1.7749928125E-07, -0.00274947036325478
1.77501234375E-07, -0.00271887580196746
1.775031875E-07, -0.00334285541359988
1.77505140625E-07, -0.00297253322931074
1.7750709375E-07, -0.00322615292529218
1.77509046875E-07, -0.00359698341545503
1.77511E-07, -0.00305333031829568
1.77512953125E-07, -0.002968615434828
1.7751490625E-07, -0.00393907806184148
1.77516859375E-07, -0.00343428940804462
1.775188125E-07, -0.00394794450597539
1.77520765625E-07, -0.00313335915515086
1.7752271875E-07, -0.00365092514102156
1.77524671875E-07, -0.00436580378514489
1.77526625E-07, -0.00401585521539018
1.77528578125E-07, -0.00420201940601424
1.7753053125E-07, -0.00417368572110935
1.77532484375E-07, -0.00362518866414977
1.775344375E-07, -0.00393988505639248
1.77536390625E-07, -0.004745374900498
1.7753834375E-07, -0.00422310770809696
1.77540296875E-07, -0.00433506271557872
1.7754225E-07, -0.00395829317231573
1.77544203125E-07, -0.00524249297286941
1.7754615625E-07, -0.00519934017771714
1.77548109375E-07, -0.00405641917101381
1.775500625E-07, -0.00464816323115864
1.77552015625E-07, -0.00341445615868575
1.7755396875E-07, -0.00485910786322558
1.77555921875E-07, -0.00422919058761342
1.77557875E-07, -0.00525052817856298
1.77559828125E-07, -0.00454977801745927
1.7756178125E-07, -0.00446621444809617
1.77563734375E-07, -0.00515722718796321
1.775656875E-07, -0.00447809688834679
1.77567640625E-07, -0.00467617341853367
1.7756959375E-07, -0.00458044796538137
1.77571546875E-07, -0.00483274364966376
1.775735E-07, -0.00540782284984121
1.77575453125E-07, -0.00530765465053348
1.7757740625E-07, -0.00479841006002231
1.77579359375E-07, -0.00492048431616975
1.775813125E-07, -0.00422363285232767
1.77583265625E-07, -0.00495611758710136
1.7758521875E-07, -0.0041301866798525
1.77587171875E-07, -0.00449201224531405
1.77589125E-07, -0.00530463018197742
1.77591078125E-07, -0.00492777365338953
1.7759303125E-07, -0.00555417869658372
1.77594984375E-07, -0.00466222201466454
1.775969375E-07, -0.00511314445473978
1.77598890625E-07, -0.00532860995460285
1.7760084375E-07, -0.00453717462957261
1.77602796875E-07, -0.0056965119583709
1.7760475E-07, -0.00511856796400655
1.77606703125E-07, -0.00561316844840556
1.7760865625E-07, -0.00504139036348084
1.77610609375E-07, -0.00519716332782794
1.776125625E-07, -0.00532330920472673
1.77614515625E-07, -0.00577441857839299
1.7761646875E-07, -0.00569892351704761
1.77618421875E-07, -0.0055698053603069
1.77620375E-07, -0.00595081680114966
1.77622328125E-07, -0.00493727017529097
1.7762428125E-07, -0.0053485073490988
1.77626234375E-07, -0.00548731746824882
1.776281875E-07, -0.00653483533493371
1.77630140625E-07, -0.00613213002028636
1.7763209375E-07, -0.00583928601428526
1.77634046875E-07, -0.00585003141741236


