File Format, WaveformXYValues
1.76395765625E-07, -0.00531372186726391
1.7639771875E-07, -0.00537054141117022
1.76399671875E-07, -0.00526270315066652
1.76401625E-07, -0.00481939171753536
1.76403578125E-07, -0.00482293504876484
1.7640553125E-07, -0.00464583647403717
1.76407484375E-07, -0.00421928728164948
1.764094375E-07, -0.00432949271249325
1.76411390625E-07, -0.00414825910835995
1.7641334375E-07, -0.00363921731717081
1.76415296875E-07, -0.00391175868788833
1.7641725E-07, -0.0039197943527197
1.76419203125E-07, -0.00353921155886556
1.7642115625E-07, -0.00349207211560342
1.76423109375E-07, -0.00375112855514258
1.764250625E-07, -0.00383928753637228
1.76427015625E-07, -0.00331065168757779
1.7642896875E-07, -0.00323533972104583
1.76430921875E-07, -0.00299253842943863
1.76432875E-07, -0.00326095990922507
1.76434828125E-07, -0.00301973730165767
1.7643678125E-07, -0.00312788383800759
1.76438734375E-07, -0.00280403535301586
1.764406875E-07, -0.0028584711671446
1.76442640625E-07, -0.00292579509648831
1.7644459375E-07, -0.00268730956291092
1.76446546875E-07, -0.00232527774542632
1.764485E-07, -0.00274346603353339
1.76450453125E-07, -0.00272998021651165
1.7645240625E-07, -0.00281685453018779
1.76454359375E-07, -0.00247407976387817
1.764563125E-07, -0.00257885167988479
1.76458265625E-07, -0.00245456037631865
1.7646021875E-07, -0.00243461462446299
1.76462171875E-07, -0.00252652545305193
1.76464125E-07, -0.00235110378843284
1.76466078125E-07, -0.00239718066915732
1.7646803125E-07, -0.0024429211744068
1.76469984375E-07, -0.00221740177554551
1.764719375E-07, -0.00216968235436949
1.76473890625E-07, -0.00233702078619359
1.7647584375E-07, -0.00227587831315828
1.76477796875E-07, -0.00226085688717762
1.7647975E-07, -0.0025451808770775
1.76481703125E-07, -0.00211798285702326
1.7648365625E-07, -0.00236110689750903
1.76485609375E-07, -0.0021433222643262
1.764875625E-07, -0.00245685565777015
1.76489515625E-07, -0.00211596570836223
1.7649146875E-07, -0.00239898138831245
1.76493421875E-07, -0.00240866840868616
1.76495375E-07, -0.00218307048609022
1.76497328125E-07, -0.00183342145025549
1.7649928125E-07, -0.00208668280359871
1.76501234375E-07, -0.00176776653675254
1.765031875E-07, -0.0024942272069914
1.76505140625E-07, -0.00173971597103333
1.7650709375E-07, -0.00207886912120281
1.76509046875E-07, -0.00223152449615136
1.76511E-07, -0.00169026751991001
1.76512953125E-07, -0.00211909099977559
1.7651490625E-07, -0.00209773405175433
1.76516859375E-07, -0.002514334627202
1.765188125E-07, -0.00185076169871749
1.76520765625E-07, -0.00167530937433125
1.7652271875E-07, -0.0017691625861632
1.76524671875E-07, -0.00194880324218764
1.76526625E-07, -0.0016216019674822
1.76528578125E-07, -0.00170559423655019
1.7653053125E-07, -0.00171123776376568
1.76532484375E-07, -0.00180715813732347
1.765344375E-07, -0.00128844832366364
1.76536390625E-07, -0.00166292737751176
1.7653834375E-07, -0.00166816871610913
1.76540296875E-07, -0.00129696145280598
1.7654225E-07, -0.00146058234629779
1.76544203125E-07, -0.00161119249565748
1.7654615625E-07, -0.00120583534908636
1.76548109375E-07, -0.00142269969313486
1.765500625E-07, -0.00156022687630381
1.76552015625E-07, -0.0015680101264706
1.7655396875E-07, -0.00177984244891548
1.76555921875E-07, -0.00145989808495173
1.76557875E-07, -0.00136505213510836
1.76559828125E-07, -0.000732734272033197
1.7656178125E-07, -0.00130051750430203
1.76563734375E-07, -0.00113203050215486
1.765656875E-07, -0.000668683370841393
1.76567640625E-07, -0.00109950405003802
1.7656959375E-07, -0.000750434224700327
1.76571546875E-07, -0.000894958293228293
1.765735E-07, -0.000969023781355639
1.76575453125E-07, -0.000953469006987359
1.7657740625E-07, -0.00128804287865718
1.76579359375E-07, -0.000962913669012003
1.765813125E-07, -0.0012336719541017
1.76583265625E-07, -0.000943001155381617
1.7658521875E-07, -0.000586949890315964
1.76587171875E-07, -0.000847321616785508
1.76589125E-07, -0.00122722229851772
1.76591078125E-07, -0.000924451351776073
1.7659303125E-07, -0.00100716029030753
1.76594984375E-07, -0.000877139420277228
1.765969375E-07, -0.000771505898326673
1.76598890625E-07, -0.000626573245097655
1.7660084375E-07, -0.00074144763210673
1.76602796875E-07, -0.000770850791339257
1.7660475E-07, -0.000987262561029557
1.76606703125E-07, -0.000749481091712672
1.7660865625E-07, -0.000723191698080404
1.76610609375E-07, -0.00100581787209879
1.766125625E-07, -0.000973227078820243
1.76614515625E-07, -0.000982822313660444
1.7661646875E-07, -0.00104704029054784
1.76618421875E-07, -0.00118946548071819
1.76620375E-07, -0.00122144173830894
1.76622328125E-07, -0.00116320756162235
1.7662428125E-07, -0.00135717238233649
1.76626234375E-07, -0.00129127404427529
1.766281875E-07, -0.00130028817218468
1.76630140625E-07, -0.00122056706070102
1.7663209375E-07, -0.00148789786409747
1.76634046875E-07, -0.00150221765161853
1.76636E-07, -0.00146539672720321
1.76637953125E-07, -0.00182962672961292
1.7663990625E-07, -0.0013223972410811
1.76641859375E-07, -0.00144708326324288
1.766438125E-07, -0.00132949264211248
1.76645765625E-07, -0.00156263794029349
1.7664771875E-07, -0.00138539302197817
1.76649671875E-07, -0.00159416904051648
1.76651625E-07, -0.00167533946570009
1.76653578125E-07, -0.00159763205890527
1.7665553125E-07, -0.00159556495164253
1.76657484375E-07, -0.00138954972921427
1.766594375E-07, -0.00185809689676902
1.76661390625E-07, -0.00194506488753586
1.7666334375E-07, -0.00170378095832296
1.76665296875E-07, -0.00172880745242621
1.7666725E-07, -0.00171585818318975
1.76669203125E-07, -0.00186130660938609
1.7667115625E-07, -0.00193614709852827
1.76673109375E-07, -0.00168594376475806
1.766750625E-07, -0.00177831170610847
1.76677015625E-07, -0.00177347871009835
1.7667896875E-07, -0.00193696950408661
1.76680921875E-07, -0.00192241357126945
1.76682875E-07, -0.00194827257242117
1.76684828125E-07, -0.0020931965981573
1.7668678125E-07, -0.00206661666062692
1.76688734375E-07, -0.002010273947703
1.766906875E-07, -0.00215850092624664
1.76692640625E-07, -0.00211597412022411
1.7669459375E-07, -0.00209171588412841
1.76696546875E-07, -0.00212157617775726
1.766985E-07, -0.0019691469399382
1.76700453125E-07, -0.0021622609043729
1.7670240625E-07, -0.00222665575204967
1.76704359375E-07, -0.00251662327227232
1.767063125E-07, -0.00234377413033124
1.76708265625E-07, -0.00238197467777055
1.7671021875E-07, -0.00224367228129867
1.76712171875E-07, -0.00259110111982248
1.76714125E-07, -0.00241906141938158
1.76716078125E-07, -0.0024824617553736
1.7671803125E-07, -0.00267450755740116
1.76719984375E-07, -0.0029066451578571
1.767219375E-07, -0.00285423932126095
1.76723890625E-07, -0.00275925629427701
1.7672584375E-07, -0.00267566020389731
1.76727796875E-07, -0.00274342137126942
1.7672975E-07, -0.00291626417942084
1.76731703125E-07, -0.00314264630444875
1.7673365625E-07, -0.00322426414357777
1.76735609375E-07, -0.00279979730542098
1.767375625E-07, -0.00343800120181127
1.76739515625E-07, -0.00347166791210019
1.7674146875E-07, -0.00342884179300152
1.76743421875E-07, -0.00367896074689496
1.76745375E-07, -0.00342327066227842
1.76747328125E-07, -0.00373440842079147
1.7674928125E-07, -0.00366095762681208
1.76751234375E-07, -0.00385742895527652
1.767531875E-07, -0.00368812968662875
1.76755140625E-07, -0.00381824973541807
1.7675709375E-07, -0.00423406899654554
1.76759046875E-07, -0.00391487117963556
1.76761E-07, -0.00432621070369589
1.76762953125E-07, -0.00434405641784319
1.7676490625E-07, -0.00444601143014091
1.76766859375E-07, -0.00477970330423112
1.767688125E-07, -0.00461127394567023
1.76770765625E-07, -0.00478310931136437
1.7677271875E-07, -0.00487277336799121
1.76774671875E-07, -0.00500300341652115
1.76776625E-07, -0.00472721871502204
1.76778578125E-07, -0.00498177817196124
1.7678053125E-07, -0.00530210187202905
1.76782484375E-07, -0.00539439739062364
1.767844375E-07, -0.00547851290701874
1.76786390625E-07, -0.00562437752876043
1.7678834375E-07, -0.00589058696355343
1.76790296875E-07, -0.00599042070166342
1.7679225E-07, -0.005663002593715
1.76794203125E-07, -0.00597297732780535
1.7679615625E-07, -0.00554555822642201
1.76798109375E-07, -0.0065014159634128
1.768000625E-07, -0.00569552354766513
1.76802015625E-07, -0.00601673970496819
1.7680396875E-07, -0.00618332032097178
1.76805921875E-07, -0.00575166829948492
1.76807875E-07, -0.00620115911827864
1.76809828125E-07, -0.00672257768969571
1.7681178125E-07, -0.00631065392855644
1.76813734375E-07, -0.0060801669438768
1.768156875E-07, -0.00560553101882322
1.76817640625E-07, -0.00628966273760857
1.7681959375E-07, -0.00589207618608008
1.76821546875E-07, -0.0062726105697176
1.768235E-07, -0.00600552369145466
1.76825453125E-07, -0.00567125169652637
1.7682740625E-07, -0.00590412890798881
1.76829359375E-07, -0.00611876795067432
1.768313125E-07, -0.00582635982176215
1.76833265625E-07, -0.00574954095625165
1.7683521875E-07, -0.00561448267312006
1.76837171875E-07, -0.00548683115531294
1.76839125E-07, -0.00499963585396992
1.76841078125E-07, -0.00443588682086349
1.7684303125E-07, -0.00472255922083347
1.76844984375E-07, -0.00505108664907544
1.768469375E-07, -0.00483192239585609
1.76848890625E-07, -0.00426354604467719
1.7685084375E-07, -0.00409020215079552
1.76852796875E-07, -0.00369622235752234
1.7685475E-07, -0.00341449726781988
1.76856703125E-07, -0.00387919987933865
1.7685865625E-07, -0.00361154970182202
1.76860609375E-07, -0.00300441765525149
1.768625625E-07, -0.00160205363142279
1.76864515625E-07, -0.00257624609427379
1.7686646875E-07, -0.00174535860921052
1.76868421875E-07, -0.00224761568621643
1.76870375E-07, -0.00160762188550674
1.76872328125E-07, -3.1054818166536E-05
1.7687428125E-07, -0.000510138331629411
1.76876234375E-07, -0.000214965646342376
1.768781875E-07, -0.000634250894932475
1.76880140625E-07, 0.00039652927334342
1.7688209375E-07, 0.000938099433138676
1.76884046875E-07, 0.00111423368650251
1.76886E-07, 0.00132669084890185
1.76887953125E-07, 0.00122527119569108
1.7688990625E-07, 0.00189385295103507
1.76891859375E-07, 0.00260253661013428
1.768938125E-07, 0.00265865090584883
1.76895765625E-07, 0.0020867406586984
1.7689771875E-07, 0.00319005549413566
1.76899671875E-07, 0.00335187975557665
1.76901625E-07, 0.00374271724201361
1.76903578125E-07, 0.00385075281365747
1.7690553125E-07, 0.00320994344617221
1.76907484375E-07, 0.00433471883275599
1.769094375E-07, 0.00415103890678033
1.76911390625E-07, 0.0038674932319393
1.7691334375E-07, 0.0049078979930921
1.76915296875E-07, 0.00466774512505883
1.7691725E-07, 0.00431001443417526
1.76919203125E-07, 0.00493727423038612
1.7692115625E-07, 0.00503158677540238
1.76923109375E-07, 0.00515315206345334
1.769250625E-07, 0.00494904374553689
1.76927015625E-07, 0.00533244320431175
1.7692896875E-07, 0.00494362838451543
1.76930921875E-07, 0.00442250737787414
1.76932875E-07, 0.004892027139521
1.76934828125E-07, 0.00520901471125073
1.7693678125E-07, 0.00511536576734665
1.76938734375E-07, 0.00471884238807955
1.769406875E-07, 0.00473747835241306
1.76942640625E-07, 0.00388133182566518
1.7694459375E-07, 0.00348637894435055
1.76946546875E-07, 0.00400116905596054
1.769485E-07, 0.00322816523788172
1.76950453125E-07, 0.00379449256902414
1.7695240625E-07, 0.00336184025773816
1.76954359375E-07, 0.00284277818865191
1.769563125E-07, 0.00290766461470513
1.76958265625E-07, 0.00245732743168172
1.7696021875E-07, 0.00248600386913023
1.76962171875E-07, 0.00196400554870917
1.76964125E-07, 0.00185955361813167
1.76966078125E-07, 0.00195416703526767
1.7696803125E-07, 0.00200049006080549
1.76969984375E-07, 0.00069963439533914
1.769719375E-07, 0.000656057369881003
1.76973890625E-07, 0.000478747003977501
1.7697584375E-07, -1.5615083837842E-05
1.76977796875E-07, -0.000231286642689992
1.7697975E-07, -0.000190666058490885
1.76981703125E-07, -0.00070873983741162
1.7698365625E-07, -0.00124957563431806
1.76985609375E-07, -0.00184544697419617
1.769875625E-07, -0.00245717461053196
1.76989515625E-07, -0.00309312836853523
1.7699146875E-07, -0.00223169369890504
1.76993421875E-07, -0.00239112064094163
1.76995375E-07, -0.00300621121725143
1.76997328125E-07, -0.00361642701713999
1.7699928125E-07, -0.00417648086847378
1.77001234375E-07, -0.00377704260050409
1.770031875E-07, -0.00437326654614547
1.77005140625E-07, -0.00451067484900975
1.7700709375E-07, -0.0049742100678063
1.77009046875E-07, -0.00426875680055076
1.77011E-07, -0.00512078884344787
1.77012953125E-07, -0.00517438229440421
1.7701490625E-07, -0.00573969301584522
1.77016859375E-07, -0.00574706052327061
1.770188125E-07, -0.00497419512241865
1.77020765625E-07, -0.00555385439809685
1.7702271875E-07, -0.00579883286306087
1.77024671875E-07, -0.00575386397073821
1.77026625E-07, -0.00643184286433828
1.77028578125E-07, -0.00565487458490433
1.7703053125E-07, -0.00601158548708169
1.77032484375E-07, -0.00598543341294275
1.770344375E-07, -0.00645949792193579
1.77036390625E-07, -0.00645581582191939
1.7703834375E-07, -0.00656228891900517
1.77040296875E-07, -0.00669970995989243
1.7704225E-07, -0.00649927479566551
1.77044203125E-07, -0.0065726255598198
1.7704615625E-07, -0.00636985902578866
1.77048109375E-07, -0.00641608612534799
1.770500625E-07, -0.00668896366491663
1.77052015625E-07, -0.00605406480834553
1.7705396875E-07, -0.00601133018290256
1.77055921875E-07, -0.00605629655801775
1.77057875E-07, -0.0059278610254515
1.77059828125E-07, -0.00525891015575178
1.7706178125E-07, -0.00618860092265312
1.77063734375E-07, -0.00566525612439466
1.770656875E-07, -0.00553633969453821
1.77067640625E-07, -0.0053034752437564
1.7706959375E-07, -0.00471016607722131
1.77071546875E-07, -0.00567506284060251
1.770735E-07, -0.0052002340772615
1.77075453125E-07, -0.00444408105015704
1.7707740625E-07, -0.00441502280532014
1.77079359375E-07, -0.00427149790760848
1.770813125E-07, -0.00467934464199758
1.77083265625E-07, -0.00345859586993098
1.7708521875E-07, -0.00424898119759963
1.77087171875E-07, -0.0033429845243217
1.77089125E-07, -0.00341994884069329
1.77091078125E-07, -0.00324365489682501
1.7709303125E-07, -0.00269530187202896
1.77094984375E-07, -0.00277180408394886
1.770969375E-07, -0.00052839683049067
1.77098890625E-07, -0.00168165015044767
1.7710084375E-07, -0.000977952842735944
1.77102796875E-07, -0.000178208904065264
1.7710475E-07, -0.000887159781294161
1.77106703125E-07, 0.000164889199207787
1.7710865625E-07, -0.00116403236274074
1.77110609375E-07, -0.000646511754467932
1.771125625E-07, 0.000959906349158048
1.77114515625E-07, 0.000380774120126614
1.7711646875E-07, 0.00117267850956728
1.77118421875E-07, 0.000923147996057089
1.77120375E-07, 0.00156122998267601
1.77122328125E-07, 0.0020225794693856
1.7712428125E-07, 0.00176859049392104
1.77126234375E-07, 0.00287245992575459
1.771281875E-07, 0.00281498931076271
1.77130140625E-07, 0.00303425093066434
1.7713209375E-07, 0.00378347749844356
1.77134046875E-07, 0.00324416070082758
1.77136E-07, 0.00431147148319323
1.77137953125E-07, 0.00510886144558821
1.7713990625E-07, 0.00514252524738046
1.77141859375E-07, 0.00542883742991245
1.771438125E-07, 0.00583673010356022
1.77145765625E-07, 0.00639464811128471
1.7714771875E-07, 0.00679829644672496
1.77149671875E-07, 0.00694174826543714
1.77151625E-07, 0.00683980701271643
1.77153578125E-07, 0.00713212417551819
1.7715553125E-07, 0.0078692131422913
1.77157484375E-07, 0.00729255913714151
1.771594375E-07, 0.00837011211031641
1.77161390625E-07, 0.00847803599520907
1.7716334375E-07, 0.00927770447869841
1.77165296875E-07, 0.0090745858503057
1.7716725E-07, 0.00910546947299619
1.77169203125E-07, 0.00961949197158792
1.7717115625E-07, 0.00972479929238426
1.77173109375E-07, 0.0100197906208998
1.771750625E-07, 0.00948694501388908
1.77177015625E-07, 0.0104602826994283
1.7717896875E-07, 0.0094542053951098
1.77180921875E-07, 0.0104486515169931
1.77182875E-07, 0.0110512517394179
1.77184828125E-07, 0.0108757425986637
1.7718678125E-07, 0.0109448854639825
1.77188734375E-07, 0.0110316153306565
1.771906875E-07, 0.0113206021165149
1.77192640625E-07, 0.0113588095137411
1.7719459375E-07, 0.0113611021291761
1.77196546875E-07, 0.0113151615776038
1.771985E-07, 0.011230668194687
1.77200453125E-07, 0.0113608581907558
1.7720240625E-07, 0.0105586804639078
1.77204359375E-07, 0.0115578447710888
1.772063125E-07, 0.0109383200157615
1.77208265625E-07, 0.0111832087216979
1.7721021875E-07, 0.0113579312306175
1.77212171875E-07, 0.0104316725787347
1.77214125E-07, 0.0106770654011272
1.77216078125E-07, 0.0106383110381457
1.7721803125E-07, 0.0100641161730584
1.77219984375E-07, 0.00994438886557646
1.772219375E-07, 0.0104554989702941
1.77223890625E-07, 0.00922917583431222
1.7722584375E-07, 0.00951529091282927
1.77227796875E-07, 0.00875506579325513
1.7722975E-07, 0.00972819919840234
1.77231703125E-07, 0.00893802738840373
1.7723365625E-07, 0.008485984772663
1.77235609375E-07, 0.00854050326343834
1.772375625E-07, 0.00808083437926915
1.77239515625E-07, 0.00767886932525397
1.7724146875E-07, 0.00769918674493359
1.77243421875E-07, 0.0072922767430458
1.77245375E-07, 0.00741963165598792
1.77247328125E-07, 0.00675620201044907
1.7724928125E-07, 0.00675865708105093
1.77251234375E-07, 0.00723057806123567
1.772531875E-07, 0.00539062846449096
1.77255140625E-07, 0.00606228943201196
1.7725709375E-07, 0.00575956715482719
1.77259046875E-07, 0.00516301395298014
1.77261E-07, 0.00459078461559947
1.77262953125E-07, 0.00433377043549118
1.7726490625E-07, 0.00372470330826323
1.77266859375E-07, 0.0047036233482305
1.772688125E-07, 0.00423838231155649
1.77270765625E-07, 0.00357887059111188
1.7727271875E-07, 0.00320340700026644
1.77274671875E-07, 0.00287609229679556
1.77276625E-07, 0.00346454009324477
1.77278578125E-07, 0.00249294890747503
1.7728053125E-07, 0.00265744046585293
1.77282484375E-07, 0.00154638406292157
1.772844375E-07, 0.00247192580734151
1.77286390625E-07, 0.00133598040458649
1.7728834375E-07, 0.00134788958158225
1.77290296875E-07, 0.00109421735512816
1.7729225E-07, 0.00116583780363735
1.77294203125E-07, 0.00128696241321745
1.7729615625E-07, 0.000415778175106985
1.77298109375E-07, 0.000912881430389215
1.773000625E-07, 0.000403740406053159
1.77302015625E-07, 0.00058538061377074
1.7730396875E-07, 0.000595731842594862
1.77305921875E-07, 0.000253824569001172
1.77307875E-07, 0.000518906096015841
1.77309828125E-07, 0.000509574485935014
1.7731178125E-07, 0.000187608389094588
1.77313734375E-07, 0.000394038331462425
1.773156875E-07, 0.000391643820104563
1.77317640625E-07, 0.000687756252240385
1.7731959375E-07, 0.000255807753594613
1.77321546875E-07, 2.51439388229953E-05
1.773235E-07, -0.00010867070085529
1.77325453125E-07, -8.72161188374714E-05
1.7732740625E-07, 9.88237337604552E-05
1.77329359375E-07, -0.000260253623898054
1.773313125E-07, 0.000168511086092207
1.77333265625E-07, -5.7020672561414E-05
1.7733521875E-07, -7.02116899236441E-06
1.77337171875E-07, -8.57565577444833E-05
1.77339125E-07, -0.000231579315918331
1.77341078125E-07, 0.00033934440522246
1.7734303125E-07, 0.000574954393321781
1.77344984375E-07, 0.000363102076618954
1.773469375E-07, 0.000493428127286226
1.77348890625E-07, 0.00097293697601379
1.7735084375E-07, 0.000601553557017174
1.77352796875E-07, 0.000283224627121108
1.7735475E-07, 0.000978200886052815
1.77356703125E-07, 0.000624292004673633
1.7735865625E-07, 0.000803029346265435
1.77360609375E-07, 0.000664206847210179
1.773625625E-07, 0.00094286894031943
1.77364515625E-07, 0.00100765476662435
1.7736646875E-07, 0.000898982996606114
1.77368421875E-07, 0.00142855780249768
1.77370375E-07, 0.00117395545993756
1.77372328125E-07, 0.0014829169200523
1.7737428125E-07, 0.0015331110752167
1.77376234375E-07, 0.00166990862767694
1.773781875E-07, 0.00185506356782386
1.77380140625E-07, 0.00161289253553213
1.7738209375E-07, 0.00182193629073638
1.77384046875E-07, 0.00192449697153041
1.77386E-07, 0.00195926545365932
1.77387953125E-07, 0.00244537765971178
1.7738990625E-07, 0.002425779592323
1.77391859375E-07, 0.00221849228552473
1.773938125E-07, 0.00214693091578392
1.77395765625E-07, 0.00260358498399646
1.7739771875E-07, 0.0023992486420078
1.77399671875E-07, 0.00264054319893693
1.77401625E-07, 0.00243443119983053
1.77403578125E-07, 0.0026215477553473
1.7740553125E-07, 0.00264628517489856
1.77407484375E-07, 0.00293377788520246
1.774094375E-07, 0.00282479738311224
1.77411390625E-07, 0.0031323580677448
1.7741334375E-07, 0.00313060483685438
1.77415296875E-07, 0.00278797910343075
1.7741725E-07, 0.00308072066025827
1.77419203125E-07, 0.00329809421904183
1.7742115625E-07, 0.0033899346848106
1.77423109375E-07, 0.00355153085252641
1.774250625E-07, 0.00340532066312391
1.77427015625E-07, 0.00354976780468124
1.7742896875E-07, 0.00338732491319362
1.77430921875E-07, 0.00355218812192044
1.77432875E-07, 0.00386855206723143
1.77434828125E-07, 0.00396733349234439
1.7743678125E-07, 0.00342609963102858
1.77438734375E-07, 0.0035995997049568
1.774406875E-07, 0.00394642887354368
1.77442640625E-07, 0.00406725436690146
1.7744459375E-07, 0.00396033759921398
1.77446546875E-07, 0.00390176922213237
1.774485E-07, 0.00427854108836045
1.77450453125E-07, 0.00390529968570004
1.7745240625E-07, 0.00413633419501332
1.77454359375E-07, 0.00324973029378133
1.774563125E-07, 0.0038341309520522
1.77458265625E-07, 0.00411309474864851
1.7746021875E-07, 0.00390468988204192
1.77462171875E-07, 0.00379391217000244
1.77464125E-07, 0.00419655983777454
1.77466078125E-07, 0.00414280149002241
1.7746803125E-07, 0.00435110444909228
1.77469984375E-07, 0.00399745274986708
1.774719375E-07, 0.00412570109544335
1.77473890625E-07, 0.00405674849044605
1.7747584375E-07, 0.0042720390144104
1.77477796875E-07, 0.00417974100577808
1.7747975E-07, 0.0037015675926089
1.77481703125E-07, 0.00421578416727198
1.7748365625E-07, 0.0040435682542966
1.77485609375E-07, 0.00357155306607708
1.774875625E-07, 0.0041644725734683
1.77489515625E-07, 0.00400004486453531
1.7749146875E-07, 0.00384087701481554
1.77493421875E-07, 0.0035181592358533
1.77495375E-07, 0.00348746307598614
1.77497328125E-07, 0.00348497905229905
1.7749928125E-07, 0.00343472162439356
1.77501234375E-07, 0.00333814505644612
1.775031875E-07, 0.00343406475573856
1.77505140625E-07, 0.00316803163036457
1.7750709375E-07, 0.00279295434810432
1.77509046875E-07, 0.00343287858217193
1.77511E-07, 0.00351524489457639
1.77512953125E-07, 0.00274731595509605
1.7751490625E-07, 0.00296322911843439
1.77516859375E-07, 0.00283260163360099
1.775188125E-07, 0.00272566798630199
1.77520765625E-07, 0.00322071069557009
1.7752271875E-07, 0.00243386097331367
1.77524671875E-07, 0.00256234103362573
1.77526625E-07, 0.00258222482788731
1.77528578125E-07, 0.00202530302641293
1.7753053125E-07, 0.00216825046426596
1.77532484375E-07, 0.00200746917025886
1.775344375E-07, 0.00188033720445156
1.77536390625E-07, 0.00198699716148615
1.7753834375E-07, 0.00160180043065503
1.77540296875E-07, 0.00178771045289853
1.7754225E-07, 0.00119265899393193
1.77544203125E-07, 0.00109845456135573
1.7754615625E-07, 0.00107635238288455
1.77548109375E-07, 0.00115409147970582
1.775500625E-07, 0.000537505659757766
1.77552015625E-07, 0.000648591031093571
1.7755396875E-07, 0.00117526288669783
1.77555921875E-07, 0.00115135920213088
1.77557875E-07, 0.00120932493678923
1.77559828125E-07, 0.000155814322538116
1.7756178125E-07, 0.000313288223034417
1.77563734375E-07, -0.000300090472006643
1.775656875E-07, 0.000147499026299422
1.77567640625E-07, -1.65680932939334E-05
1.7756959375E-07, 0.000209784814460206
1.77571546875E-07, -8.09949416242535E-05
1.775735E-07, 2.76640085157791E-05
1.77575453125E-07, -0.00028611252589516
1.7757740625E-07, -0.000732692036771945
1.77579359375E-07, -0.000502335459937431
1.775813125E-07, -0.000360621857768422
1.77583265625E-07, -0.00054422175207804
1.7758521875E-07, -0.00103032476576337
1.77587171875E-07, -0.000713344663109935
1.77589125E-07, -0.000560521312046324
1.77591078125E-07, -0.000969635878555389
1.7759303125E-07, -0.00112571217596903
1.77594984375E-07, -0.00100531702289199
1.775969375E-07, -0.00157549279948862
1.77598890625E-07, -0.00137977504238047
1.7760084375E-07, -0.00144100795572522
1.77602796875E-07, -0.0016486097576971
1.7760475E-07, -0.00192467096245974
1.77606703125E-07, -0.00166013333540612
1.7760865625E-07, -0.00190948837414491
1.77610609375E-07, -0.00216521052018088
1.776125625E-07, -0.00166343817353714
1.77614515625E-07, -0.00218367665857669
1.7761646875E-07, -0.00218542852372748
1.77618421875E-07, -0.00217597935327906
1.77620375E-07, -0.00211948823769357
1.77622328125E-07, -0.0021455654035851
1.7762428125E-07, -0.00212472109099684
1.77626234375E-07, -0.00274445622585388
1.776281875E-07, -0.00247794737898218
1.77630140625E-07, -0.00252103715525445
1.7763209375E-07, -0.00240860010163752
1.77634046875E-07, -0.00253186154153077


