File Format, WaveformXYValues
1.7639771875E-07, -0.00427966301945832
1.76399671875E-07, -0.00448649237769435
1.76401625E-07, -0.00398486458866663
1.76403578125E-07, -0.00412307609165886
1.7640553125E-07, -0.00401825120167531
1.76407484375E-07, -0.00403953410444868
1.764094375E-07, -0.00397928635230472
1.76411390625E-07, -0.00376431117298078
1.7641334375E-07, -0.00409637206940292
1.76415296875E-07, -0.00387096823554337
1.7641725E-07, -0.00347794802797329
1.76419203125E-07, -0.00365569522747521
1.7642115625E-07, -0.00359910781503797
1.76423109375E-07, -0.00353863459411649
1.764250625E-07, -0.00360589408276794
1.76427015625E-07, -0.0034211746141912
1.7642896875E-07, -0.00345802349706428
1.76430921875E-07, -0.00332757658933268
1.76432875E-07, -0.00318950741632359
1.76434828125E-07, -0.00314129996075739
1.7643678125E-07, -0.00306372020546732
1.76438734375E-07, -0.00292031039504719
1.764406875E-07, -0.00302978533193778
1.76442640625E-07, -0.00340436071968922
1.7644459375E-07, -0.00337687997683867
1.76446546875E-07, -0.00369117063072049
1.764485E-07, -0.00304334400548071
1.76450453125E-07, -0.00315693903560713
1.7645240625E-07, -0.00300550354782938
1.76454359375E-07, -0.00346641447129741
1.764563125E-07, -0.00319593002711489
1.76458265625E-07, -0.00276577542774092
1.7646021875E-07, -0.00255255870448086
1.76462171875E-07, -0.00304990985043311
1.76464125E-07, -0.00290691629235817
1.76466078125E-07, -0.00266049589867426
1.7646803125E-07, -0.00271988569315113
1.76469984375E-07, -0.00305299271859578
1.764719375E-07, -0.0030668666661301
1.76473890625E-07, -0.00287993857752519
1.7647584375E-07, -0.00270535754825343
1.76477796875E-07, -0.00272043619623336
1.7647975E-07, -0.00278904646937145
1.76481703125E-07, -0.00266592006481601
1.7648365625E-07, -0.0029289585730102
1.76485609375E-07, -0.00268844113897524
1.764875625E-07, -0.00297033095041726
1.76489515625E-07, -0.00246935816085565
1.7649146875E-07, -0.00263664481259737
1.76493421875E-07, -0.00302935921387859
1.76495375E-07, -0.0031599069706321
1.76497328125E-07, -0.00318158233781742
1.7649928125E-07, -0.00264066881657032
1.76501234375E-07, -0.00267672532254794
1.765031875E-07, -0.00306941877177972
1.76505140625E-07, -0.00240359019910991
1.7650709375E-07, -0.00253657756620759
1.76509046875E-07, -0.0028598695772375
1.76511E-07, -0.00313282765090588
1.76512953125E-07, -0.0025097584766846
1.7651490625E-07, -0.00276648134849773
1.76516859375E-07, -0.002514736976131
1.765188125E-07, -0.00300821970368261
1.76520765625E-07, -0.00267460147933882
1.7652271875E-07, -0.00271491449080154
1.76524671875E-07, -0.00252567904803903
1.76526625E-07, -0.00300129394924081
1.76528578125E-07, -0.0020703598718899
1.7653053125E-07, -0.00231382654439734
1.76532484375E-07, -0.00275110850856707
1.765344375E-07, -0.00296480220850469
1.76536390625E-07, -0.00259937273636514
1.7653834375E-07, -0.00288823781095045
1.76540296875E-07, -0.00272506790618805
1.7654225E-07, -0.0025748210153828
1.76544203125E-07, -0.00270271365783654
1.7654615625E-07, -0.00251684954180458
1.76548109375E-07, -0.00302252185897641
1.765500625E-07, -0.00245779588336241
1.76552015625E-07, -0.00314432681614098
1.7655396875E-07, -0.00274151733534494
1.76555921875E-07, -0.00300382170607209
1.76557875E-07, -0.00265078461914631
1.76559828125E-07, -0.0027664922147699
1.7656178125E-07, -0.00275561033295479
1.76563734375E-07, -0.00293134576778077
1.765656875E-07, -0.00299165946414631
1.76567640625E-07, -0.00284882414723343
1.7656959375E-07, -0.00297889236499178
1.76571546875E-07, -0.00326671809862181
1.765735E-07, -0.00320287295395862
1.76575453125E-07, -0.00246997915337759
1.7657740625E-07, -0.00307002718627412
1.76579359375E-07, -0.00316524887638133
1.765813125E-07, -0.00313002208801458
1.76583265625E-07, -0.00292670553849354
1.7658521875E-07, -0.00339997613545409
1.76587171875E-07, -0.00292295066747023
1.76589125E-07, -0.00282231216695687
1.76591078125E-07, -0.00328130037633354
1.7659303125E-07, -0.0031653909797591
1.76594984375E-07, -0.00337454694568257
1.765969375E-07, -0.00347158803438506
1.76598890625E-07, -0.00327916693128386
1.7660084375E-07, -0.00338945905906668
1.76602796875E-07, -0.00344106883831492
1.7660475E-07, -0.00300206660295765
1.76606703125E-07, -0.00301090737176643
1.7660865625E-07, -0.00335077003518487
1.76610609375E-07, -0.00372980671436282
1.766125625E-07, -0.00347683525945825
1.76614515625E-07, -0.00312329884210198
1.7661646875E-07, -0.003168120346383
1.76618421875E-07, -0.00324285005767839
1.76620375E-07, -0.00318353702645218
1.76622328125E-07, -0.00355190224679467
1.7662428125E-07, -0.00329415661050821
1.76626234375E-07, -0.00329107207954512
1.766281875E-07, -0.00340858306157706
1.76630140625E-07, -0.00309746837968195
1.7663209375E-07, -0.00335328496821433
1.76634046875E-07, -0.00303823101860753
1.76636E-07, -0.00311693921051522
1.76637953125E-07, -0.00313172644837928
1.7663990625E-07, -0.00305761021319416
1.76641859375E-07, -0.00301141690613731
1.766438125E-07, -0.00289481005167173
1.76645765625E-07, -0.00275278708106922
1.7664771875E-07, -0.00289418068800622
1.76649671875E-07, -0.00292063409086974
1.76651625E-07, -0.00290681437641789
1.76653578125E-07, -0.00286890870323963
1.7665553125E-07, -0.00308468108309845
1.76657484375E-07, -0.00351357295849586
1.766594375E-07, -0.00284073631330331
1.76661390625E-07, -0.00292235273543316
1.7666334375E-07, -0.00265176901939146
1.76665296875E-07, -0.00275321485533457
1.7666725E-07, -0.00269777501259547
1.76669203125E-07, -0.00271443242842999
1.7667115625E-07, -0.00285580515261608
1.76673109375E-07, -0.00275673546049892
1.766750625E-07, -0.00274439967593055
1.76677015625E-07, -0.00249061275332804
1.7667896875E-07, -0.00267289610278513
1.76680921875E-07, -0.00242580690388901
1.76682875E-07, -0.00247820980550196
1.76684828125E-07, -0.00261430081028748
1.7668678125E-07, -0.00245073110232808
1.76688734375E-07, -0.00246676358932328
1.766906875E-07, -0.00264838140868972
1.76692640625E-07, -0.00245542812354627
1.7669459375E-07, -0.0026155476952358
1.76696546875E-07, -0.00246473233500134
1.766985E-07, -0.00245138813605372
1.76700453125E-07, -0.00234456866208275
1.7670240625E-07, -0.00281403252927848
1.76704359375E-07, -0.00265656846165198
1.767063125E-07, -0.00255260627646461
1.76708265625E-07, -0.00252421324195945
1.7671021875E-07, -0.00293925642127068
1.76712171875E-07, -0.00289161805680833
1.76714125E-07, -0.00307996461985948
1.76716078125E-07, -0.0025213597639932
1.7671803125E-07, -0.0029046999058401
1.76719984375E-07, -0.00291248263141505
1.767219375E-07, -0.00304387622737897
1.76723890625E-07, -0.00289338585036409
1.7672584375E-07, -0.00294589520780016
1.76727796875E-07, -0.00298441191725568
1.7672975E-07, -0.0030874732859427
1.76731703125E-07, -0.00306251123992695
1.7673365625E-07, -0.00291641072620036
1.76735609375E-07, -0.00319538955882835
1.767375625E-07, -0.00337996693872857
1.76739515625E-07, -0.00359986989625723
1.7674146875E-07, -0.00294157800271384
1.76743421875E-07, -0.0034697816634285
1.76745375E-07, -0.00293978966768939
1.76747328125E-07, -0.00328405804308242
1.7674928125E-07, -0.00351389310552134
1.76751234375E-07, -0.0036289882124384
1.767531875E-07, -0.00393369005522015
1.76755140625E-07, -0.00416688284147325
1.7675709375E-07, -0.00363718253956888
1.76759046875E-07, -0.00383929376010493
1.76761E-07, -0.00351382336680413
1.76762953125E-07, -0.00374626511821934
1.7676490625E-07, -0.00387355688755164
1.76766859375E-07, -0.00355338363462538
1.767688125E-07, -0.00405214050810745
1.76770765625E-07, -0.00424864989791214
1.7677271875E-07, -0.00403657771348948
1.76774671875E-07, -0.00406642933199427
1.76776625E-07, -0.00354990194768261
1.76778578125E-07, -0.00407961977818928
1.7678053125E-07, -0.00404664736587559
1.76782484375E-07, -0.00428617582979399
1.767844375E-07, -0.00398603468545955
1.76786390625E-07, -0.0039149857850261
1.7678834375E-07, -0.00415778269945743
1.76790296875E-07, -0.00385081824285356
1.7679225E-07, -0.00443033515550714
1.76794203125E-07, -0.00392841010998641
1.7679615625E-07, -0.00404788758703592
1.76798109375E-07, -0.00370897891543837
1.768000625E-07, -0.00397441081841064
1.76802015625E-07, -0.00389558479166127
1.7680396875E-07, -0.00352335379157638
1.76805921875E-07, -0.00347971617654847
1.76807875E-07, -0.00339916123449692
1.76809828125E-07, -0.0031172012757013
1.7681178125E-07, -0.00335093333212783
1.76813734375E-07, -0.00285236648085917
1.768156875E-07, -0.0029395612611102
1.76817640625E-07, -0.0027040092101303
1.7681959375E-07, -0.00243276238982724
1.76821546875E-07, -0.00254668990386012
1.768235E-07, -0.00219180191683763
1.76825453125E-07, -0.00219131541099476
1.7682740625E-07, -0.00252306428012809
1.76829359375E-07, -0.00181044126848913
1.768313125E-07, -0.00109560124658296
1.76833265625E-07, -0.00128010616015389
1.7683521875E-07, -0.000764613097191743
1.76837171875E-07, -0.00128457582502042
1.76839125E-07, -0.000176998158001106
1.76841078125E-07, -0.000241685483140574
1.7684303125E-07, -0.000169203381832493
1.76844984375E-07, 0.00107486545755759
1.768469375E-07, 0.000354515861243573
1.76848890625E-07, 0.00070017736169892
1.7685084375E-07, 0.000897834487711158
1.76852796875E-07, 0.00121288936019584
1.7685475E-07, 0.00152427639776586
1.76856703125E-07, 0.00176518899027563
1.7685865625E-07, 0.00290991950360151
1.76860609375E-07, 0.00228757973960275
1.768625625E-07, 0.00266755785377724
1.76864515625E-07, 0.00323160401658596
1.7686646875E-07, 0.00336875645381266
1.76868421875E-07, 0.00379492257524971
1.76870375E-07, 0.00350801062613507
1.76872328125E-07, 0.00391642023649452
1.7687428125E-07, 0.00416384953924343
1.76876234375E-07, 0.0045711010957176
1.768781875E-07, 0.00421422770939362
1.76880140625E-07, 0.00420021766197958
1.7688209375E-07, 0.00385590933251484
1.76884046875E-07, 0.00458750959757407
1.76886E-07, 0.00473675936694338
1.76887953125E-07, 0.00514185477137842
1.7688990625E-07, 0.00510915618582695
1.76891859375E-07, 0.0049599082105262
1.768938125E-07, 0.00505313314855704
1.76895765625E-07, 0.0050099133511743
1.7689771875E-07, 0.00475206704869954
1.76899671875E-07, 0.00430436613684175
1.76901625E-07, 0.00466786434233642
1.76903578125E-07, 0.00531180882762774
1.7690553125E-07, 0.00477743207767633
1.76907484375E-07, 0.00471439196264
1.769094375E-07, 0.00459728576601727
1.76911390625E-07, 0.00417015397516006
1.7691334375E-07, 0.00417475745908019
1.76915296875E-07, 0.00386866502254308
1.7691725E-07, 0.00459990404365276
1.76919203125E-07, 0.00385807212672189
1.7692115625E-07, 0.00316388892535982
1.76923109375E-07, 0.00338756374276783
1.769250625E-07, 0.0029226162314961
1.76927015625E-07, 0.00306546978443812
1.7692896875E-07, 0.00312496751652357
1.76930921875E-07, 0.00285472146659991
1.76932875E-07, 0.0022437327556258
1.76934828125E-07, 0.00249261278379208
1.7693678125E-07, 0.00263000654422704
1.76938734375E-07, 0.00168518191337492
1.769406875E-07, 0.00173764806676099
1.76942640625E-07, 0.00105095971805825
1.7694459375E-07, 0.00117980848894131
1.76946546875E-07, 0.000948479720942486
1.769485E-07, 0.00030903325275773
1.76950453125E-07, 0.00050138301082732
1.7695240625E-07, 0.000911576442237247
1.76954359375E-07, -0.000308019560402001
1.769563125E-07, -0.000971752313544204
1.76958265625E-07, -0.000670717656559373
1.7696021875E-07, -0.00114506552214912
1.76962171875E-07, -5.92587301828842E-05
1.76964125E-07, -0.00194495424367992
1.76966078125E-07, -0.00129728041723852
1.7696803125E-07, -0.00175915788855464
1.76969984375E-07, -0.00182708363646951
1.769719375E-07, -0.00175558545834981
1.76973890625E-07, -0.00212821339552443
1.7697584375E-07, -0.00213817823897967
1.76977796875E-07, -0.00323201801933681
1.7697975E-07, -0.00174946826112501
1.76981703125E-07, -0.00236062669947637
1.7698365625E-07, -0.00287381489887591
1.76985609375E-07, -0.00226217321967046
1.769875625E-07, -0.00355849745785679
1.76989515625E-07, -0.00222099134279873
1.7699146875E-07, -0.00315082081801323
1.76993421875E-07, -0.00275564561510454
1.76995375E-07, -0.00370061245873209
1.76997328125E-07, -0.0030501998552232
1.7699928125E-07, -0.00271329480980501
1.77001234375E-07, -0.00337661930619174
1.770031875E-07, -0.0031723376224241
1.77005140625E-07, -0.0029012064010442
1.7700709375E-07, -0.00298285834341703
1.77009046875E-07, -0.00384922437222789
1.77011E-07, -0.0026523930640765
1.77012953125E-07, -0.00266201949419145
1.7701490625E-07, -0.00165225107927711
1.77016859375E-07, -0.00365591366014681
1.770188125E-07, -0.00193266946472255
1.77020765625E-07, -0.00240663442731172
1.7702271875E-07, -0.00199775643756322
1.77024671875E-07, -0.00160200234982602
1.77026625E-07, -0.00199142576166287
1.77028578125E-07, -0.00238817624231061
1.7703053125E-07, -0.00201921363141125
1.77032484375E-07, -0.0015917765474292
1.770344375E-07, -0.0013072451310297
1.77036390625E-07, -0.000398696454456291
1.7703834375E-07, -0.00245958150584204
1.77040296875E-07, -0.00113752974586541
1.7704225E-07, -0.0011680813214353
1.77044203125E-07, -0.00133883243614357
1.7704615625E-07, -0.00166574721191505
1.77048109375E-07, -0.00070313501044306
1.770500625E-07, -0.000375481236090231
1.77052015625E-07, -0.00020687718281895
1.7705396875E-07, -0.000273089818882234
1.77055921875E-07, 0.000496518444100807
1.77057875E-07, -6.98464582676966E-05
1.77059828125E-07, 0.000602871008614661
1.7706178125E-07, 0.000876819995871211
1.77063734375E-07, 0.000385312295095373
1.770656875E-07, 0.00170600084328578
1.77067640625E-07, 0.00147398446450252
1.7706959375E-07, 0.00175780663178064
1.77071546875E-07, 0.00167374389816979
1.770735E-07, 0.0017525123812048
1.77075453125E-07, 0.0018711521628397
1.7707740625E-07, 0.00166942564019349
1.77079359375E-07, 0.00303341130005139
1.770813125E-07, 0.00260904009176019
1.77083265625E-07, 0.00262926334412209
1.7708521875E-07, 0.00285002025159674
1.77087171875E-07, 0.00308623942178226
1.77089125E-07, 0.00312725029392456
1.77091078125E-07, 0.00314769184071931
1.7709303125E-07, 0.00298180184485045
1.77094984375E-07, 0.00359727964107835
1.770969375E-07, 0.00341920323699937
1.77098890625E-07, 0.00381518155608845
1.7710084375E-07, 0.00357598507324487
1.77102796875E-07, 0.00395933768752718
1.7710475E-07, 0.00401440395559576
1.77106703125E-07, 0.00420469834340216
1.7710865625E-07, 0.00474849345354901
1.77110609375E-07, 0.00448829549110493
1.771125625E-07, 0.00437937870870142
1.77114515625E-07, 0.00477107801068295
1.7711646875E-07, 0.00488269465178529
1.77118421875E-07, 0.0048775585625289
1.77120375E-07, 0.00521958828584241
1.77122328125E-07, 0.00512258425218916
1.7712428125E-07, 0.00546903897297937
1.77126234375E-07, 0.00586210428779922
1.771281875E-07, 0.00546865198318718
1.77130140625E-07, 0.00605790201901022
1.7713209375E-07, 0.00596279492263803
1.77134046875E-07, 0.00649362915734419
1.77136E-07, 0.00663458403474632
1.77137953125E-07, 0.00629217327354637
1.7713990625E-07, 0.00648409264460549
1.77141859375E-07, 0.0065371649710984
1.771438125E-07, 0.00652873178917972
1.77145765625E-07, 0.00657925876270998
1.7714771875E-07, 0.00656665182097389
1.77149671875E-07, 0.00709458855650378
1.77151625E-07, 0.00737064488581953
1.77153578125E-07, 0.00762792236564164
1.7715553125E-07, 0.00699766073518641
1.77157484375E-07, 0.007311872261069
1.771594375E-07, 0.00784260418205746
1.77161390625E-07, 0.00749586478795351
1.7716334375E-07, 0.00766838136743628
1.77165296875E-07, 0.00802712201494561
1.7716725E-07, 0.00772130790659325
1.77169203125E-07, 0.00842444841846194
1.7717115625E-07, 0.00772694410939115
1.77173109375E-07, 0.00811199725266347
1.771750625E-07, 0.00870818495007312
1.77177015625E-07, 0.00823144502505664
1.7717896875E-07, 0.00809228321483405
1.77180921875E-07, 0.00808652296418485
1.77182875E-07, 0.00816534840706359
1.77184828125E-07, 0.00840584718902252
1.7718678125E-07, 0.00839585778448931
1.77188734375E-07, 0.00856621782655652
1.771906875E-07, 0.00846792583541656
1.77192640625E-07, 0.00854647370225782
1.7719459375E-07, 0.0081657198281457
1.77196546875E-07, 0.00825407013935234
1.771985E-07, 0.00851106299167578
1.77200453125E-07, 0.00829086346145028
1.7720240625E-07, 0.00790071872874454
1.77204359375E-07, 0.00839043960426882
1.772063125E-07, 0.00857656850322529
1.77208265625E-07, 0.00849153857367305
1.7721021875E-07, 0.00826176119421518
1.77212171875E-07, 0.00832912906067916
1.77214125E-07, 0.00835271421935632
1.77216078125E-07, 0.00832720680639763
1.7721803125E-07, 0.0082210098713903
1.77219984375E-07, 0.00846968173022843
1.772219375E-07, 0.00803180733761154
1.77223890625E-07, 0.00813979936613917
1.7722584375E-07, 0.00796649191024887
1.77227796875E-07, 0.00796093240763933
1.7722975E-07, 0.00793474240282035
1.77231703125E-07, 0.00738126959238782
1.7723365625E-07, 0.0075221680268771
1.77235609375E-07, 0.00738579233539255
1.772375625E-07, 0.00750816088277409
1.77239515625E-07, 0.0072563794995542
1.7724146875E-07, 0.00699144260824191
1.77243421875E-07, 0.00702715864826917
1.77245375E-07, 0.0072038226900256
1.77247328125E-07, 0.00705743826196806
1.7724928125E-07, 0.00677764076314595
1.77251234375E-07, 0.00667060799493656
1.772531875E-07, 0.00703165001069879
1.77255140625E-07, 0.00634159884241704
1.7725709375E-07, 0.00703261069084412
1.77259046875E-07, 0.00599126370874301
1.77261E-07, 0.00580315920140317
1.77262953125E-07, 0.00653753651467756
1.7726490625E-07, 0.00570862285392942
1.77266859375E-07, 0.00593207656346836
1.772688125E-07, 0.00468679714956464
1.77270765625E-07, 0.00526100333649096
1.7727271875E-07, 0.00605025391451782
1.77274671875E-07, 0.00532774597340276
1.77276625E-07, 0.00499970257492443
1.77278578125E-07, 0.00474136080304873
1.7728053125E-07, 0.00486374509744009
1.77282484375E-07, 0.00496475102660749
1.772844375E-07, 0.00420852054817043
1.77286390625E-07, 0.00415397011880325
1.7728834375E-07, 0.00471131650044549
1.77290296875E-07, 0.00436416185954699
1.7729225E-07, 0.00445027526014447
1.77294203125E-07, 0.00375302044675336
1.7729615625E-07, 0.0038323451595183
1.77298109375E-07, 0.00341807692508746
1.773000625E-07, 0.00384281070092983
1.77302015625E-07, 0.00403923035379098
1.7730396875E-07, 0.00350594185698223
1.77305921875E-07, 0.00343615220490674
1.77307875E-07, 0.00344346570089102
1.77309828125E-07, 0.00316431909517723
1.7731178125E-07, 0.00321995550512324
1.77313734375E-07, 0.00301050072991515
1.773156875E-07, 0.00292775860819794
1.77317640625E-07, 0.0032041098068651
1.7731959375E-07, 0.00306180623783171
1.77321546875E-07, 0.00277459680308625
1.773235E-07, 0.00315544861828372
1.77325453125E-07, 0.00299455874151248
1.7732740625E-07, 0.00304217680114542
1.77329359375E-07, 0.00258559310342685
1.773313125E-07, 0.00283651402825054
1.77333265625E-07, 0.00256818940863605
1.7733521875E-07, 0.00302004222463175
1.77337171875E-07, 0.0026047598850389
1.77339125E-07, 0.00282841497738715
1.77341078125E-07, 0.00279540490084376
1.7734303125E-07, 0.00257953204196793
1.77344984375E-07, 0.00288512178771317
1.773469375E-07, 0.00293394371391384
1.77348890625E-07, 0.00283643520997485
1.7735084375E-07, 0.00288990853733827
1.77352796875E-07, 0.00235747546433444
1.7735475E-07, 0.00214450471582837
1.77356703125E-07, 0.00303355265698709
1.7735865625E-07, 0.00277965515242021
1.77360609375E-07, 0.00352552089956491
1.773625625E-07, 0.00398515584459688
1.77364515625E-07, 0.00397017263308982
1.7736646875E-07, 0.00333475512329062
1.77368421875E-07, 0.0035308359521713
1.77370375E-07, 0.00268422100690632
1.77372328125E-07, 0.00338862359208924
1.7737428125E-07, 0.00306328697915452
1.77376234375E-07, 0.00359119619571808
1.773781875E-07, 0.00345299328631821
1.77380140625E-07, 0.00331357739480467
1.7738209375E-07, 0.0042330510847636
1.77384046875E-07, 0.00432511975692316
1.77386E-07, 0.00354356739100099
1.77387953125E-07, 0.00366021696603847
1.7738990625E-07, 0.00404749884983164
1.77391859375E-07, 0.00486159158143498
1.773938125E-07, 0.00466430248404217
1.77395765625E-07, 0.00383419465210038
1.7739771875E-07, 0.0040977735221703
1.77399671875E-07, 0.00467219894327458
1.77401625E-07, 0.00330388781198193
1.77403578125E-07, 0.00440687044515397
1.7740553125E-07, 0.00431316664734341
1.77407484375E-07, 0.0039529505316948
1.774094375E-07, 0.00432504147568671
1.77411390625E-07, 0.0046236413522648
1.7741334375E-07, 0.00331962648083844
1.77415296875E-07, 0.0044796936054441
1.7741725E-07, 0.00424320821531988
1.77419203125E-07, 0.00356071803798866
1.7742115625E-07, 0.00488809190753663
1.77423109375E-07, 0.00403194445244136
1.774250625E-07, 0.00374515177860239
1.77427015625E-07, 0.00380873707560103
1.7742896875E-07, 0.00422773890286494
1.77430921875E-07, 0.00345795304687406
1.77432875E-07, 0.00336255745930359
1.77434828125E-07, 0.00308013465984723
1.7743678125E-07, 0.00359519509919128
1.77438734375E-07, 0.00300144641092218
1.774406875E-07, 0.00254836721128568
1.77442640625E-07, 0.00375899616738066
1.7744459375E-07, 0.00279986651279812
1.77446546875E-07, 0.00267751570878082
1.774485E-07, 0.00248701751210113
1.77450453125E-07, 0.0014948957327471
1.7745240625E-07, 0.00199725707169193
1.77454359375E-07, 0.00218492982996274
1.774563125E-07, 0.00205773996974854
1.77458265625E-07, 0.00196258340551515
1.7746021875E-07, 0.000576466718318709
1.77462171875E-07, 0.00126495675108381
1.77464125E-07, 0.0017918911707849
1.77466078125E-07, 1.68311412454838E-05
1.7746803125E-07, 7.17093632081053E-05
1.77469984375E-07, 9.88771311215212E-05
1.774719375E-07, 0.000140942888262498
1.77473890625E-07, -0.000204032689938511
1.7747584375E-07, -9.24230416836843E-05
1.77477796875E-07, -8.49030412674496E-05
1.7747975E-07, -0.00145068804551387
1.77481703125E-07, -0.000298363391740683
1.7748365625E-07, -0.000518701953059486
1.77485609375E-07, -0.00139083659359667
1.774875625E-07, -0.000425734700636776
1.77489515625E-07, -0.00210218916409239
1.7749146875E-07, -0.00212806808977604
1.77493421875E-07, -0.00265424576758262
1.77495375E-07, -0.00224748963546209
1.77497328125E-07, -0.00195651102080831
1.7749928125E-07, -0.00265232946496536
1.77501234375E-07, -0.00344194972855496
1.775031875E-07, -0.00263023410101684
1.77505140625E-07, -0.00383400117303211
1.7750709375E-07, -0.00327620396390197
1.77509046875E-07, -0.00267386780174802
1.77511E-07, -0.00414192828049315
1.77512953125E-07, -0.00350940349150994
1.7751490625E-07, -0.00505156895846842
1.77516859375E-07, -0.00381733932409118
1.775188125E-07, -0.00412761646797231
1.77520765625E-07, -0.00371684398154604
1.7752271875E-07, -0.00494689332868072
1.77524671875E-07, -0.00489080447946266
1.77526625E-07, -0.00451769467948227
1.77528578125E-07, -0.00480183209684001
1.7753053125E-07, -0.00477012560907441
1.77532484375E-07, -0.00422289208577825
1.775344375E-07, -0.0046037751608816
1.77536390625E-07, -0.00520381111996254
1.7753834375E-07, -0.00508347603240371
1.77540296875E-07, -0.00523110882982928
1.7754225E-07, -0.00489900182735798
1.77544203125E-07, -0.00460137344740877
1.7754615625E-07, -0.005184719067875
1.77548109375E-07, -0.00543852539814707
1.775500625E-07, -0.00515753328335579
1.77552015625E-07, -0.00476816308541229
1.7755396875E-07, -0.00543496354579636
1.77555921875E-07, -0.0053760938190835
1.77557875E-07, -0.00544843330345949
1.77559828125E-07, -0.00490874973913246
1.7756178125E-07, -0.00588993575976313
1.77563734375E-07, -0.00557839341942059
1.775656875E-07, -0.0056224622071589
1.77567640625E-07, -0.00538057975599883
1.7756959375E-07, -0.0054822084460015
1.77571546875E-07, -0.00584538844481914
1.775735E-07, -0.00562188048355856
1.77575453125E-07, -0.0058607328254784
1.7757740625E-07, -0.00559572075283844
1.77579359375E-07, -0.00568560358892942
1.775813125E-07, -0.00570984890893048
1.77583265625E-07, -0.00553803642141382
1.7758521875E-07, -0.00555769353460886
1.77587171875E-07, -0.00560011754907605
1.77589125E-07, -0.00586330433279454
1.77591078125E-07, -0.00561552444652771
1.7759303125E-07, -0.00569315582080078
1.77594984375E-07, -0.00582493149900335
1.775969375E-07, -0.00568113980186995
1.77598890625E-07, -0.00579062411070827
1.7760084375E-07, -0.0055344643804673
1.77602796875E-07, -0.00565728378685172
1.7760475E-07, -0.00540774703594383
1.77606703125E-07, -0.00548474639535676
1.7760865625E-07, -0.00614014355863068
1.77610609375E-07, -0.00589667807907666
1.776125625E-07, -0.0057729018455463
1.77614515625E-07, -0.00566280351976041
1.7761646875E-07, -0.00567237019487464
1.77618421875E-07, -0.00571455204519991
1.77620375E-07, -0.00587949188370292
1.77622328125E-07, -0.00519592578648307
1.7762428125E-07, -0.0055745446413397
1.77626234375E-07, -0.00568941375036643
1.776281875E-07, -0.00562791539614675
1.77630140625E-07, -0.00563940597295557
1.7763209375E-07, -0.00574023878137491
1.77634046875E-07, -0.00554423540610093


