File Format, WaveformXYValues
1.7639771875E-07, -0.0051526679000831
1.76399671875E-07, -0.00499286608370073
1.76401625E-07, -0.00529468129183761
1.76403578125E-07, -0.00497737915577556
1.7640553125E-07, -0.00539910001628565
1.76407484375E-07, -0.00512237108104084
1.764094375E-07, -0.0051742022721715
1.76411390625E-07, -0.00496158297870251
1.7641334375E-07, -0.00491957416711528
1.76415296875E-07, -0.00498493422808879
1.7641725E-07, -0.00511920848445233
1.76419203125E-07, -0.00487330656733479
1.7642115625E-07, -0.00516676464381631
1.76423109375E-07, -0.00561696094596057
1.764250625E-07, -0.00477538309694508
1.76427015625E-07, -0.0050433757564298
1.7642896875E-07, -0.00467388276969957
1.76430921875E-07, -0.00548726410683302
1.76432875E-07, -0.00510979506242653
1.76434828125E-07, -0.0054890556669948
1.7643678125E-07, -0.00440282561056738
1.76438734375E-07, -0.005168912180539
1.764406875E-07, -0.00510633578364289
1.76442640625E-07, -0.00487871833100532
1.7644459375E-07, -0.00507255825909243
1.76446546875E-07, -0.00505012860834883
1.764485E-07, -0.00594010661528194
1.76450453125E-07, -0.00484296688162931
1.7645240625E-07, -0.00529836391759558
1.76454359375E-07, -0.00527764182814219
1.764563125E-07, -0.00534811752644917
1.76458265625E-07, -0.00512798210130503
1.7646021875E-07, -0.00512335945155697
1.76462171875E-07, -0.00478434106432412
1.76464125E-07, -0.005420599465274
1.76466078125E-07, -0.00522896131447555
1.7646803125E-07, -0.0058997549048453
1.76469984375E-07, -0.0058278055596902
1.764719375E-07, -0.00585960878608955
1.76473890625E-07, -0.00544605633268494
1.7647584375E-07, -0.00595949594269404
1.76477796875E-07, -0.00532535405894781
1.7647975E-07, -0.00539436214251953
1.76481703125E-07, -0.00613368577701447
1.7648365625E-07, -0.00516805581577224
1.76485609375E-07, -0.00571787210379545
1.764875625E-07, -0.00449144317475496
1.76489515625E-07, -0.0051337475618696
1.7649146875E-07, -0.00531242895950365
1.76493421875E-07, -0.00550052838716992
1.76495375E-07, -0.00545249653705434
1.76497328125E-07, -0.00556884290547078
1.7649928125E-07, -0.00516854224398114
1.76501234375E-07, -0.0056950681749775
1.765031875E-07, -0.00507640417032965
1.76505140625E-07, -0.00494941825001311
1.7650709375E-07, -0.00467067016943573
1.76509046875E-07, -0.00492106271386599
1.76511E-07, -0.0053750845407248
1.76512953125E-07, -0.00505144943771826
1.7651490625E-07, -0.00477229749551006
1.76516859375E-07, -0.00465484859662605
1.765188125E-07, -0.00498532335092276
1.76520765625E-07, -0.00511205584370387
1.7652271875E-07, -0.00431886515512771
1.76524671875E-07, -0.00454287715842019
1.76526625E-07, -0.0047042203336952
1.76528578125E-07, -0.00428427173198558
1.7653053125E-07, -0.0045635201272029
1.76532484375E-07, -0.00450072426776914
1.765344375E-07, -0.00443452767911246
1.76536390625E-07, -0.00453714303822882
1.7653834375E-07, -0.00431105910678715
1.76540296875E-07, -0.00440041041415307
1.7654225E-07, -0.00393247549126162
1.76544203125E-07, -0.00442689456295108
1.7654615625E-07, -0.00464024993131625
1.76548109375E-07, -0.00411401420977869
1.765500625E-07, -0.00415362702446615
1.76552015625E-07, -0.0042616029159286
1.7655396875E-07, -0.00390305284317401
1.76555921875E-07, -0.00404277237211441
1.76557875E-07, -0.00363925874234548
1.76559828125E-07, -0.00400459175007269
1.7656178125E-07, -0.0038959778023291
1.76563734375E-07, -0.00402998870061279
1.765656875E-07, -0.00423665023790384
1.76567640625E-07, -0.00387760698116096
1.7656959375E-07, -0.00359307662887293
1.76571546875E-07, -0.00385235514879075
1.765735E-07, -0.00392611717745018
1.76575453125E-07, -0.00385705184915237
1.7657740625E-07, -0.00393682177684763
1.76579359375E-07, -0.00374260404397764
1.765813125E-07, -0.00392204203284331
1.76583265625E-07, -0.00408175355611974
1.7658521875E-07, -0.00379985679414092
1.76587171875E-07, -0.00404758498393592
1.76589125E-07, -0.00403767830875801
1.76591078125E-07, -0.00389978585918892
1.7659303125E-07, -0.00382626539842442
1.76594984375E-07, -0.00362480601430337
1.765969375E-07, -0.00385780991117866
1.76598890625E-07, -0.00368435271695876
1.7660084375E-07, -0.00394398387272641
1.76602796875E-07, -0.00408143990879392
1.7660475E-07, -0.00358133962705093
1.76606703125E-07, -0.00400720694383273
1.7660865625E-07, -0.00372911158609868
1.76610609375E-07, -0.00415671558551143
1.766125625E-07, -0.00402213793388919
1.76614515625E-07, -0.00353049081363086
1.7661646875E-07, -0.00380052657796771
1.76618421875E-07, -0.00370735079050854
1.76620375E-07, -0.00385455499031959
1.76622328125E-07, -0.00378638232342456
1.7662428125E-07, -0.00376479360175986
1.76626234375E-07, -0.0038128104383966
1.766281875E-07, -0.00351484994721202
1.76630140625E-07, -0.00350081000564378
1.7663209375E-07, -0.00377689811005166
1.76634046875E-07, -0.00356202136986722
1.76636E-07, -0.00369781995446671
1.76637953125E-07, -0.00345620216676454
1.7663990625E-07, -0.00305165067038338
1.76641859375E-07, -0.00343362302219828
1.766438125E-07, -0.00324805342081835
1.76645765625E-07, -0.0034932585228181
1.7664771875E-07, -0.00299085499161979
1.76649671875E-07, -0.00338843004191285
1.76651625E-07, -0.00333173613717281
1.76653578125E-07, -0.00279958384766599
1.7665553125E-07, -0.00333673564885894
1.76657484375E-07, -0.00323203585273792
1.766594375E-07, -0.00292180911064375
1.76661390625E-07, -0.00255649649709103
1.7666334375E-07, -0.0030169938348128
1.76665296875E-07, -0.00318606685051651
1.7666725E-07, -0.00289485238364284
1.76669203125E-07, -0.00292829223271991
1.7667115625E-07, -0.00323609754649436
1.76673109375E-07, -0.00256512945092387
1.766750625E-07, -0.0026138262825105
1.76677015625E-07, -0.00304013519883115
1.7667896875E-07, -0.0019748717490342
1.76680921875E-07, -0.00300108374835856
1.76682875E-07, -0.00246237494224421
1.76684828125E-07, -0.00233711342523173
1.7668678125E-07, -0.00295757040982271
1.76688734375E-07, -0.00253545319373626
1.766906875E-07, -0.00184785744900522
1.76692640625E-07, -0.00234642598311444
1.7669459375E-07, -0.00234645553658464
1.76696546875E-07, -0.00195130481371469
1.766985E-07, -0.00184285575345269
1.76700453125E-07, -0.00204446767913979
1.7670240625E-07, -0.00221772635979841
1.76704359375E-07, -0.00185643937423571
1.767063125E-07, -0.00268847637205784
1.76708265625E-07, -0.00230255863749732
1.7671021875E-07, -0.00189782153288705
1.76712171875E-07, -0.00229220366574766
1.76714125E-07, -0.00237450930612725
1.76716078125E-07, -0.00227574589465606
1.7671803125E-07, -0.00272424139947905
1.76719984375E-07, -0.00206174815732371
1.767219375E-07, -0.00266421543526231
1.76723890625E-07, -0.00210397683307074
1.7672584375E-07, -0.00283980606577568
1.76727796875E-07, -0.00219261354273711
1.7672975E-07, -0.00242755036707261
1.76731703125E-07, -0.00285278424859206
1.7673365625E-07, -0.00263413764262733
1.76735609375E-07, -0.00299781832440996
1.767375625E-07, -0.00285631172700007
1.76739515625E-07, -0.00200886281935074
1.7674146875E-07, -0.00270912027812141
1.76743421875E-07, -0.00171211056896725
1.76745375E-07, -0.00253439301842053
1.76747328125E-07, -0.0026938964464103
1.7674928125E-07, -0.00263848854910077
1.76751234375E-07, -0.00218351775562316
1.767531875E-07, -0.00258260507557553
1.76755140625E-07, -0.00262133962383365
1.7675709375E-07, -0.00219984270956243
1.76759046875E-07, -0.00252705082119991
1.76761E-07, -0.00222744366185878
1.76762953125E-07, -0.00324178230527558
1.7676490625E-07, -0.00269901447830444
1.76766859375E-07, -0.0023586664646496
1.767688125E-07, -0.00236082810593992
1.76770765625E-07, -0.00218932056611933
1.7677271875E-07, -0.00283165967593186
1.76774671875E-07, -0.00182424517080706
1.76776625E-07, -0.00243337526935907
1.76778578125E-07, -0.00262735633361909
1.7678053125E-07, -0.00197741315055195
1.76782484375E-07, -0.00126678687777237
1.767844375E-07, -0.0019805062040307
1.76786390625E-07, -0.00204413471453984
1.7678834375E-07, -0.00227635927566995
1.76790296875E-07, -0.0013360319063101
1.7679225E-07, -0.00085462073924074
1.76794203125E-07, -0.000631098271813489
1.7679615625E-07, -0.00158139467710009
1.76798109375E-07, -0.000380158958113806
1.768000625E-07, -0.000452462823960281
1.76802015625E-07, -0.00170363789812174
1.7680396875E-07, -0.000585601824211841
1.76805921875E-07, 0.000410097544786101
1.76807875E-07, -0.000263050716695383
1.76809828125E-07, 0.000590318780440918
1.7681178125E-07, 0.000531270415747462
1.76813734375E-07, 0.00100395208892605
1.768156875E-07, 0.000897563632445521
1.76817640625E-07, 0.00146071591402137
1.7681959375E-07, 0.00195886485539932
1.76821546875E-07, 0.00216682907667559
1.768235E-07, 0.00203510322200729
1.76825453125E-07, 0.00308733990293947
1.7682740625E-07, 0.00314506035193564
1.76829359375E-07, 0.00393116136196435
1.768313125E-07, 0.00421090947144398
1.76833265625E-07, 0.00403203205242162
1.7683521875E-07, 0.00494517041930155
1.76837171875E-07, 0.00447033951520173
1.76839125E-07, 0.00477447072565351
1.76841078125E-07, 0.00498582045350309
1.7684303125E-07, 0.00527384763959318
1.76844984375E-07, 0.00598946119147534
1.768469375E-07, 0.00614703872020673
1.76848890625E-07, 0.00456556355296266
1.7685084375E-07, 0.0071831850245402
1.76852796875E-07, 0.0059424178853848
1.7685475E-07, 0.00582171427517481
1.76856703125E-07, 0.00635853864932635
1.7685865625E-07, 0.00532665693520992
1.76860609375E-07, 0.00743236728878074
1.768625625E-07, 0.00702329433066678
1.76864515625E-07, 0.00688883490621845
1.7686646875E-07, 0.00578074013830466
1.76868421875E-07, 0.00571352075150705
1.76870375E-07, 0.00603973273344409
1.76872328125E-07, 0.00651633030955985
1.7687428125E-07, 0.00715452310570427
1.76876234375E-07, 0.00576005048213077
1.768781875E-07, 0.00592309395974486
1.76880140625E-07, 0.0062719905112246
1.7688209375E-07, 0.00643354261400164
1.76884046875E-07, 0.00610672371476288
1.76886E-07, 0.00598858229369959
1.76887953125E-07, 0.0062323693400893
1.7688990625E-07, 0.00611283817653583
1.76891859375E-07, 0.00530094536332051
1.768938125E-07, 0.00453372948328871
1.76895765625E-07, 0.00642800385197548
1.7689771875E-07, 0.00369498420036225
1.76899671875E-07, 0.00374598780985546
1.76901625E-07, 0.00423627902789348
1.76903578125E-07, 0.00475410129619905
1.7690553125E-07, 0.00321505398249188
1.76907484375E-07, 0.0024670879682213
1.769094375E-07, 0.00425098420883531
1.76911390625E-07, 0.0033197546400634
1.7691334375E-07, 0.00238585105283926
1.76915296875E-07, 0.00158770038849721
1.7691725E-07, 0.00226763724264322
1.76919203125E-07, 0.00336033498357529
1.7692115625E-07, 0.00161219546317466
1.76923109375E-07, 0.00201890417049241
1.769250625E-07, 0.001210230657731
1.76927015625E-07, 0.00145014072261495
1.7692896875E-07, -0.000654685657455653
1.76930921875E-07, 0.000719143949535809
1.76932875E-07, 0.000448317205425383
1.76934828125E-07, 0.00089313986365792
1.7693678125E-07, 0.000812625700051778
1.76938734375E-07, -8.31722465784628E-05
1.769406875E-07, -0.000184521097893056
1.76942640625E-07, -0.000495977756628691
1.7694459375E-07, -0.000428875588661529
1.76946546875E-07, 0.000507157695821669
1.769485E-07, -9.45260263900475E-05
1.76950453125E-07, -0.000670914407602838
1.7695240625E-07, -3.69155108150133E-05
1.76954359375E-07, -0.000434895836854256
1.769563125E-07, -0.000698876773174636
1.76958265625E-07, -0.00128820876045577
1.7696021875E-07, -0.000832634847145958
1.76962171875E-07, -0.000741556447162888
1.76964125E-07, -0.000569558367477788
1.76966078125E-07, 0.000192742626481192
1.7696803125E-07, -0.000277193626563235
1.76969984375E-07, -6.65731216973264E-05
1.769719375E-07, -0.000542754049555346
1.76973890625E-07, 2.76343637063832E-05
1.7697584375E-07, 0.000255043831164601
1.76977796875E-07, 0.000783547951187087
1.7697975E-07, 0.000121872313107903
1.76981703125E-07, 0.000526614492475181
1.7698365625E-07, 0.000278423780533692
1.76985609375E-07, -0.00021006764846585
1.769875625E-07, 0.00014576948677957
1.76989515625E-07, 0.00076823193042891
1.7699146875E-07, 0.000481737467942699
1.76993421875E-07, 0.000805004193916366
1.76995375E-07, 0.00111895643998627
1.76997328125E-07, 0.00134321085013283
1.7699928125E-07, 0.00102955408528461
1.77001234375E-07, 0.00139560776997622
1.770031875E-07, 0.00125355038478612
1.77005140625E-07, 0.000620275659256681
1.7700709375E-07, 0.00134871218840777
1.77009046875E-07, 0.00139684244250372
1.77011E-07, 0.0014678604631105
1.77012953125E-07, 0.00181004897964122
1.7701490625E-07, 0.00163712000315392
1.77016859375E-07, 0.00124809948478655
1.770188125E-07, 0.00163922128255736
1.77020765625E-07, 0.00173140340412925
1.7702271875E-07, 0.00180917974961814
1.77024671875E-07, 0.00213003343905561
1.77026625E-07, 0.00182145594408521
1.77028578125E-07, 0.00167913593993475
1.7703053125E-07, 0.00143380487382445
1.77032484375E-07, 0.00197213104633416
1.770344375E-07, 0.00195588800839288
1.77036390625E-07, 0.00207478102030997
1.7703834375E-07, 0.00212604398885954
1.77040296875E-07, 0.00193325853715982
1.7704225E-07, 0.00192511213898648
1.77044203125E-07, 0.00190989672628894
1.7704615625E-07, 0.00202800829866968
1.77048109375E-07, 0.00183338521108315
1.770500625E-07, 0.00173110255549088
1.77052015625E-07, 0.00152878279677904
1.7705396875E-07, 0.00154017241132131
1.77055921875E-07, 0.00163872657085519
1.77057875E-07, 0.00145778658791119
1.77059828125E-07, 0.0013990231278769
1.7706178125E-07, 0.0017115695130679
1.77063734375E-07, 0.00255434271543824
1.770656875E-07, 0.00194364649016033
1.77067640625E-07, 0.0016186705154297
1.7706959375E-07, 0.00105412193649404
1.77071546875E-07, 0.000914885658644694
1.770735E-07, 0.0017820063494107
1.77075453125E-07, 0.00137187639202493
1.7707740625E-07, 0.000830174945218774
1.77079359375E-07, 0.00157086205187577
1.770813125E-07, 0.00167025859041249
1.77083265625E-07, 0.00184197105078215
1.7708521875E-07, 0.00179231955955625
1.77087171875E-07, 0.00121849248597781
1.77089125E-07, 0.00154956371803057
1.77091078125E-07, 0.00204600182923392
1.7709303125E-07, 0.00120708693107969
1.77094984375E-07, 0.00171390876139843
1.770969375E-07, 0.00137619214209689
1.77098890625E-07, 0.00170993788554904
1.7710084375E-07, 0.00155219529288826
1.77102796875E-07, 0.00114064262860739
1.7710475E-07, 0.00247316360980486
1.77106703125E-07, 0.0023496153203052
1.7710865625E-07, 0.00213717095227091
1.77110609375E-07, 0.00238014618225172
1.771125625E-07, 0.00232949492454067
1.77114515625E-07, 0.00186567329399504
1.7711646875E-07, 0.00341432730485111
1.77118421875E-07, 0.00303600129076817
1.77120375E-07, 0.00268475004174203
1.77122328125E-07, 0.00246295212488548
1.7712428125E-07, 0.0022965526656897
1.77126234375E-07, 0.00279273588038165
1.771281875E-07, 0.00299363633456432
1.77130140625E-07, 0.00380152116432262
1.7713209375E-07, 0.003195074888361
1.77134046875E-07, 0.00364050249206962
1.77136E-07, 0.00409766031268111
1.77137953125E-07, 0.00398881739241607
1.7713990625E-07, 0.00427671306600467
1.77141859375E-07, 0.00366495825456403
1.771438125E-07, 0.00379238433766121
1.77145765625E-07, 0.00438021363192982
1.7714771875E-07, 0.00459754990239605
1.77149671875E-07, 0.00475442249394644
1.77151625E-07, 0.00335385706836354
1.77153578125E-07, 0.0044024567330873
1.7715553125E-07, 0.00420654035661571
1.77157484375E-07, 0.00466845374316664
1.771594375E-07, 0.00451856843301305
1.77161390625E-07, 0.00484141161207307
1.7716334375E-07, 0.00493299949624229
1.77165296875E-07, 0.00508639164284091
1.7716725E-07, 0.00497639989947202
1.77169203125E-07, 0.00505291558014367
1.7717115625E-07, 0.00526938259343979
1.77173109375E-07, 0.00494058112821681
1.771750625E-07, 0.00527951069659092
1.77177015625E-07, 0.0049167471963202
1.7717896875E-07, 0.00543985841471604
1.77180921875E-07, 0.00580031627130169
1.77182875E-07, 0.00548451396667686
1.77184828125E-07, 0.0056055361043786
1.7718678125E-07, 0.005570425181868
1.77188734375E-07, 0.00522263476258262
1.771906875E-07, 0.00494608898509079
1.77192640625E-07, 0.00514361955115671
1.7719459375E-07, 0.00532584682471029
1.77196546875E-07, 0.00563166733797229
1.771985E-07, 0.00566434394706361
1.77200453125E-07, 0.0058173315595065
1.7720240625E-07, 0.00552851597723587
1.77204359375E-07, 0.00538662312065064
1.772063125E-07, 0.00581213832754217
1.77208265625E-07, 0.00499682326905644
1.7721021875E-07, 0.00471891258670056
1.77212171875E-07, 0.00507020854892214
1.77214125E-07, 0.00511532053626576
1.77216078125E-07, 0.00544479890566722
1.7721803125E-07, 0.00483637196145692
1.77219984375E-07, 0.00580406992917609
1.772219375E-07, 0.00485604145003194
1.77223890625E-07, 0.00505591103405981
1.7722584375E-07, 0.00519169834493333
1.77227796875E-07, 0.00493132391805468
1.7722975E-07, 0.00480714083394755
1.77231703125E-07, 0.00459869450072838
1.7723365625E-07, 0.00435063963519466
1.77235609375E-07, 0.00441850963539297
1.772375625E-07, 0.00456759962444803
1.77239515625E-07, 0.00367488868590062
1.7724146875E-07, 0.00441939808035403
1.77243421875E-07, 0.00392254567532458
1.77245375E-07, 0.00322966417014828
1.77247328125E-07, 0.00397186276759517
1.7724928125E-07, 0.00410339883450407
1.77251234375E-07, 0.00361979077112194
1.772531875E-07, 0.00300387844792377
1.77255140625E-07, 0.0031563706092971
1.7725709375E-07, 0.0031926986289611
1.77259046875E-07, 0.00373029454725069
1.77261E-07, 0.00305693377492899
1.77262953125E-07, 0.00296782982395102
1.7726490625E-07, 0.00296270093372059
1.77266859375E-07, 0.00293755511152515
1.772688125E-07, 0.00261398035730593
1.77270765625E-07, 0.00207233946559179
1.7727271875E-07, 0.00259816256571409
1.77274671875E-07, 0.00239872087918448
1.77276625E-07, 0.00210825995355089
1.77278578125E-07, 0.00177922205810325
1.7728053125E-07, 0.00196531104370111
1.77282484375E-07, 0.00231525075492584
1.772844375E-07, 0.00127730588624862
1.77286390625E-07, 0.00171687014214826
1.7728834375E-07, 0.00138610345925508
1.77290296875E-07, 0.00117803572332694
1.7729225E-07, 0.00117640498976674
1.77294203125E-07, 0.00114017045079681
1.7729615625E-07, 0.000641887503997944
1.77298109375E-07, 0.000860424417232161
1.773000625E-07, 0.000682160256321028
1.77302015625E-07, 0.000925404314074312
1.7730396875E-07, 0.000982416403269385
1.77305921875E-07, 0.000194432819690769
1.77307875E-07, 0.000215267477286646
1.77309828125E-07, 0.000385444758258666
1.7731178125E-07, 0.000692357840596481
1.77313734375E-07, -0.00016185917087521
1.773156875E-07, 0.000209327445804218
1.77317640625E-07, 0.000308106173222173
1.7731959375E-07, 0.000453648929188297
1.77321546875E-07, 0.000558905024878626
1.773235E-07, -0.00030969747319937
1.77325453125E-07, 0.000516332995288618
1.7732740625E-07, 7.26870557999944E-05
1.77329359375E-07, 0.000290232919639183
1.773313125E-07, 9.69602253837102E-05
1.77333265625E-07, -7.74842790582414E-05
1.7733521875E-07, 0.0001694074991026
1.77337171875E-07, -0.000110799019842593
1.77339125E-07, 0.000271385508025276
1.77341078125E-07, 4.30961377565608E-06
1.7734303125E-07, 6.6227847300331E-05
1.77344984375E-07, 0.000178965218828316
1.773469375E-07, -3.92053175703373E-05
1.77348890625E-07, 3.82802208645983E-05
1.7735084375E-07, 0.000217246176225655
1.77352796875E-07, -4.63095816065811E-05
1.7735475E-07, -6.41113559348557E-05
1.77356703125E-07, -8.86967034064953E-05
1.7735865625E-07, -6.64800627408496E-05
1.77360609375E-07, 0.000141571557823337
1.773625625E-07, 2.86137226969641E-05
1.77364515625E-07, 0.000119828734292962
1.7736646875E-07, 6.00897385769743E-05
1.77368421875E-07, 8.08292290753532E-05
1.77370375E-07, 0.000294344023074623
1.77372328125E-07, -8.65089422162271E-05
1.7737428125E-07, 9.76463827861956E-05
1.77376234375E-07, 0.000417223998754976
1.773781875E-07, -6.0293401962661E-05
1.77380140625E-07, 3.46390295919082E-05
1.7738209375E-07, 0.000656311685325181
1.77384046875E-07, 0.000336516087592353
1.77386E-07, 0.000276455794201441
1.77387953125E-07, -4.08310491982493E-05
1.7738990625E-07, 0.000311141895343883
1.77391859375E-07, 0.00046191915226594
1.773938125E-07, 6.88556250550732E-05
1.77395765625E-07, -5.91636980123335E-05
1.7739771875E-07, -4.92581139947165E-05
1.77399671875E-07, -0.000127441056212963
1.77401625E-07, -2.35132646910595E-05
1.77403578125E-07, -0.000123792275997182
1.7740553125E-07, 2.72553583890507E-05
1.77407484375E-07, 0.000173190898736936
1.774094375E-07, -0.000180715408707313
1.77411390625E-07, -0.000177931179925212
1.7741334375E-07, -0.000414953115824466
1.77415296875E-07, -0.000987233235481146
1.7741725E-07, -0.000599503934008944
1.77419203125E-07, -0.000909387402245682
1.7742115625E-07, -0.000670957266518211
1.77423109375E-07, -0.000335933245547315
1.774250625E-07, -0.000454124243176068
1.77427015625E-07, -0.000856806972655054
1.7742896875E-07, -0.000891596789354368
1.77430921875E-07, -0.00118859071870621
1.77432875E-07, -0.00107696926161657
1.77434828125E-07, -0.00130709058082252
1.7743678125E-07, -0.00107227707888757
1.77438734375E-07, -0.00176625213805499
1.774406875E-07, -0.00164748148892229
1.77442640625E-07, -0.00160038678952141
1.7744459375E-07, -0.00131122817802095
1.77446546875E-07, -0.00182120984123917
1.774485E-07, -0.00206285000293245
1.77450453125E-07, -0.00251979483448538
1.7745240625E-07, -0.00127947796399786
1.77454359375E-07, -0.00187417668187875
1.774563125E-07, -0.00218335639082648
1.77458265625E-07, -0.00372312401772304
1.7746021875E-07, -0.00270168532751218
1.77462171875E-07, -0.00240682407495551
1.77464125E-07, -0.0033090397576083
1.77466078125E-07, -0.00348779034220248
1.7746803125E-07, -0.00275928902181764
1.77469984375E-07, -0.00341028266383791
1.774719375E-07, -0.00339219645013094
1.77473890625E-07, -0.00407653901560821
1.7747584375E-07, -0.00386100747354719
1.77477796875E-07, -0.00320715473228622
1.7747975E-07, -0.00368561007316888
1.77481703125E-07, -0.00391002929187757
1.7748365625E-07, -0.00441324644832319
1.77485609375E-07, -0.00429177684922872
1.774875625E-07, -0.00395971550644681
1.77489515625E-07, -0.00370665227411433
1.7749146875E-07, -0.00410451118528228
1.77493421875E-07, -0.00526628949990047
1.77495375E-07, -0.00466142621071293
1.77497328125E-07, -0.00385244494217385
1.7749928125E-07, -0.00447005078799863
1.77501234375E-07, -0.00472479329055885
1.775031875E-07, -0.00504073172066084
1.77505140625E-07, -0.00479422173807941
1.7750709375E-07, -0.00509722843433393
1.77509046875E-07, -0.00458292059924001
1.77511E-07, -0.00470632961711449
1.77512953125E-07, -0.00447891415221749
1.7751490625E-07, -0.00485842409779472
1.77516859375E-07, -0.00485417678144212
1.775188125E-07, -0.00472800500141536
1.77520765625E-07, -0.0051612775033694
1.7752271875E-07, -0.00451367420347478
1.77524671875E-07, -0.00462791104585104
1.77526625E-07, -0.0050104959222816
1.77528578125E-07, -0.00448020155615187
1.7753053125E-07, -0.00527415065989001
1.77532484375E-07, -0.00480485456417734
1.775344375E-07, -0.00449879274404769
1.77536390625E-07, -0.00448451837660141
1.7753834375E-07, -0.00418505554689179
1.77540296875E-07, -0.00433253548555103
1.7754225E-07, -0.00476412794475257
1.77544203125E-07, -0.00444414291846172
1.7754615625E-07, -0.00417658815654547
1.77548109375E-07, -0.00393503226069991
1.775500625E-07, -0.00435785807884988
1.77552015625E-07, -0.00417942809545939
1.7755396875E-07, -0.00415106066435448
1.77555921875E-07, -0.00382682079991717
1.77557875E-07, -0.00405260474363129
1.77559828125E-07, -0.0038414734935797
1.7756178125E-07, -0.0036048320351283
1.77563734375E-07, -0.00371615400713405
1.775656875E-07, -0.00354683464245854
1.77567640625E-07, -0.00363918999525629
1.7756959375E-07, -0.00360397481386664
1.77571546875E-07, -0.00324501300615649
1.775735E-07, -0.00332886336018972
1.77575453125E-07, -0.0035452174900696
1.7757740625E-07, -0.00326807530125794
1.77579359375E-07, -0.00379809584250185
1.775813125E-07, -0.00284514289044151
1.77583265625E-07, -0.00301529737550178
1.7758521875E-07, -0.00282013502160172
1.77587171875E-07, -0.00286464709222019
1.77589125E-07, -0.00277699270541882
1.77591078125E-07, -0.00254463786885522
1.7759303125E-07, -0.002884237096179
1.77594984375E-07, -0.00273202932938951
1.775969375E-07, -0.00252491682395044
1.77598890625E-07, -0.00258698933935939
1.7760084375E-07, -0.00204525017556085
1.77602796875E-07, -0.00238675131879796
1.7760475E-07, -0.00206041916914217
1.77606703125E-07, -0.00246984192191773
1.7760865625E-07, -0.00214518081549024
1.77610609375E-07, -0.00259804102110879
1.776125625E-07, -0.00277789128271414
1.77614515625E-07, -0.00188910426055698
1.7761646875E-07, -0.00208557525247385
1.77618421875E-07, -0.00178550355041126
1.77620375E-07, -0.00174039062627574
1.77622328125E-07, -0.00191090532539654
1.7762428125E-07, -0.00173808378172957
1.77626234375E-07, -0.001405076546125
1.776281875E-07, -0.00157094495205155
1.77630140625E-07, -0.000564357128670899
1.7763209375E-07, -0.00191427383908231
1.77634046875E-07, -0.00153062599890288


