File Format, WaveformXYValues
1.7639771875E-07, -0.00483779958534485
1.76399671875E-07, -0.00501731090346064
1.76401625E-07, -0.00497100318240069
1.76403578125E-07, -0.00469672001038048
1.7640553125E-07, -0.00548501391994541
1.76407484375E-07, -0.00413996586207644
1.764094375E-07, -0.00442106651329069
1.76411390625E-07, -0.00469117056736911
1.7641334375E-07, -0.00433113711285002
1.76415296875E-07, -0.00531978324868796
1.7641725E-07, -0.0050252764268496
1.76419203125E-07, -0.00528651995461049
1.7642115625E-07, -0.00493020035029396
1.76423109375E-07, -0.00422964214870219
1.764250625E-07, -0.00483813165157914
1.76427015625E-07, -0.00526718398256398
1.7642896875E-07, -0.00433414799371414
1.76430921875E-07, -0.00469354042283178
1.76432875E-07, -0.0051721985592474
1.76434828125E-07, -0.00455398533579675
1.7643678125E-07, -0.00536473976096691
1.76438734375E-07, -0.00510423913553133
1.764406875E-07, -0.00477744094175695
1.76442640625E-07, -0.00437928221765247
1.7644459375E-07, -0.00480255517337652
1.76446546875E-07, -0.00448923764637579
1.764485E-07, -0.00446068974798539
1.76450453125E-07, -0.00427621480934837
1.7645240625E-07, -0.00547189591192505
1.76454359375E-07, -0.0056511421003301
1.764563125E-07, -0.00485514275791776
1.76458265625E-07, -0.00516948887826071
1.7646021875E-07, -0.00490598462848761
1.76462171875E-07, -0.00471211350336118
1.76464125E-07, -0.00488145363711296
1.76466078125E-07, -0.00494259274534975
1.7646803125E-07, -0.0045454383664431
1.76469984375E-07, -0.00480678279349833
1.764719375E-07, -0.0050873326552512
1.76473890625E-07, -0.00489261535403825
1.7647584375E-07, -0.00493269053350204
1.76477796875E-07, -0.00456439388962125
1.7647975E-07, -0.00482046151382147
1.76481703125E-07, -0.00457064528844351
1.7648365625E-07, -0.00459884999559646
1.76485609375E-07, -0.00474063315246906
1.764875625E-07, -0.00484614431547858
1.76489515625E-07, -0.00458041461406834
1.7649146875E-07, -0.00453862944210844
1.76493421875E-07, -0.00451724265400626
1.76495375E-07, -0.00467957531704268
1.76497328125E-07, -0.00440263562880801
1.7649928125E-07, -0.00450559840180878
1.76501234375E-07, -0.00454231577722482
1.765031875E-07, -0.00448372470406959
1.76505140625E-07, -0.00425136269234838
1.7650709375E-07, -0.00439743028255761
1.76509046875E-07, -0.00419002772879706
1.76511E-07, -0.00431527701186387
1.76512953125E-07, -0.00399009039861178
1.7651490625E-07, -0.00404165863017175
1.76516859375E-07, -0.00447482689545807
1.765188125E-07, -0.00387623036486989
1.76520765625E-07, -0.00409600087271281
1.7652271875E-07, -0.00390502808859808
1.76524671875E-07, -0.00395758841980231
1.76526625E-07, -0.00397311026154503
1.76528578125E-07, -0.00395859262313634
1.7653053125E-07, -0.00376688648575945
1.76532484375E-07, -0.00378214668002687
1.765344375E-07, -0.003739741296907
1.76536390625E-07, -0.00378448094412112
1.7653834375E-07, -0.00361094983730072
1.76540296875E-07, -0.00336212179173526
1.7654225E-07, -0.00330234538904227
1.76544203125E-07, -0.00355612370162739
1.7654615625E-07, -0.00359388996568112
1.76548109375E-07, -0.00373080651528462
1.765500625E-07, -0.00358731670019968
1.76552015625E-07, -0.00344217937555242
1.7655396875E-07, -0.00359396617911362
1.76555921875E-07, -0.00336020116142743
1.76557875E-07, -0.00338805544713019
1.76559828125E-07, -0.00333440858150953
1.7656178125E-07, -0.00335182791577269
1.76563734375E-07, -0.00326412125407056
1.765656875E-07, -0.00353917737652148
1.76567640625E-07, -0.00342673134314373
1.7656959375E-07, -0.00337399023808947
1.76571546875E-07, -0.0035397345869266
1.765735E-07, -0.00392776966592553
1.76575453125E-07, -0.0037456099614927
1.7657740625E-07, -0.00343776437833729
1.76579359375E-07, -0.00361533279862654
1.765813125E-07, -0.00274259770135072
1.76583265625E-07, -0.00360552871182931
1.7658521875E-07, -0.00332683170443643
1.76587171875E-07, -0.00314656488596489
1.76589125E-07, -0.00318993716065472
1.76591078125E-07, -0.00355273589655745
1.7659303125E-07, -0.00397401754945739
1.76594984375E-07, -0.00326620628897964
1.765969375E-07, -0.00326867496403056
1.76598890625E-07, -0.00291803865195585
1.7660084375E-07, -0.00419998092585536
1.76602796875E-07, -0.00383753843859855
1.7660475E-07, -0.00348058583219508
1.76606703125E-07, -0.00336296904130062
1.7660865625E-07, -0.00374360907220333
1.76610609375E-07, -0.00380289062871611
1.766125625E-07, -0.00264959654394003
1.76614515625E-07, -0.0031499756010053
1.7661646875E-07, -0.00341137152105253
1.76618421875E-07, -0.00299260211632803
1.76620375E-07, -0.00230396922262048
1.76622328125E-07, -0.00344522920949406
1.7662428125E-07, -0.0029589024991265
1.76626234375E-07, -0.00304548694006625
1.766281875E-07, -0.00360936552939364
1.76630140625E-07, -0.00299615733374858
1.7663209375E-07, -0.00242729947919189
1.76634046875E-07, -0.00267060340654915
1.76636E-07, -0.00313369181484242
1.76637953125E-07, -0.00311229130974099
1.7663990625E-07, -0.00358886906514969
1.76641859375E-07, -0.00256724534844412
1.766438125E-07, -0.00301957615791958
1.76645765625E-07, -0.00297121911677057
1.7664771875E-07, -0.00206691266354604
1.76649671875E-07, -0.00302373813333145
1.76651625E-07, -0.00255037320465812
1.76653578125E-07, -0.00258022824761336
1.7665553125E-07, -0.00263840801471892
1.76657484375E-07, -0.00240243342579331
1.766594375E-07, -0.00286983362747913
1.76661390625E-07, -0.00224770265577335
1.7666334375E-07, -0.00279337719425013
1.76665296875E-07, -0.00215641864517695
1.7666725E-07, -0.00281845652570787
1.76669203125E-07, -0.00318618704687362
1.7667115625E-07, -0.00192946784702561
1.76673109375E-07, -0.00186540730427433
1.766750625E-07, -0.0019845887376725
1.76677015625E-07, -0.00194359255725277
1.7667896875E-07, -0.00226131175415571
1.76680921875E-07, -0.00214312428601445
1.76682875E-07, -0.00189169050704956
1.76684828125E-07, -0.0019622620352093
1.7668678125E-07, -0.00196885345979657
1.76688734375E-07, -0.00139442904656094
1.766906875E-07, -0.00203358505320367
1.76692640625E-07, -0.00201215195488449
1.7669459375E-07, -0.00176803848861744
1.76696546875E-07, -0.00214591733648796
1.766985E-07, -0.00194091152284814
1.76700453125E-07, -0.00146953359154195
1.7670240625E-07, -0.00197407567126616
1.76704359375E-07, -0.00192335641365842
1.767063125E-07, -0.00188867673322042
1.76708265625E-07, -0.00178293462850823
1.7671021875E-07, -0.00183093253460548
1.76712171875E-07, -0.00171664645156888
1.76714125E-07, -0.00160023253392056
1.76716078125E-07, -0.00177876496652591
1.7671803125E-07, -0.00176849641089781
1.76719984375E-07, -0.00194705716532328
1.767219375E-07, -0.00165019692021396
1.76723890625E-07, -0.00195087957588666
1.7672584375E-07, -0.00177502295550462
1.76727796875E-07, -0.00182003236233767
1.7672975E-07, -0.00185520579598907
1.76731703125E-07, -0.00210449559561919
1.7673365625E-07, -0.0020259595037389
1.76735609375E-07, -0.00157684142447432
1.767375625E-07, -0.00152939799846467
1.76739515625E-07, -0.00192286445281099
1.7674146875E-07, -0.00213220151817242
1.76743421875E-07, -0.00229844011747933
1.76745375E-07, -0.001884123861504
1.76747328125E-07, -0.0021957511224058
1.7674928125E-07, -0.00224821832951324
1.76751234375E-07, -0.00216024726391095
1.767531875E-07, -0.00235825722247692
1.76755140625E-07, -0.00211623961589005
1.7675709375E-07, -0.00203661178604736
1.76759046875E-07, -0.00225893106561181
1.76761E-07, -0.00200546761017197
1.76762953125E-07, -0.00144551397735312
1.7676490625E-07, -0.00153052704849288
1.76766859375E-07, -0.00192808403654036
1.767688125E-07, -0.00181579479118384
1.76770765625E-07, -0.00129893625570319
1.7677271875E-07, -0.00191914899024214
1.76774671875E-07, -0.00175029021330827
1.76776625E-07, -0.00145607944619789
1.76778578125E-07, -0.00101372909102083
1.7678053125E-07, -0.00197570464355313
1.76782484375E-07, -0.000892273853293094
1.767844375E-07, -0.000643448622622904
1.76786390625E-07, -0.000748340940636448
1.7678834375E-07, -7.36770906109248E-05
1.76790296875E-07, -1.16323703382554E-05
1.7679225E-07, 0.000304068097272033
1.76794203125E-07, -0.000186449157586003
1.7679615625E-07, 0.000162802773046723
1.76798109375E-07, 0.000944190232228928
1.768000625E-07, 0.00194284992472864
1.76802015625E-07, 0.00101907343485253
1.7680396875E-07, 0.0012155197690117
1.76805921875E-07, 0.00175314654377833
1.76807875E-07, 0.00141601703850886
1.76809828125E-07, 0.00282811381830529
1.7681178125E-07, 0.00252457145494525
1.76813734375E-07, 0.00295013052369794
1.768156875E-07, 0.00315902466233201
1.76817640625E-07, 0.00237198155322395
1.7681959375E-07, 0.00365046967508394
1.76821546875E-07, 0.00406166521264849
1.768235E-07, 0.00426115144895831
1.76825453125E-07, 0.00463373752145111
1.7682740625E-07, 0.00434697389405431
1.76829359375E-07, 0.00471412473968615
1.768313125E-07, 0.00491054408035721
1.76833265625E-07, 0.00535655114046137
1.7683521875E-07, 0.00496210278524366
1.76837171875E-07, 0.00600968066053129
1.76839125E-07, 0.00683716863792477
1.76841078125E-07, 0.00547959723291693
1.7684303125E-07, 0.00591724740464592
1.76844984375E-07, 0.0062004250755544
1.768469375E-07, 0.00695750561871544
1.76848890625E-07, 0.00671934993406981
1.7685084375E-07, 0.00673682516257318
1.76852796875E-07, 0.00678342819047358
1.7685475E-07, 0.00687488938144498
1.76856703125E-07, 0.00697995659347248
1.7685865625E-07, 0.00721972052377445
1.76860609375E-07, 0.00647808750662987
1.768625625E-07, 0.00675481228717126
1.76864515625E-07, 0.00706140354570392
1.7686646875E-07, 0.00634940882372786
1.76868421875E-07, 0.00650603901669678
1.76870375E-07, 0.00634411113511812
1.76872328125E-07, 0.00577561933465669
1.7687428125E-07, 0.00620909652303735
1.76876234375E-07, 0.00574490489940419
1.768781875E-07, 0.00648321752315243
1.76880140625E-07, 0.00596956924319454
1.7688209375E-07, 0.00548958667398076
1.76884046875E-07, 0.00599416518142061
1.76886E-07, 0.00614643531617984
1.76887953125E-07, 0.0052456791784086
1.7688990625E-07, 0.00468801070490086
1.76891859375E-07, 0.00446064523417298
1.768938125E-07, 0.00450044769073974
1.76895765625E-07, 0.00363602445807853
1.7689771875E-07, 0.00381265005623532
1.76899671875E-07, 0.00350404417065515
1.76901625E-07, 0.00342398230300104
1.76903578125E-07, 0.00332264768342008
1.7690553125E-07, 0.0023858160395102
1.76907484375E-07, 0.0024051349278436
1.769094375E-07, 0.00152260560119848
1.76911390625E-07, 0.00192406327965521
1.7691334375E-07, 0.00238141120157928
1.76915296875E-07, 0.001513488651504
1.7691725E-07, 0.00161894770851466
1.76919203125E-07, 0.00125884748110743
1.7692115625E-07, 0.001068086297821
1.76923109375E-07, 0.000665429188440153
1.769250625E-07, 6.13859625825394E-06
1.76927015625E-07, 0.000120378760249363
1.7692896875E-07, -4.74279853928382E-05
1.76930921875E-07, 9.38358078218193E-05
1.76932875E-07, -8.26983603538089E-05
1.76934828125E-07, -0.00122190285142155
1.7693678125E-07, -0.000412339394403752
1.76938734375E-07, -0.000838897943640844
1.769406875E-07, -0.000841444014082498
1.76942640625E-07, -0.000900633379003783
1.7694459375E-07, -0.00152934340049411
1.76946546875E-07, -0.000946508041736451
1.769485E-07, -0.00121583764184597
1.76950453125E-07, -0.0016218608881903
1.7695240625E-07, -0.000916914929465887
1.76954359375E-07, -0.00138106409837911
1.769563125E-07, -0.00124069326200046
1.76958265625E-07, -0.00172732644465626
1.7696021875E-07, -0.00161278392060177
1.76962171875E-07, -0.00112758220329721
1.76964125E-07, -0.0010985982454865
1.76966078125E-07, -0.00141445923847853
1.7696803125E-07, -0.00146092983044912
1.76969984375E-07, -0.00106412112552437
1.769719375E-07, -0.000591370371719464
1.76973890625E-07, -0.000874105813951343
1.7697584375E-07, -0.000482687308686947
1.76977796875E-07, -0.00105185357547055
1.7697975E-07, -0.000889690007181853
1.76981703125E-07, -0.001038015106393
1.7698365625E-07, -0.000484317075521866
1.76985609375E-07, -0.00044189736060538
1.769875625E-07, -0.000600601829340907
1.76989515625E-07, 6.35236768147851E-05
1.7699146875E-07, -0.000330687247967675
1.76993421875E-07, -7.90524594043125E-05
1.76995375E-07, 0.00024273437766609
1.76997328125E-07, -0.000188860362596544
1.7699928125E-07, 0.000234482134978828
1.77001234375E-07, 0.000175657723615732
1.770031875E-07, 0.000638869552022342
1.77005140625E-07, 0.000589406896694406
1.7700709375E-07, 0.000941791333521991
1.77009046875E-07, 0.000899499737696008
1.77011E-07, 0.000724244336714297
1.77012953125E-07, 0.00100979886637597
1.7701490625E-07, 0.00109610048469081
1.77016859375E-07, 0.00138059282157454
1.770188125E-07, 0.0014104295534372
1.77020765625E-07, 0.00137427434589289
1.7702271875E-07, 0.00126509520710352
1.77024671875E-07, 0.00144742433354733
1.77026625E-07, 0.00163055578671401
1.77028578125E-07, 0.00150491877549148
1.7703053125E-07, 0.0016763863283142
1.77032484375E-07, 0.00185559069677675
1.770344375E-07, 0.00130561000631168
1.77036390625E-07, 0.00172269977876264
1.7703834375E-07, 0.00143989889787202
1.77040296875E-07, 0.00190047732615435
1.7704225E-07, 0.00205057735608549
1.77044203125E-07, 0.00219867192346905
1.7704615625E-07, 0.00163138525258306
1.77048109375E-07, 0.00220096843969254
1.770500625E-07, 0.00201303418871048
1.77052015625E-07, 0.00245761725822054
1.7705396875E-07, 0.0020649462310405
1.77055921875E-07, 0.00211322148687547
1.77057875E-07, 0.00213245039119626
1.77059828125E-07, 0.00216281145469805
1.7706178125E-07, 0.00243309763420855
1.77063734375E-07, 0.00248492604725722
1.770656875E-07, 0.00215576225202373
1.77067640625E-07, 0.00209984952583083
1.7706959375E-07, 0.00252290048006908
1.77071546875E-07, 0.00197029160644274
1.770735E-07, 0.00264986912250616
1.77075453125E-07, 0.00242033868385538
1.7707740625E-07, 0.00249543460807553
1.77079359375E-07, 0.00260415394054059
1.770813125E-07, 0.00245753043754202
1.77083265625E-07, 0.00278645699152255
1.7708521875E-07, 0.00276516255696667
1.77087171875E-07, 0.00281817188680769
1.77089125E-07, 0.00280072594390343
1.77091078125E-07, 0.00276885061220985
1.7709303125E-07, 0.0027100883407951
1.77094984375E-07, 0.00319456343763579
1.770969375E-07, 0.00318663381042307
1.77098890625E-07, 0.00328976027050498
1.7710084375E-07, 0.00284206062956674
1.77102796875E-07, 0.00320929464754531
1.7710475E-07, 0.00339059469306776
1.77106703125E-07, 0.00321848924969302
1.7710865625E-07, 0.00319623548108898
1.77110609375E-07, 0.00375337524369178
1.771125625E-07, 0.00381795399135753
1.77114515625E-07, 0.00347040803136896
1.7711646875E-07, 0.00379903928826994
1.77118421875E-07, 0.00391707466447736
1.77120375E-07, 0.00341819076021724
1.77122328125E-07, 0.00419315494294851
1.7712428125E-07, 0.00422417064112947
1.77126234375E-07, 0.00399044429487119
1.771281875E-07, 0.00379477413049083
1.77130140625E-07, 0.0042058708083619
1.7713209375E-07, 0.00446535469479076
1.77134046875E-07, 0.00442555357018191
1.77136E-07, 0.00441076848321147
1.77137953125E-07, 0.00476131955121096
1.7713990625E-07, 0.00487008198813029
1.77141859375E-07, 0.00462573878735438
1.771438125E-07, 0.00478364104612551
1.77145765625E-07, 0.00506813224623471
1.7714771875E-07, 0.0048513504172558
1.77149671875E-07, 0.0046378125716768
1.77151625E-07, 0.00486758746169602
1.77153578125E-07, 0.00525897306772664
1.7715553125E-07, 0.00523393899586218
1.77157484375E-07, 0.00474775910681092
1.771594375E-07, 0.00512161478567857
1.77161390625E-07, 0.0051787138427174
1.7716334375E-07, 0.00501642587019607
1.77165296875E-07, 0.00504008187091656
1.7716725E-07, 0.00518997311132727
1.77169203125E-07, 0.00543378487149778
1.7717115625E-07, 0.0053818968913668
1.77173109375E-07, 0.00540790923965066
1.771750625E-07, 0.00545767726863429
1.77177015625E-07, 0.00563269425502058
1.7717896875E-07, 0.00538478815476181
1.77180921875E-07, 0.00530397926586868
1.77182875E-07, 0.00572620065261886
1.77184828125E-07, 0.00549005876267077
1.7718678125E-07, 0.00522209371391555
1.77188734375E-07, 0.00503452879811411
1.771906875E-07, 0.00526585603279166
1.77192640625E-07, 0.00486559146832634
1.7719459375E-07, 0.00495495410444373
1.77196546875E-07, 0.00499698860596111
1.771985E-07, 0.00501950617926399
1.77200453125E-07, 0.00504519943117859
1.7720240625E-07, 0.0053317323518321
1.77204359375E-07, 0.00522423217080643
1.772063125E-07, 0.00519804402100469
1.77208265625E-07, 0.00515387911066087
1.7721021875E-07, 0.00478447499903159
1.77212171875E-07, 0.00525151126507754
1.77214125E-07, 0.00510960947836957
1.77216078125E-07, 0.00468760634240282
1.7721803125E-07, 0.00449508764093935
1.77219984375E-07, 0.00401261243198762
1.772219375E-07, 0.00441844866223365
1.77223890625E-07, 0.00441501872237666
1.7722584375E-07, 0.00410785017216761
1.77227796875E-07, 0.00393705861973568
1.7722975E-07, 0.00410141266580455
1.77231703125E-07, 0.00408229309356505
1.7723365625E-07, 0.00358272841648193
1.77235609375E-07, 0.00338895880563301
1.772375625E-07, 0.00300598403309516
1.77239515625E-07, 0.00348108325882894
1.7724146875E-07, 0.00356736861459464
1.77243421875E-07, 0.00351930738980906
1.77245375E-07, 0.0029077926415971
1.77247328125E-07, 0.00288426232021544
1.7724928125E-07, 0.00315984054178646
1.77251234375E-07, 0.0028000320528847
1.772531875E-07, 0.00272748113335845
1.77255140625E-07, 0.00250816217915455
1.7725709375E-07, 0.00284096741393591
1.77259046875E-07, 0.00262419397960634
1.77261E-07, 0.00205970192248903
1.77262953125E-07, 0.00215826023817726
1.7726490625E-07, 0.00186746362983705
1.77266859375E-07, 0.00162009205405303
1.772688125E-07, 0.00199792692762702
1.77270765625E-07, 0.00165490639116905
1.7727271875E-07, 0.00189014200610423
1.77274671875E-07, 0.00162425438993204
1.77276625E-07, 0.00154091849415189
1.77278578125E-07, 0.0015559318584251
1.7728053125E-07, 0.00122254346711245
1.77282484375E-07, 0.00141690692174136
1.772844375E-07, 0.00155303540217997
1.77286390625E-07, 0.000971144088141956
1.7728834375E-07, 0.00165158755894699
1.77290296875E-07, 0.00155342567086473
1.7729225E-07, 0.00127132302925552
1.77294203125E-07, 0.00103888870129007
1.7729615625E-07, 0.00103928847611691
1.77298109375E-07, 0.00130994762593992
1.773000625E-07, 0.000992200699277349
1.77302015625E-07, 0.00100294110581085
1.7730396875E-07, 0.000909802774450864
1.77305921875E-07, 0.00125876244418096
1.77307875E-07, 0.00101889942896209
1.77309828125E-07, 0.00118380795060764
1.7731178125E-07, 0.00101116049288679
1.77313734375E-07, 0.00129426398708584
1.773156875E-07, 0.00116852510554202
1.77317640625E-07, 0.00129549620739525
1.7731959375E-07, 0.00115020315812364
1.77321546875E-07, 0.0011821647089988
1.773235E-07, 0.000921033569267348
1.77325453125E-07, 0.00122894978739732
1.7732740625E-07, 0.0012078675798286
1.77329359375E-07, 0.000972523281540746
1.773313125E-07, 0.00125731614341095
1.77333265625E-07, 0.00156725769078987
1.7733521875E-07, 0.00149434463731946
1.77337171875E-07, 0.000713108030028078
1.77339125E-07, 0.000882772062144356
1.77341078125E-07, 0.00118486421807057
1.7734303125E-07, 0.00107110470604878
1.77344984375E-07, 0.0012029639372616
1.773469375E-07, 0.00129157124982221
1.77348890625E-07, 0.00105652395538157
1.7735084375E-07, 0.00118997522176452
1.77352796875E-07, 0.00115809076687619
1.7735475E-07, 0.000990645428993569
1.77356703125E-07, 0.000853392997985748
1.7735865625E-07, 0.0010190456026517
1.77360609375E-07, 0.000902491090245948
1.773625625E-07, 0.00105898545570704
1.77364515625E-07, 0.000559755746891143
1.7736646875E-07, 0.000732364373710218
1.77368421875E-07, 0.00108941071726447
1.77370375E-07, 0.000867503017445174
1.77372328125E-07, 0.000590537565464282
1.7737428125E-07, 0.000554431692117948
1.77376234375E-07, 0.000640775316579651
1.773781875E-07, 0.00068700691867879
1.77380140625E-07, 0.000513462847331835
1.7738209375E-07, 0.000456367912212696
1.77384046875E-07, 0.000223973826239089
1.77386E-07, 0.000560318442745143
1.77387953125E-07, 0.000384269843203862
1.7738990625E-07, 0.000372285232839321
1.77391859375E-07, -8.98407969397844E-05
1.773938125E-07, 3.91009722688782E-05
1.77395765625E-07, 0.000353718709518955
1.7739771875E-07, 4.94774305874872E-05
1.77399671875E-07, -0.000402438131054416
1.77401625E-07, 8.33382547947077E-05
1.77403578125E-07, -9.14387935769076E-05
1.7740553125E-07, -0.000675081657853241
1.77407484375E-07, -0.000623581510279287
1.774094375E-07, -0.000488762214942019
1.77411390625E-07, -0.000618963179455416
1.7741334375E-07, -0.00110107782419486
1.77415296875E-07, -0.00120492914398819
1.7741725E-07, -0.00117577719556923
1.77419203125E-07, -0.00134498171336855
1.7742115625E-07, -0.00161183251746929
1.77423109375E-07, -0.00105307812904171
1.774250625E-07, -0.00184386001756396
1.77427015625E-07, -0.00101369628822103
1.7742896875E-07, -0.00212340992783807
1.77430921875E-07, -0.00178968231520909
1.77432875E-07, -0.00214460109408345
1.77434828125E-07, -0.00202770342433248
1.7743678125E-07, -0.0021638728858914
1.77438734375E-07, -0.00164639200113519
1.774406875E-07, -0.00234798193118798
1.77442640625E-07, -0.00248538717876878
1.7744459375E-07, -0.00272202929718667
1.77446546875E-07, -0.00242890160789114
1.774485E-07, -0.0029677888194789
1.77450453125E-07, -0.00258338818745755
1.7745240625E-07, -0.0024114798419615
1.77454359375E-07, -0.00284100160673695
1.774563125E-07, -0.00276874129733214
1.77458265625E-07, -0.00305437188611632
1.7746021875E-07, -0.00287995792609489
1.77462171875E-07, -0.00297634919525408
1.77464125E-07, -0.00267650959865309
1.77466078125E-07, -0.00346919997158361
1.7746803125E-07, -0.00350920968995417
1.77469984375E-07, -0.00338040708504998
1.774719375E-07, -0.0028264941645063
1.77473890625E-07, -0.00319447256282722
1.7747584375E-07, -0.00323098482923568
1.77477796875E-07, -0.00352150981234198
1.7747975E-07, -0.00350379437533621
1.77481703125E-07, -0.00339205144488464
1.7748365625E-07, -0.00328291578940544
1.77485609375E-07, -0.00348936789830864
1.774875625E-07, -0.00342805560732785
1.77489515625E-07, -0.00363142707628802
1.7749146875E-07, -0.00357677742175721
1.77493421875E-07, -0.00351137747779379
1.77495375E-07, -0.00361892523120498
1.77497328125E-07, -0.00370302932989173
1.7749928125E-07, -0.00332027920754491
1.77501234375E-07, -0.00363161310422291
1.775031875E-07, -0.00342375927242606
1.77505140625E-07, -0.00386203808407182
1.7750709375E-07, -0.00362193783397268
1.77509046875E-07, -0.00332753009141255
1.77511E-07, -0.00393131459628915
1.77512953125E-07, -0.0035580708920784
1.7751490625E-07, -0.00351563942176336
1.77516859375E-07, -0.00318044329602332
1.775188125E-07, -0.0034556407847296
1.77520765625E-07, -0.0033364884240509
1.7752271875E-07, -0.00326771813098995
1.77524671875E-07, -0.00319098534348207
1.77526625E-07, -0.00342894040757931
1.77528578125E-07, -0.00320160681471424
1.7753053125E-07, -0.00317729400886587
1.77532484375E-07, -0.0031895642601444
1.775344375E-07, -0.00296234617887834
1.77536390625E-07, -0.00274906204533601
1.7753834375E-07, -0.00272801287146759
1.77540296875E-07, -0.00284177603612632
1.7754225E-07, -0.00297758120786717
1.77544203125E-07, -0.00287180399336085
1.7754615625E-07, -0.00293829426004491
1.77548109375E-07, -0.00262911920104379
1.775500625E-07, -0.00280698133962204
1.77552015625E-07, -0.00258242459531513
1.7755396875E-07, -0.00245510444582178
1.77555921875E-07, -0.00273369237612582
1.77557875E-07, -0.0024569078391128
1.77559828125E-07, -0.00268693181225759
1.7756178125E-07, -0.00217355286089848
1.77563734375E-07, -0.00251134120985669
1.775656875E-07, -0.00215930113945303
1.77567640625E-07, -0.00217338674664542
1.7756959375E-07, -0.00262666278274438
1.77571546875E-07, -0.00221337173158348
1.775735E-07, -0.0024331041935529
1.77575453125E-07, -0.00221650227492168
1.7757740625E-07, -0.00230438577143242
1.77579359375E-07, -0.00197661716929969
1.775813125E-07, -0.00221991759748193
1.77583265625E-07, -0.00209856917042049
1.7758521875E-07, -0.0020950832034498
1.77587171875E-07, -0.00212386897250184
1.77589125E-07, -0.00200419489726874
1.77591078125E-07, -0.00195465741700698
1.7759303125E-07, -0.00187220060297177
1.77594984375E-07, -0.00194005692388794
1.775969375E-07, -0.0020168025375986
1.77598890625E-07, -0.00177355616976711
1.7760084375E-07, -0.00160394199207657
1.77602796875E-07, -0.00164103742186418
1.7760475E-07, -0.00152724878984574
1.77606703125E-07, -0.00163344473472479
1.7760865625E-07, -0.0017193810866867
1.77610609375E-07, -0.00181310116109146
1.776125625E-07, -0.00156247303321578
1.77614515625E-07, -0.00170492942856256
1.7761646875E-07, -0.00142692640042797
1.77618421875E-07, -0.00172039811052308
1.77620375E-07, -0.00108188143040235
1.77622328125E-07, -0.00216316573239945
1.7762428125E-07, -0.000866475529640314
1.77626234375E-07, -0.00152371792829436
1.776281875E-07, -0.00203852540649977
1.77630140625E-07, -0.00118110135911937
1.7763209375E-07, -0.0021971471092608
1.77634046875E-07, -0.00216321877055139


