File Format, WaveformXYValues
1.76395765625E-07, -0.00359456394307967
1.7639771875E-07, -0.00431930178024475
1.76399671875E-07, -0.0036592044235255
1.76401625E-07, -0.00336419218734471
1.76403578125E-07, -0.00375779671782002
1.7640553125E-07, -0.00337969498623784
1.76407484375E-07, -0.00369996441026721
1.764094375E-07, -0.00363207202471498
1.76411390625E-07, -0.00342447517444207
1.7641334375E-07, -0.00325819323748778
1.76415296875E-07, -0.00317445301486632
1.7641725E-07, -0.00256222719554056
1.76419203125E-07, -0.00295032473854779
1.7642115625E-07, -0.00309003761348242
1.76423109375E-07, -0.00300244480973295
1.764250625E-07, -0.00267846167926218
1.76427015625E-07, -0.00298661917683161
1.7642896875E-07, -0.00258078569032816
1.76430921875E-07, -0.00276615426473149
1.76432875E-07, -0.00320276286519713
1.76434828125E-07, -0.00275194297322203
1.7643678125E-07, -0.00284622467575673
1.76438734375E-07, -0.00271321018641416
1.764406875E-07, -0.00252065063016499
1.76442640625E-07, -0.00276924196867611
1.7644459375E-07, -0.00297698918013142
1.76446546875E-07, -0.00250271200901566
1.764485E-07, -0.00251281310788443
1.76450453125E-07, -0.00244489463429939
1.7645240625E-07, -0.00302668652832859
1.76454359375E-07, -0.00272957936946661
1.764563125E-07, -0.00255789258744708
1.76458265625E-07, -0.00265101975563954
1.7646021875E-07, -0.00252193616422365
1.76462171875E-07, -0.00292005078249225
1.76464125E-07, -0.0025007689164031
1.76466078125E-07, -0.00235246830187822
1.7646803125E-07, -0.00250810297935301
1.76469984375E-07, -0.0025223218050496
1.764719375E-07, -0.00248927961369729
1.76473890625E-07, -0.00268415656643593
1.7647584375E-07, -0.00263972594912354
1.76477796875E-07, -0.00280493689954661
1.7647975E-07, -0.00214432515197721
1.76481703125E-07, -0.0027267086145528
1.7648365625E-07, -0.00262300875276107
1.76485609375E-07, -0.00228671737305589
1.764875625E-07, -0.00253429267511827
1.76489515625E-07, -0.00269837039169025
1.7649146875E-07, -0.00238310969787097
1.76493421875E-07, -0.00253169192929397
1.76495375E-07, -0.00229496071878705
1.76497328125E-07, -0.00241319385765685
1.7649928125E-07, -0.00233489181403749
1.76501234375E-07, -0.00240304471259236
1.765031875E-07, -0.00215286754951606
1.76505140625E-07, -0.00265383888016973
1.7650709375E-07, -0.00247206989316506
1.76509046875E-07, -0.00218800374414718
1.76511E-07, -0.00253221558468744
1.76512953125E-07, -0.00255614034198593
1.7651490625E-07, -0.00239326257753338
1.76516859375E-07, -0.00252255753450571
1.765188125E-07, -0.00256237998756672
1.76520765625E-07, -0.00234051635745346
1.7652271875E-07, -0.00207603217144301
1.76524671875E-07, -0.00251428638215251
1.76526625E-07, -0.0023446789791106
1.76528578125E-07, -0.00233591994263225
1.7653053125E-07, -0.00223920089025047
1.76532484375E-07, -0.00230865616967777
1.765344375E-07, -0.00229722194615743
1.76536390625E-07, -0.0023500051730947
1.7653834375E-07, -0.00230243713589343
1.76540296875E-07, -0.00237432711445842
1.7654225E-07, -0.00235651483007578
1.76544203125E-07, -0.00253611693832162
1.7654615625E-07, -0.00251906637410518
1.76548109375E-07, -0.00248069610131375
1.765500625E-07, -0.00218486389201059
1.76552015625E-07, -0.0023407564065653
1.7655396875E-07, -0.00213157453753565
1.76555921875E-07, -0.00256434643533978
1.76557875E-07, -0.00256795046267015
1.76559828125E-07, -0.00233261248653324
1.7656178125E-07, -0.00268468964461858
1.76563734375E-07, -0.00227836354739191
1.765656875E-07, -0.0026862210454911
1.76567640625E-07, -0.00227849120520351
1.7656959375E-07, -0.00225622783672601
1.76571546875E-07, -0.00249440739777799
1.765735E-07, -0.00241585874368696
1.76575453125E-07, -0.00260708775234826
1.7657740625E-07, -0.00274792277318319
1.76579359375E-07, -0.00235654458856911
1.765813125E-07, -0.00232298690813148
1.76583265625E-07, -0.00268305559754539
1.7658521875E-07, -0.00242353842110786
1.76587171875E-07, -0.0025232161124658
1.76589125E-07, -0.00264701119576787
1.76591078125E-07, -0.00240208279685201
1.7659303125E-07, -0.00254874123520648
1.76594984375E-07, -0.00259470048279619
1.765969375E-07, -0.00264965495680246
1.76598890625E-07, -0.00320713981128597
1.7660084375E-07, -0.00234322989148272
1.76602796875E-07, -0.00295695159318789
1.7660475E-07, -0.00281654234912054
1.76606703125E-07, -0.00259052104574884
1.7660865625E-07, -0.00257510609864812
1.76610609375E-07, -0.00264668347409952
1.766125625E-07, -0.00291729278323048
1.76614515625E-07, -0.0025815568583773
1.7661646875E-07, -0.00258706928933344
1.76618421875E-07, -0.00290648297705712
1.76620375E-07, -0.00260425208575975
1.76622328125E-07, -0.00269399514955664
1.7662428125E-07, -0.00264926548385835
1.76626234375E-07, -0.00266924387923428
1.766281875E-07, -0.00286954959545431
1.76630140625E-07, -0.00276711458856629
1.7663209375E-07, -0.00265075330514944
1.76634046875E-07, -0.00327740203076176
1.76636E-07, -0.00274779354913023
1.76637953125E-07, -0.00271957460576206
1.7663990625E-07, -0.00271166885440192
1.76641859375E-07, -0.00266906489786196
1.766438125E-07, -0.00293843027204216
1.76645765625E-07, -0.00287240003451133
1.7664771875E-07, -0.00234343839671438
1.76649671875E-07, -0.0026167085095046
1.76651625E-07, -0.00281883005249105
1.76653578125E-07, -0.00259511724219954
1.7665553125E-07, -0.00254520985358557
1.76657484375E-07, -0.00271030120217954
1.766594375E-07, -0.00269682093234974
1.76661390625E-07, -0.0031342322067375
1.7666334375E-07, -0.00262091159459238
1.76665296875E-07, -0.00250235677646634
1.7666725E-07, -0.00272595019765985
1.76669203125E-07, -0.00251244042166815
1.7667115625E-07, -0.0024804115560472
1.76673109375E-07, -0.00270669239341368
1.766750625E-07, -0.00257904479482918
1.76677015625E-07, -0.00253727425049063
1.7667896875E-07, -0.00237821125773318
1.76680921875E-07, -0.00291758610122913
1.76682875E-07, -0.00256790598556319
1.76684828125E-07, -0.00224315319659079
1.7668678125E-07, -0.00250926161847198
1.76688734375E-07, -0.00258984423851064
1.766906875E-07, -0.00248218199516302
1.76692640625E-07, -0.00251055280565992
1.7669459375E-07, -0.00287811571843637
1.76696546875E-07, -0.00278291998392904
1.766985E-07, -0.00245035835931394
1.76700453125E-07, -0.00239200914030396
1.7670240625E-07, -0.00213344405588222
1.76704359375E-07, -0.00199516465816679
1.767063125E-07, -0.00276107841578878
1.76708265625E-07, -0.00250843776055408
1.7671021875E-07, -0.0024485309621815
1.76712171875E-07, -0.0025535697815354
1.76714125E-07, -0.0024943152338928
1.76716078125E-07, -0.00274710922891875
1.7671803125E-07, -0.00248257924535086
1.76719984375E-07, -0.00262237277350709
1.767219375E-07, -0.00271703834917067
1.76723890625E-07, -0.00271029837883833
1.7672584375E-07, -0.00257318512588225
1.76727796875E-07, -0.00279592479752095
1.7672975E-07, -0.00279560185561526
1.76731703125E-07, -0.00301579727692797
1.7673365625E-07, -0.00306964990617164
1.76735609375E-07, -0.0026222861280805
1.767375625E-07, -0.0025370420319527
1.76739515625E-07, -0.00304980890016435
1.7674146875E-07, -0.00290189538862459
1.76743421875E-07, -0.00308550113404
1.76745375E-07, -0.00289672511962618
1.76747328125E-07, -0.00301217231865567
1.7674928125E-07, -0.00334397593054811
1.76751234375E-07, -0.00387186488001887
1.767531875E-07, -0.00322945544745987
1.76755140625E-07, -0.00341148932754276
1.7675709375E-07, -0.00322841250868656
1.76759046875E-07, -0.00363260165272907
1.76761E-07, -0.003660737577079
1.76762953125E-07, -0.00384020432961817
1.7676490625E-07, -0.00405410951727839
1.76766859375E-07, -0.00344545268713712
1.767688125E-07, -0.00348908426598853
1.76770765625E-07, -0.00363509248887047
1.7677271875E-07, -0.00405428284119298
1.76774671875E-07, -0.00372612324768541
1.76776625E-07, -0.00434195283965186
1.76778578125E-07, -0.00409716806161915
1.7678053125E-07, -0.00433437630328854
1.76782484375E-07, -0.00417015906737871
1.767844375E-07, -0.00415131563363625
1.76786390625E-07, -0.00409952465768267
1.7678834375E-07, -0.00440481452042068
1.76790296875E-07, -0.00412032041415625
1.7679225E-07, -0.0042298141813355
1.76794203125E-07, -0.00437018188622828
1.7679615625E-07, -0.00425752939253307
1.76798109375E-07, -0.00412687190609552
1.768000625E-07, -0.00426290977653786
1.76802015625E-07, -0.0043482204294168
1.7680396875E-07, -0.00391301338738592
1.76805921875E-07, -0.00395465424607488
1.76807875E-07, -0.0041547772446882
1.76809828125E-07, -0.00399216519249137
1.7681178125E-07, -0.00385562630437348
1.76813734375E-07, -0.00353073548742131
1.768156875E-07, -0.00397416972077597
1.76817640625E-07, -0.00324302733698266
1.7681959375E-07, -0.00336503011532625
1.76821546875E-07, -0.00297582625622096
1.768235E-07, -0.00327793589937359
1.76825453125E-07, -0.00265634097179927
1.7682740625E-07, -0.00199563913557001
1.76829359375E-07, -0.00244684211582049
1.768313125E-07, -0.00259287054332668
1.76833265625E-07, -0.00229369723880666
1.7683521875E-07, -0.00237833556733042
1.76837171875E-07, -0.00241094664673954
1.76839125E-07, -0.0012468922081466
1.76841078125E-07, -0.00113947191001187
1.7684303125E-07, -0.00139394273919922
1.76844984375E-07, -0.00108247641619672
1.768469375E-07, -0.000636039244696032
1.76848890625E-07, -0.000182061724948435
1.7685084375E-07, 0.000137550529724006
1.76852796875E-07, -0.0003653329847013
1.7685475E-07, -0.000592851988652098
1.76856703125E-07, 0.000254916317498679
1.7685865625E-07, 0.000791026060204014
1.76860609375E-07, 0.00103728041671777
1.768625625E-07, 0.00176157315398663
1.76864515625E-07, 0.00124620560465891
1.7686646875E-07, 0.00178372504855506
1.76868421875E-07, 0.00241345850749688
1.76870375E-07, 0.0025243667918589
1.76872328125E-07, 0.00252007472378539
1.7687428125E-07, 0.00239913841108738
1.76876234375E-07, 0.00296507359033867
1.768781875E-07, 0.00304486711093267
1.76880140625E-07, 0.00287433089114772
1.7688209375E-07, 0.00343182120606392
1.76884046875E-07, 0.00329966419790042
1.76886E-07, 0.00328580207777354
1.76887953125E-07, 0.00353755633083565
1.7688990625E-07, 0.00345067703179477
1.76891859375E-07, 0.00292022987266416
1.768938125E-07, 0.00349908773750704
1.76895765625E-07, 0.00366066889058912
1.7689771875E-07, 0.00365861143715583
1.76899671875E-07, 0.00317660068866875
1.76901625E-07, 0.00358956691091291
1.76903578125E-07, 0.0042326362247333
1.7690553125E-07, 0.00352920804947406
1.76907484375E-07, 0.00313165708591371
1.769094375E-07, 0.0028106141949853
1.76911390625E-07, 0.00289420709061202
1.7691334375E-07, 0.00260786349240677
1.76915296875E-07, 0.00290314785733164
1.7691725E-07, 0.00225838046903464
1.76919203125E-07, 0.00198388187093936
1.7692115625E-07, 0.00227318935035317
1.76923109375E-07, 0.00178278395591406
1.769250625E-07, 0.00181735485869217
1.76927015625E-07, 0.00189795375078166
1.7692896875E-07, 0.00125353404938005
1.76930921875E-07, -5.43669922076242E-05
1.76932875E-07, 0.00014279499036488
1.76934828125E-07, 0.000168151827623294
1.7693678125E-07, 1.65069911861672E-05
1.76938734375E-07, 0.000188101434244243
1.769406875E-07, -0.000654523134975506
1.76942640625E-07, -0.000469814761521899
1.7694459375E-07, -0.000113613290550162
1.76946546875E-07, -0.00125152837987715
1.769485E-07, -0.00133837312520735
1.76950453125E-07, -0.00153447196764738
1.7695240625E-07, -0.00133618365150741
1.76954359375E-07, -0.00207412645952258
1.769563125E-07, -0.00276354125735854
1.76958265625E-07, -0.00252419082162607
1.7696021875E-07, -0.00238870633530578
1.76962171875E-07, -0.00307699632499948
1.76964125E-07, -0.00303944635749719
1.76966078125E-07, -0.00365597850087847
1.7696803125E-07, -0.00373484304004961
1.76969984375E-07, -0.00236152586656366
1.769719375E-07, -0.00287151649233462
1.76973890625E-07, -0.00359891999363601
1.7697584375E-07, -0.00395531846787664
1.76977796875E-07, -0.00378507450568423
1.7697975E-07, -0.00390089311401565
1.76981703125E-07, -0.00435739561615694
1.7698365625E-07, -0.00338043909647398
1.76985609375E-07, -0.00429198096099603
1.769875625E-07, -0.00388935594628857
1.76989515625E-07, -0.00315325832650877
1.7699146875E-07, -0.00364167080062406
1.76993421875E-07, -0.00350278530057044
1.76995375E-07, -0.00356023274265318
1.76997328125E-07, -0.00344495085497455
1.7699928125E-07, -0.0036067354880262
1.77001234375E-07, -0.00318127559276556
1.770031875E-07, -0.00396580745445679
1.77005140625E-07, -0.00322870268417971
1.7700709375E-07, -0.00307178053402051
1.77009046875E-07, -0.00238249922614258
1.77011E-07, -0.0030236297879874
1.77012953125E-07, -0.00227873799288419
1.7701490625E-07, -0.00224641171565363
1.77016859375E-07, -0.00251242349927192
1.770188125E-07, -0.00176289159407346
1.77020765625E-07, -0.00192365522439448
1.7702271875E-07, -0.00157768591961445
1.77024671875E-07, -0.00155272280760248
1.77026625E-07, -0.000184200422551769
1.77028578125E-07, -0.000442139082800832
1.7703053125E-07, 0.000559252927836041
1.77032484375E-07, -0.000142185512549607
1.770344375E-07, 0.000680758983539829
1.77036390625E-07, 0.000862141349554696
1.7703834375E-07, 0.000983648434464676
1.77040296875E-07, 0.00140352054654344
1.7704225E-07, 0.00152569191791339
1.77044203125E-07, 0.00198931730261225
1.7704615625E-07, 0.0027518539001979
1.77048109375E-07, 0.00261475072265457
1.770500625E-07, 0.00207457477217481
1.77052015625E-07, 0.00289819565333086
1.7705396875E-07, 0.00275607936466937
1.77055921875E-07, 0.00371646415283908
1.77057875E-07, 0.00385827771615127
1.77059828125E-07, 0.00348774348037951
1.7706178125E-07, 0.00392507773686449
1.77063734375E-07, 0.00359065571080615
1.770656875E-07, 0.00454830244964481
1.77067640625E-07, 0.00419667550590477
1.7706959375E-07, 0.00409965974461663
1.77071546875E-07, 0.00443527047724665
1.770735E-07, 0.00447456180163858
1.77075453125E-07, 0.00455016807665812
1.7707740625E-07, 0.0047435651980194
1.77079359375E-07, 0.00481400127620395
1.770813125E-07, 0.00490191234944628
1.77083265625E-07, 0.00492335801649335
1.7708521875E-07, 0.00480250275931856
1.77087171875E-07, 0.00491739624436597
1.77089125E-07, 0.00534598685051759
1.77091078125E-07, 0.00529929406427563
1.7709303125E-07, 0.00506945968121927
1.77094984375E-07, 0.00503040363240009
1.770969375E-07, 0.00548318696579163
1.77098890625E-07, 0.00495788490177418
1.7710084375E-07, 0.00486833267565966
1.77102796875E-07, 0.00512606179856718
1.7710475E-07, 0.00519034619506375
1.77106703125E-07, 0.00491185217777378
1.7710865625E-07, 0.00494381554405637
1.77110609375E-07, 0.00467162738028955
1.771125625E-07, 0.00483440964417862
1.77114515625E-07, 0.00495101874780221
1.7711646875E-07, 0.00518969799852376
1.77118421875E-07, 0.00463953127460703
1.77120375E-07, 0.00449208772578403
1.77122328125E-07, 0.00471025032271851
1.7712428125E-07, 0.00443123307669728
1.77126234375E-07, 0.00453305018181391
1.771281875E-07, 0.00432374987949493
1.77130140625E-07, 0.00452756027939124
1.7713209375E-07, 0.00415820848408721
1.77134046875E-07, 0.00403523299626602
1.77136E-07, 0.00401307566330014
1.77137953125E-07, 0.00424824598259409
1.7713990625E-07, 0.00440447902960623
1.77141859375E-07, 0.00420277462044886
1.771438125E-07, 0.00439722496410488
1.77145765625E-07, 0.00432008313221012
1.7714771875E-07, 0.00428123013169115
1.77149671875E-07, 0.00427576088027406
1.77151625E-07, 0.00437218362551563
1.77153578125E-07, 0.00463117368411154
1.7715553125E-07, 0.00400245398113078
1.77157484375E-07, 0.00474238356328579
1.771594375E-07, 0.00433598071430468
1.77161390625E-07, 0.00457047222765319
1.7716334375E-07, 0.00426151390102255
1.77165296875E-07, 0.00426386334930516
1.7716725E-07, 0.00436133925562543
1.77169203125E-07, 0.00468326876814038
1.7717115625E-07, 0.0045185537574921
1.77173109375E-07, 0.00536135203886803
1.771750625E-07, 0.00509188221853268
1.77177015625E-07, 0.00476221594934527
1.7717896875E-07, 0.00502397768712703
1.77180921875E-07, 0.00564475866654312
1.77182875E-07, 0.0047399594551767
1.77184828125E-07, 0.00503861888721605
1.7718678125E-07, 0.00540931625365238
1.77188734375E-07, 0.00553107844414081
1.771906875E-07, 0.00534555297703581
1.77192640625E-07, 0.00545503112478329
1.7719459375E-07, 0.00556652836155203
1.77196546875E-07, 0.00588599710816009
1.771985E-07, 0.00587392062251933
1.77200453125E-07, 0.00578738956907633
1.7720240625E-07, 0.005935241066996
1.77204359375E-07, 0.00609670773493071
1.772063125E-07, 0.00628209341221344
1.77208265625E-07, 0.00562022947421641
1.7721021875E-07, 0.00624024819160074
1.77212171875E-07, 0.00628341336917067
1.77214125E-07, 0.00627167503035711
1.77216078125E-07, 0.00670114740425072
1.7721803125E-07, 0.00663151801739212
1.77219984375E-07, 0.00616434395421088
1.772219375E-07, 0.00664577390531676
1.77223890625E-07, 0.00655745592251252
1.7722584375E-07, 0.0068143197531038
1.77227796875E-07, 0.00693542550456363
1.7722975E-07, 0.00666943963366534
1.77231703125E-07, 0.00701015528012334
1.7723365625E-07, 0.00688986547966666
1.77235609375E-07, 0.00692701792258079
1.772375625E-07, 0.00748880821192065
1.77239515625E-07, 0.00674246865021837
1.7724146875E-07, 0.00684704386316914
1.77243421875E-07, 0.0067965216413003
1.77245375E-07, 0.00692474314793646
1.77247328125E-07, 0.00715588578282481
1.7724928125E-07, 0.00718294006633916
1.77251234375E-07, 0.00679448052289013
1.772531875E-07, 0.00688322692394147
1.77255140625E-07, 0.00710277422859717
1.7725709375E-07, 0.00708182475320742
1.77259046875E-07, 0.00686859549088573
1.77261E-07, 0.00680932856653483
1.77262953125E-07, 0.00675680992721905
1.7726490625E-07, 0.00705707154649261
1.77266859375E-07, 0.006528968740144
1.772688125E-07, 0.00627410375351025
1.77270765625E-07, 0.00679006919051144
1.7727271875E-07, 0.00666164355907325
1.77274671875E-07, 0.00680927217345005
1.77276625E-07, 0.00659191959736209
1.77278578125E-07, 0.00700401284902071
1.7728053125E-07, 0.00699392886624266
1.77282484375E-07, 0.00626070806098151
1.772844375E-07, 0.00653138572264382
1.77286390625E-07, 0.00638816757973331
1.7728834375E-07, 0.00651280071992884
1.77290296875E-07, 0.00662806647421715
1.7729225E-07, 0.00633182605620453
1.77294203125E-07, 0.0064333248574626
1.7729615625E-07, 0.00643617324919064
1.77298109375E-07, 0.0064510991630901
1.773000625E-07, 0.00616783385900979
1.77302015625E-07, 0.00626659831568582
1.7730396875E-07, 0.00664965208199191
1.77305921875E-07, 0.00639370295623991
1.77307875E-07, 0.0062407651594884
1.77309828125E-07, 0.00612387517490408
1.7731178125E-07, 0.00618735500194899
1.77313734375E-07, 0.0061256357577814
1.773156875E-07, 0.00631381822114329
1.77317640625E-07, 0.00621563074521521
1.7731959375E-07, 0.00605393212718449
1.77321546875E-07, 0.00597745339796057
1.773235E-07, 0.00593889538438928
1.77325453125E-07, 0.00607468655893021
1.7732740625E-07, 0.00578885489549099
1.77329359375E-07, 0.00611168795202214
1.773313125E-07, 0.00610692050192344
1.77333265625E-07, 0.00575139658542822
1.7733521875E-07, 0.00584267437002102
1.77337171875E-07, 0.00501026500099251
1.77339125E-07, 0.00546873673929428
1.77341078125E-07, 0.00555883723585569
1.7734303125E-07, 0.00552114123368987
1.77344984375E-07, 0.00534025473867758
1.773469375E-07, 0.0056100994543627
1.77348890625E-07, 0.0057371227615958
1.7735084375E-07, 0.00513999315939461
1.77352796875E-07, 0.00509011521963822
1.7735475E-07, 0.00487660220761254
1.77356703125E-07, 0.00509959507777323
1.7735865625E-07, 0.00495105554513947
1.77360609375E-07, 0.00506397222485862
1.773625625E-07, 0.00483500280277424
1.77364515625E-07, 0.00484777348120907
1.7736646875E-07, 0.00469609427012963
1.77368421875E-07, 0.00464064105071683
1.77370375E-07, 0.00479308714563214
1.77372328125E-07, 0.00449872047056542
1.7737428125E-07, 0.00427575368408876
1.77376234375E-07, 0.00408860934458745
1.773781875E-07, 0.00439014626178688
1.77380140625E-07, 0.00375685666217116
1.7738209375E-07, 0.00418579406952048
1.77384046875E-07, 0.00379237529295381
1.77386E-07, 0.00364931477896528
1.77387953125E-07, 0.00370322468799239
1.7738990625E-07, 0.00281147344385649
1.77391859375E-07, 0.00313945676081945
1.773938125E-07, 0.00305782163376283
1.77395765625E-07, 0.00279161330866935
1.7739771875E-07, 0.0032590510386478
1.77399671875E-07, 0.00257024768118043
1.77401625E-07, 0.00250543706499688
1.77403578125E-07, 0.00208111896330215
1.7740553125E-07, 0.00237933347538747
1.77407484375E-07, 0.00221531668006347
1.774094375E-07, 0.00207862926184167
1.77411390625E-07, 0.0017191434874696
1.7741334375E-07, 0.00138144904339289
1.77415296875E-07, 0.00158317770701433
1.7741725E-07, 0.00176843274107129
1.77419203125E-07, 0.00141880490548776
1.7742115625E-07, 0.00108914879397507
1.77423109375E-07, 0.000511572196400069
1.774250625E-07, 0.000932375998744568
1.77427015625E-07, 0.000309000454778159
1.7742896875E-07, 0.000917802976693058
1.77430921875E-07, 0.00134116096310555
1.77432875E-07, -0.000272908010765541
1.77434828125E-07, -0.000165332398712708
1.7743678125E-07, -0.000101577277640071
1.77438734375E-07, -0.00024518025447419
1.774406875E-07, 9.96348724818134E-05
1.77442640625E-07, -0.00082907117834357
1.7744459375E-07, -0.000757922342967342
1.77446546875E-07, -0.00115546440349801
1.774485E-07, -0.00101645897501391
1.77450453125E-07, -0.000396924100014283
1.7745240625E-07, -0.0013584211531409
1.77454359375E-07, -0.00161984624720245
1.774563125E-07, -0.00151602714669754
1.77458265625E-07, -0.00161640928328741
1.7746021875E-07, -0.00157615218364764
1.77462171875E-07, -0.00162931143000094
1.77464125E-07, -0.00182790582372371
1.77466078125E-07, -0.00209734197320492
1.7746803125E-07, -0.00202320299696357
1.77469984375E-07, -0.00205001764134852
1.774719375E-07, -0.00245949710883982
1.77473890625E-07, -0.00246362678385664
1.7747584375E-07, -0.00250873932708735
1.77477796875E-07, -0.00210643045440745
1.7747975E-07, -0.00262705004544957
1.77481703125E-07, -0.00248735531533172
1.7748365625E-07, -0.00295986473848563
1.77485609375E-07, -0.00276418746705055
1.774875625E-07, -0.00262538189653345
1.77489515625E-07, -0.00281803867967006
1.7749146875E-07, -0.00315544479815089
1.77493421875E-07, -0.00281254261291296
1.77495375E-07, -0.00296357524507006
1.77497328125E-07, -0.00314083427672321
1.7749928125E-07, -0.00351590206241404
1.77501234375E-07, -0.00324623310020534
1.775031875E-07, -0.00392623537025327
1.77505140625E-07, -0.00378823437232396
1.7750709375E-07, -0.00386844589248335
1.77509046875E-07, -0.003877403744412
1.77511E-07, -0.0037218054404213
1.77512953125E-07, -0.00436836897953546
1.7751490625E-07, -0.00409883217660524
1.77516859375E-07, -0.00428383434763783
1.775188125E-07, -0.00406497452911058
1.77520765625E-07, -0.00438572893808776
1.7752271875E-07, -0.00451536879353224
1.77524671875E-07, -0.00424189729982224
1.77526625E-07, -0.0043610295783732
1.77528578125E-07, -0.00443349781570364
1.7753053125E-07, -0.00388027212612209
1.77532484375E-07, -0.00415831187460121
1.775344375E-07, -0.00473980632457174
1.77536390625E-07, -0.00459747270432078
1.7753834375E-07, -0.0041751062603944
1.77540296875E-07, -0.00478636749204594
1.7754225E-07, -0.00466082155747018
1.77544203125E-07, -0.00441360605350482
1.7754615625E-07, -0.00453493434762762
1.77548109375E-07, -0.00482423340774335
1.775500625E-07, -0.00468626792190176
1.77552015625E-07, -0.00494936891604347
1.7755396875E-07, -0.00471974151176534
1.77555921875E-07, -0.00480649796698944
1.77557875E-07, -0.004718134546222
1.77559828125E-07, -0.00495570922953152
1.7756178125E-07, -0.00468101284861432
1.77563734375E-07, -0.00514304337931175
1.775656875E-07, -0.00511441452700219
1.77567640625E-07, -0.00491938523633121
1.7756959375E-07, -0.00497610238872691
1.77571546875E-07, -0.00477190917964915
1.775735E-07, -0.00486251315005939
1.77575453125E-07, -0.00511273232933812
1.7757740625E-07, -0.00476416547021045
1.77579359375E-07, -0.00486839386121776
1.775813125E-07, -0.00461205443573571
1.77583265625E-07, -0.00469326922042926
1.7758521875E-07, -0.00464651692841955
1.77587171875E-07, -0.00444392425405183
1.77589125E-07, -0.00499274141182459
1.77591078125E-07, -0.00470408959083461
1.7759303125E-07, -0.00467118178035739
1.77594984375E-07, -0.00476931241111689
1.775969375E-07, -0.00461452296135764
1.77598890625E-07, -0.00462566111912695
1.7760084375E-07, -0.0045186048777215
1.77602796875E-07, -0.00485296518674542
1.7760475E-07, -0.00453195272339968
1.77606703125E-07, -0.00478520283972332
1.7760865625E-07, -0.00498378322608501
1.77610609375E-07, -0.0045778562532901
1.776125625E-07, -0.00464722551084717
1.77614515625E-07, -0.00447010005839252
1.7761646875E-07, -0.00495035633685293
1.77618421875E-07, -0.00470289421239935
1.77620375E-07, -0.00461579835012236
1.77622328125E-07, -0.00452657139635575
1.7762428125E-07, -0.00449440836259757
1.77626234375E-07, -0.00446028976124962
1.776281875E-07, -0.0049407499179744
1.77630140625E-07, -0.00432575950017305
1.7763209375E-07, -0.00441787948059189
1.77634046875E-07, -0.00475606814596292


