File Format, WaveformXYValues
1.7639771875E-07, -0.00524330314599005
1.76399671875E-07, -0.00541618442405992
1.76401625E-07, -0.00564347972424728
1.76403578125E-07, -0.00530979371550506
1.7640553125E-07, -0.00522438445589236
1.76407484375E-07, -0.00502463570242087
1.764094375E-07, -0.00531555152132673
1.76411390625E-07, -0.00507660761534832
1.7641334375E-07, -0.00516283614505239
1.76415296875E-07, -0.00507748738646547
1.7641725E-07, -0.00540713900733079
1.76419203125E-07, -0.00506759405065266
1.7642115625E-07, -0.00562394488090343
1.76423109375E-07, -0.005208874603351
1.764250625E-07, -0.0051844599336852
1.76427015625E-07, -0.00501674712310665
1.7642896875E-07, -0.00520839405369862
1.76430921875E-07, -0.00481319557825824
1.76432875E-07, -0.00498356911241564
1.76434828125E-07, -0.00509246311969073
1.7643678125E-07, -0.00524564267984472
1.76438734375E-07, -0.00522919144310218
1.764406875E-07, -0.00522840837924952
1.76442640625E-07, -0.00496700975502652
1.7644459375E-07, -0.00493393656375743
1.76446546875E-07, -0.00509927033904892
1.764485E-07, -0.00535435936952894
1.76450453125E-07, -0.00496887966792536
1.7645240625E-07, -0.0052236763047551
1.76454359375E-07, -0.00522454273237274
1.764563125E-07, -0.00517091674663303
1.76458265625E-07, -0.00524521889828515
1.7646021875E-07, -0.0052097132564156
1.76462171875E-07, -0.00485579393475516
1.76464125E-07, -0.00519117407580833
1.76466078125E-07, -0.00504324413028196
1.7646803125E-07, -0.00538621836764318
1.76469984375E-07, -0.00542233603393629
1.764719375E-07, -0.00514663102770715
1.76473890625E-07, -0.00510758892048018
1.7647584375E-07, -0.00515871370256953
1.76477796875E-07, -0.00502292532335716
1.7647975E-07, -0.00496300284041521
1.76481703125E-07, -0.00506842273363737
1.7648365625E-07, -0.00540577066481124
1.76485609375E-07, -0.00518891774142524
1.764875625E-07, -0.00530949367655166
1.76489515625E-07, -0.00517595036766695
1.7649146875E-07, -0.00501632294070938
1.76493421875E-07, -0.0048631848118831
1.76495375E-07, -0.00496659016396829
1.76497328125E-07, -0.00499694690603
1.7649928125E-07, -0.00480405164946943
1.76501234375E-07, -0.00488137701788988
1.765031875E-07, -0.00476101429482086
1.76505140625E-07, -0.00433353983903139
1.7650709375E-07, -0.00455908380836681
1.76509046875E-07, -0.00464711906562585
1.76511E-07, -0.00466371844248671
1.76512953125E-07, -0.00428215553913691
1.7651490625E-07, -0.00450866435536804
1.76516859375E-07, -0.00458082558666905
1.765188125E-07, -0.00439586798385303
1.76520765625E-07, -0.00428937940136768
1.7652271875E-07, -0.00411634889003299
1.76524671875E-07, -0.00436074603387939
1.76526625E-07, -0.00432633767417701
1.76528578125E-07, -0.00424148957298578
1.7653053125E-07, -0.00417566606743701
1.76532484375E-07, -0.00424107787518862
1.765344375E-07, -0.00404884703455032
1.76536390625E-07, -0.00418279865384807
1.7653834375E-07, -0.00387045077555268
1.76540296875E-07, -0.0040722557325838
1.7654225E-07, -0.00404814013537219
1.76544203125E-07, -0.00382523389081921
1.7654615625E-07, -0.00377298437673868
1.76548109375E-07, -0.00408770061287427
1.765500625E-07, -0.00368252739668175
1.76552015625E-07, -0.00414160051898838
1.7655396875E-07, -0.00363184417434603
1.76555921875E-07, -0.00342542253102162
1.76557875E-07, -0.00387109571530603
1.76559828125E-07, -0.00353258409806154
1.7656178125E-07, -0.00402973090669166
1.76563734375E-07, -0.00347839127163918
1.765656875E-07, -0.00416650197846715
1.76567640625E-07, -0.00373211801598137
1.7656959375E-07, -0.00366073146046885
1.76571546875E-07, -0.00361646632433949
1.765735E-07, -0.00379427103795671
1.76575453125E-07, -0.00424937890097935
1.7657740625E-07, -0.00338849930239875
1.76579359375E-07, -0.00349732762123012
1.765813125E-07, -0.00366028630063166
1.76583265625E-07, -0.00361164788737729
1.7658521875E-07, -0.00351996695913944
1.76587171875E-07, -0.00311132207198637
1.76589125E-07, -0.00365601145657688
1.76591078125E-07, -0.00371904783748251
1.7659303125E-07, -0.00387314149723752
1.76594984375E-07, -0.00389526264203707
1.765969375E-07, -0.00367950867897206
1.76598890625E-07, -0.00350232114163759
1.7660084375E-07, -0.00333846019818292
1.76602796875E-07, -0.00361514744753376
1.7660475E-07, -0.00394941055708995
1.76606703125E-07, -0.00354617677681908
1.7660865625E-07, -0.00356731463036845
1.76610609375E-07, -0.00353827977320113
1.766125625E-07, -0.00386956311096524
1.76614515625E-07, -0.00330893526920069
1.7661646875E-07, -0.00363171753043172
1.76618421875E-07, -0.00334369942398894
1.76620375E-07, -0.00360306193811736
1.76622328125E-07, -0.00351215927706976
1.7662428125E-07, -0.0035404094612697
1.76626234375E-07, -0.00365688853455851
1.766281875E-07, -0.00337627366813598
1.76630140625E-07, -0.00372399509275867
1.7663209375E-07, -0.00372263538550504
1.76634046875E-07, -0.00315024739555627
1.76636E-07, -0.00340154097537043
1.76637953125E-07, -0.00369709225784155
1.7663990625E-07, -0.00326698069581429
1.76641859375E-07, -0.00375657411266636
1.766438125E-07, -0.00343563791185941
1.76645765625E-07, -0.00297778021023098
1.7664771875E-07, -0.00341121979900933
1.76649671875E-07, -0.00292407752922049
1.76651625E-07, -0.00329457164595992
1.76653578125E-07, -0.00309413235858595
1.7665553125E-07, -0.00286951916034489
1.76657484375E-07, -0.00283615367506766
1.766594375E-07, -0.00284787804641159
1.76661390625E-07, -0.0027601833369495
1.7666334375E-07, -0.00272372819060215
1.76665296875E-07, -0.00234842740522345
1.7666725E-07, -0.00279435350195914
1.76669203125E-07, -0.00258172247972313
1.7667115625E-07, -0.00237803117353583
1.76673109375E-07, -0.00259002021614845
1.766750625E-07, -0.00241955249778738
1.76677015625E-07, -0.00253227521215298
1.7667896875E-07, -0.00247513447192931
1.76680921875E-07, -0.00236232227025718
1.76682875E-07, -0.00251538272105007
1.76684828125E-07, -0.00224451969294374
1.7668678125E-07, -0.00220185348372957
1.76688734375E-07, -0.00232573763817348
1.766906875E-07, -0.00214853861997725
1.76692640625E-07, -0.00228861850343345
1.7669459375E-07, -0.00224499629277367
1.76696546875E-07, -0.00226775135417151
1.766985E-07, -0.00271792473003017
1.76700453125E-07, -0.00221664429132342
1.7670240625E-07, -0.00212271885118492
1.76704359375E-07, -0.00234056729328945
1.767063125E-07, -0.00217051358527975
1.76708265625E-07, -0.00210304479054511
1.7671021875E-07, -0.00213992699927814
1.76712171875E-07, -0.00224087716628202
1.76714125E-07, -0.00247517847703808
1.76716078125E-07, -0.00234557717393277
1.7671803125E-07, -0.00216739830503556
1.76719984375E-07, -0.00225736508055177
1.767219375E-07, -0.00294423613097008
1.76723890625E-07, -0.00252671856406354
1.7672584375E-07, -0.00254091868899595
1.76727796875E-07, -0.00216373008538384
1.7672975E-07, -0.002505061610871
1.76731703125E-07, -0.00235587836389903
1.7673365625E-07, -0.0023557228201888
1.76735609375E-07, -0.00231481827510515
1.767375625E-07, -0.00237617038864297
1.76739515625E-07, -0.0024909944093837
1.7674146875E-07, -0.00258917077922055
1.76743421875E-07, -0.00315129325891045
1.76745375E-07, -0.0024177901457519
1.76747328125E-07, -0.00219433052259605
1.7674928125E-07, -0.00207388778534237
1.76751234375E-07, -0.00254730249783636
1.767531875E-07, -0.0026710732701873
1.76755140625E-07, -0.00250146253074488
1.7675709375E-07, -0.00230139354764175
1.76759046875E-07, -0.00262263715778044
1.76761E-07, -0.00250142000532315
1.76762953125E-07, -0.00242718001581915
1.7676490625E-07, -0.0019387927729724
1.76766859375E-07, -0.00201978408272993
1.767688125E-07, -0.00213551252300028
1.76770765625E-07, -0.00143476586422141
1.7677271875E-07, -0.00214815919497425
1.76774671875E-07, -0.00216149429972692
1.76776625E-07, -0.00157249598706132
1.76778578125E-07, -0.00141462294086777
1.7678053125E-07, -0.00138802145888137
1.76782484375E-07, -0.00140262661308782
1.767844375E-07, -0.00173737110942206
1.76786390625E-07, -0.00112860569496187
1.7678834375E-07, -0.00102581732639914
1.76790296875E-07, -0.00105030646845416
1.7679225E-07, -0.000766407142466061
1.76794203125E-07, -0.000679008253382108
1.7679615625E-07, 0.000325656253766158
1.76798109375E-07, 0.000397312837262854
1.768000625E-07, 8.97087155453591E-05
1.76802015625E-07, 0.000383918766381236
1.7680396875E-07, 0.00123311236462561
1.76805921875E-07, 0.000968422252629666
1.76807875E-07, 0.00126308608232783
1.76809828125E-07, 0.00108486405830069
1.7681178125E-07, 0.00113323376444424
1.76813734375E-07, 0.00218381634804217
1.768156875E-07, 0.00306992728950836
1.76817640625E-07, 0.00240826985707796
1.7681959375E-07, 0.00248544350143681
1.76821546875E-07, 0.00212452228950265
1.768235E-07, 0.00329839031254475
1.76825453125E-07, 0.00440879286817438
1.7682740625E-07, 0.00287229775418952
1.76829359375E-07, 0.00351951947236914
1.768313125E-07, 0.00454525318535839
1.76833265625E-07, 0.00459272705891994
1.7683521875E-07, 0.00472476748075868
1.76837171875E-07, 0.00411542244904018
1.76839125E-07, 0.00573841497275673
1.76841078125E-07, 0.0056660374735663
1.7684303125E-07, 0.00506391531314859
1.76844984375E-07, 0.00595021982768511
1.768469375E-07, 0.00623669625999062
1.76848890625E-07, 0.006202136741828
1.7685084375E-07, 0.00660757890312174
1.76852796875E-07, 0.00643052143608516
1.7685475E-07, 0.00580186115395887
1.76856703125E-07, 0.00668493989718448
1.7685865625E-07, 0.00658779921668653
1.76860609375E-07, 0.00661247199235278
1.768625625E-07, 0.00682797884590904
1.76864515625E-07, 0.00648969223068754
1.7686646875E-07, 0.00620382987800489
1.76868421875E-07, 0.00691320192929785
1.76870375E-07, 0.0068404356782833
1.76872328125E-07, 0.00641065447762118
1.7687428125E-07, 0.00608222534189829
1.76876234375E-07, 0.00605914845242536
1.768781875E-07, 0.00659008688737752
1.76880140625E-07, 0.00635086222940543
1.7688209375E-07, 0.00566131312251236
1.76884046875E-07, 0.00612046957560448
1.76886E-07, 0.00586571248536916
1.76887953125E-07, 0.00511391363275308
1.7688990625E-07, 0.00564284866984957
1.76891859375E-07, 0.00474087335924268
1.768938125E-07, 0.00511347535734484
1.76895765625E-07, 0.0042517395875933
1.7689771875E-07, 0.00484342425246276
1.76899671875E-07, 0.00447322409986726
1.76901625E-07, 0.0044122988438127
1.76903578125E-07, 0.00400741699034228
1.7690553125E-07, 0.00281039645688987
1.76907484375E-07, 0.00383196665966421
1.769094375E-07, 0.00330850738157032
1.76911390625E-07, 0.00254061538552024
1.7691334375E-07, 0.00266765569865885
1.76915296875E-07, 0.00250875961066945
1.7691725E-07, 0.00202551680058467
1.76919203125E-07, 0.00169638541905518
1.7692115625E-07, 0.00133428715398184
1.76923109375E-07, 0.000756871595707504
1.769250625E-07, 0.00104726016262413
1.76927015625E-07, 0.00125867797558075
1.7692896875E-07, 0.000427577961875666
1.76930921875E-07, 0.000397277288024928
1.76932875E-07, 0.00036748971567871
1.76934828125E-07, 0.00107507480570945
1.7693678125E-07, -1.92600905275224E-05
1.76938734375E-07, -0.000213686871500122
1.769406875E-07, -0.000222711735482667
1.76942640625E-07, -0.000142313769243412
1.7694459375E-07, -6.49707722218036E-05
1.76946546875E-07, -0.000799760884607255
1.769485E-07, -0.000544267249436085
1.76950453125E-07, -0.000798208784795607
1.7695240625E-07, -0.000799301853463313
1.76954359375E-07, -0.00084360932300142
1.769563125E-07, -0.00107949193990695
1.76958265625E-07, -0.00103725736412565
1.7696021875E-07, -0.00071186405003806
1.76962171875E-07, -0.00057151474310561
1.76964125E-07, -0.00107471992728744
1.76966078125E-07, -0.000781356203729452
1.7696803125E-07, -0.000653436183518638
1.76969984375E-07, -0.000434222907140829
1.769719375E-07, -0.000720652650503685
1.76973890625E-07, -0.000687073386281051
1.7697584375E-07, -0.000515783230055295
1.76977796875E-07, -0.000765020034194014
1.7697975E-07, -0.000556564600978095
1.76981703125E-07, -0.000393934262506762
1.7698365625E-07, -0.000154805779852956
1.76985609375E-07, -0.000155614360433983
1.769875625E-07, -0.000165550094921991
1.76989515625E-07, 0.000182463720245034
1.7699146875E-07, -0.000209453617448827
1.76993421875E-07, 0.000201401705487188
1.76995375E-07, 0.000130309072889147
1.76997328125E-07, 3.1044317025638E-05
1.7699928125E-07, 0.000473047883883129
1.77001234375E-07, 0.000459237301312584
1.770031875E-07, 0.00065711867710345
1.77005140625E-07, 0.000271563982368234
1.7700709375E-07, 0.000593296590342746
1.77009046875E-07, 0.000611916302049813
1.77011E-07, 0.00113748278909103
1.77012953125E-07, 0.00102134917993623
1.7701490625E-07, 0.000442750127519174
1.77016859375E-07, 0.00137474847541907
1.770188125E-07, 0.00117355742478756
1.77020765625E-07, 0.000979429120273423
1.7702271875E-07, 0.00107681294216673
1.77024671875E-07, 0.00105737841642325
1.77026625E-07, 0.00123177777570432
1.77028578125E-07, 0.00103285242800479
1.7703053125E-07, 0.0011561125828092
1.77032484375E-07, 0.00101419981491616
1.770344375E-07, 0.00123846808304052
1.77036390625E-07, 0.00105983888800659
1.7703834375E-07, 0.00121084566030462
1.77040296875E-07, 0.000955776394593415
1.7704225E-07, 0.00126529984007986
1.77044203125E-07, 0.00127222323868362
1.7704615625E-07, 0.00114037819465418
1.77048109375E-07, 0.00158669600577104
1.770500625E-07, 0.00107053370941442
1.77052015625E-07, 0.0010807207434239
1.7705396875E-07, 0.00130578011175049
1.77055921875E-07, 0.00115507286742517
1.77057875E-07, 0.00150097537234887
1.77059828125E-07, 0.00123881130064167
1.7706178125E-07, 0.00128016159995859
1.77063734375E-07, 0.00129691171019099
1.770656875E-07, 0.00143130549245378
1.77067640625E-07, 0.00178364060206569
1.7706959375E-07, 0.00144929023581291
1.77071546875E-07, 0.000981796179071661
1.770735E-07, 0.0012571510657026
1.77075453125E-07, 0.00156093442138973
1.7707740625E-07, 0.00125437961174584
1.77079359375E-07, 0.00193829144801794
1.770813125E-07, 0.0018967881944204
1.77083265625E-07, 0.00121745290165887
1.7708521875E-07, 0.000776594881700024
1.77087171875E-07, 0.00181355715946896
1.77089125E-07, 0.00186680455334646
1.77091078125E-07, 0.0019505365375224
1.7709303125E-07, 0.00156231599943884
1.77094984375E-07, 0.00193532097728783
1.770969375E-07, 0.0020949246953074
1.77098890625E-07, 0.00218277335147242
1.7710084375E-07, 0.00206216906206642
1.77102796875E-07, 0.00233092252783727
1.7710475E-07, 0.00219419576698757
1.77106703125E-07, 0.00281793981894005
1.7710865625E-07, 0.00256688693735133
1.77110609375E-07, 0.00248511218874468
1.771125625E-07, 0.00246762264472172
1.77114515625E-07, 0.0029445739790012
1.7711646875E-07, 0.00338426457011218
1.77118421875E-07, 0.00289377238076223
1.77120375E-07, 0.00293884387252459
1.77122328125E-07, 0.00344658688794938
1.7712428125E-07, 0.00333891985526932
1.77126234375E-07, 0.00391594704290351
1.771281875E-07, 0.00381234367236488
1.77130140625E-07, 0.00395226872242908
1.7713209375E-07, 0.00393117969520502
1.77134046875E-07, 0.00441124077395032
1.77136E-07, 0.00499746232812001
1.77137953125E-07, 0.00422431063447931
1.7713990625E-07, 0.00432787814984974
1.77141859375E-07, 0.00458820757094824
1.771438125E-07, 0.00508462854101137
1.77145765625E-07, 0.00520605005101254
1.7714771875E-07, 0.00458675966186398
1.77149671875E-07, 0.00501719282092452
1.77151625E-07, 0.00520236055891642
1.77153578125E-07, 0.00527168826598281
1.7715553125E-07, 0.00532399864743038
1.77157484375E-07, 0.00508553900276455
1.771594375E-07, 0.00568750515438294
1.77161390625E-07, 0.0056619469743504
1.7716334375E-07, 0.00584131161209626
1.77165296875E-07, 0.00586585637016663
1.7716725E-07, 0.00580081678690037
1.77169203125E-07, 0.00608999040632763
1.7717115625E-07, 0.00618354890844077
1.77173109375E-07, 0.00602228957031119
1.771750625E-07, 0.00593361254941481
1.77177015625E-07, 0.00599910945001063
1.7717896875E-07, 0.00649034279782226
1.77180921875E-07, 0.00593116390418738
1.77182875E-07, 0.00616064104237504
1.77184828125E-07, 0.00630590905651022
1.7718678125E-07, 0.00615787225781483
1.77188734375E-07, 0.00645170241343165
1.771906875E-07, 0.00612550601938966
1.77192640625E-07, 0.00590735669853813
1.7719459375E-07, 0.00619663734976354
1.77196546875E-07, 0.00621371901962688
1.771985E-07, 0.00604959353473345
1.77200453125E-07, 0.00612286439193068
1.7720240625E-07, 0.00615330236413757
1.77204359375E-07, 0.00591433630210129
1.772063125E-07, 0.00612615124181722
1.77208265625E-07, 0.00550153598549363
1.7721021875E-07, 0.00599876653061314
1.77212171875E-07, 0.00566327630483587
1.77214125E-07, 0.00580831702680121
1.77216078125E-07, 0.00521903847854402
1.7721803125E-07, 0.0051460550110695
1.77219984375E-07, 0.00508031799662997
1.772219375E-07, 0.00484191910078744
1.77223890625E-07, 0.00484682987334683
1.7722584375E-07, 0.00481999263409625
1.77227796875E-07, 0.0047949471742347
1.7722975E-07, 0.0047151837756569
1.77231703125E-07, 0.00432651777656192
1.7723365625E-07, 0.00390492032474025
1.77235609375E-07, 0.00453152570112919
1.772375625E-07, 0.00407546616476918
1.77239515625E-07, 0.00380405288697868
1.7724146875E-07, 0.00349364915527868
1.77243421875E-07, 0.00373265921174319
1.77245375E-07, 0.00380261445687945
1.77247328125E-07, 0.00312240717218538
1.7724928125E-07, 0.0031135680650639
1.77251234375E-07, 0.00284748073158227
1.772531875E-07, 0.00274292452751565
1.77255140625E-07, 0.00343398859272689
1.7725709375E-07, 0.00215650846606467
1.77259046875E-07, 0.00238590750536068
1.77261E-07, 0.00236420990715663
1.77262953125E-07, 0.00214022249915155
1.7726490625E-07, 0.00230704182252927
1.77266859375E-07, 0.00196359212638775
1.772688125E-07, 0.00158992179817041
1.77270765625E-07, 0.00187305594107175
1.7727271875E-07, 0.00147966015819774
1.77274671875E-07, 0.00173494236071078
1.77276625E-07, 0.000953339409884755
1.77278578125E-07, 0.00118546574442455
1.7728053125E-07, 0.00165381818402693
1.77282484375E-07, 0.00118224035503259
1.772844375E-07, 0.00113529309687102
1.77286390625E-07, 0.000335242789464329
1.7728834375E-07, 0.000695216696990818
1.77290296875E-07, 0.000937414336168117
1.7729225E-07, 0.000880991012034213
1.77294203125E-07, 0.000422938585920524
1.7729615625E-07, 0.000476662352993642
1.77298109375E-07, 0.000574604745542215
1.773000625E-07, 0.000560028558900289
1.77302015625E-07, 0.000751011812528556
1.7730396875E-07, 0.000332572578544685
1.77305921875E-07, 0.000184940981951908
1.77307875E-07, 0.000257884188479626
1.77309828125E-07, 0.00057946052311636
1.7731178125E-07, 0.000227265809932173
1.77313734375E-07, -3.39764446273097E-05
1.773156875E-07, 9.97722633545536E-05
1.77317640625E-07, 0.000296257584583736
1.7731959375E-07, 0.000201914449067427
1.77321546875E-07, 0.000109632689066538
1.773235E-07, 0.000114061796899861
1.77325453125E-07, 0.000116600300366285
1.7732740625E-07, -4.62928962511976E-05
1.77329359375E-07, 0.000108888507189856
1.773313125E-07, -2.98062724433693E-05
1.77333265625E-07, -4.51478765687357E-05
1.7733521875E-07, -0.000386665464693641
1.77337171875E-07, 0.000134882144038826
1.77339125E-07, 0.000238632496161278
1.77341078125E-07, 0.000106570445625615
1.7734303125E-07, -9.20748947563675E-05
1.77344984375E-07, -0.000255006778955414
1.773469375E-07, -1.94680668035042E-05
1.77348890625E-07, 6.32065913130582E-05
1.7735084375E-07, 0.000275103908308842
1.77352796875E-07, 0.000129841043418265
1.7735475E-07, -6.21776386484697E-06
1.77356703125E-07, -0.000144463687328653
1.7735865625E-07, -0.00022558315624805
1.77360609375E-07, 0.000204588819986084
1.773625625E-07, 0.000158038055705496
1.77364515625E-07, 0.000133888294233944
1.7736646875E-07, 0.000158834074864254
1.77368421875E-07, 3.06469793647438E-05
1.77370375E-07, -7.70216400377236E-05
1.77372328125E-07, 0.000217491220635287
1.7737428125E-07, 0.000139324747303466
1.77376234375E-07, -0.000187163093372488
1.773781875E-07, -0.000413108474911272
1.77380140625E-07, 9.63900462931302E-05
1.7738209375E-07, 0.000182396820686652
1.77384046875E-07, -0.000305250424111653
1.77386E-07, -0.000250157319896484
1.77387953125E-07, -6.1164081401061E-05
1.7738990625E-07, 0.000338127295839715
1.77391859375E-07, -0.000323871023739698
1.773938125E-07, -0.00016898966655382
1.77395765625E-07, -0.000255270635558451
1.7739771875E-07, -0.000277423114366263
1.77399671875E-07, -0.000404579421587123
1.77401625E-07, -0.00050843723810919
1.77403578125E-07, -0.000935201458901977
1.7740553125E-07, -0.000400040024013787
1.77407484375E-07, -0.000647893923834029
1.774094375E-07, -0.000754613512757885
1.77411390625E-07, -0.000846272360887407
1.7741334375E-07, -0.000557690980036691
1.77415296875E-07, -0.000391631188569019
1.7741725E-07, -0.0013541003069476
1.77419203125E-07, -0.000632865572821571
1.7742115625E-07, -0.00101082669455488
1.77423109375E-07, -0.00149295266399514
1.774250625E-07, -0.000921751326608058
1.77427015625E-07, -0.00100203777310633
1.7742896875E-07, -0.00143553741354528
1.77430921875E-07, -0.000767887827844886
1.77432875E-07, -0.00143020767985722
1.77434828125E-07, -0.00143900481817461
1.7743678125E-07, -0.00216793172231662
1.77438734375E-07, -0.00139889854548806
1.774406875E-07, -0.00180204187901097
1.77442640625E-07, -0.00118105487493374
1.7744459375E-07, -0.00164161986576711
1.77446546875E-07, -0.00219391988261896
1.774485E-07, -0.00209561925364077
1.77450453125E-07, -0.00242592255640248
1.7745240625E-07, -0.00160452209438628
1.77454359375E-07, -0.00258857751089524
1.774563125E-07, -0.00304273238626134
1.77458265625E-07, -0.00209499335319363
1.7746021875E-07, -0.00243637658094756
1.77462171875E-07, -0.00186798169867779
1.77464125E-07, -0.00286340990181961
1.77466078125E-07, -0.00293161358240357
1.7746803125E-07, -0.00298443655160159
1.77469984375E-07, -0.00248218354261396
1.774719375E-07, -0.00318407922431485
1.77473890625E-07, -0.00299440715345363
1.7747584375E-07, -0.00248816178478563
1.77477796875E-07, -0.00294558924409417
1.7747975E-07, -0.00341295708495607
1.77481703125E-07, -0.00355055390011635
1.7748365625E-07, -0.00347748491543303
1.77485609375E-07, -0.00377797119694676
1.774875625E-07, -0.00349246394960652
1.77489515625E-07, -0.0033763401037552
1.7749146875E-07, -0.00323086922298549
1.77493421875E-07, -0.0039036771671927
1.77495375E-07, -0.00352929243242104
1.77497328125E-07, -0.00359824209288443
1.7749928125E-07, -0.0036444442937566
1.77501234375E-07, -0.00385041074083525
1.775031875E-07, -0.00395165657973985
1.77505140625E-07, -0.0038353186928968
1.7750709375E-07, -0.00332338193558261
1.77509046875E-07, -0.00372743434884009
1.77511E-07, -0.00369361944126978
1.77512953125E-07, -0.00359306331424114
1.7751490625E-07, -0.00356190382192059
1.77516859375E-07, -0.00372336881278712
1.775188125E-07, -0.00382793590680144
1.77520765625E-07, -0.00368725997539671
1.7752271875E-07, -0.00355889104509231
1.77524671875E-07, -0.00341383713103686
1.77526625E-07, -0.00361728632082763
1.77528578125E-07, -0.00371050186818705
1.7753053125E-07, -0.00355071751824062
1.77532484375E-07, -0.00360133750578342
1.775344375E-07, -0.00342952319890567
1.77536390625E-07, -0.00327577601657591
1.7753834375E-07, -0.00343728846576191
1.77540296875E-07, -0.00357899942284593
1.7754225E-07, -0.00322334237468707
1.77544203125E-07, -0.00333002530421422
1.7754615625E-07, -0.00301222547569598
1.77548109375E-07, -0.00307405932168535
1.775500625E-07, -0.00347438578770887
1.77552015625E-07, -0.003190248548657
1.7755396875E-07, -0.00335396225652292
1.77555921875E-07, -0.00301279273115032
1.77557875E-07, -0.00318425013995632
1.77559828125E-07, -0.00312568985441387
1.7756178125E-07, -0.00297003205924904
1.77563734375E-07, -0.00300761437858896
1.775656875E-07, -0.00255241786820102
1.77567640625E-07, -0.00292631959453138
1.7756959375E-07, -0.00281417171604361
1.77571546875E-07, -0.00267323688537495
1.775735E-07, -0.0032146128638496
1.77575453125E-07, -0.00280569271418472
1.7757740625E-07, -0.0028924264946238
1.77579359375E-07, -0.00300609371271257
1.775813125E-07, -0.00302782591798067
1.77583265625E-07, -0.00280143834810165
1.7758521875E-07, -0.00280418577565036
1.77587171875E-07, -0.00271308027739066
1.77589125E-07, -0.00253971832739872
1.77591078125E-07, -0.00298684572856927
1.7759303125E-07, -0.00245811066616188
1.77594984375E-07, -0.00226031522839692
1.775969375E-07, -0.00315610491253918
1.77598890625E-07, -0.00291641326249629
1.7760084375E-07, -0.00271889977381779
1.77602796875E-07, -0.00228581251078852
1.7760475E-07, -0.00250866686619055
1.77606703125E-07, -0.00263329489953804
1.7760865625E-07, -0.00266742601500989
1.77610609375E-07, -0.00277117708389721
1.776125625E-07, -0.00299667865111607
1.77614515625E-07, -0.0027228476572103
1.7761646875E-07, -0.00271120458590275
1.77618421875E-07, -0.00262479564670138
1.77620375E-07, -0.00248877346124868
1.77622328125E-07, -0.00222776529581016
1.7762428125E-07, -0.00271593323097522
1.77626234375E-07, -0.0028829064256692
1.776281875E-07, -0.0027621882632457
1.77630140625E-07, -0.00284446032132109
1.7763209375E-07, -0.00223180075466554
1.77634046875E-07, -0.00305804574602324


