File Format, WaveformXYValues
1.7639771875E-07, -0.00570923775217813
1.76399671875E-07, -0.00484641057261385
1.76401625E-07, -0.00565634349278323
1.76403578125E-07, -0.00518082072919888
1.7640553125E-07, -0.0053923517296507
1.76407484375E-07, -0.00553207116664215
1.764094375E-07, -0.00527522757778544
1.76411390625E-07, -0.00520196590641811
1.7641334375E-07, -0.00471443208974524
1.76415296875E-07, -0.00483510889054779
1.7641725E-07, -0.00535751956892275
1.76419203125E-07, -0.0056624733378778
1.7642115625E-07, -0.00504160869215514
1.76423109375E-07, -0.00513470103380776
1.764250625E-07, -0.00533129146833964
1.76427015625E-07, -0.00445922728020285
1.7642896875E-07, -0.00490358823669785
1.76430921875E-07, -0.00496217492590418
1.76432875E-07, -0.00462296760955666
1.76434828125E-07, -0.0046447891997815
1.7643678125E-07, -0.00494175094923899
1.76438734375E-07, -0.00471604587175095
1.764406875E-07, -0.00470683011698666
1.76442640625E-07, -0.00492079276633052
1.7644459375E-07, -0.00492118686604532
1.76446546875E-07, -0.0058010418332511
1.764485E-07, -0.00490343057358481
1.76450453125E-07, -0.00511208366850734
1.7645240625E-07, -0.00470125067311123
1.76454359375E-07, -0.00532114530161937
1.764563125E-07, -0.00501900785387527
1.76458265625E-07, -0.00475625394966563
1.7646021875E-07, -0.00517205297578769
1.76462171875E-07, -0.00535910073036515
1.76464125E-07, -0.00523599260099065
1.76466078125E-07, -0.00462435485263222
1.7646803125E-07, -0.00507197324875888
1.76469984375E-07, -0.00493340973503627
1.764719375E-07, -0.00516095264639279
1.76473890625E-07, -0.00541329208617941
1.7647584375E-07, -0.00503096624458456
1.76477796875E-07, -0.00492355148805185
1.7647975E-07, -0.00485121591815903
1.76481703125E-07, -0.0048108787646517
1.7648365625E-07, -0.0048192480250026
1.76485609375E-07, -0.00481479650568607
1.764875625E-07, -0.00497641576639926
1.76489515625E-07, -0.00482220896930913
1.7649146875E-07, -0.00497430541082191
1.76493421875E-07, -0.00475157375626441
1.76495375E-07, -0.00479690192027879
1.76497328125E-07, -0.00436942346567562
1.7649928125E-07, -0.00470255004278617
1.76501234375E-07, -0.0043514245514352
1.765031875E-07, -0.00476467850527199
1.76505140625E-07, -0.00468275459239251
1.7650709375E-07, -0.00460891941084781
1.76509046875E-07, -0.00454451479144791
1.76511E-07, -0.00438035277036982
1.76512953125E-07, -0.00403599391618465
1.7651490625E-07, -0.00400253341104725
1.76516859375E-07, -0.00454960894841447
1.765188125E-07, -0.00369864756138079
1.76520765625E-07, -0.00460123935881216
1.7652271875E-07, -0.00458563913656177
1.76524671875E-07, -0.00375652602611055
1.76526625E-07, -0.00396599319123175
1.76528578125E-07, -0.00413403209594867
1.7653053125E-07, -0.00441501415457105
1.76532484375E-07, -0.00344172257565043
1.765344375E-07, -0.00357792218306862
1.76536390625E-07, -0.00414313419533957
1.7653834375E-07, -0.00369862596966106
1.76540296875E-07, -0.0041993683934057
1.7654225E-07, -0.00352843123509658
1.76544203125E-07, -0.00313929050869112
1.7654615625E-07, -0.00322322625338734
1.76548109375E-07, -0.00356363300922444
1.765500625E-07, -0.00397986450791595
1.76552015625E-07, -0.00361496231144172
1.7655396875E-07, -0.00324157115033414
1.76555921875E-07, -0.00347521070642554
1.76557875E-07, -0.00393063784668398
1.76559828125E-07, -0.00379804632819984
1.7656178125E-07, -0.00377967793665159
1.76563734375E-07, -0.00374265411743565
1.765656875E-07, -0.00350264741269793
1.76567640625E-07, -0.00337955844763768
1.7656959375E-07, -0.00337556366924527
1.76571546875E-07, -0.00350567278846814
1.765735E-07, -0.00380042504648686
1.76575453125E-07, -0.00317248513505303
1.7657740625E-07, -0.00364503913000899
1.76579359375E-07, -0.00321953275892234
1.765813125E-07, -0.00404131428492458
1.76583265625E-07, -0.00377189313528669
1.7658521875E-07, -0.00338308640781808
1.76587171875E-07, -0.00410293415819974
1.76589125E-07, -0.00342925956511713
1.76591078125E-07, -0.00356710353002022
1.7659303125E-07, -0.00334215863094483
1.76594984375E-07, -0.00372754744854686
1.765969375E-07, -0.00279717714947601
1.76598890625E-07, -0.00367529147970182
1.7660084375E-07, -0.00371391714219571
1.76602796875E-07, -0.00342681062593552
1.7660475E-07, -0.00391007137359053
1.76606703125E-07, -0.00300146140973201
1.7660865625E-07, -0.00381734308983657
1.76610609375E-07, -0.00355128055682277
1.766125625E-07, -0.00344645613125997
1.76614515625E-07, -0.00333622819711768
1.7661646875E-07, -0.0037058525831826
1.76618421875E-07, -0.00333100052849883
1.76620375E-07, -0.00392469166736455
1.76622328125E-07, -0.00304958241111137
1.7662428125E-07, -0.00278464718393926
1.76626234375E-07, -0.00359923763415031
1.766281875E-07, -0.00364427616551123
1.76630140625E-07, -0.00344962640127213
1.7663209375E-07, -0.00336512574564231
1.76634046875E-07, -0.00334768073834545
1.76636E-07, -0.00310083049566322
1.76637953125E-07, -0.00356142400289624
1.7663990625E-07, -0.00378023492804158
1.76641859375E-07, -0.00303904919078015
1.766438125E-07, -0.00296110603157562
1.76645765625E-07, -0.00317403102894789
1.7664771875E-07, -0.00305897721547373
1.76649671875E-07, -0.00282759320367772
1.76651625E-07, -0.00235149877666228
1.76653578125E-07, -0.00262460337548422
1.7665553125E-07, -0.00271114929806333
1.76657484375E-07, -0.00295142144419157
1.766594375E-07, -0.00216384795759928
1.76661390625E-07, -0.002887942507606
1.7666334375E-07, -0.00320451275798461
1.76665296875E-07, -0.00292427381906064
1.7666725E-07, -0.00278901028186387
1.76669203125E-07, -0.00234521827591827
1.7667115625E-07, -0.00213043909701578
1.76673109375E-07, -0.0025904819041047
1.766750625E-07, -0.00217078089358263
1.76677015625E-07, -0.00237222816392871
1.7667896875E-07, -0.00277170966320091
1.76680921875E-07, -0.00268002154292742
1.76682875E-07, -0.00237577244286801
1.76684828125E-07, -0.00251514368541775
1.7668678125E-07, -0.00218034042817639
1.76688734375E-07, -0.0023755908982437
1.766906875E-07, -0.00184171680064871
1.76692640625E-07, -0.00156207811131922
1.7669459375E-07, -0.00195376041478582
1.76696546875E-07, -0.00185112475962375
1.766985E-07, -0.00255827813828701
1.76700453125E-07, -0.00190484423661017
1.7670240625E-07, -0.00228890592258185
1.76704359375E-07, -0.00202078329280213
1.767063125E-07, -0.00299999196174436
1.76708265625E-07, -0.00193352562662521
1.7671021875E-07, -0.00204109938189608
1.76712171875E-07, -0.00244688798545922
1.76714125E-07, -0.00262871233989634
1.76716078125E-07, -0.00235730600430664
1.7671803125E-07, -0.00203177142849547
1.76719984375E-07, -0.0029146980507329
1.767219375E-07, -0.00248695972253134
1.76723890625E-07, -0.00207996876635327
1.7672584375E-07, -0.00255340833564413
1.76727796875E-07, -0.00277258937846125
1.7672975E-07, -0.00292710187394689
1.76731703125E-07, -0.00281893814914321
1.7673365625E-07, -0.00227168296481413
1.76735609375E-07, -0.00234668057860021
1.767375625E-07, -0.00227776687461357
1.76739515625E-07, -0.00232881981153757
1.7674146875E-07, -0.00261221435267008
1.76743421875E-07, -0.00205631563380022
1.76745375E-07, -0.0019350552179258
1.76747328125E-07, -0.00229653556717177
1.7674928125E-07, -0.00256886315980121
1.76751234375E-07, -0.00190646621697661
1.767531875E-07, -0.00262812368487301
1.76755140625E-07, -0.00270576601444503
1.7675709375E-07, -0.00236088372089113
1.76759046875E-07, -0.000154603229698134
1.76761E-07, -0.00196491780576952
1.76762953125E-07, -0.00182588053639253
1.7676490625E-07, -0.00223877236004438
1.76766859375E-07, -0.00185807518367106
1.767688125E-07, -0.00201567660426303
1.76770765625E-07, -0.00221235919824092
1.7677271875E-07, -0.00177471759387616
1.76774671875E-07, -0.00168431750139376
1.76776625E-07, -0.00107037768214969
1.76778578125E-07, -0.00148919609803789
1.7678053125E-07, -0.00144015733128583
1.76782484375E-07, -0.00085647020378758
1.767844375E-07, -0.000816416616584901
1.76786390625E-07, 4.42299526120815E-05
1.7678834375E-07, -0.00100127203390937
1.76790296875E-07, -0.000537100984631866
1.7679225E-07, 0.000838792333404012
1.76794203125E-07, -0.000362770433597873
1.7679615625E-07, 0.000489866593120759
1.76798109375E-07, 7.2910941479538E-05
1.768000625E-07, 0.000549637862521368
1.76802015625E-07, 0.00165515098685303
1.7680396875E-07, 0.00156179852821745
1.76805921875E-07, 0.00184209978196816
1.76807875E-07, 0.0024142476047243
1.76809828125E-07, 0.00213677463583817
1.7681178125E-07, 0.00256695474318924
1.76813734375E-07, 0.00252891031272819
1.768156875E-07, 0.00350501806690629
1.76817640625E-07, 0.00298827087901309
1.7681959375E-07, 0.00396207060303037
1.76821546875E-07, 0.00399419563541341
1.768235E-07, 0.00415475960484107
1.76825453125E-07, 0.00413008109796764
1.7682740625E-07, 0.00485715912953857
1.76829359375E-07, 0.00451808122532289
1.768313125E-07, 0.00493727890465371
1.76833265625E-07, 0.00526128160891676
1.7683521875E-07, 0.00564918328953224
1.76837171875E-07, 0.00579367896048307
1.76839125E-07, 0.00597988898999634
1.76841078125E-07, 0.00614964156954589
1.7684303125E-07, 0.00612452675102235
1.76844984375E-07, 0.00680468311875028
1.768469375E-07, 0.00579893790286702
1.76848890625E-07, 0.00663056849776755
1.7685084375E-07, 0.00645069130394113
1.76852796875E-07, 0.00671563855026795
1.7685475E-07, 0.00651125064701323
1.76856703125E-07, 0.00679436070247611
1.7685865625E-07, 0.00701828487781616
1.76860609375E-07, 0.00638858657330789
1.768625625E-07, 0.00651345911473581
1.76864515625E-07, 0.00699246257578652
1.7686646875E-07, 0.0069968960532098
1.76868421875E-07, 0.00664543459497502
1.76870375E-07, 0.00686409269556044
1.76872328125E-07, 0.00639309933161306
1.7687428125E-07, 0.00607680032399144
1.76876234375E-07, 0.00603231845648126
1.768781875E-07, 0.00585345522099401
1.76880140625E-07, 0.00541948193006928
1.7688209375E-07, 0.00550207936296792
1.76884046875E-07, 0.00466199108256448
1.76886E-07, 0.00510409577640905
1.76887953125E-07, 0.00464398881923396
1.7688990625E-07, 0.0046453678127689
1.76891859375E-07, 0.00446501301311541
1.768938125E-07, 0.00401127444861414
1.76895765625E-07, 0.00375750923327898
1.7689771875E-07, 0.00369531614977558
1.76899671875E-07, 0.00372247341595569
1.76901625E-07, 0.0024282537553572
1.76903578125E-07, 0.00271883562004699
1.7690553125E-07, 0.00263775306805059
1.76907484375E-07, 0.00308610492697742
1.769094375E-07, 0.00211420052448091
1.76911390625E-07, 0.00156890919009079
1.7691334375E-07, 0.00224060909480351
1.76915296875E-07, 0.00154540157371281
1.7691725E-07, 0.0015959717511713
1.76919203125E-07, 0.000753795835431818
1.7692115625E-07, 0.000841135086058745
1.76923109375E-07, 0.00154103550411185
1.769250625E-07, 0.000897605766324331
1.76927015625E-07, 0.000396452884485409
1.7692896875E-07, 3.9249095304551E-05
1.76930921875E-07, 0.000454724784634171
1.76932875E-07, -0.000909052979214433
1.76934828125E-07, -0.000861051322562169
1.7693678125E-07, -0.0011035357239737
1.76938734375E-07, -0.000605496920622715
1.769406875E-07, -0.000618817763417625
1.76942640625E-07, -0.000707744401410579
1.7694459375E-07, -0.000659431747040193
1.76946546875E-07, -0.000250686987545577
1.769485E-07, -0.000707036415193516
1.76950453125E-07, -0.00136417759300251
1.7695240625E-07, -0.000593961934631949
1.76954359375E-07, -0.000873615031307529
1.769563125E-07, -0.00155648154220981
1.76958265625E-07, -0.000696895107083448
1.7696021875E-07, -0.000204682101492429
1.76962171875E-07, -0.00122292904027071
1.76964125E-07, -0.000445657659940948
1.76966078125E-07, -0.000887699772249554
1.7696803125E-07, -0.000967915529962238
1.76969984375E-07, -0.000468935524255183
1.769719375E-07, -0.000523946751493568
1.76973890625E-07, -0.00105148194564752
1.7697584375E-07, -0.000142023579971881
1.76977796875E-07, -0.000348421360269407
1.7697975E-07, -0.000347328526440458
1.76981703125E-07, -0.000454343738060671
1.7698365625E-07, -0.000403730899086971
1.76985609375E-07, -0.000124929305630708
1.769875625E-07, 0.000108772094904367
1.76989515625E-07, -0.000393274169466309
1.7699146875E-07, 0.000342857631159507
1.76993421875E-07, 0.000569978317401942
1.76995375E-07, 0.00101220706863458
1.76997328125E-07, 0.00041599527294088
1.7699928125E-07, 0.000732266905445114
1.77001234375E-07, 0.000963282046293932
1.770031875E-07, 0.000308826299928996
1.77005140625E-07, 0.000685759188547842
1.7700709375E-07, 0.000831598964620657
1.77009046875E-07, 0.00150741564531302
1.77011E-07, 0.0010719625560892
1.77012953125E-07, 0.000930755256110766
1.7701490625E-07, 0.000856762534055318
1.77016859375E-07, 0.00145740325437443
1.770188125E-07, 0.001184702520004
1.77020765625E-07, 0.00109303674838656
1.7702271875E-07, 0.0015368116126886
1.77024671875E-07, 0.0011054448510689
1.77026625E-07, 0.00129528224851828
1.77028578125E-07, 0.00139729237906632
1.7703053125E-07, 0.00154248730883759
1.77032484375E-07, 0.00138469736030872
1.770344375E-07, 0.00140978715424216
1.77036390625E-07, 0.0014510691777972
1.7703834375E-07, 0.00161231209022079
1.77040296875E-07, 0.00154347292503259
1.7704225E-07, 0.00142865658054496
1.77044203125E-07, 0.00137311001958424
1.7704615625E-07, 0.00169064032268704
1.77048109375E-07, 0.00145200973363158
1.770500625E-07, 0.001385905824771
1.77052015625E-07, 0.00171394035501568
1.7705396875E-07, 0.00154766268541487
1.77055921875E-07, 0.00121687243599069
1.77057875E-07, 0.00170826323124556
1.77059828125E-07, 0.00135583045820106
1.7706178125E-07, 0.00112943023407688
1.77063734375E-07, 0.00175537317645725
1.770656875E-07, 0.00178653071362537
1.77067640625E-07, 0.00158288161804138
1.7706959375E-07, 0.00171519345538791
1.77071546875E-07, 0.00166207147699103
1.770735E-07, 0.0014799693276234
1.77075453125E-07, 0.00183916746004667
1.7707740625E-07, 0.00191551207348859
1.77079359375E-07, 0.00162461613819076
1.770813125E-07, 0.00171926997233361
1.77083265625E-07, 0.00175388398782562
1.7708521875E-07, 0.00190432462667764
1.77087171875E-07, 0.00188592634475253
1.77089125E-07, 0.00215168276138304
1.77091078125E-07, 0.00178059329759547
1.7709303125E-07, 0.00246099150460799
1.77094984375E-07, 0.00208672564360281
1.770969375E-07, 0.00272761057669841
1.77098890625E-07, 0.0023549571070907
1.7710084375E-07, 0.00265966337107713
1.77102796875E-07, 0.00239808874378841
1.7710475E-07, 0.00267441038668287
1.77106703125E-07, 0.00267329598208743
1.7710865625E-07, 0.00258278004256602
1.77110609375E-07, 0.00253866377057972
1.771125625E-07, 0.00301787514600617
1.77114515625E-07, 0.00307211303658277
1.7711646875E-07, 0.00298766157657185
1.77118421875E-07, 0.00334437420275695
1.77120375E-07, 0.0036670933151739
1.77122328125E-07, 0.00370426600828822
1.7712428125E-07, 0.00345839579159099
1.77126234375E-07, 0.00401453471595794
1.771281875E-07, 0.00429037996698708
1.77130140625E-07, 0.00430394014414115
1.7713209375E-07, 0.00450571576466586
1.77134046875E-07, 0.00434300935188014
1.77136E-07, 0.00444367022303755
1.77137953125E-07, 0.00496776133787172
1.7713990625E-07, 0.00498886002764241
1.77141859375E-07, 0.00490713909601802
1.771438125E-07, 0.00491029108032393
1.77145765625E-07, 0.004696662384948
1.7714771875E-07, 0.00514278251337283
1.77149671875E-07, 0.00511744665781801
1.77151625E-07, 0.00516309397407471
1.77153578125E-07, 0.0055496051993747
1.7715553125E-07, 0.00551626144768818
1.77157484375E-07, 0.00544507442741205
1.771594375E-07, 0.00553233799191807
1.77161390625E-07, 0.00610107139904
1.7716334375E-07, 0.00569110869855344
1.77165296875E-07, 0.00579151320874787
1.7716725E-07, 0.00585074377290914
1.77169203125E-07, 0.00579808196726694
1.7717115625E-07, 0.00597370281052765
1.77173109375E-07, 0.00603264974170344
1.771750625E-07, 0.00564252796566027
1.77177015625E-07, 0.00631379125493405
1.7717896875E-07, 0.00608953941747178
1.77180921875E-07, 0.00609247005829156
1.77182875E-07, 0.00570892675559904
1.77184828125E-07, 0.00598513102496691
1.7718678125E-07, 0.0062619423706428
1.77188734375E-07, 0.00578931527565684
1.771906875E-07, 0.00602985596792703
1.77192640625E-07, 0.00559110912618432
1.7719459375E-07, 0.00626103417705284
1.77196546875E-07, 0.00571370025300579
1.771985E-07, 0.00573854353073649
1.77200453125E-07, 0.00563338463965915
1.7720240625E-07, 0.0056719079750873
1.77204359375E-07, 0.00557004311471592
1.772063125E-07, 0.00607268863552988
1.77208265625E-07, 0.00524937651680048
1.7721021875E-07, 0.0057102835539823
1.77212171875E-07, 0.00545064599281843
1.77214125E-07, 0.00574000045287598
1.77216078125E-07, 0.00496827300727959
1.7721803125E-07, 0.00520265106001373
1.77219984375E-07, 0.00546569631331776
1.772219375E-07, 0.00456110251211586
1.77223890625E-07, 0.0048488652864205
1.7722584375E-07, 0.00494498113994764
1.77227796875E-07, 0.00465102096396641
1.7722975E-07, 0.00458459057381618
1.77231703125E-07, 0.00472588268937588
1.7723365625E-07, 0.00422896698472842
1.77235609375E-07, 0.00374142774510912
1.772375625E-07, 0.0046764767409597
1.77239515625E-07, 0.00399472692814671
1.7724146875E-07, 0.0041307642232163
1.77243421875E-07, 0.00317718607780689
1.77245375E-07, 0.00346530312928421
1.77247328125E-07, 0.00311385023013659
1.7724928125E-07, 0.00259597936056195
1.77251234375E-07, 0.00370814257874479
1.772531875E-07, 0.00248140328465946
1.77255140625E-07, 0.00202859969141646
1.7725709375E-07, 0.00220776376780235
1.77259046875E-07, 0.00261768180295179
1.77261E-07, 0.0023902432219763
1.77262953125E-07, 0.00179678773414154
1.7726490625E-07, 0.00265576507415736
1.77266859375E-07, 0.00194523037804146
1.772688125E-07, 0.0022853673254224
1.77270765625E-07, 0.0024006535985403
1.7727271875E-07, 0.00138026957879995
1.77274671875E-07, 0.00137683972838267
1.77276625E-07, 0.0011460295973946
1.77278578125E-07, 0.00174963177625681
1.7728053125E-07, 0.0014906315181704
1.77282484375E-07, 0.00212422235820682
1.772844375E-07, 0.00113359279780404
1.77286390625E-07, 0.0010046497821427
1.7728834375E-07, 0.00115328588409064
1.77290296875E-07, 0.00116829780736564
1.7729225E-07, 0.000660165945895722
1.77294203125E-07, 0.00106162907567442
1.7729615625E-07, 0.000764776524959173
1.77298109375E-07, 0.000436290000706265
1.773000625E-07, 0.000257656325417279
1.77302015625E-07, 0.000898534378896149
1.7730396875E-07, 0.000543037337921133
1.77305921875E-07, 0.000559187658704575
1.77307875E-07, 0.000786825708416483
1.77309828125E-07, 0.000255357360657163
1.7731178125E-07, 8.3141229045469E-05
1.77313734375E-07, 0.000220673187329008
1.773156875E-07, 0.000401921101962822
1.77317640625E-07, 0.00032214972216013
1.7731959375E-07, 9.70605908181425E-05
1.77321546875E-07, 0.000146897077405923
1.773235E-07, 0.000108572836178985
1.77325453125E-07, -4.03801606590678E-05
1.7732740625E-07, 8.08213413206162E-05
1.77329359375E-07, 2.99546915458011E-05
1.773313125E-07, 3.04517554832626E-06
1.77333265625E-07, 8.16800174500321E-05
1.7733521875E-07, -0.00038253243003993
1.77337171875E-07, -0.000161879741303584
1.77339125E-07, -0.000201625783641293
1.77341078125E-07, -8.76202684597225E-05
1.7734303125E-07, -8.61139648713395E-05
1.77344984375E-07, -0.000411074224725771
1.773469375E-07, 0.000180583518705367
1.77348890625E-07, 4.64635337182656E-06
1.7735084375E-07, -6.61668607062695E-05
1.77352796875E-07, 6.54297764688009E-05
1.7735475E-07, -0.000188709388229744
1.77356703125E-07, -0.000344410313900719
1.7735865625E-07, -0.000364690854722818
1.77360609375E-07, 5.04476251700543E-05
1.773625625E-07, -0.000350468185182481
1.77364515625E-07, -0.000194660275359609
1.7736646875E-07, -0.000409429364630245
1.77368421875E-07, -0.000291096039645981
1.77370375E-07, -0.000371431889180116
1.77372328125E-07, -0.000367595770877461
1.7737428125E-07, -0.000166310037100042
1.77376234375E-07, -0.000456039929282388
1.773781875E-07, -0.000379888937141882
1.77380140625E-07, -0.000583648455683152
1.7738209375E-07, -0.000809399256765403
1.77384046875E-07, -5.51761945027264E-05
1.77386E-07, -0.000367095858714328
1.77387953125E-07, -0.000488354357114484
1.7738990625E-07, -0.00066513365311695
1.77391859375E-07, -0.000491567101264098
1.773938125E-07, -0.000211391866496932
1.77395765625E-07, -0.000342033531289776
1.7739771875E-07, -0.000640470110317484
1.77399671875E-07, -0.000646373358183992
1.77401625E-07, -0.000470423094694841
1.77403578125E-07, -0.000748865440534767
1.7740553125E-07, -0.000700937528044481
1.77407484375E-07, -0.000719539687664257
1.774094375E-07, -0.00054292260889004
1.77411390625E-07, -0.000392875627730223
1.7741334375E-07, -0.000738687670991655
1.77415296875E-07, -0.000936069984902987
1.7741725E-07, -0.00100303152457383
1.77419203125E-07, -0.00116502269485656
1.7742115625E-07, -0.00119115224544172
1.77423109375E-07, -0.000826753896099331
1.774250625E-07, -0.001267031001732
1.77427015625E-07, -0.0016541669015893
1.7742896875E-07, -0.000668614656800275
1.77430921875E-07, -0.000998600325435522
1.77432875E-07, -0.00175592440189812
1.77434828125E-07, -0.00169621534477162
1.7743678125E-07, -0.00134878578812185
1.77438734375E-07, -0.00120294933175049
1.774406875E-07, -0.00131948655569899
1.77442640625E-07, -0.00187624734908248
1.7744459375E-07, -0.00148410815749286
1.77446546875E-07, -0.00201508033941377
1.774485E-07, -0.00232775632636603
1.77450453125E-07, -0.00206802639976528
1.7745240625E-07, -0.00223559010273908
1.77454359375E-07, -0.00219252543460054
1.774563125E-07, -0.00208238040830191
1.77458265625E-07, -0.00263830786667358
1.7746021875E-07, -0.00265615186030245
1.77462171875E-07, -0.00228617701245937
1.77464125E-07, -0.00213564631273893
1.77466078125E-07, -0.00232034657068049
1.7746803125E-07, -0.0023907034965451
1.77469984375E-07, -0.00269706895433032
1.774719375E-07, -0.00240087260333033
1.77473890625E-07, -0.00273265577173417
1.7747584375E-07, -0.00276278311001485
1.77477796875E-07, -0.00317085403424138
1.7747975E-07, -0.00306640631373639
1.77481703125E-07, -0.00248891277653873
1.7748365625E-07, -0.00334907308256145
1.77485609375E-07, -0.00281478036770448
1.774875625E-07, -0.00305480278185768
1.77489515625E-07, -0.00365781303931933
1.7749146875E-07, -0.00342345358408995
1.77493421875E-07, -0.003562475604899
1.77495375E-07, -0.00350807536037818
1.77497328125E-07, -0.00353195884239579
1.7749928125E-07, -0.00340208678614796
1.77501234375E-07, -0.00351026759743544
1.775031875E-07, -0.00340250231571502
1.77505140625E-07, -0.00335134133904794
1.7750709375E-07, -0.00341488796643114
1.77509046875E-07, -0.00351339585490335
1.77511E-07, -0.00395542130806047
1.77512953125E-07, -0.00375410698909797
1.7751490625E-07, -0.00338783599679761
1.77516859375E-07, -0.00374799779648359
1.775188125E-07, -0.00365286693036084
1.77520765625E-07, -0.00406788309649525
1.7752271875E-07, -0.00337653885443131
1.77524671875E-07, -0.00425340106442981
1.77526625E-07, -0.0037974640446131
1.77528578125E-07, -0.00370364659798984
1.7753053125E-07, -0.00350534959946174
1.77532484375E-07, -0.00349225393031626
1.775344375E-07, -0.00388345311645652
1.77536390625E-07, -0.00398638876775476
1.7753834375E-07, -0.00403148678597748
1.77540296875E-07, -0.00378969872391233
1.7754225E-07, -0.00378646520719783
1.77544203125E-07, -0.0035971861550819
1.7754615625E-07, -0.00403553545594502
1.77548109375E-07, -0.00379997046872374
1.775500625E-07, -0.00371742102958313
1.77552015625E-07, -0.00362481133466994
1.7755396875E-07, -0.00376961241897383
1.77555921875E-07, -0.00350548641339078
1.77557875E-07, -0.00371354068056545
1.77559828125E-07, -0.00332537032966237
1.7756178125E-07, -0.00372826436168143
1.77563734375E-07, -0.00315372984809485
1.775656875E-07, -0.00361503363199422
1.77567640625E-07, -0.00354803871822965
1.7756959375E-07, -0.00356789441263324
1.77571546875E-07, -0.00328824975283365
1.775735E-07, -0.00344299908402855
1.77575453125E-07, -0.00307764451516058
1.7757740625E-07, -0.0036466528877603
1.77579359375E-07, -0.00345668864877435
1.775813125E-07, -0.00310476936187385
1.77583265625E-07, -0.00361566133023294
1.7758521875E-07, -0.00344141392536672
1.77587171875E-07, -0.00325438390245701
1.77589125E-07, -0.00316894423847128
1.77591078125E-07, -0.00307820663378511
1.7759303125E-07, -0.00325299769905444
1.77594984375E-07, -0.00285799059394776
1.775969375E-07, -0.00255838671741861
1.77598890625E-07, -0.00283369439763231
1.7760084375E-07, -0.00325944781253308
1.77602796875E-07, -0.00229327791793481
1.7760475E-07, -0.00255216206723975
1.77606703125E-07, -0.00216369365157743
1.7760865625E-07, -0.00241317927577121
1.77610609375E-07, -0.00221293189486526
1.776125625E-07, -0.0023150962973988
1.77614515625E-07, -0.00287089599571323
1.7761646875E-07, -0.00230964882831415
1.77618421875E-07, -0.00224005873391413
1.77620375E-07, -0.00215856171454647
1.77622328125E-07, -0.0022733014300821
1.7762428125E-07, -0.00217651732508724
1.77626234375E-07, -0.00190974447752561
1.776281875E-07, -0.00191132829336594
1.77630140625E-07, -0.00174146803647729
1.7763209375E-07, -0.0017287820587826
1.77634046875E-07, -0.00223443483734057


