File Format, WaveformXYValues
1.7639771875E-07, -0.00540529114789508
1.76399671875E-07, -0.00540026853738891
1.76401625E-07, -0.00585006585523818
1.76403578125E-07, -0.0051444158288664
1.7640553125E-07, -0.00498629309107046
1.76407484375E-07, -0.00528660897596968
1.764094375E-07, -0.00522124141462068
1.76411390625E-07, -0.00501088038260867
1.7641334375E-07, -0.00517980259979582
1.76415296875E-07, -0.00494525338743432
1.7641725E-07, -0.00523578824874605
1.76419203125E-07, -0.00497802020221134
1.7642115625E-07, -0.00471150948889107
1.76423109375E-07, -0.00503610090350578
1.764250625E-07, -0.00457151144001551
1.76427015625E-07, -0.00467008531636514
1.7642896875E-07, -0.0046561839543674
1.76430921875E-07, -0.00449071820720146
1.76432875E-07, -0.00488845018908021
1.76434828125E-07, -0.00498294814687353
1.7643678125E-07, -0.00496519751709622
1.76438734375E-07, -0.00457546768470367
1.764406875E-07, -0.00462134706773107
1.76442640625E-07, -0.00482133393754681
1.7644459375E-07, -0.00515434457512087
1.76446546875E-07, -0.00480673774635161
1.764485E-07, -0.00500581510338241
1.76450453125E-07, -0.00532141216004482
1.7645240625E-07, -0.00493859506728887
1.76454359375E-07, -0.00474363544318205
1.764563125E-07, -0.00520583592153981
1.76458265625E-07, -0.00481455353511397
1.7646021875E-07, -0.00473998433915839
1.76462171875E-07, -0.00501145824596596
1.76464125E-07, -0.00480497794981999
1.76466078125E-07, -0.00497902445537892
1.7646803125E-07, -0.00495452630858356
1.76469984375E-07, -0.00487568999353821
1.764719375E-07, -0.00549536574258598
1.76473890625E-07, -0.00545504685273953
1.7647584375E-07, -0.00515327139451624
1.76477796875E-07, -0.00561040660021065
1.7647975E-07, -0.00505867390443623
1.76481703125E-07, -0.00507295453390284
1.7648365625E-07, -0.0052118199515777
1.76485609375E-07, -0.00463400302390617
1.764875625E-07, -0.00429982943645475
1.76489515625E-07, -0.00488339024072352
1.7649146875E-07, -0.00461446862699389
1.76493421875E-07, -0.00432223904915146
1.76495375E-07, -0.00464631703658114
1.76497328125E-07, -0.00522730158567245
1.7649928125E-07, -0.00470976543631028
1.76501234375E-07, -0.00451743567326069
1.765031875E-07, -0.0045385010848631
1.76505140625E-07, -0.00484883235215918
1.7650709375E-07, -0.00526519299866184
1.76509046875E-07, -0.00425861690629266
1.76511E-07, -0.00465919264814281
1.76512953125E-07, -0.00423852048946168
1.7651490625E-07, -0.00442654681965617
1.76516859375E-07, -0.0047622903508702
1.765188125E-07, -0.00410973339770911
1.76520765625E-07, -0.00431109563594055
1.7652271875E-07, -0.00442004349905175
1.76524671875E-07, -0.00414574304336244
1.76526625E-07, -0.00456735237171731
1.76528578125E-07, -0.00413993003626609
1.7653053125E-07, -0.00408981442975458
1.76532484375E-07, -0.00381179507694289
1.765344375E-07, -0.00405730724047227
1.76536390625E-07, -0.00398982837164586
1.7653834375E-07, -0.00470658907502765
1.76540296875E-07, -0.00350806467715509
1.7654225E-07, -0.00400247119085602
1.76544203125E-07, -0.00382377401523953
1.7654615625E-07, -0.00435637125851835
1.76548109375E-07, -0.00406464504149532
1.765500625E-07, -0.00413298587792975
1.76552015625E-07, -0.00343765863596208
1.7655396875E-07, -0.00364585164570594
1.76555921875E-07, -0.00410929050788611
1.76557875E-07, -0.0036489202068994
1.76559828125E-07, -0.00375559212716083
1.7656178125E-07, -0.00367855340291527
1.76563734375E-07, -0.00388160925832273
1.765656875E-07, -0.00370549782995733
1.76567640625E-07, -0.00371299164133611
1.7656959375E-07, -0.00377954571301577
1.76571546875E-07, -0.00365778330269811
1.765735E-07, -0.00382274251689315
1.76575453125E-07, -0.00369490359695672
1.7657740625E-07, -0.00385558747930647
1.76579359375E-07, -0.00376837191656466
1.765813125E-07, -0.00369226211189329
1.76583265625E-07, -0.00378092527754946
1.7658521875E-07, -0.0039293220593175
1.76587171875E-07, -0.00390280647548924
1.76589125E-07, -0.00409616858929806
1.76591078125E-07, -0.00392302605273479
1.7659303125E-07, -0.00369443461612954
1.76594984375E-07, -0.00388802454172624
1.765969375E-07, -0.00407629990632488
1.76598890625E-07, -0.00392290078251897
1.7660084375E-07, -0.00388516704771828
1.76602796875E-07, -0.00412631442439628
1.7660475E-07, -0.00386834720442048
1.76606703125E-07, -0.00385934723297898
1.7660865625E-07, -0.00363762315250313
1.76610609375E-07, -0.00364185619384228
1.766125625E-07, -0.00369806750851026
1.76614515625E-07, -0.00371642523342393
1.7661646875E-07, -0.00389068089523747
1.76618421875E-07, -0.00376412328035299
1.76620375E-07, -0.00370485806195434
1.76622328125E-07, -0.00404049283193246
1.7662428125E-07, -0.00379440410347289
1.76626234375E-07, -0.00387968565919298
1.766281875E-07, -0.0037698585511124
1.76630140625E-07, -0.0035677503052326
1.7663209375E-07, -0.00388400881382772
1.76634046875E-07, -0.00371105082459358
1.76636E-07, -0.00346770089151098
1.76637953125E-07, -0.00375867415257947
1.7663990625E-07, -0.00342315526990904
1.76641859375E-07, -0.00345101272951191
1.766438125E-07, -0.00322533813237208
1.76645765625E-07, -0.00332861871719404
1.7664771875E-07, -0.00319427633993607
1.76649671875E-07, -0.00337462968786485
1.76651625E-07, -0.003248883902755
1.76653578125E-07, -0.00294264945759042
1.7665553125E-07, -0.00301205280630969
1.76657484375E-07, -0.00302143512739799
1.766594375E-07, -0.00295208947188021
1.76661390625E-07, -0.00292206395638628
1.7666334375E-07, -0.00277040509196231
1.76665296875E-07, -0.00273426231083783
1.7666725E-07, -0.00260836720248876
1.76669203125E-07, -0.00271052776580105
1.7667115625E-07, -0.00217862080496677
1.76673109375E-07, -0.00264347444916989
1.766750625E-07, -0.00268493989196578
1.76677015625E-07, -0.00230608915573603
1.7667896875E-07, -0.00255618020072925
1.76680921875E-07, -0.00253605216069665
1.76682875E-07, -0.00246735982260393
1.76684828125E-07, -0.00242064431795507
1.7668678125E-07, -0.00253238676615961
1.76688734375E-07, -0.00196761157059056
1.766906875E-07, -0.00219192298496001
1.76692640625E-07, -0.00237650225687501
1.7669459375E-07, -0.00233169565351577
1.76696546875E-07, -0.00204273757686247
1.766985E-07, -0.00223124894285768
1.76700453125E-07, -0.00208001397230833
1.7670240625E-07, -0.00194379602953964
1.76704359375E-07, -0.00206255681150408
1.767063125E-07, -0.00228307704616842
1.76708265625E-07, -0.00234611597228218
1.7671021875E-07, -0.00227518255428088
1.76712171875E-07, -0.00190290984589397
1.76714125E-07, -0.00235779200638804
1.76716078125E-07, -0.00228850426320475
1.7671803125E-07, -0.0019152221288781
1.76719984375E-07, -0.00113356927256165
1.767219375E-07, -0.00221674191338524
1.76723890625E-07, -0.00244913411104898
1.7672584375E-07, -0.00191770128398946
1.76727796875E-07, -0.00221151900790227
1.7672975E-07, -0.00229962714449732
1.76731703125E-07, -0.00208392115575737
1.7673365625E-07, -0.00201866891090398
1.76735609375E-07, -0.00184221604687157
1.767375625E-07, -0.00209221135430452
1.76739515625E-07, -0.00201882785581949
1.7674146875E-07, -0.00198335104260105
1.76743421875E-07, -0.00237366247803819
1.76745375E-07, -0.00246096927837022
1.76747328125E-07, -0.00263001815254746
1.7674928125E-07, -0.00273724432672849
1.76751234375E-07, -0.00264345035082776
1.767531875E-07, -0.00231856519756585
1.76755140625E-07, -0.00219265410438851
1.7675709375E-07, -0.00253741950180785
1.76759046875E-07, -0.00300139700917143
1.76761E-07, -0.00283876967139158
1.76762953125E-07, -0.00240341704707191
1.7676490625E-07, -0.00237658766683762
1.76766859375E-07, -0.00232591972109834
1.767688125E-07, -0.0020929728701252
1.76770765625E-07, -0.00274172702217772
1.7677271875E-07, -0.00304148820185546
1.76774671875E-07, -0.00287187075907022
1.76776625E-07, -0.00269713674796389
1.76778578125E-07, -0.00279478589716653
1.7678053125E-07, -0.00192443449404929
1.76782484375E-07, -0.00218750738235094
1.767844375E-07, -0.00234003239086419
1.76786390625E-07, -0.00261186739676999
1.7678834375E-07, -0.00162166053684373
1.76790296875E-07, -0.00157387976754819
1.7679225E-07, -0.00210634676530005
1.76794203125E-07, -0.000555466546840044
1.7679615625E-07, -0.00124027217965217
1.76798109375E-07, -0.00133796489568419
1.768000625E-07, -0.00109312663697461
1.76802015625E-07, -0.00114231518967113
1.7680396875E-07, -0.000485303624293439
1.76805921875E-07, -0.000840623310920401
1.76807875E-07, -0.000247221950278396
1.76809828125E-07, -0.000101669516010942
1.7681178125E-07, -0.000366101717521372
1.76813734375E-07, 0.000541101322844795
1.768156875E-07, 0.000594147137230104
1.76817640625E-07, 0.0011298083894754
1.7681959375E-07, 0.00132415219510803
1.76821546875E-07, 0.000887416912983602
1.768235E-07, 0.00189144766903903
1.76825453125E-07, 0.00215959445853111
1.7682740625E-07, 0.00179111276201701
1.76829359375E-07, 0.00258271906249351
1.768313125E-07, 0.00324323787276176
1.76833265625E-07, 0.0028739462255772
1.7683521875E-07, 0.00320282177620995
1.76837171875E-07, 0.0037531158680259
1.76839125E-07, 0.00386521919517158
1.76841078125E-07, 0.00404909347954721
1.7684303125E-07, 0.00421605922907296
1.76844984375E-07, 0.00442013167181802
1.768469375E-07, 0.00424438832921834
1.76848890625E-07, 0.00502597738759222
1.7685084375E-07, 0.00541425441132603
1.76852796875E-07, 0.00572927145023821
1.7685475E-07, 0.00536748294918235
1.76856703125E-07, 0.00591419866463517
1.7685865625E-07, 0.00544624250948258
1.76860609375E-07, 0.00667823277556214
1.768625625E-07, 0.00599561008020388
1.76864515625E-07, 0.00670944366271032
1.7686646875E-07, 0.00734876247228072
1.76868421875E-07, 0.00728797400361179
1.76870375E-07, 0.00721781050643877
1.76872328125E-07, 0.00670953058796316
1.7687428125E-07, 0.00706711574910256
1.76876234375E-07, 0.00709404907841065
1.768781875E-07, 0.00697428967910344
1.76880140625E-07, 0.00706794258906376
1.7688209375E-07, 0.00593009500709315
1.76884046875E-07, 0.00710219675734656
1.76886E-07, 0.00699588759688414
1.76887953125E-07, 0.00749570038070269
1.7688990625E-07, 0.00663917961983479
1.76891859375E-07, 0.00688691383528482
1.768938125E-07, 0.00675998910355132
1.76895765625E-07, 0.00631435793169003
1.7689771875E-07, 0.00634369286301234
1.76899671875E-07, 0.00571646147825383
1.76901625E-07, 0.00597135350845327
1.76903578125E-07, 0.00562003091256094
1.7690553125E-07, 0.00571151162431362
1.76907484375E-07, 0.0054071481717341
1.769094375E-07, 0.00481487831355889
1.76911390625E-07, 0.00469063766248168
1.7691334375E-07, 0.00471538326616768
1.76915296875E-07, 0.00380028493125092
1.7691725E-07, 0.00433770836565544
1.76919203125E-07, 0.00403559152015023
1.7692115625E-07, 0.00311124953197984
1.76923109375E-07, 0.00300804484490729
1.769250625E-07, 0.00297123821230158
1.76927015625E-07, 0.00220595586331374
1.7692896875E-07, 0.00194760867849464
1.76930921875E-07, 0.00149068829270806
1.76932875E-07, 0.00078436590250676
1.76934828125E-07, 0.00184909224384088
1.7693678125E-07, 0.00119959114985356
1.76938734375E-07, 0.00122582135671996
1.769406875E-07, 0.000278464656439326
1.76942640625E-07, 0.000588530293006304
1.7694459375E-07, 0.000422177681238445
1.76946546875E-07, -8.81950572500132E-05
1.769485E-07, 7.39318996865186E-05
1.76950453125E-07, 0.000205328590808868
1.7695240625E-07, -0.000137799859443543
1.76954359375E-07, -0.000924335461630515
1.769563125E-07, -0.00142343994766891
1.76958265625E-07, -0.00119581966977147
1.7696021875E-07, -0.00150373017932465
1.76962171875E-07, -0.000999930856695499
1.76964125E-07, -0.0014552786988897
1.76966078125E-07, -0.00114823730480474
1.7696803125E-07, -0.00124832331621758
1.76969984375E-07, -0.00062393613631316
1.769719375E-07, -0.00139001991489747
1.76973890625E-07, -0.00145363205010765
1.7697584375E-07, -0.000984892017226342
1.76977796875E-07, -0.00169642491420098
1.7697975E-07, -0.00179820008651155
1.76981703125E-07, -0.00165254182106096
1.7698365625E-07, -0.00140316366809885
1.76985609375E-07, -0.00147615129747389
1.769875625E-07, -0.00148751652385495
1.76989515625E-07, -0.00185136410371256
1.7699146875E-07, -0.0017959016689999
1.76993421875E-07, -0.00103126827736043
1.76995375E-07, -0.00145284769087191
1.76997328125E-07, -0.00103191096879378
1.7699928125E-07, -0.00107502883103323
1.77001234375E-07, -0.000669385503113484
1.770031875E-07, -0.00101002938585586
1.77005140625E-07, -0.001004788708966
1.7700709375E-07, -0.000727111526250258
1.77009046875E-07, -0.000347159728498021
1.77011E-07, -5.98108446752521E-05
1.77012953125E-07, -0.000650746606259836
1.7701490625E-07, -0.000310368360775837
1.77016859375E-07, 0.000116969071652212
1.770188125E-07, -1.01725435446853E-05
1.77020765625E-07, -0.000174835300325125
1.7702271875E-07, 0.000106729656405001
1.77024671875E-07, 0.000549829587486547
1.77026625E-07, 0.000547321050744707
1.77028578125E-07, 0.000822277431656482
1.7703053125E-07, 0.000365167280524363
1.77032484375E-07, 0.000485290576367411
1.770344375E-07, 0.000865869873401776
1.77036390625E-07, 0.000866369574284669
1.7703834375E-07, 0.00092187770822345
1.77040296875E-07, 0.000671842369756601
1.7704225E-07, 0.00156276103294296
1.77044203125E-07, 0.00120674730769129
1.7704615625E-07, 0.00154384723122997
1.77048109375E-07, 0.00155451791135486
1.770500625E-07, 0.00194525786065028
1.77052015625E-07, 0.00151980635154883
1.7705396875E-07, 0.00162546615540909
1.77055921875E-07, 0.00181728663569582
1.77057875E-07, 0.0020545679397482
1.77059828125E-07, 0.00203617315225299
1.7706178125E-07, 0.00188010947258838
1.77063734375E-07, 0.00195800589418403
1.770656875E-07, 0.00182187265613986
1.77067640625E-07, 0.0018828298134055
1.7706959375E-07, 0.00184104810104056
1.77071546875E-07, 0.00223483523217796
1.770735E-07, 0.00235480075688232
1.77075453125E-07, 0.00226993848224102
1.7707740625E-07, 0.00198549788995236
1.77079359375E-07, 0.00255518459326272
1.770813125E-07, 0.00217163559578761
1.77083265625E-07, 0.00205255052139458
1.7708521875E-07, 0.00207927134894643
1.77087171875E-07, 0.00245827114166696
1.77089125E-07, 0.00234869071520996
1.77091078125E-07, 0.0028121419549148
1.7709303125E-07, 0.00254837267215305
1.77094984375E-07, 0.00228900354594588
1.770969375E-07, 0.00228452039101463
1.77098890625E-07, 0.00256775090169967
1.7710084375E-07, 0.002737620451413
1.77102796875E-07, 0.00257409818953089
1.7710475E-07, 0.00288672820536061
1.77106703125E-07, 0.00288813099108085
1.7710865625E-07, 0.00277701669614146
1.77110609375E-07, 0.00293344362164956
1.771125625E-07, 0.00306138431454576
1.77114515625E-07, 0.00319646623024914
1.7711646875E-07, 0.00335275832804646
1.77118421875E-07, 0.0030415468259536
1.77120375E-07, 0.00348573201365651
1.77122328125E-07, 0.00353167042979464
1.7712428125E-07, 0.00356810121212597
1.77126234375E-07, 0.003847781041369
1.771281875E-07, 0.00337402700376084
1.77130140625E-07, 0.00389255713241044
1.7713209375E-07, 0.00387597350851419
1.77134046875E-07, 0.0038058749885872
1.77136E-07, 0.00391529269577685
1.77137953125E-07, 0.0035269290863496
1.7713990625E-07, 0.00426521980032874
1.77141859375E-07, 0.00460535729608457
1.771438125E-07, 0.00424569555446874
1.77145765625E-07, 0.00423094807374062
1.7714771875E-07, 0.00430753721630271
1.77149671875E-07, 0.0048197269773817
1.77151625E-07, 0.00469679887859873
1.77153578125E-07, 0.00476558308941635
1.7715553125E-07, 0.00482985935873182
1.77157484375E-07, 0.00480849017398151
1.771594375E-07, 0.00507133321108556
1.77161390625E-07, 0.00460444915997061
1.7716334375E-07, 0.00507742206293452
1.77165296875E-07, 0.00519824667155518
1.7716725E-07, 0.00530193380739516
1.77169203125E-07, 0.0051259998251119
1.7717115625E-07, 0.00529380867928687
1.77173109375E-07, 0.00568907514522007
1.771750625E-07, 0.00525708701774678
1.77177015625E-07, 0.00537412092958011
1.7717896875E-07, 0.00555118875381279
1.77180921875E-07, 0.00547749997678025
1.77182875E-07, 0.00588796242082851
1.77184828125E-07, 0.00559122196508418
1.7718678125E-07, 0.00598125174601281
1.77188734375E-07, 0.00583294369961828
1.771906875E-07, 0.0056648347802492
1.77192640625E-07, 0.00582768383619516
1.7719459375E-07, 0.0057773889115594
1.77196546875E-07, 0.0056467337155756
1.771985E-07, 0.00563592803500072
1.77200453125E-07, 0.005971191549121
1.7720240625E-07, 0.00568221439271994
1.77204359375E-07, 0.00609834177380443
1.772063125E-07, 0.00616608931700688
1.77208265625E-07, 0.00578804611606534
1.7721021875E-07, 0.00579914336274734
1.77212171875E-07, 0.00616366119067095
1.77214125E-07, 0.00599162780168177
1.77216078125E-07, 0.00611053226604912
1.7721803125E-07, 0.00598158118696964
1.77219984375E-07, 0.00632488616735812
1.772219375E-07, 0.00584813776004661
1.77223890625E-07, 0.00548277089119851
1.7722584375E-07, 0.00553190980751149
1.77227796875E-07, 0.0055397450258349
1.7722975E-07, 0.00563301054419828
1.77231703125E-07, 0.00562867357814425
1.7723365625E-07, 0.00572839811752981
1.77235609375E-07, 0.00564777826457529
1.772375625E-07, 0.00547112728713487
1.77239515625E-07, 0.00535887513397751
1.7724146875E-07, 0.00516504098066432
1.77243421875E-07, 0.00493429776658307
1.77245375E-07, 0.00500890177536242
1.77247328125E-07, 0.00499127226987978
1.7724928125E-07, 0.00487789812701736
1.77251234375E-07, 0.00469887570805239
1.772531875E-07, 0.00372792679526944
1.77255140625E-07, 0.00460581979709081
1.7725709375E-07, 0.00427966886416774
1.77259046875E-07, 0.00400022971201674
1.77261E-07, 0.00420390367113664
1.77262953125E-07, 0.00391945562666327
1.7726490625E-07, 0.00408128950261083
1.77266859375E-07, 0.00379374701488515
1.772688125E-07, 0.00348641996327874
1.77270765625E-07, 0.00341284388045208
1.7727271875E-07, 0.0035270269002111
1.77274671875E-07, 0.00320435548387062
1.77276625E-07, 0.00299137227556914
1.77278578125E-07, 0.00300158711934885
1.7728053125E-07, 0.00279248730924808
1.77282484375E-07, 0.00268066103865325
1.772844375E-07, 0.00257708531030771
1.77286390625E-07, 0.00284914593003505
1.7728834375E-07, 0.00241641450930465
1.77290296875E-07, 0.00223571698838702
1.7729225E-07, 0.00214719450712102
1.77294203125E-07, 0.00209707851906375
1.7729615625E-07, 0.00200348465078768
1.77298109375E-07, 0.00190782399064851
1.773000625E-07, 0.00155587705890504
1.77302015625E-07, 0.00161957895983167
1.7730396875E-07, 0.00163115844864213
1.77305921875E-07, 0.00128515552574121
1.77307875E-07, 0.00119486320063776
1.77309828125E-07, 0.00113645844908072
1.7731178125E-07, 0.000992914548850946
1.77313734375E-07, 0.00124634962305291
1.773156875E-07, 0.000724028644703649
1.77317640625E-07, 0.000764194851269185
1.7731959375E-07, 0.00104392167663427
1.77321546875E-07, 0.000351965735093843
1.773235E-07, 0.000936971344067749
1.77325453125E-07, 0.000604084761384823
1.7732740625E-07, 0.000548848199075743
1.77329359375E-07, 0.000799468556130156
1.773313125E-07, 0.000440267517326259
1.77333265625E-07, 0.000548942033356491
1.7733521875E-07, 0.000601719746230155
1.77337171875E-07, 0.000310921707987779
1.77339125E-07, 0.000509529963074584
1.77341078125E-07, 0.000512820489579274
1.7734303125E-07, 0.000322627744777752
1.77344984375E-07, 5.14688040375114E-06
1.773469375E-07, 7.11483026223521E-06
1.77348890625E-07, 0.000261568826040889
1.7735084375E-07, 0.000226209268748909
1.77352796875E-07, -3.69379119201273E-05
1.7735475E-07, -4.50256450778721E-05
1.77356703125E-07, 8.51440500461178E-05
1.7735865625E-07, -0.000116213091678558
1.77360609375E-07, 3.72649670885483E-05
1.773625625E-07, -0.000197767336237584
1.77364515625E-07, -0.000168240643714606
1.7736646875E-07, -0.000357366622539427
1.77368421875E-07, -0.000145811414889147
1.77370375E-07, -0.000305343117228474
1.77372328125E-07, -0.000417460114137591
1.7737428125E-07, -0.000598433003150596
1.77376234375E-07, -0.000324542271738563
1.773781875E-07, -0.000299312488129824
1.77380140625E-07, -0.000199011888736451
1.7738209375E-07, -0.000316405930412445
1.77384046875E-07, -0.000578279058151316
1.77386E-07, -0.000197005788350991
1.77387953125E-07, -0.000309381895825688
1.7738990625E-07, -0.000489434996717604
1.77391859375E-07, -0.000517549334394741
1.773938125E-07, -0.000785534860742695
1.77395765625E-07, -0.000426399009311999
1.7739771875E-07, -0.000553078963847264
1.77399671875E-07, 5.85332902598834E-05
1.77401625E-07, -0.000552538435282917
1.77403578125E-07, -0.000660184149347715
1.7740553125E-07, -0.000589015478526073
1.77407484375E-07, -0.000596436174308741
1.774094375E-07, -0.000782257770291263
1.77411390625E-07, -0.00093716504426785
1.7741334375E-07, -0.00102697509746305
1.77415296875E-07, -0.00106968554726371
1.7741725E-07, -0.000997595308119133
1.77419203125E-07, -0.00100059811463664
1.7742115625E-07, -0.00128102507087022
1.77423109375E-07, -0.00111111631511717
1.774250625E-07, -0.00114234093104921
1.77427015625E-07, -0.00124533937118565
1.7742896875E-07, -0.00144649734349057
1.77430921875E-07, -0.0013889332561236
1.77432875E-07, -0.00135914369203715
1.77434828125E-07, -0.00173749660507856
1.7743678125E-07, -0.00163067547057938
1.77438734375E-07, -0.00186203847050369
1.774406875E-07, -0.00161321111152824
1.77442640625E-07, -0.00185413383543106
1.7744459375E-07, -0.00186692483317936
1.77446546875E-07, -0.00245791252157874
1.774485E-07, -0.00177645760332794
1.77450453125E-07, -0.00230954562856522
1.7745240625E-07, -0.00197352175961729
1.77454359375E-07, -0.0021641561026464
1.774563125E-07, -0.00248456068068697
1.77458265625E-07, -0.00220345886932753
1.7746021875E-07, -0.00259322878312635
1.77462171875E-07, -0.0024490502271335
1.77464125E-07, -0.00263919026209331
1.77466078125E-07, -0.00253996612960409
1.7746803125E-07, -0.00319772414450263
1.77469984375E-07, -0.00291925586751634
1.774719375E-07, -0.00291801395795421
1.77473890625E-07, -0.00315760413569791
1.7747584375E-07, -0.0032106290987253
1.77477796875E-07, -0.0030808542522623
1.7747975E-07, -0.00351441573048555
1.77481703125E-07, -0.00325491574796154
1.7748365625E-07, -0.0039819450865855
1.77485609375E-07, -0.00394169530731578
1.774875625E-07, -0.00439589402894291
1.77489515625E-07, -0.00396141497571509
1.7749146875E-07, -0.00380133173849555
1.77493421875E-07, -0.00401949829824006
1.77495375E-07, -0.00439004257966657
1.77497328125E-07, -0.00448018170073842
1.7749928125E-07, -0.00441833653345565
1.77501234375E-07, -0.00452021169257236
1.775031875E-07, -0.00429138590608267
1.77505140625E-07, -0.00459593013280888
1.7750709375E-07, -0.00451504837525783
1.77509046875E-07, -0.00492947644666774
1.77511E-07, -0.0048941902434652
1.77512953125E-07, -0.00464701738193024
1.7751490625E-07, -0.0046720570170865
1.77516859375E-07, -0.00487323359306943
1.775188125E-07, -0.00499114876730254
1.77520765625E-07, -0.00519237739665171
1.7752271875E-07, -0.00485553553645236
1.77524671875E-07, -0.00493940053938301
1.77526625E-07, -0.00505779190389067
1.77528578125E-07, -0.00494729507176277
1.7753053125E-07, -0.00497723601615082
1.77532484375E-07, -0.00504404132019994
1.775344375E-07, -0.00518774717501608
1.77536390625E-07, -0.00500221024454402
1.7753834375E-07, -0.00509636554987557
1.77540296875E-07, -0.00503034119202357
1.7754225E-07, -0.00497030206881839
1.77544203125E-07, -0.00487024355417814
1.7754615625E-07, -0.00492052744793591
1.77548109375E-07, -0.00490148603876252
1.775500625E-07, -0.00478523850477776
1.77552015625E-07, -0.00477539248070388
1.7755396875E-07, -0.00469734315677598
1.77555921875E-07, -0.00478538851240801
1.77557875E-07, -0.00472345666315225
1.77559828125E-07, -0.00458004181476665
1.7756178125E-07, -0.00466259457645492
1.77563734375E-07, -0.00433989534916259
1.775656875E-07, -0.00449931922760384
1.77567640625E-07, -0.00449023040527494
1.7756959375E-07, -0.00464135721131458
1.77571546875E-07, -0.00397729406376119
1.775735E-07, -0.00394524520123987
1.77575453125E-07, -0.00408297096572349
1.7757740625E-07, -0.00370162057518814
1.77579359375E-07, -0.00379640109108565
1.775813125E-07, -0.00380563212236594
1.77583265625E-07, -0.00373117779856845
1.7758521875E-07, -0.00353558480274327
1.77587171875E-07, -0.00346976144653251
1.77589125E-07, -0.00346547794815787
1.77591078125E-07, -0.003162017749667
1.7759303125E-07, -0.00328307499748098
1.77594984375E-07, -0.00345781676272867
1.775969375E-07, -0.00287564510625038
1.77598890625E-07, -0.00305664869475182
1.7760084375E-07, -0.00269738108249482
1.77602796875E-07, -0.00297168897085846
1.7760475E-07, -0.00292902980637447
1.77606703125E-07, -0.00320212674552895
1.7760865625E-07, -0.00293066390708433
1.77610609375E-07, -0.00253031140732851
1.776125625E-07, -0.00276252366344084
1.77614515625E-07, -0.00275868354717
1.7761646875E-07, -0.00227153200662435
1.77618421875E-07, -0.00261537586697392
1.77620375E-07, -0.0020219645246352
1.77622328125E-07, -0.00224598028081261
1.7762428125E-07, -0.00223917450364995
1.77626234375E-07, -0.00230212428204839
1.776281875E-07, -0.00202636171170191
1.77630140625E-07, -0.00190543293038684
1.7763209375E-07, -0.00206569816288938
1.77634046875E-07, -0.0019896870201914


