File Format, WaveformXYValues
1.7639771875E-07, -0.00487896121384571
1.76399671875E-07, -0.00485989443843137
1.76401625E-07, -0.00528181355362085
1.76403578125E-07, -0.00497544724111034
1.7640553125E-07, -0.00464410176230743
1.76407484375E-07, -0.00509595332588262
1.764094375E-07, -0.00478484872886709
1.76411390625E-07, -0.0048390396915122
1.7641334375E-07, -0.00479022200734181
1.76415296875E-07, -0.00456437000524424
1.7641725E-07, -0.00476295807904621
1.76419203125E-07, -0.00431336178460863
1.7642115625E-07, -0.00468405245907538
1.76423109375E-07, -0.00436717845655993
1.764250625E-07, -0.004254976720604
1.76427015625E-07, -0.00450958782776286
1.7642896875E-07, -0.00480428075633593
1.76430921875E-07, -0.00447026272844488
1.76432875E-07, -0.00498034495354591
1.76434828125E-07, -0.00479408339032968
1.7643678125E-07, -0.00470647278015155
1.76438734375E-07, -0.00499513579031577
1.764406875E-07, -0.00439613213532754
1.76442640625E-07, -0.00512960227725113
1.7644459375E-07, -0.00461822344258267
1.76446546875E-07, -0.00462119188674902
1.764485E-07, -0.00455002714031465
1.76450453125E-07, -0.00435098723252108
1.7645240625E-07, -0.00464411719116293
1.76454359375E-07, -0.00432743211844603
1.764563125E-07, -0.00463590562133817
1.76458265625E-07, -0.00455993801701817
1.7646021875E-07, -0.00500511468221361
1.76462171875E-07, -0.00407122941774609
1.76464125E-07, -0.00399545430255537
1.76466078125E-07, -0.0050408301263664
1.7646803125E-07, -0.00452575959198138
1.76469984375E-07, -0.00483072100892332
1.764719375E-07, -0.00482191178776763
1.76473890625E-07, -0.00475113526019987
1.7647584375E-07, -0.00467674974957781
1.76477796875E-07, -0.00407788490308339
1.7647975E-07, -0.00457678349332343
1.76481703125E-07, -0.00464805249906517
1.7648365625E-07, -0.00475517493218479
1.76485609375E-07, -0.0046307059005279
1.764875625E-07, -0.0043050052222034
1.76489515625E-07, -0.00442304570296545
1.7649146875E-07, -0.00445861167815965
1.76493421875E-07, -0.004244950891782
1.76495375E-07, -0.00437552428901853
1.76497328125E-07, -0.00411349661097616
1.7649928125E-07, -0.00432413699478477
1.76501234375E-07, -0.00426330729305931
1.765031875E-07, -0.0042758993580507
1.76505140625E-07, -0.00431399988592426
1.7650709375E-07, -0.00405898078056326
1.76509046875E-07, -0.00416070468719563
1.76511E-07, -0.0041985015489684
1.76512953125E-07, -0.00409107822327622
1.7651490625E-07, -0.0039962013215761
1.76516859375E-07, -0.00425617520310945
1.765188125E-07, -0.00382554333091381
1.76520765625E-07, -0.00406529515463729
1.7652271875E-07, -0.00378318397256674
1.76524671875E-07, -0.00362520011952778
1.76526625E-07, -0.00366099043082213
1.76528578125E-07, -0.00352577714858658
1.7653053125E-07, -0.00364901443136262
1.76532484375E-07, -0.00374120451283076
1.765344375E-07, -0.00377103532030724
1.76536390625E-07, -0.00373948148997441
1.7653834375E-07, -0.00346664702015293
1.76540296875E-07, -0.00378013455854402
1.7654225E-07, -0.00334904062236833
1.76544203125E-07, -0.00365103431272674
1.7654615625E-07, -0.00339942349419264
1.76548109375E-07, -0.00329626075873301
1.765500625E-07, -0.00351388462708411
1.76552015625E-07, -0.00320741482709367
1.7655396875E-07, -0.00346732841211516
1.76555921875E-07, -0.00335163020179093
1.76557875E-07, -0.00337120672682288
1.76559828125E-07, -0.00326728759106476
1.7656178125E-07, -0.00334217600278954
1.76563734375E-07, -0.00330878093945611
1.765656875E-07, -0.00303144741317206
1.76567640625E-07, -0.00314221672827466
1.7656959375E-07, -0.00346353055983305
1.76571546875E-07, -0.00324322938810051
1.765735E-07, -0.00350178836595861
1.76575453125E-07, -0.00326349971888431
1.7657740625E-07, -0.0028487569456353
1.76579359375E-07, -0.0031280673459947
1.765813125E-07, -0.00351633151442963
1.76583265625E-07, -0.00328637257208045
1.7658521875E-07, -0.0034962896495896
1.76587171875E-07, -0.00307908199798338
1.76589125E-07, -0.00322183565224893
1.76591078125E-07, -0.00317502928579226
1.7659303125E-07, -0.00330940302243763
1.76594984375E-07, -0.00332690611654389
1.765969375E-07, -0.00331236319249081
1.76598890625E-07, -0.00340955116440927
1.7660084375E-07, -0.00315410337479273
1.76602796875E-07, -0.00329274933202818
1.7660475E-07, -0.00335329931731646
1.76606703125E-07, -0.00279692026576578
1.7660865625E-07, -0.00290538104822966
1.76610609375E-07, -0.00320715637057345
1.766125625E-07, -0.00302341102758345
1.76614515625E-07, -0.00287309827228289
1.7661646875E-07, -0.0031246981384947
1.76618421875E-07, -0.00313824410592451
1.76620375E-07, -0.00310029081479262
1.76622328125E-07, -0.00380721671941707
1.7662428125E-07, -0.00310862159259758
1.76626234375E-07, -0.00304823951551334
1.766281875E-07, -0.00317315150268472
1.76630140625E-07, -0.00261433432319575
1.7663209375E-07, -0.00306139265270636
1.76634046875E-07, -0.00313568230895223
1.76636E-07, -0.00314636633184118
1.76637953125E-07, -0.00301439747571395
1.7663990625E-07, -0.00283806359413687
1.76641859375E-07, -0.00333977138492833
1.766438125E-07, -0.00287958489125825
1.76645765625E-07, -0.00346095560646094
1.7664771875E-07, -0.00262570112870677
1.76649671875E-07, -0.00253942448112421
1.76651625E-07, -0.00300649369327132
1.76653578125E-07, -0.00275420396026561
1.7665553125E-07, -0.00251674829565389
1.76657484375E-07, -0.00242094436832255
1.766594375E-07, -0.00261646278680329
1.76661390625E-07, -0.00294858742395135
1.7666334375E-07, -0.0026613209720767
1.76665296875E-07, -0.00234133947936762
1.7666725E-07, -0.00237902162666102
1.76669203125E-07, -0.00217273540477282
1.7667115625E-07, -0.00226748312072058
1.76673109375E-07, -0.00252533410944413
1.766750625E-07, -0.00252473862853295
1.76677015625E-07, -0.00205327281845926
1.7667896875E-07, -0.00215509151158838
1.76680921875E-07, -0.00203982168615036
1.76682875E-07, -0.00214133507633194
1.76684828125E-07, -0.00211459910946689
1.7668678125E-07, -0.00248733439877886
1.76688734375E-07, -0.00203406144521066
1.766906875E-07, -0.00204947155767548
1.76692640625E-07, -0.00220094920548536
1.7669459375E-07, -0.00223245027841113
1.76696546875E-07, -0.00178434581803155
1.766985E-07, -0.00212880638794663
1.76700453125E-07, -0.00230124944231213
1.7670240625E-07, -0.00184811967271662
1.76704359375E-07, -0.00217212931707751
1.767063125E-07, -0.00204691139805009
1.76708265625E-07, -0.00240432014141909
1.7671021875E-07, -0.00225334751196988
1.76712171875E-07, -0.00206024090294379
1.76714125E-07, -0.00197867791155088
1.76716078125E-07, -0.0025108616384107
1.7671803125E-07, -0.00219075488507554
1.76719984375E-07, -0.00256153652825746
1.767219375E-07, -0.00224320710843371
1.76723890625E-07, -0.00222111081012091
1.7672584375E-07, -0.00243320091837126
1.76727796875E-07, -0.00238321548422939
1.7672975E-07, -0.00238323962401164
1.76731703125E-07, -0.00241453752055975
1.7673365625E-07, -0.00233036747985736
1.76735609375E-07, -0.00253557910602709
1.767375625E-07, -0.00259156465851183
1.76739515625E-07, -0.00264385545909882
1.7674146875E-07, -0.00246002195699079
1.76743421875E-07, -0.00267843298449458
1.76745375E-07, -0.0020137460080165
1.76747328125E-07, -0.00270826192065701
1.7674928125E-07, -0.00241983098620129
1.76751234375E-07, -0.00259892518354633
1.767531875E-07, -0.0027268976925663
1.76755140625E-07, -0.00262189467268316
1.7675709375E-07, -0.00237567124627629
1.76759046875E-07, -0.00272097382753695
1.76761E-07, -0.00294528110437903
1.76762953125E-07, -0.00266073065441723
1.7676490625E-07, -0.00252355107530287
1.76766859375E-07, -0.00266099750667713
1.767688125E-07, -0.00264276158823977
1.76770765625E-07, -0.00277349051221167
1.7677271875E-07, -0.00184913390363385
1.76774671875E-07, -0.00241033987537843
1.76776625E-07, -0.00229599370149411
1.76778578125E-07, -0.00150586617312199
1.7678053125E-07, -0.00189396318288136
1.76782484375E-07, -0.00212112382046444
1.767844375E-07, -0.00225943220320203
1.76786390625E-07, -0.00218499169022622
1.7678834375E-07, -0.00178432860466114
1.76790296875E-07, -0.00174175782792332
1.7679225E-07, -0.00102927774686173
1.76794203125E-07, -0.000318675189312732
1.7679615625E-07, -0.000834114975983429
1.76798109375E-07, -0.0012600545667512
1.768000625E-07, -0.000623883057496919
1.76802015625E-07, -0.000923492593184546
1.7680396875E-07, -0.000125071848909943
1.76805921875E-07, 0.0010288679792341
1.76807875E-07, 0.000303676654669009
1.76809828125E-07, 0.00115683501143375
1.7681178125E-07, 0.000697113294653976
1.76813734375E-07, 0.000439047618670897
1.768156875E-07, 0.00206327204609259
1.76817640625E-07, 0.00102474048627771
1.7681959375E-07, 0.00189047606392234
1.76821546875E-07, 0.000860255163156181
1.768235E-07, 0.00216137066102817
1.76825453125E-07, 0.00262757359296026
1.7682740625E-07, 0.00280524474776767
1.76829359375E-07, 0.00388937577537269
1.768313125E-07, 0.00381873371150808
1.76833265625E-07, 0.00368344502938644
1.7683521875E-07, 0.00420866463647855
1.76837171875E-07, 0.00477779045687723
1.76839125E-07, 0.00508700286045625
1.76841078125E-07, 0.00482262203535292
1.7684303125E-07, 0.0054058949860707
1.76844984375E-07, 0.00533109854477527
1.768469375E-07, 0.00507189370140169
1.76848890625E-07, 0.0059477637297531
1.7685084375E-07, 0.00545505253381053
1.76852796875E-07, 0.00608367969270339
1.7685475E-07, 0.00621708678622707
1.76856703125E-07, 0.00575977460311025
1.7685865625E-07, 0.00613821493745775
1.76860609375E-07, 0.00630353730101362
1.768625625E-07, 0.00660643347920368
1.76864515625E-07, 0.0059222642933851
1.7686646875E-07, 0.00612706732607943
1.76868421875E-07, 0.00569280150276847
1.76870375E-07, 0.00686326749497445
1.76872328125E-07, 0.0071489354177446
1.7687428125E-07, 0.00652570872166788
1.76876234375E-07, 0.00661694524911154
1.768781875E-07, 0.00648149693394488
1.76880140625E-07, 0.00654025156346014
1.7688209375E-07, 0.00635595512004183
1.76884046875E-07, 0.00639885896918429
1.76886E-07, 0.00603900368681171
1.76887953125E-07, 0.00615408223170993
1.7688990625E-07, 0.00606635858511571
1.76891859375E-07, 0.00574585701029048
1.768938125E-07, 0.00596966130998752
1.76895765625E-07, 0.00494820703879702
1.7689771875E-07, 0.00420244520310466
1.76899671875E-07, 0.00482304299995582
1.76901625E-07, 0.00438323402218578
1.76903578125E-07, 0.00476565767906234
1.7690553125E-07, 0.00453119785873905
1.76907484375E-07, 0.00479319591256538
1.769094375E-07, 0.00352562542249819
1.76911390625E-07, 0.00423756019736724
1.7691334375E-07, 0.00355738232577037
1.76915296875E-07, 0.00334360239113917
1.7691725E-07, 0.00365433226161788
1.76919203125E-07, 0.00338256304739583
1.7692115625E-07, 0.0024782425009918
1.76923109375E-07, 0.00174375314591714
1.769250625E-07, 0.00177824992303394
1.76927015625E-07, 0.00206220294022118
1.7692896875E-07, 0.00123321039246243
1.76930921875E-07, 0.00174106854528379
1.76932875E-07, 0.000993747003130522
1.76934828125E-07, 0.000529567652521247
1.7693678125E-07, 0.00102159782500137
1.76938734375E-07, 0.000822951942570819
1.769406875E-07, 0.000249413453780522
1.76942640625E-07, 0.000556299209122109
1.7694459375E-07, -0.000264674662314026
1.76946546875E-07, -0.000153220729832393
1.769485E-07, 0.000412414507207416
1.76950453125E-07, -0.000745641225682577
1.7695240625E-07, -0.000336764443096543
1.76954359375E-07, -0.000844519709805337
1.769563125E-07, -0.000834440992424492
1.76958265625E-07, -0.00111304642004406
1.7696021875E-07, -0.00146979083586804
1.76962171875E-07, -0.000624165029292963
1.76964125E-07, -0.000967710894932608
1.76966078125E-07, -0.000879607614409203
1.7696803125E-07, -0.000510793315333028
1.76969984375E-07, -0.00114080787869435
1.769719375E-07, -0.00184709602540027
1.76973890625E-07, -0.00144634819706365
1.7697584375E-07, -0.00163583097572573
1.76977796875E-07, -0.00160126432498014
1.7697975E-07, -0.00146451219930224
1.76981703125E-07, -0.000988841699246634
1.7698365625E-07, -0.00106200987427291
1.76985609375E-07, -0.00128125015573584
1.769875625E-07, -0.00119054875238913
1.76989515625E-07, -0.00116433490833436
1.7699146875E-07, -0.00101399788754299
1.76993421875E-07, -0.00096324721825706
1.76995375E-07, -0.000874250937685761
1.76997328125E-07, -0.000419257219924835
1.7699928125E-07, -0.000679321489780039
1.77001234375E-07, -0.000186977499651537
1.770031875E-07, -0.000278821493898093
1.77005140625E-07, -9.61220847008628E-05
1.7700709375E-07, -4.64912520893398E-05
1.77009046875E-07, -0.00029276409127182
1.77011E-07, -2.92270421120815E-05
1.77012953125E-07, 0.000100904637033125
1.7701490625E-07, 0.0005869178680649
1.77016859375E-07, 0.000141976667664376
1.770188125E-07, 0.000446479541104954
1.77020765625E-07, 0.000842609707963262
1.7702271875E-07, 0.000792365353410719
1.77024671875E-07, 0.00100188203418307
1.77026625E-07, 0.00112210499800701
1.77028578125E-07, 0.00108222846871824
1.7703053125E-07, 0.00143461047469271
1.77032484375E-07, 0.00105473700193042
1.770344375E-07, 0.00123040777150782
1.77036390625E-07, 0.00147001711577158
1.7703834375E-07, 0.00138474048642694
1.77040296875E-07, 0.002020913140807
1.7704225E-07, 0.00226363929144896
1.77044203125E-07, 0.00151657697305981
1.7704615625E-07, 0.00210632121396397
1.77048109375E-07, 0.00156382242359827
1.770500625E-07, 0.00207196973969943
1.77052015625E-07, 0.00213676566414778
1.7705396875E-07, 0.00213605348851829
1.77055921875E-07, 0.00227350237925661
1.77057875E-07, 0.0023055915873608
1.77059828125E-07, 0.00256470587987535
1.7706178125E-07, 0.00278205989659989
1.77063734375E-07, 0.00239148565034728
1.770656875E-07, 0.00251627201264113
1.77067640625E-07, 0.00257882791409853
1.7706959375E-07, 0.00307034105438636
1.77071546875E-07, 0.00304344568358172
1.770735E-07, 0.00268503367275171
1.77075453125E-07, 0.00292521543482739
1.7707740625E-07, 0.00277154791072061
1.77079359375E-07, 0.00309708220343984
1.770813125E-07, 0.00303185120877137
1.77083265625E-07, 0.00302688156434706
1.7708521875E-07, 0.00307627683269748
1.77087171875E-07, 0.00357989016754463
1.77089125E-07, 0.00285567791662887
1.77091078125E-07, 0.00356663421693586
1.7709303125E-07, 0.00346349305105595
1.77094984375E-07, 0.00360770629004029
1.770969375E-07, 0.00267098281297942
1.77098890625E-07, 0.00317940153327939
1.7710084375E-07, 0.00358651037893144
1.77102796875E-07, 0.00369512651876006
1.7710475E-07, 0.00376436111186654
1.77106703125E-07, 0.00373299940790541
1.7710865625E-07, 0.00380787261338198
1.77110609375E-07, 0.00393766213762433
1.771125625E-07, 0.00379464567399514
1.77114515625E-07, 0.00376212414927014
1.7711646875E-07, 0.00422631597951425
1.77118421875E-07, 0.00437175672070593
1.77120375E-07, 0.00419109340358519
1.77122328125E-07, 0.00417794175242962
1.7712428125E-07, 0.00396672285168623
1.77126234375E-07, 0.00455851633054564
1.771281875E-07, 0.00437330150192585
1.77130140625E-07, 0.00438433817146578
1.7713209375E-07, 0.00464474723826125
1.77134046875E-07, 0.00442474058611615
1.77136E-07, 0.00474155249352445
1.77137953125E-07, 0.00459193425470095
1.7713990625E-07, 0.00495331296541524
1.77141859375E-07, 0.00448186190437915
1.771438125E-07, 0.00490663985639159
1.77145765625E-07, 0.00499870707393203
1.7714771875E-07, 0.00469702951301225
1.77149671875E-07, 0.00536782392308858
1.77151625E-07, 0.00467055645491485
1.77153578125E-07, 0.00516953466997435
1.7715553125E-07, 0.00492630932409755
1.77157484375E-07, 0.0051638832051845
1.771594375E-07, 0.00553768961634802
1.77161390625E-07, 0.00508221742654411
1.7716334375E-07, 0.00529345294037424
1.77165296875E-07, 0.00547834566711517
1.7716725E-07, 0.00533474984183631
1.77169203125E-07, 0.00560075775712048
1.7717115625E-07, 0.00548888872921027
1.77173109375E-07, 0.00566997615903588
1.771750625E-07, 0.0057654610686311
1.77177015625E-07, 0.00543232670306483
1.7717896875E-07, 0.00542842024546614
1.77180921875E-07, 0.00553060635378661
1.77182875E-07, 0.0057290854898304
1.77184828125E-07, 0.00555294149158608
1.7718678125E-07, 0.00577153144262895
1.77188734375E-07, 0.00591336587863588
1.771906875E-07, 0.00561751330887555
1.77192640625E-07, 0.00558781476832561
1.7719459375E-07, 0.00577507051099439
1.77196546875E-07, 0.00569985669003037
1.771985E-07, 0.0056461479089093
1.77200453125E-07, 0.00618166845054645
1.7720240625E-07, 0.00593342455379525
1.77204359375E-07, 0.00561209427558562
1.772063125E-07, 0.00581167019661608
1.77208265625E-07, 0.00519306544842058
1.7721021875E-07, 0.00579000249920642
1.77212171875E-07, 0.00590804221205759
1.77214125E-07, 0.00538316760429751
1.77216078125E-07, 0.00599593907786558
1.7721803125E-07, 0.00533293007787471
1.77219984375E-07, 0.00557112066210116
1.772219375E-07, 0.00543185399714657
1.77223890625E-07, 0.00479145425813249
1.7722584375E-07, 0.00542571506750369
1.77227796875E-07, 0.00510152100404269
1.7722975E-07, 0.00516231976384254
1.77231703125E-07, 0.00480641755111502
1.7723365625E-07, 0.00475487234876986
1.77235609375E-07, 0.00488425089052189
1.772375625E-07, 0.00474334232379904
1.77239515625E-07, 0.00429033993353169
1.7724146875E-07, 0.00446424468744503
1.77243421875E-07, 0.00452375111241082
1.77245375E-07, 0.00425959348596564
1.77247328125E-07, 0.00441851252992774
1.7724928125E-07, 0.00433229109030423
1.77251234375E-07, 0.00420340647333774
1.772531875E-07, 0.00394232599568885
1.77255140625E-07, 0.00372152181568473
1.7725709375E-07, 0.00411216978793304
1.77259046875E-07, 0.00426140983948242
1.77261E-07, 0.00375925216496297
1.77262953125E-07, 0.00394763873802262
1.7726490625E-07, 0.00356625036960435
1.77266859375E-07, 0.00317288427245564
1.772688125E-07, 0.00312165182519591
1.77270765625E-07, 0.00330831006989895
1.7727271875E-07, 0.00313389860858041
1.77274671875E-07, 0.00326506201604789
1.77276625E-07, 0.0031053371565681
1.77278578125E-07, 0.00338530234621039
1.7728053125E-07, 0.00297267820647904
1.77282484375E-07, 0.00305734522096969
1.772844375E-07, 0.00267880745072619
1.77286390625E-07, 0.0026947597115267
1.7728834375E-07, 0.00296149380726684
1.77290296875E-07, 0.00284094729218667
1.7729225E-07, 0.00284592051235245
1.77294203125E-07, 0.00267638453446801
1.7729615625E-07, 0.00254396018224048
1.77298109375E-07, 0.00206485742669332
1.773000625E-07, 0.00255797420918684
1.77302015625E-07, 0.00276269279999014
1.7730396875E-07, 0.00257362297991151
1.77305921875E-07, 0.002568067409069
1.77307875E-07, 0.00235203460720218
1.77309828125E-07, 0.00216626865817041
1.7731178125E-07, 0.00231070855035475
1.77313734375E-07, 0.00247820068571342
1.773156875E-07, 0.0023240637461823
1.77317640625E-07, 0.00222115802607813
1.7731959375E-07, 0.00254028806080274
1.77321546875E-07, 0.00224457241042774
1.773235E-07, 0.00257655040442354
1.77325453125E-07, 0.00254884639527892
1.7732740625E-07, 0.00251819432767112
1.77329359375E-07, 0.00223863865868951
1.773313125E-07, 0.00239013778869199
1.77333265625E-07, 0.00226115942328926
1.7733521875E-07, 0.00220709366689133
1.77337171875E-07, 0.00234182297723291
1.77339125E-07, 0.00228980616050276
1.77341078125E-07, 0.00219978667875216
1.7734303125E-07, 0.00201342989994984
1.77344984375E-07, 0.00211710302350199
1.773469375E-07, 0.002102799737508
1.77348890625E-07, 0.002300254228633
1.7735084375E-07, 0.00235606470459185
1.77352796875E-07, 0.00184101871450442
1.7735475E-07, 0.00175747032865437
1.77356703125E-07, 0.00186134861614971
1.7735865625E-07, 0.00189488728538727
1.77360609375E-07, 0.00146834399649111
1.773625625E-07, 0.0014639153944234
1.77364515625E-07, 0.00158124286359668
1.7736646875E-07, 0.00135047104992634
1.77368421875E-07, 0.0015480519360805
1.77370375E-07, 0.00108241258181459
1.77372328125E-07, 0.00140273266644206
1.7737428125E-07, 0.00108534312859624
1.77376234375E-07, 0.000987248056024437
1.773781875E-07, 0.000962876704924219
1.77380140625E-07, 0.000366893658203441
1.7738209375E-07, 0.000596998754827005
1.77384046875E-07, 0.000514903450618309
1.77386E-07, 0.000564872822614682
1.77387953125E-07, 0.000536082602865666
1.7738990625E-07, -8.70261406382982E-05
1.77391859375E-07, 0.000391996672367034
1.773938125E-07, -0.00029347814471818
1.77395765625E-07, -0.000152809399962472
1.7739771875E-07, -0.000108139921294574
1.77399671875E-07, -0.00049601915763808
1.77401625E-07, -0.000718173870726173
1.77403578125E-07, -0.000837315450927292
1.7740553125E-07, -0.000919537929933035
1.77407484375E-07, -0.00125901211807952
1.774094375E-07, -0.000966160665269408
1.77411390625E-07, -0.00107107978399773
1.7741334375E-07, -0.00133361809759828
1.77415296875E-07, -0.00181827962270168
1.7741725E-07, -0.00167895675377138
1.77419203125E-07, -0.00149966021352956
1.7742115625E-07, -0.00189559850835627
1.77423109375E-07, -0.00206745197070438
1.774250625E-07, -0.00261352304923846
1.77427015625E-07, -0.00218895638698406
1.7742896875E-07, -0.00233738395461119
1.77430921875E-07, -0.00265593979699017
1.77432875E-07, -0.00216418342437324
1.77434828125E-07, -0.00300949280998794
1.7743678125E-07, -0.00249641048788568
1.77438734375E-07, -0.00299541689662834
1.774406875E-07, -0.00289231956944503
1.77442640625E-07, -0.00313792754142178
1.7744459375E-07, -0.00276168023036636
1.77446546875E-07, -0.00360267940305555
1.774485E-07, -0.00379911074777959
1.77450453125E-07, -0.00342815634249843
1.7745240625E-07, -0.00321800834894662
1.77454359375E-07, -0.00373775404327116
1.774563125E-07, -0.00395118350567262
1.77458265625E-07, -0.00408371383900515
1.7746021875E-07, -0.00405641327752903
1.77462171875E-07, -0.00454178179271124
1.77464125E-07, -0.00441320109234087
1.77466078125E-07, -0.00400676947899026
1.7746803125E-07, -0.00460950901608784
1.77469984375E-07, -0.00414550013761132
1.774719375E-07, -0.00456028537015654
1.77473890625E-07, -0.00437007184892264
1.7747584375E-07, -0.0047806850794007
1.77477796875E-07, -0.00459211369034503
1.7747975E-07, -0.00459469033665399
1.77481703125E-07, -0.00393939079402151
1.7748365625E-07, -0.00475769389258784
1.77485609375E-07, -0.00508412711408916
1.774875625E-07, -0.00512635090460933
1.77489515625E-07, -0.00445690099513769
1.7749146875E-07, -0.0046820001105486
1.77493421875E-07, -0.00451379943423019
1.77495375E-07, -0.00448080779693051
1.77497328125E-07, -0.0046366917814618
1.7749928125E-07, -0.00473637870066535
1.77501234375E-07, -0.0044128218255023
1.775031875E-07, -0.00440317602303651
1.77505140625E-07, -0.00444430646811668
1.7750709375E-07, -0.00431672491527363
1.77509046875E-07, -0.00433246055045414
1.77511E-07, -0.00469545007558642
1.77512953125E-07, -0.00431164056453554
1.7751490625E-07, -0.00373727139779222
1.77516859375E-07, -0.00418491877453515
1.775188125E-07, -0.00427235439312773
1.77520765625E-07, -0.00400602421831496
1.7752271875E-07, -0.00395132752792914
1.77524671875E-07, -0.00404149869126003
1.77526625E-07, -0.00380838407720876
1.77528578125E-07, -0.00391952112690311
1.7753053125E-07, -0.00379451135209008
1.77532484375E-07, -0.00380544505872961
1.775344375E-07, -0.00365258503044594
1.77536390625E-07, -0.00450141653063225
1.7753834375E-07, -0.00374356435363293
1.77540296875E-07, -0.00319661746023085
1.7754225E-07, -0.00332204352566167
1.77544203125E-07, -0.00332076584599963
1.7754615625E-07, -0.00310661331231597
1.77548109375E-07, -0.00313270387865116
1.775500625E-07, -0.00274618482312501
1.77552015625E-07, -0.00277741590656912
1.7755396875E-07, -0.00311214380786817
1.77555921875E-07, -0.0031699705452903
1.77557875E-07, -0.00293533596234725
1.77559828125E-07, -0.00273708341833216
1.7756178125E-07, -0.00315336769914752
1.77563734375E-07, -0.00258950863991946
1.775656875E-07, -0.00272225995634433
1.77567640625E-07, -0.00281500614509226
1.7756959375E-07, -0.00315055348394665
1.77571546875E-07, -0.00245004529040959
1.775735E-07, -0.00242258211267694
1.77575453125E-07, -0.00253904075798273
1.7757740625E-07, -0.00325207013636456
1.77579359375E-07, -0.00239773978189914
1.775813125E-07, -0.00245565840720427
1.77583265625E-07, -0.00257991667598773
1.7758521875E-07, -0.00203017613373603
1.77587171875E-07, -0.00265941574201289
1.77589125E-07, -0.00239787767053481
1.77591078125E-07, -0.00217808608429833
1.7759303125E-07, -0.00248370260126276
1.77594984375E-07, -0.00242822427027721
1.775969375E-07, -0.00219153928621426
1.77598890625E-07, -0.00226628399141604
1.7760084375E-07, -0.00278930622026082
1.77602796875E-07, -0.0027166496857714
1.7760475E-07, -0.00238702087196845
1.77606703125E-07, -0.00228310116061446
1.7760865625E-07, -0.00223300770419322
1.77610609375E-07, -0.00234567632637571
1.776125625E-07, -0.0021607233859794
1.77614515625E-07, -0.00212220136162319
1.7761646875E-07, -0.00240720030670362
1.77618421875E-07, -0.00219028136284742
1.77620375E-07, -0.00213704888740684
1.77622328125E-07, -0.0022665603250996
1.7762428125E-07, -0.00230262114054077
1.77626234375E-07, -0.00198689283228989
1.776281875E-07, -0.00299322040816067
1.77630140625E-07, -0.00223851015512301
1.7763209375E-07, -0.00235821667134978
1.77634046875E-07, -0.00233349113007101


