File Format, WaveformXYValues
1.7639771875E-07, -0.00588221699488083
1.76399671875E-07, -0.00619705353714611
1.76401625E-07, -0.00555713904125716
1.76403578125E-07, -0.00521589066331223
1.7640553125E-07, -0.00512645059843309
1.76407484375E-07, -0.00518568566322359
1.764094375E-07, -0.00514990502185571
1.76411390625E-07, -0.00513741328000732
1.7641334375E-07, -0.00506472385738048
1.76415296875E-07, -0.00506899948287085
1.7641725E-07, -0.00494451219423039
1.76419203125E-07, -0.00478275325212109
1.7642115625E-07, -0.00464761362894161
1.76423109375E-07, -0.00497847025913649
1.764250625E-07, -0.00458677067718072
1.76427015625E-07, -0.00479696576318756
1.7642896875E-07, -0.00469938297028649
1.76430921875E-07, -0.00489128407948973
1.76432875E-07, -0.00502245219208294
1.76434828125E-07, -0.00471116430413485
1.7643678125E-07, -0.00462853736615456
1.76438734375E-07, -0.00501612077838188
1.764406875E-07, -0.0041244204748198
1.76442640625E-07, -0.00472232042616791
1.7644459375E-07, -0.00472472371927321
1.76446546875E-07, -0.00472438603967514
1.764485E-07, -0.00487716263768595
1.76450453125E-07, -0.0041017450968808
1.7645240625E-07, -0.00445064720783078
1.76454359375E-07, -0.00442422280276299
1.764563125E-07, -0.00472811781641677
1.76458265625E-07, -0.00407000453747274
1.7646021875E-07, -0.00466189633132077
1.76462171875E-07, -0.00421917497770769
1.76464125E-07, -0.00446043104517885
1.76466078125E-07, -0.0041824346237762
1.7646803125E-07, -0.00425862531314606
1.76469984375E-07, -0.00443097637924715
1.764719375E-07, -0.00462094473059818
1.76473890625E-07, -0.00433471982306406
1.7647584375E-07, -0.00460789926838803
1.76477796875E-07, -0.00436577550809257
1.7647975E-07, -0.0050431051612318
1.76481703125E-07, -0.00418924309800621
1.7648365625E-07, -0.00449319321099394
1.76485609375E-07, -0.00441538706089597
1.764875625E-07, -0.004194627578552
1.76489515625E-07, -0.00496848934718335
1.7649146875E-07, -0.00449488486504981
1.76493421875E-07, -0.00422533718626251
1.76495375E-07, -0.00457688138741288
1.76497328125E-07, -0.00450710826799016
1.7649928125E-07, -0.00408413128245697
1.76501234375E-07, -0.00420430268651173
1.765031875E-07, -0.00423421518257273
1.76505140625E-07, -0.00422919545490674
1.7650709375E-07, -0.00433468470636736
1.76509046875E-07, -0.00335009916223198
1.76511E-07, -0.00369626097957702
1.76512953125E-07, -0.00419600382946271
1.7651490625E-07, -0.00425523217688382
1.76516859375E-07, -0.00324332404094755
1.765188125E-07, -0.00356548122193969
1.76520765625E-07, -0.00382733759183411
1.7652271875E-07, -0.00377352828771663
1.76524671875E-07, -0.00321578176863572
1.76526625E-07, -0.00346019236872032
1.76528578125E-07, -0.0036239321024993
1.7653053125E-07, -0.00385772477110378
1.76532484375E-07, -0.00363523014141053
1.765344375E-07, -0.00352491133908675
1.76536390625E-07, -0.00387641501480621
1.7653834375E-07, -0.00371016760375225
1.76540296875E-07, -0.00356277999486972
1.7654225E-07, -0.00339039986693501
1.76544203125E-07, -0.00340391207177814
1.7654615625E-07, -0.00360958118670401
1.76548109375E-07, -0.00360136113710397
1.765500625E-07, -0.00311148770249927
1.76552015625E-07, -0.00330207607988917
1.7655396875E-07, -0.00324084721385269
1.76555921875E-07, -0.00352387062573901
1.76557875E-07, -0.00316789258133361
1.76559828125E-07, -0.00311338907058738
1.7656178125E-07, -0.00329579828144704
1.76563734375E-07, -0.00323505533415103
1.765656875E-07, -0.00300471339161768
1.76567640625E-07, -0.00309696897177943
1.7656959375E-07, -0.0034503673556033
1.76571546875E-07, -0.00350933976239948
1.765735E-07, -0.00308928788628652
1.76575453125E-07, -0.0029767639217383
1.7657740625E-07, -0.00312203438324183
1.76579359375E-07, -0.00287447180304774
1.765813125E-07, -0.00312348177367756
1.76583265625E-07, -0.00315237509140625
1.7658521875E-07, -0.00274989053760406
1.76587171875E-07, -0.00270101876500696
1.76589125E-07, -0.00281926388036061
1.76591078125E-07, -0.00275284731408801
1.7659303125E-07, -0.00300239074010221
1.76594984375E-07, -0.00218449991294533
1.765969375E-07, -0.00289123318091872
1.76598890625E-07, -0.00290774228193598
1.7660084375E-07, -0.00295822034648019
1.76602796875E-07, -0.00247298083970651
1.7660475E-07, -0.00281195684125492
1.76606703125E-07, -0.00276798447389984
1.7660865625E-07, -0.00289337249384578
1.76610609375E-07, -0.00285163801159463
1.766125625E-07, -0.00288122736106182
1.76614515625E-07, -0.00287928563524022
1.7661646875E-07, -0.00276817869139328
1.76618421875E-07, -0.00248193160025385
1.76620375E-07, -0.00275283731689615
1.76622328125E-07, -0.00248096079410776
1.7662428125E-07, -0.00294659750035137
1.76626234375E-07, -0.00291324105580231
1.766281875E-07, -0.00269366813658523
1.76630140625E-07, -0.00255072484888287
1.7663209375E-07, -0.00241457269568802
1.76634046875E-07, -0.00245786084530688
1.76636E-07, -0.00267598381829842
1.76637953125E-07, -0.00281072672491584
1.7663990625E-07, -0.00231455369118978
1.76641859375E-07, -0.00271166388617582
1.766438125E-07, -0.00251360775905329
1.76645765625E-07, -0.00222514924892433
1.7664771875E-07, -0.00233002050003919
1.76649671875E-07, -0.00298533719112586
1.76651625E-07, -0.0025459599924749
1.76653578125E-07, -0.00242555296814343
1.7665553125E-07, -0.00226416714905827
1.76657484375E-07, -0.00266894943397564
1.766594375E-07, -0.00220983475177617
1.76661390625E-07, -0.00233548693173739
1.7666334375E-07, -0.00216641191842264
1.76665296875E-07, -0.00239531508282111
1.7666725E-07, -0.00232263995413485
1.76669203125E-07, -0.00207348778584706
1.7667115625E-07, -0.00163916328225464
1.76673109375E-07, -0.00172968602889944
1.766750625E-07, -0.0024797754552164
1.76677015625E-07, -0.00198248624163945
1.7667896875E-07, -0.00181567152007732
1.76680921875E-07, -0.00190598078858815
1.76682875E-07, -0.00168756676368062
1.76684828125E-07, -0.00169837065298363
1.7668678125E-07, -0.00151661449074379
1.76688734375E-07, -0.00163781751672959
1.766906875E-07, -0.00201714848605798
1.76692640625E-07, -0.00164296735020762
1.7669459375E-07, -0.00150797970256979
1.76696546875E-07, -0.00221988612562597
1.766985E-07, -0.00191393248447357
1.76700453125E-07, -0.00164632757757272
1.7670240625E-07, -0.00157750670779545
1.76704359375E-07, -0.00121211955812125
1.767063125E-07, -0.00215287222084567
1.76708265625E-07, -0.00181397238280426
1.7671021875E-07, -0.00156171128123281
1.76712171875E-07, -0.00147796257340992
1.76714125E-07, -0.00158796898183097
1.76716078125E-07, -0.0016504949376639
1.7671803125E-07, -0.00161849535836292
1.76719984375E-07, -0.00224060744345209
1.767219375E-07, -0.00172012829764524
1.76723890625E-07, -0.00205645660939374
1.7672584375E-07, -0.00113578952337642
1.76727796875E-07, -0.00175005457765842
1.7672975E-07, -0.00150985194160838
1.76731703125E-07, -0.00157547085989147
1.7673365625E-07, -0.00209552617947078
1.76735609375E-07, -0.00196586795374533
1.767375625E-07, -0.00205215995047017
1.76739515625E-07, -0.0019604341074263
1.7674146875E-07, -0.00172095325621743
1.76743421875E-07, -0.00215892981749689
1.76745375E-07, -0.00198552324393499
1.76747328125E-07, -0.0018250382523428
1.7674928125E-07, -0.00242281067959595
1.76751234375E-07, -0.0024710913791917
1.767531875E-07, -0.00243458804009877
1.76755140625E-07, -0.00194340621760224
1.7675709375E-07, -0.00229190232422396
1.76759046875E-07, -0.0021539837278073
1.76761E-07, -0.00249561416859527
1.76762953125E-07, -0.00206934113770988
1.7676490625E-07, -0.00217740392337258
1.76766859375E-07, -0.00257979896223732
1.767688125E-07, -0.00271755653277848
1.76770765625E-07, -0.00275177578376473
1.7677271875E-07, -0.00263678136053632
1.76774671875E-07, -0.00201743914987628
1.76776625E-07, -0.00293283626115319
1.76778578125E-07, -0.00245015484947251
1.7678053125E-07, -0.0030157285302037
1.76782484375E-07, -0.00299607281745407
1.767844375E-07, -0.00250597330774503
1.76786390625E-07, -0.00301471038083917
1.7678834375E-07, -0.00293810890364703
1.76790296875E-07, -0.00352712182160893
1.7679225E-07, -0.00320698436018779
1.76794203125E-07, -0.00327480693802498
1.7679615625E-07, -0.00306974671296759
1.76798109375E-07, -0.00353234646840669
1.768000625E-07, -0.00321536432949973
1.76802015625E-07, -0.00317613636312199
1.7680396875E-07, -0.00312885361227392
1.76805921875E-07, -0.00336496157345905
1.76807875E-07, -0.00293766982666347
1.76809828125E-07, -0.00309110984127809
1.7681178125E-07, -0.00299773753922074
1.76813734375E-07, -0.00303933219639646
1.768156875E-07, -0.00275791337403944
1.76817640625E-07, -0.00212193171053968
1.7681959375E-07, -0.002126937212663
1.76821546875E-07, -0.00239128561676941
1.768235E-07, -0.00293151819160842
1.76825453125E-07, -0.00268687390950603
1.7682740625E-07, -0.00251064520588495
1.76829359375E-07, -0.00250292375975033
1.768313125E-07, -0.00214505202098172
1.76833265625E-07, -0.00182164730834898
1.7683521875E-07, -0.0022352277042613
1.76837171875E-07, -0.00133940084300396
1.76839125E-07, -0.00081235601389884
1.76841078125E-07, -0.00146024083738353
1.7684303125E-07, -0.00112354673995769
1.76844984375E-07, -0.000470913899924542
1.768469375E-07, -0.000881669848456821
1.76848890625E-07, -0.000450307067777773
1.7685084375E-07, -0.000109845617648304
1.76852796875E-07, 0.000984220183931249
1.7685475E-07, 0.000361904992234056
1.76856703125E-07, 0.000577706316185395
1.7685865625E-07, 0.00046240609907658
1.76860609375E-07, 0.00114036234139861
1.768625625E-07, 0.00203242563955864
1.76864515625E-07, 0.00225143548873264
1.7686646875E-07, 0.00137362821264887
1.76868421875E-07, 0.00211834579497372
1.76870375E-07, 0.00201582879816908
1.76872328125E-07, 0.00261972147821535
1.7687428125E-07, 0.00345437095173093
1.76876234375E-07, 0.00345959069674468
1.768781875E-07, 0.00383348405489697
1.76880140625E-07, 0.00355114610466132
1.7688209375E-07, 0.00343809406163995
1.76884046875E-07, 0.00495271985061361
1.76886E-07, 0.00456489708292893
1.76887953125E-07, 0.00534293822385656
1.7688990625E-07, 0.00517382697560677
1.76891859375E-07, 0.00525394686963168
1.768938125E-07, 0.00507312375744192
1.76895765625E-07, 0.00525273231748277
1.7689771875E-07, 0.00490051869110548
1.76899671875E-07, 0.00604143315938371
1.76901625E-07, 0.006240214937366
1.76903578125E-07, 0.0062294146338732
1.7690553125E-07, 0.00634971781030759
1.76907484375E-07, 0.00661084404301209
1.769094375E-07, 0.00668743702871342
1.76911390625E-07, 0.00634309838002235
1.7691334375E-07, 0.00614224927609867
1.76915296875E-07, 0.00657368846620311
1.7691725E-07, 0.00679632713986019
1.76919203125E-07, 0.00666414555963967
1.7692115625E-07, 0.00649490845820053
1.76923109375E-07, 0.0067014033941433
1.769250625E-07, 0.00623851319951621
1.76927015625E-07, 0.00664580831792719
1.7692896875E-07, 0.00633994278473743
1.76930921875E-07, 0.00666091047622693
1.76932875E-07, 0.00634304087443109
1.76934828125E-07, 0.00620201450477472
1.7693678125E-07, 0.00598162999732521
1.76938734375E-07, 0.00596406361389535
1.769406875E-07, 0.00505258706142382
1.76942640625E-07, 0.00509956553900396
1.7694459375E-07, 0.00576070858448481
1.76946546875E-07, 0.00522636324107343
1.769485E-07, 0.00471010419199118
1.76950453125E-07, 0.00361770547851598
1.7695240625E-07, 0.00345704892634065
1.76954359375E-07, 0.00353113580247987
1.769563125E-07, 0.00361201124423165
1.76958265625E-07, 0.00332558222823307
1.7696021875E-07, 0.0033500719734575
1.76962171875E-07, 0.00328022690182097
1.76964125E-07, 0.00217653878357746
1.76966078125E-07, 0.00264653426326336
1.7696803125E-07, 0.0016494854424166
1.76969984375E-07, 0.00156617945687965
1.769719375E-07, 0.00156237694127504
1.76973890625E-07, 0.0015255349246068
1.7697584375E-07, 0.00066247050424738
1.76977796875E-07, 0.000712470678848024
1.7697975E-07, 0.000831339151611027
1.76981703125E-07, 0.000643679845114757
1.7698365625E-07, -2.67761073818141E-05
1.76985609375E-07, 0.000167061643454415
1.769875625E-07, -0.000528614361292053
1.76989515625E-07, -0.00069333259432446
1.7699146875E-07, -0.000821248248635588
1.76993421875E-07, -0.00042897903467506
1.76995375E-07, -0.00153034214280081
1.76997328125E-07, -0.00138049928203991
1.7699928125E-07, -0.00149167381862546
1.77001234375E-07, -0.00176230662433675
1.770031875E-07, -0.00126278881868596
1.77005140625E-07, -0.00127559764493299
1.7700709375E-07, -0.00163960316923114
1.77009046875E-07, -0.00172146370196931
1.77011E-07, -0.00246613125790943
1.77012953125E-07, -0.00205902549147305
1.7701490625E-07, -0.00228235525190028
1.77016859375E-07, -0.00201816161084435
1.770188125E-07, -0.00283315566101591
1.77020765625E-07, -0.00254593757775017
1.7702271875E-07, -0.00258982791142194
1.77024671875E-07, -0.00217729546118211
1.77026625E-07, -0.00324470903671392
1.77028578125E-07, -0.00296242710995023
1.7703053125E-07, -0.0030789944944413
1.77032484375E-07, -0.00316104112047169
1.770344375E-07, -0.00224067553918145
1.77036390625E-07, -0.00330378091754149
1.7703834375E-07, -0.00263342471931913
1.77040296875E-07, -0.00233506562061478
1.7704225E-07, -0.00303905863720471
1.77044203125E-07, -0.00336188685945513
1.7704615625E-07, -0.00329727362398275
1.77048109375E-07, -0.00305705923111589
1.770500625E-07, -0.00285944813564914
1.77052015625E-07, -0.00293009664022259
1.7705396875E-07, -0.00298612163377662
1.77055921875E-07, -0.00208740938111069
1.77057875E-07, -0.00280753990384006
1.77059828125E-07, -0.00249244600265765
1.7706178125E-07, -0.00232260985454562
1.77063734375E-07, -0.00213183345787102
1.770656875E-07, -0.00234552702880015
1.77067640625E-07, -0.0014309347077941
1.7706959375E-07, -0.00214868873261996
1.77071546875E-07, -0.00129513752983109
1.770735E-07, -0.00198166682817692
1.77075453125E-07, -0.00186461309438522
1.7707740625E-07, -0.00161977629376879
1.77079359375E-07, -0.000599460682556227
1.770813125E-07, -0.00111336644536866
1.77083265625E-07, -0.0011054421303267
1.7708521875E-07, -0.00117998599559974
1.77087171875E-07, -0.000639232205851495
1.77089125E-07, -0.000506510556077666
1.77091078125E-07, 0.000352604991956985
1.7709303125E-07, -0.000849146814967125
1.77094984375E-07, 0.000382638953255537
1.770969375E-07, 0.000720418746253328
1.77098890625E-07, 0.00154010080008274
1.7710084375E-07, 0.00132616184847208
1.77102796875E-07, 0.000520248847877648
1.7710475E-07, 0.00113105164138216
1.77106703125E-07, 0.00132061940949782
1.7710865625E-07, 0.00236977893501629
1.77110609375E-07, 0.00228684828868822
1.771125625E-07, 0.00369309946575901
1.77114515625E-07, 0.00213823759391121
1.7711646875E-07, 0.00274621235187155
1.77118421875E-07, 0.00287570228622624
1.77120375E-07, 0.00307698302168886
1.77122328125E-07, 0.00289834765635579
1.7712428125E-07, 0.0033109650090846
1.77126234375E-07, 0.00352457025935851
1.771281875E-07, 0.00440523321354533
1.77130140625E-07, 0.00417748985634606
1.7713209375E-07, 0.00442232212916353
1.77134046875E-07, 0.00481418321900714
1.77136E-07, 0.00444298019454092
1.77137953125E-07, 0.0049203232178418
1.7713990625E-07, 0.00477986559115829
1.77141859375E-07, 0.00560554374289028
1.771438125E-07, 0.00542536766412522
1.77145765625E-07, 0.00521495377695545
1.7714771875E-07, 0.00671091910457923
1.77149671875E-07, 0.0065378298370472
1.77151625E-07, 0.00780552360093212
1.77153578125E-07, 0.00647002546238322
1.7715553125E-07, 0.00632362193958118
1.77157484375E-07, 0.00728251533413294
1.771594375E-07, 0.00691025869470073
1.77161390625E-07, 0.00844477511213642
1.7716334375E-07, 0.00809933359954114
1.77165296875E-07, 0.00830702197107861
1.7716725E-07, 0.00878628553098115
1.77169203125E-07, 0.00770493217013493
1.7717115625E-07, 0.00857589246868356
1.77173109375E-07, 0.00794631649385372
1.771750625E-07, 0.00855753987925407
1.77177015625E-07, 0.00921145165283904
1.7717896875E-07, 0.00892891182980217
1.77180921875E-07, 0.00867795351310505
1.77182875E-07, 0.00941439903203447
1.77184828125E-07, 0.00916854431631936
1.7718678125E-07, 0.00773366148613644
1.77188734375E-07, 0.00940620904182405
1.771906875E-07, 0.00901068866457172
1.77192640625E-07, 0.00929514344382719
1.7719459375E-07, 0.00915298366510633
1.77196546875E-07, 0.00962727317407263
1.771985E-07, 0.00935044349133379
1.77200453125E-07, 0.00930339789512375
1.7720240625E-07, 0.009589732487033
1.77204359375E-07, 0.00881507083103433
1.772063125E-07, 0.00953386743653473
1.77208265625E-07, 0.00905312302948708
1.7721021875E-07, 0.00905855636443785
1.77212171875E-07, 0.00897407761364591
1.77214125E-07, 0.00870649500117644
1.77216078125E-07, 0.00883586233614618
1.7721803125E-07, 0.00831648876593947
1.77219984375E-07, 0.00913851024633977
1.772219375E-07, 0.00913883039864909
1.77223890625E-07, 0.00907325448859086
1.7722584375E-07, 0.00814226972231271
1.77227796875E-07, 0.00841216256342522
1.7722975E-07, 0.00798831433396429
1.77231703125E-07, 0.00717023128131285
1.7723365625E-07, 0.00745602060747919
1.77235609375E-07, 0.00720175043980252
1.772375625E-07, 0.0071979390306136
1.77239515625E-07, 0.00740404309421314
1.7724146875E-07, 0.00640988251151235
1.77243421875E-07, 0.00690140101050627
1.77245375E-07, 0.00643990978851
1.77247328125E-07, 0.0059940042406851
1.7724928125E-07, 0.00605422134340429
1.77251234375E-07, 0.00544822988592548
1.772531875E-07, 0.00599313776495366
1.77255140625E-07, 0.00457708321027462
1.7725709375E-07, 0.00506373603813363
1.77259046875E-07, 0.00532437487435803
1.77261E-07, 0.00480661863617898
1.77262953125E-07, 0.00415090674645119
1.7726490625E-07, 0.00391424877534446
1.77266859375E-07, 0.00375582769051765
1.772688125E-07, 0.00441345558051788
1.77270765625E-07, 0.00352448392746549
1.7727271875E-07, 0.00267704536152118
1.77274671875E-07, 0.00346093079799446
1.77276625E-07, 0.00319403253164267
1.77278578125E-07, 0.00245022213009257
1.7728053125E-07, 0.00217907230229514
1.77282484375E-07, 0.00208761208664998
1.772844375E-07, 0.00214041976362755
1.77286390625E-07, 0.00170020551871899
1.7728834375E-07, 0.00121175214954739
1.77290296875E-07, 0.00176821025707487
1.7729225E-07, 0.000879988176751343
1.77294203125E-07, 0.00133538172233214
1.7729615625E-07, 0.000648680383637301
1.77298109375E-07, 0.000275850515400235
1.773000625E-07, 0.00137988783113882
1.77302015625E-07, 0.000192697375718315
1.7730396875E-07, 0.000110085612471998
1.77305921875E-07, 0.000368440560530279
1.77307875E-07, 0.000556218984727357
1.77309828125E-07, 0.000297429418360271
1.7731178125E-07, -3.75906460619264E-05
1.77313734375E-07, -0.000335978447682996
1.773156875E-07, -0.000554238431932551
1.77317640625E-07, -0.000214415497295175
1.7731959375E-07, -0.00082881060991154
1.77321546875E-07, -0.0009459821721139
1.773235E-07, -0.000511141920789412
1.77325453125E-07, -0.0003638262294739
1.7732740625E-07, -0.0010359719121799
1.77329359375E-07, -0.00110785309452467
1.773313125E-07, -0.00110044746887461
1.77333265625E-07, -0.00073271492007862
1.7733521875E-07, -0.000660783563357687
1.77337171875E-07, -0.00134318174704057
1.77339125E-07, -0.00129821839200923
1.77341078125E-07, -0.00139099162937883
1.7734303125E-07, -0.000963087773267678
1.77344984375E-07, -0.00097966811952627
1.773469375E-07, -0.00103984645986261
1.77348890625E-07, -0.00117184093356326
1.7735084375E-07, -0.00133015097524383
1.77352796875E-07, -0.00128857040444669
1.7735475E-07, -0.00113580744716257
1.77356703125E-07, -0.00109251562955906
1.7735865625E-07, -0.00122483414188466
1.77360609375E-07, -0.00115403957441722
1.773625625E-07, -0.00112669974417904
1.77364515625E-07, -0.0011221112771469
1.7736646875E-07, -0.000775521762525622
1.77368421875E-07, -0.0011079511497286
1.77370375E-07, -0.00113478418784957
1.77372328125E-07, -0.00120376479148943
1.7737428125E-07, -0.000949089253650576
1.77376234375E-07, -0.000722952475859989
1.773781875E-07, -0.000752279773535569
1.77380140625E-07, -0.000735622548960214
1.7738209375E-07, -0.000862915710531094
1.77384046875E-07, -0.00121956912927737
1.77386E-07, -0.00104683553931501
1.77387953125E-07, -0.000924649010493659
1.7738990625E-07, -0.000719363934231221
1.77391859375E-07, -0.000404509745426379
1.773938125E-07, -0.000691782553516099
1.77395765625E-07, -0.000974123161913295
1.7739771875E-07, -0.000221232155075398
1.77399671875E-07, -0.0011292356797623
1.77401625E-07, -0.000383849071704681
1.77403578125E-07, -0.000477868376759293
1.7740553125E-07, -0.000607733272542753
1.77407484375E-07, -0.000778166986365912
1.774094375E-07, -0.00062872220576054
1.77411390625E-07, -0.000257867235338751
1.7741334375E-07, -0.000520885666141754
1.77415296875E-07, -7.86357824736626E-05
1.7741725E-07, -0.000638974278252287
1.77419203125E-07, -0.000750418696324686
1.7742115625E-07, -0.000530398621817922
1.77423109375E-07, -0.00020795358017386
1.774250625E-07, -6.09037582412671E-06
1.77427015625E-07, -0.000428351245476573
1.7742896875E-07, -0.000706890268925948
1.77430921875E-07, -0.000472259133792996
1.77432875E-07, -0.00083706152701418
1.77434828125E-07, -0.000666069390342786
1.7743678125E-07, -0.000160908822495264
1.77438734375E-07, -0.000491464727515556
1.774406875E-07, -0.000461580034617055
1.77442640625E-07, -0.000528346300321881
1.7744459375E-07, -0.000342784596620159
1.77446546875E-07, -0.000950144830558773
1.774485E-07, -0.000641784640461848
1.77450453125E-07, -0.000858525932040436
1.7745240625E-07, -0.00103571621912888
1.77454359375E-07, -0.00102001024364127
1.774563125E-07, -0.000861451833854346
1.77458265625E-07, -0.000514391587415817
1.7746021875E-07, -0.0010392698747415
1.77462171875E-07, -0.00136309103108376
1.77464125E-07, -0.00116898257543087
1.77466078125E-07, -0.00160350052103172
1.7746803125E-07, -0.000829300997572367
1.77469984375E-07, -0.00124437813279893
1.774719375E-07, -0.00164572247088439
1.77473890625E-07, -0.00192863317561795
1.7747584375E-07, -0.00180537976307524
1.77477796875E-07, -0.00137625952439821
1.7747975E-07, -0.00260321155768653
1.77481703125E-07, -0.00177878033462707
1.7748365625E-07, -0.00190252312702747
1.77485609375E-07, -0.00231820949260383
1.774875625E-07, -0.00200705788408209
1.77489515625E-07, -0.00283858591085968
1.7749146875E-07, -0.00258471501761436
1.77493421875E-07, -0.0026775025668338
1.77495375E-07, -0.00231920908477373
1.77497328125E-07, -0.00307573258486576
1.7749928125E-07, -0.00315968684945717
1.77501234375E-07, -0.00295062935173987
1.775031875E-07, -0.0032367430014021
1.77505140625E-07, -0.00319939482233752
1.7750709375E-07, -0.00338835332488318
1.77509046875E-07, -0.00372891170386251
1.77511E-07, -0.0031436797625439
1.77512953125E-07, -0.00367318468587076
1.7751490625E-07, -0.00355476587968157
1.77516859375E-07, -0.0031324408089719
1.775188125E-07, -0.0035461745662112
1.77520765625E-07, -0.00375730374217292
1.7752271875E-07, -0.00434905688287854
1.77524671875E-07, -0.00378587417824106
1.77526625E-07, -0.00361890894461277
1.77528578125E-07, -0.00349515827582939
1.7753053125E-07, -0.00403121133712217
1.77532484375E-07, -0.00396488041324384
1.775344375E-07, -0.00357997797542532
1.77536390625E-07, -0.00450608000520008
1.7753834375E-07, -0.00457199489819994
1.77540296875E-07, -0.00408549935790778
1.7754225E-07, -0.00429885586301125
1.77544203125E-07, -0.0041066053401708
1.7754615625E-07, -0.00395288393306771
1.77548109375E-07, -0.00403748943369308
1.775500625E-07, -0.00424642760379757
1.77552015625E-07, -0.00450703688615916
1.7755396875E-07, -0.00436759965199053
1.77555921875E-07, -0.00443461643143681
1.77557875E-07, -0.00369395841950921
1.77559828125E-07, -0.00428943437442084
1.7756178125E-07, -0.00433508076769316
1.77563734375E-07, -0.00370769146625667
1.775656875E-07, -0.00408963175880571
1.77567640625E-07, -0.00405860316085371
1.7756959375E-07, -0.00408784520958755
1.77571546875E-07, -0.00384541506353837
1.775735E-07, -0.00416056680325237
1.77575453125E-07, -0.00375874438202452
1.7757740625E-07, -0.00410884946046827
1.77579359375E-07, -0.0036291479726455
1.775813125E-07, -0.00422876429853701
1.77583265625E-07, -0.00388538433581812
1.7758521875E-07, -0.00341510948899747
1.77587171875E-07, -0.003403072144977
1.77589125E-07, -0.00336300911481101
1.77591078125E-07, -0.00347381181798051
1.7759303125E-07, -0.00332816386038686
1.77594984375E-07, -0.00336242139046922
1.775969375E-07, -0.00338134121561085
1.77598890625E-07, -0.00339461396365551
1.7760084375E-07, -0.00321414811000184
1.77602796875E-07, -0.00309004363078671
1.7760475E-07, -0.00318926833368268
1.77606703125E-07, -0.00299377764879411
1.7760865625E-07, -0.00314967392194382
1.77610609375E-07, -0.0029451175585098
1.776125625E-07, -0.0023488765995469
1.77614515625E-07, -0.00327525458616861
1.7761646875E-07, -0.00281231031966646
1.77618421875E-07, -0.00279477892335732
1.77620375E-07, -0.00182838726058001
1.77622328125E-07, -0.00259701633459747
1.7762428125E-07, -0.00246023163663528
1.77626234375E-07, -0.00224676865235555
1.776281875E-07, -0.00213802572794742
1.77630140625E-07, -0.00221458295000206
1.7763209375E-07, -0.00206148330757874
1.77634046875E-07, -0.00200724812007052


