File Format, WaveformXYValues
1.76399671875E-07, -0.00561718330234284
1.76401625E-07, -0.00548553479428466
1.76403578125E-07, -0.00559158963724409
1.7640553125E-07, -0.00494415960707785
1.76407484375E-07, -0.00541986922997951
1.764094375E-07, -0.0050753042638438
1.76411390625E-07, -0.00510769067206912
1.7641334375E-07, -0.00521753156196264
1.76415296875E-07, -0.00498176284375216
1.7641725E-07, -0.00540370567954192
1.76419203125E-07, -0.00572457771703779
1.7642115625E-07, -0.00489518317445315
1.76423109375E-07, -0.00499205188016977
1.764250625E-07, -0.00456986398162239
1.76427015625E-07, -0.00472692857291152
1.7642896875E-07, -0.00499687461251508
1.76430921875E-07, -0.0049661288384056
1.76432875E-07, -0.00484306798351332
1.76434828125E-07, -0.00448756853300672
1.7643678125E-07, -0.00470274641300053
1.76438734375E-07, -0.00459042370601531
1.764406875E-07, -0.00492756097642454
1.76442640625E-07, -0.0046900808640926
1.7644459375E-07, -0.00509093364241789
1.76446546875E-07, -0.00493066612035535
1.764485E-07, -0.00497423851873151
1.76450453125E-07, -0.00489891123306705
1.7645240625E-07, -0.00519403441992999
1.76454359375E-07, -0.00474293388808231
1.764563125E-07, -0.00491598682278889
1.76458265625E-07, -0.00475857385172135
1.7646021875E-07, -0.00479687649202913
1.76462171875E-07, -0.0046677920942496
1.76464125E-07, -0.00481044597059538
1.76466078125E-07, -0.00497870369205615
1.7646803125E-07, -0.00488894690821588
1.76469984375E-07, -0.00481282566783386
1.764719375E-07, -0.00483195221227092
1.76473890625E-07, -0.00483821793851229
1.7647584375E-07, -0.00462776373021389
1.76477796875E-07, -0.00481423898903709
1.7647975E-07, -0.00512141388232062
1.76481703125E-07, -0.0047286006064714
1.7648365625E-07, -0.0053590963160694
1.76485609375E-07, -0.00477852818621031
1.764875625E-07, -0.00475854460871744
1.76489515625E-07, -0.00496608073302524
1.7649146875E-07, -0.00475042520117011
1.76493421875E-07, -0.00500309041885371
1.76495375E-07, -0.00473919200706879
1.76497328125E-07, -0.00497777178257309
1.7649928125E-07, -0.00481199781508551
1.76501234375E-07, -0.00463826581566404
1.765031875E-07, -0.00479908255964514
1.76505140625E-07, -0.00490235036386745
1.7650709375E-07, -0.00472603775075726
1.76509046875E-07, -0.00486105781030753
1.76511E-07, -0.00477096292381393
1.76512953125E-07, -0.00472258223630588
1.7651490625E-07, -0.00468535024102723
1.76516859375E-07, -0.00449323824599544
1.765188125E-07, -0.00439469466646258
1.76520765625E-07, -0.00451032142249201
1.7652271875E-07, -0.00423266147663755
1.76524671875E-07, -0.00418938961257815
1.76526625E-07, -0.00433770625254569
1.76528578125E-07, -0.00402453958630543
1.7653053125E-07, -0.00417182713146912
1.76532484375E-07, -0.00458633920804765
1.765344375E-07, -0.00437391885813204
1.76536390625E-07, -0.00453202182762291
1.7653834375E-07, -0.0039620912954344
1.76540296875E-07, -0.00426589294849198
1.7654225E-07, -0.00379416122061484
1.76544203125E-07, -0.00391221999884209
1.7654615625E-07, -0.00400329910564819
1.76548109375E-07, -0.00411979647318254
1.765500625E-07, -0.00430248405682843
1.76552015625E-07, -0.00423485704517117
1.7655396875E-07, -0.00390753798953373
1.76555921875E-07, -0.00400110214983619
1.76557875E-07, -0.00394368229916308
1.76559828125E-07, -0.00383522412989136
1.7656178125E-07, -0.00390270260243398
1.76563734375E-07, -0.00407583200716388
1.765656875E-07, -0.00374529379156123
1.76567640625E-07, -0.00374382498275916
1.7656959375E-07, -0.003648761745306
1.76571546875E-07, -0.00395643415503215
1.765735E-07, -0.00379346006182963
1.76575453125E-07, -0.00402313425029956
1.7657740625E-07, -0.00391694976171474
1.76579359375E-07, -0.0040384201409227
1.765813125E-07, -0.00377216701030048
1.76583265625E-07, -0.00376885897241735
1.7658521875E-07, -0.00397205500260916
1.76587171875E-07, -0.00403992099649666
1.76589125E-07, -0.00379312482734793
1.76591078125E-07, -0.0039017598165788
1.7659303125E-07, -0.00404949148909987
1.76594984375E-07, -0.00382997270501953
1.765969375E-07, -0.003669852587077
1.76598890625E-07, -0.00410082252240642
1.7660084375E-07, -0.00392929064299027
1.76602796875E-07, -0.00382178892588989
1.7660475E-07, -0.00378355519777792
1.76606703125E-07, -0.00388923354544391
1.7660865625E-07, -0.00375972193847626
1.76610609375E-07, -0.00395674333575788
1.766125625E-07, -0.00420166905724523
1.76614515625E-07, -0.00398109718720149
1.7661646875E-07, -0.0039115553953009
1.76618421875E-07, -0.00374149806325252
1.76620375E-07, -0.00370197012481555
1.76622328125E-07, -0.00399051455706386
1.7662428125E-07, -0.0040847825844709
1.76626234375E-07, -0.00392673307835513
1.766281875E-07, -0.00358255957080376
1.76630140625E-07, -0.00380566796897912
1.7663209375E-07, -0.00368486320551693
1.76634046875E-07, -0.00360482719890537
1.76636E-07, -0.00381083879325685
1.76637953125E-07, -0.00372345429936105
1.7663990625E-07, -0.00365531609383469
1.76641859375E-07, -0.00352787839423679
1.766438125E-07, -0.00375463443286663
1.76645765625E-07, -0.00346254281963835
1.7664771875E-07, -0.00349375721060334
1.76649671875E-07, -0.00357938808239102
1.76651625E-07, -0.00328773779950592
1.76653578125E-07, -0.00351081303398635
1.7665553125E-07, -0.0034093343058475
1.76657484375E-07, -0.0032892209014637
1.766594375E-07, -0.00334970541494792
1.76661390625E-07, -0.00338478331672038
1.7666334375E-07, -0.00362636262725633
1.76665296875E-07, -0.00305461778065481
1.7666725E-07, -0.00338826528528107
1.76669203125E-07, -0.00324646683249073
1.7667115625E-07, -0.0029666706413575
1.76673109375E-07, -0.00299848467498054
1.766750625E-07, -0.00240813066017838
1.76677015625E-07, -0.00259956316331877
1.7667896875E-07, -0.00248601047342232
1.76680921875E-07, -0.00263643026978508
1.76682875E-07, -0.00266420299218446
1.76684828125E-07, -0.00240923665292154
1.7668678125E-07, -0.00269242956664119
1.76688734375E-07, -0.0027698451405602
1.766906875E-07, -0.00227831876741161
1.76692640625E-07, -0.00236740295883375
1.7669459375E-07, -0.00217760231932347
1.76696546875E-07, -0.00232959170188837
1.766985E-07, -0.00280063506524537
1.76700453125E-07, -0.00165477432010431
1.7670240625E-07, -0.00219276394321497
1.76704359375E-07, -0.00257886734661417
1.767063125E-07, -0.00223018362637589
1.76708265625E-07, -0.00220173926532843
1.7671021875E-07, -0.00184851625587527
1.76712171875E-07, -0.00206989835986342
1.76714125E-07, -0.00204279509703903
1.76716078125E-07, -0.0021049802676145
1.7671803125E-07, -0.00183153310082798
1.76719984375E-07, -0.00183876196466268
1.767219375E-07, -0.00185280478052794
1.76723890625E-07, -0.00195224186779686
1.7672584375E-07, -0.00175989257058892
1.76727796875E-07, -0.00191861244789965
1.7672975E-07, -0.0019695034871456
1.76731703125E-07, -0.00218457063096066
1.7673365625E-07, -0.0019749777051855
1.76735609375E-07, -0.00206526886513521
1.767375625E-07, -0.00170338839675875
1.76739515625E-07, -0.00197248255900782
1.7674146875E-07, -0.0019526401049055
1.76743421875E-07, -0.00226164176676601
1.76745375E-07, -0.00236495205648382
1.76747328125E-07, -0.00250784984450297
1.7674928125E-07, -0.00205612559522927
1.76751234375E-07, -0.00217317731470032
1.767531875E-07, -0.00246808511589796
1.76755140625E-07, -0.00266117993319368
1.7675709375E-07, -0.00220747885526577
1.76759046875E-07, -0.00247186509666074
1.76761E-07, -0.00253783424054624
1.76762953125E-07, -0.00273431915965527
1.7676490625E-07, -0.00275512170733836
1.76766859375E-07, -0.00258744316661828
1.767688125E-07, -0.00267720242495393
1.76770765625E-07, -0.00252357658542862
1.7677271875E-07, -0.002611559514626
1.76774671875E-07, -0.0025278137911356
1.76776625E-07, -0.00287370810203706
1.76778578125E-07, -0.00244769679688157
1.7678053125E-07, -0.00266426530516088
1.76782484375E-07, -0.00276242112050685
1.767844375E-07, -0.0028549171177284
1.76786390625E-07, -0.00246990402497219
1.7678834375E-07, -0.0026439394739125
1.76790296875E-07, -0.0027433898470874
1.7679225E-07, -0.00264871707537331
1.76794203125E-07, -0.00242736131044499
1.7679615625E-07, -0.00243169268852156
1.76798109375E-07, -0.00260787262353637
1.768000625E-07, -0.00256660519489869
1.76802015625E-07, -0.00172103099733419
1.7680396875E-07, -0.00252108520600089
1.76805921875E-07, -0.00184644312719939
1.76807875E-07, -0.00221487984299029
1.76809828125E-07, -0.00138353631829063
1.7681178125E-07, -0.0020199419634373
1.76813734375E-07, -0.00194108397590783
1.768156875E-07, -0.000919398529911824
1.76817640625E-07, -0.00106220473827889
1.7681959375E-07, -0.00181416354012088
1.76821546875E-07, -0.00154686093135089
1.768235E-07, -4.89810881864128E-05
1.76825453125E-07, 0.000342508010575926
1.7682740625E-07, -0.000207294204603339
1.76829359375E-07, -5.47956986594739E-05
1.768313125E-07, 0.000884696289388995
1.76833265625E-07, 0.000194995952077557
1.7683521875E-07, 0.00103584031774895
1.76837171875E-07, 0.000576427562642231
1.76839125E-07, 0.00135589954169905
1.76841078125E-07, 0.00160723137704458
1.7684303125E-07, 0.00232068368134451
1.76844984375E-07, 0.00282128383423199
1.768469375E-07, 0.00264352708285232
1.76848890625E-07, 0.00319139799294317
1.7685084375E-07, 0.00367110074390814
1.76852796875E-07, 0.003841719558874
1.7685475E-07, 0.00337774947442115
1.76856703125E-07, 0.00399110680020016
1.7685865625E-07, 0.00516512108635239
1.76860609375E-07, 0.00543825331975264
1.768625625E-07, 0.00575381835651869
1.76864515625E-07, 0.00478968156232697
1.7686646875E-07, 0.00526141070762731
1.76868421875E-07, 0.00572602069736531
1.76870375E-07, 0.0064431627540352
1.76872328125E-07, 0.00668451087252016
1.7687428125E-07, 0.0061766951082029
1.76876234375E-07, 0.00681738466846604
1.768781875E-07, 0.00794389959100338
1.76880140625E-07, 0.0073908911227951
1.7688209375E-07, 0.0067835658178001
1.76884046875E-07, 0.00778333405263914
1.76886E-07, 0.0080758383804279
1.76887953125E-07, 0.00799970462487509
1.7688990625E-07, 0.00813531305628932
1.76891859375E-07, 0.00726431798971994
1.768938125E-07, 0.00845059448207111
1.76895765625E-07, 0.00827201553029447
1.7689771875E-07, 0.00848850711894423
1.76899671875E-07, 0.00776602708957793
1.76901625E-07, 0.00831357535717019
1.76903578125E-07, 0.00822713879585067
1.7690553125E-07, 0.00857738011943037
1.76907484375E-07, 0.00806391435898248
1.769094375E-07, 0.00831117423972301
1.76911390625E-07, 0.00818511287820024
1.7691334375E-07, 0.00793617806317753
1.76915296875E-07, 0.00732783513460309
1.7691725E-07, 0.00775327894271
1.76919203125E-07, 0.00706690027520119
1.7692115625E-07, 0.00755149886477426
1.76923109375E-07, 0.0070711775985035
1.769250625E-07, 0.00708276379888714
1.76927015625E-07, 0.00704282899873087
1.7692896875E-07, 0.00581419979850511
1.76930921875E-07, 0.005805007025518
1.76932875E-07, 0.00581602808136881
1.76934828125E-07, 0.00557337273017422
1.7693678125E-07, 0.00590983899747891
1.76938734375E-07, 0.0044224182310414
1.769406875E-07, 0.004415895160653
1.76942640625E-07, 0.00513893794663376
1.7694459375E-07, 0.00522845162027573
1.76946546875E-07, 0.00469378692534544
1.769485E-07, 0.00424726832964725
1.76950453125E-07, 0.00314561348712237
1.7695240625E-07, 0.00402239663996141
1.76954359375E-07, 0.00331100385767187
1.769563125E-07, 0.00331997925370862
1.76958265625E-07, 0.00259123214629241
1.7696021875E-07, 0.00221730409541969
1.76962171875E-07, 0.00268537070983955
1.76964125E-07, 0.00221512374098009
1.76966078125E-07, 0.0019132348014751
1.7696803125E-07, 0.00180624982877449
1.76969984375E-07, 0.00208687994826322
1.769719375E-07, 0.00169694813853386
1.76973890625E-07, 0.00144500364600969
1.7697584375E-07, 0.000896944056917129
1.76977796875E-07, 0.00124002205277118
1.7697975E-07, 0.00127206149343119
1.76981703125E-07, 0.000841974238130918
1.7698365625E-07, 0.0010624529626484
1.76985609375E-07, 0.000755361431230065
1.769875625E-07, 0.000989744626723386
1.76989515625E-07, 0.00071838774798203
1.7699146875E-07, 0.000614017480606429
1.76993421875E-07, 0.000539028595676237
1.76995375E-07, 0.00060386821648217
1.76997328125E-07, 0.00111820274320887
1.7699928125E-07, 0.000481810792284638
1.77001234375E-07, 0.00094152044769428
1.770031875E-07, 0.000823001224495608
1.77005140625E-07, 0.000914674163166971
1.7700709375E-07, 0.00112031535763826
1.77009046875E-07, 0.00150470367810548
1.77011E-07, 0.00155294256700666
1.77012953125E-07, 0.0013770982945048
1.7701490625E-07, 0.00115754612439781
1.77016859375E-07, 0.00153310761603503
1.770188125E-07, 0.00134958139882297
1.77020765625E-07, 0.00149606496581936
1.7702271875E-07, 0.00187241739224565
1.77024671875E-07, 0.00125443922110794
1.77026625E-07, 0.00169729136609775
1.77028578125E-07, 0.00240830068692846
1.7703053125E-07, 0.00229188755456375
1.77032484375E-07, 0.00177087438005072
1.770344375E-07, 0.00212089789428462
1.77036390625E-07, 0.00227107498018396
1.7703834375E-07, 0.00230169032722
1.77040296875E-07, 0.00251043322729298
1.7704225E-07, 0.00253234808095599
1.77044203125E-07, 0.0026825359940442
1.7704615625E-07, 0.00274853751791969
1.77048109375E-07, 0.0030861805357274
1.770500625E-07, 0.00285807144367835
1.77052015625E-07, 0.00256664940383451
1.7705396875E-07, 0.00286927586556168
1.77055921875E-07, 0.00310794567183645
1.77057875E-07, 0.00316589408824814
1.77059828125E-07, 0.00300776329367967
1.7706178125E-07, 0.003050209455494
1.77063734375E-07, 0.00343916656929878
1.770656875E-07, 0.00308029342506338
1.77067640625E-07, 0.0032077907261069
1.7706959375E-07, 0.00320393584713565
1.77071546875E-07, 0.00320609837971095
1.770735E-07, 0.0032050428440787
1.77075453125E-07, 0.0034763925018955
1.7707740625E-07, 0.00324192633334847
1.77079359375E-07, 0.00314096414602035
1.770813125E-07, 0.00333056209753181
1.77083265625E-07, 0.00286348979425011
1.7708521875E-07, 0.00317888538139003
1.77087171875E-07, 0.00342095098397239
1.77089125E-07, 0.00319619537569763
1.77091078125E-07, 0.00305494760864544
1.7709303125E-07, 0.00301243576711278
1.77094984375E-07, 0.00310859532883427
1.770969375E-07, 0.0032038737679065
1.77098890625E-07, 0.00287945374069389
1.7710084375E-07, 0.00327972196571824
1.77102796875E-07, 0.00274845661823329
1.7710475E-07, 0.00299643389810361
1.77106703125E-07, 0.00271201995999229
1.7710865625E-07, 0.00291419764382174
1.77110609375E-07, 0.00280909207810492
1.771125625E-07, 0.00263874353575492
1.77114515625E-07, 0.00325588634747182
1.7711646875E-07, 0.0025746925503438
1.77118421875E-07, 0.00274893764159247
1.77120375E-07, 0.00279344155573351
1.77122328125E-07, 0.00279500397075972
1.7712428125E-07, 0.00276398404196303
1.77126234375E-07, 0.00283934086871901
1.771281875E-07, 0.00261072024839657
1.77130140625E-07, 0.00222469159802468
1.7713209375E-07, 0.00261031007421145
1.77134046875E-07, 0.0025717861357033
1.77136E-07, 0.00236872905271354
1.77137953125E-07, 0.00254595089438736
1.7713990625E-07, 0.00268408742096028
1.77141859375E-07, 0.00267762762469951
1.771438125E-07, 0.00272603657738217
1.77145765625E-07, 0.002909958902668
1.7714771875E-07, 0.00266131465564576
1.77149671875E-07, 0.00287866524952214
1.77151625E-07, 0.00297801250143569
1.77153578125E-07, 0.0026891839764658
1.7715553125E-07, 0.00292249125013994
1.77157484375E-07, 0.00279490640062774
1.771594375E-07, 0.00300385695414891
1.77161390625E-07, 0.00272896460996605
1.7716334375E-07, 0.00307003332613991
1.77165296875E-07, 0.0031977506006041
1.7716725E-07, 0.00318134115944916
1.77169203125E-07, 0.00348992949942668
1.7717115625E-07, 0.00308609390957417
1.77173109375E-07, 0.00332326705950871
1.771750625E-07, 0.00307270780860674
1.77177015625E-07, 0.00325681174930836
1.7717896875E-07, 0.00335289542073421
1.77180921875E-07, 0.00356532158771443
1.77182875E-07, 0.00374821533515653
1.77184828125E-07, 0.00345828052071807
1.7718678125E-07, 0.00348091273838121
1.77188734375E-07, 0.00353031149740623
1.771906875E-07, 0.00359792571087797
1.77192640625E-07, 0.00377845541912745
1.7719459375E-07, 0.00349402096954116
1.77196546875E-07, 0.00367028347038186
1.771985E-07, 0.00382148024006382
1.77200453125E-07, 0.00372354765503719
1.7720240625E-07, 0.00396724073055523
1.77204359375E-07, 0.00381078286467894
1.772063125E-07, 0.00389856455657886
1.77208265625E-07, 0.00382045577348257
1.7721021875E-07, 0.0039002139960253
1.77212171875E-07, 0.00420173767281183
1.77214125E-07, 0.00417764674929065
1.77216078125E-07, 0.00386239514401601
1.7721803125E-07, 0.00426576869163009
1.77219984375E-07, 0.00392763537525387
1.772219375E-07, 0.00383095846232438
1.77223890625E-07, 0.00375038940316485
1.7722584375E-07, 0.0039636404422763
1.77227796875E-07, 0.00410131628397453
1.7722975E-07, 0.00413237136091758
1.77231703125E-07, 0.00362647585753304
1.7723365625E-07, 0.00390985642560315
1.77235609375E-07, 0.00411700103615995
1.772375625E-07, 0.00414695932822256
1.77239515625E-07, 0.00385826109289496
1.7724146875E-07, 0.00369167940124037
1.77243421875E-07, 0.00399313306698964
1.77245375E-07, 0.00358873825942687
1.77247328125E-07, 0.00388191373278093
1.7724928125E-07, 0.0037117500702136
1.77251234375E-07, 0.0037208255645231
1.772531875E-07, 0.00292812330359572
1.77255140625E-07, 0.00337560021729944
1.7725709375E-07, 0.0036700840500122
1.77259046875E-07, 0.00300433742210478
1.77261E-07, 0.00333254790836798
1.77262953125E-07, 0.00303896718497015
1.7726490625E-07, 0.00298469065886885
1.77266859375E-07, 0.00298348313504591
1.772688125E-07, 0.00194877596573073
1.77270765625E-07, 0.00231870868324172
1.7727271875E-07, 0.00264486026092048
1.77274671875E-07, 0.00255987372682019
1.77276625E-07, 0.00229007959774077
1.77278578125E-07, 0.00259612714385117
1.7728053125E-07, 0.00184724829867381
1.77282484375E-07, 0.00215266768728434
1.772844375E-07, 0.00211960037016051
1.77286390625E-07, 0.00164049119301417
1.7728834375E-07, 0.00196309480448092
1.77290296875E-07, 0.00155673757831914
1.7729225E-07, 0.00149245104010183
1.77294203125E-07, 0.000733536842642237
1.7729615625E-07, 0.000575203537711127
1.77298109375E-07, 0.000718748893324846
1.773000625E-07, 0.000886709820782978
1.77302015625E-07, 0.000800294664481951
1.7730396875E-07, 0.000310622683255248
1.77305921875E-07, -0.000162271800245287
1.77307875E-07, 0.000506858681711226
1.77309828125E-07, 0.000459111230167347
1.7731178125E-07, -0.000169375716740014
1.77313734375E-07, -0.000367381774897617
1.773156875E-07, -0.000267835781951356
1.77317640625E-07, -0.00054689947382929
1.7731959375E-07, -0.00096541084400603
1.77321546875E-07, -0.000851216575006492
1.773235E-07, -0.000870543385451066
1.77325453125E-07, -0.00107521428047454
1.7732740625E-07, -0.000842488404627539
1.77329359375E-07, -0.00161127438329332
1.773313125E-07, -0.00144050194484207
1.77333265625E-07, -0.00146143405930641
1.7733521875E-07, -0.000946504469397564
1.77337171875E-07, -0.00121321362491322
1.77339125E-07, -0.00193342819608945
1.77341078125E-07, -0.00181057644339771
1.7734303125E-07, -0.00215806437038746
1.77344984375E-07, -0.00195116554328913
1.773469375E-07, -0.00198299718841308
1.77348890625E-07, -0.00243829594069031
1.7735084375E-07, -0.00222953203535315
1.77352796875E-07, -0.00214105167064514
1.7735475E-07, -0.00202713867698926
1.77356703125E-07, -0.00215607870132821
1.7735865625E-07, -0.00236852886608413
1.77360609375E-07, -0.00200012438838952
1.773625625E-07, -0.00218810550387043
1.77364515625E-07, -0.00248308801609951
1.7736646875E-07, -0.00213389894408882
1.77368421875E-07, -0.00218673468980813
1.77370375E-07, -0.00215877237573657
1.77372328125E-07, -0.00233381933546132
1.7737428125E-07, -0.00254855370772341
1.77376234375E-07, -0.00255438558916041
1.773781875E-07, -0.0022450791657216
1.77380140625E-07, -0.00229094012191348
1.7738209375E-07, -0.00190757906056277
1.77384046875E-07, -0.00228863789172436
1.77386E-07, -0.00211958073343387
1.77387953125E-07, -0.00193030352236406
1.7738990625E-07, -0.00221344229265208
1.77391859375E-07, -0.00214004568023354
1.773938125E-07, -0.00203292791556579
1.77395765625E-07, -0.0021027191291033
1.7739771875E-07, -0.00191848188662098
1.77399671875E-07, -0.00205047009136088
1.77401625E-07, -0.00185640600185689
1.77403578125E-07, -0.00176740572947757
1.7740553125E-07, -0.00145630937884557
1.77407484375E-07, -0.00158589725015837
1.774094375E-07, -0.00188531610618089
1.77411390625E-07, -0.00176295799523492
1.7741334375E-07, -0.00146146221409999
1.77415296875E-07, -0.00142474562939738
1.7741725E-07, -0.00172454492026944
1.77419203125E-07, -0.00152106882944653
1.7742115625E-07, -0.00131337371012473
1.77423109375E-07, -0.00124328955900891
1.774250625E-07, -0.00151612327818665
1.77427015625E-07, -0.00132493611647455
1.7742896875E-07, -0.00120850704950081
1.77430921875E-07, -0.00101315993146641
1.77432875E-07, -0.00102057521186971
1.77434828125E-07, -0.00158696057017014
1.7743678125E-07, -0.000887978627166755
1.77438734375E-07, -0.000932761975929578
1.774406875E-07, -0.000693363814370932
1.77442640625E-07, -0.000851978157772722
1.7744459375E-07, -0.000961651928419011
1.77446546875E-07, -0.00110349841391532
1.774485E-07, -0.000775645249728451
1.77450453125E-07, -0.00112091076707274
1.7745240625E-07, -0.00061866071571613
1.77454359375E-07, -0.000506858171395879
1.774563125E-07, -0.000454503351036658
1.77458265625E-07, -0.000734188041522898
1.7746021875E-07, -0.000784094484814139
1.77462171875E-07, -0.000871059434536078
1.77464125E-07, -0.00093255582740914
1.77466078125E-07, -0.000576835024990896
1.7746803125E-07, -0.000850501657018076
1.77469984375E-07, -0.000722123643685463
1.774719375E-07, -0.000426529684326564
1.77473890625E-07, -0.00043529987796794
1.7747584375E-07, -0.000986238700728501
1.77477796875E-07, -0.00102470156037282
1.7747975E-07, -0.000728625622517245
1.77481703125E-07, -0.000797799089790649
1.7748365625E-07, -0.000964842109897728
1.77485609375E-07, -0.00100668586878558
1.774875625E-07, -0.000935010318218724
1.77489515625E-07, -0.00132023886741914
1.7749146875E-07, -0.00112774772259278
1.77493421875E-07, -0.00142478695198045
1.77495375E-07, -0.000768527358995113
1.77497328125E-07, -0.000938214528004671
1.7749928125E-07, -0.00137885845931464
1.77501234375E-07, -0.00167042724183196
1.775031875E-07, -0.00150140080028586
1.77505140625E-07, -0.00116932314840908
1.7750709375E-07, -0.00167805332056221
1.77509046875E-07, -0.00154956684143798
1.77511E-07, -0.00160638170611853
1.77512953125E-07, -0.00154691899816863
1.7751490625E-07, -0.00144953877755304
1.77516859375E-07, -0.00163535226522421
1.775188125E-07, -0.00186475697536149
1.77520765625E-07, -0.00156330524182144
1.7752271875E-07, -0.0018368714868099
1.77524671875E-07, -0.00190193886881038
1.77526625E-07, -0.00152359420113529
1.77528578125E-07, -0.00155573344557825
1.7753053125E-07, -0.00167874278934351
1.77532484375E-07, -0.00162577186585845
1.775344375E-07, -0.00189399735841844
1.77536390625E-07, -0.00199532122255497
1.7753834375E-07, -0.00205776280362426
1.77540296875E-07, -0.00190469435043076
1.7754225E-07, -0.00210701094076071
1.77544203125E-07, -0.00196062758595234
1.7754615625E-07, -0.00170463790417928
1.77548109375E-07, -0.00164507176297422
1.775500625E-07, -0.00209021860453021
1.77552015625E-07, -0.00166712247353337
1.7755396875E-07, -0.00194738685835428
1.77555921875E-07, -0.00218322591150371
1.77557875E-07, -0.00205838148674448
1.77559828125E-07, -0.00186381182843918
1.7756178125E-07, -0.0018391449842045
1.77563734375E-07, -0.00163354121312422
1.775656875E-07, -0.00169449258069117
1.77567640625E-07, -0.0020060690182809
1.7756959375E-07, -0.00208536541299736
1.77571546875E-07, -0.00192557690447365
1.775735E-07, -0.001946459926268
1.77575453125E-07, -0.00197063580978275
1.7757740625E-07, -0.00168418512149053
1.77579359375E-07, -0.00193046272844715
1.775813125E-07, -0.00172830398106333
1.77583265625E-07, -0.00179501359963215
1.7758521875E-07, -0.00187462309947902
1.77587171875E-07, -0.00203402014036105
1.77589125E-07, -0.00177225786557214
1.77591078125E-07, -0.00152050841261117
1.7759303125E-07, -0.00152276220384429
1.77594984375E-07, -0.00180267063651254
1.775969375E-07, -0.00174707521839056
1.77598890625E-07, -0.00167644978233966
1.7760084375E-07, -0.00196182247569941
1.77602796875E-07, -0.00145209267245847
1.7760475E-07, -0.00165531528394208
1.77606703125E-07, -0.0017081015766162
1.7760865625E-07, -0.0019423171243813
1.77610609375E-07, -0.00197057302119867
1.776125625E-07, -0.00167691312588135
1.77614515625E-07, -0.00144813836239067
1.7761646875E-07, -0.00150261069638358
1.77618421875E-07, -0.00154743262901258
1.77620375E-07, -0.00147194234630466
1.77622328125E-07, -0.00132146866553535
1.7762428125E-07, -0.00101493522255649
1.77626234375E-07, -0.00143511113157044
1.776281875E-07, -0.0011322363268016
1.77630140625E-07, -0.00118482425856488
1.7763209375E-07, -0.0013757527813828
1.77634046875E-07, -0.00146067444100061


