File Format, WaveformXYValues
1.76395765625E-07, -0.00523918710768609
1.7639771875E-07, -0.00529105389634832
1.76399671875E-07, -0.00488299004803145
1.76401625E-07, -0.00528929536150205
1.76403578125E-07, -0.00503963404088034
1.7640553125E-07, -0.00532383681333946
1.76407484375E-07, -0.00577651888412816
1.764094375E-07, -0.00481998743991742
1.76411390625E-07, -0.00447458682706112
1.7641334375E-07, -0.00486501311496758
1.76415296875E-07, -0.00511232443453415
1.7641725E-07, -0.00421105760990271
1.76419203125E-07, -0.0045234279650051
1.7642115625E-07, -0.0051245948319009
1.76423109375E-07, -0.00454771125944507
1.764250625E-07, -0.00458165294808674
1.76427015625E-07, -0.00489276326032152
1.7642896875E-07, -0.00431576106373293
1.76430921875E-07, -0.00470276908102682
1.76432875E-07, -0.00475369045209185
1.76434828125E-07, -0.0045104640782362
1.7643678125E-07, -0.00438528157418461
1.76438734375E-07, -0.00436275992423176
1.764406875E-07, -0.00407301819869588
1.76442640625E-07, -0.00460571621041593
1.7644459375E-07, -0.00429415987731676
1.76446546875E-07, -0.00423249038272472
1.764485E-07, -0.00442516072897651
1.76450453125E-07, -0.00406168782379352
1.7645240625E-07, -0.00431709120854001
1.76454359375E-07, -0.00417267516243316
1.764563125E-07, -0.00462833831217891
1.76458265625E-07, -0.0042362877703387
1.7646021875E-07, -0.00449759097330308
1.76462171875E-07, -0.00426838805685953
1.76464125E-07, -0.00418775348087035
1.76466078125E-07, -0.00436139586682376
1.7646803125E-07, -0.0042260419740727
1.76469984375E-07, -0.00432731920670659
1.764719375E-07, -0.00422511072767986
1.76473890625E-07, -0.00421423372036782
1.7647584375E-07, -0.00400892646386831
1.76477796875E-07, -0.00433865451832723
1.7647975E-07, -0.00423643428331857
1.76481703125E-07, -0.00424605135403247
1.7648365625E-07, -0.00432940780623974
1.76485609375E-07, -0.0045572077537732
1.764875625E-07, -0.0044530704235509
1.76489515625E-07, -0.00434762923807251
1.7649146875E-07, -0.00420535001509021
1.76493421875E-07, -0.00446990205144953
1.76495375E-07, -0.00388137018367779
1.76497328125E-07, -0.00365503537329518
1.7649928125E-07, -0.00404735541317189
1.76501234375E-07, -0.00399685892854814
1.765031875E-07, -0.00420094677129355
1.76505140625E-07, -0.00431307252380679
1.7650709375E-07, -0.0037816000393025
1.76509046875E-07, -0.00425093632892662
1.76511E-07, -0.00392893402416777
1.76512953125E-07, -0.00374713614142984
1.7651490625E-07, -0.00362804045402052
1.76516859375E-07, -0.00356979180821205
1.765188125E-07, -0.00392232711831925
1.76520765625E-07, -0.00400054033916091
1.7652271875E-07, -0.00379904091882675
1.76524671875E-07, -0.00323497150678764
1.76526625E-07, -0.00370532538314347
1.76528578125E-07, -0.00364958417495859
1.7653053125E-07, -0.00363216165302921
1.76532484375E-07, -0.00340269741222651
1.765344375E-07, -0.003339955206825
1.76536390625E-07, -0.00350953582678032
1.7653834375E-07, -0.00324202758647675
1.76540296875E-07, -0.00319591538333374
1.7654225E-07, -0.00325247093281439
1.76544203125E-07, -0.00372644758362634
1.7654615625E-07, -0.00285391019479099
1.76548109375E-07, -0.0038549379312528
1.765500625E-07, -0.00323490788984943
1.76552015625E-07, -0.00311513867726829
1.7655396875E-07, -0.00328553044206805
1.76555921875E-07, -0.00268766392193015
1.76557875E-07, -0.00327228089679076
1.76559828125E-07, -0.0030665429701183
1.7656178125E-07, -0.00331884773413607
1.76563734375E-07, -0.00331761869474975
1.765656875E-07, -0.0026690974841417
1.76567640625E-07, -0.00253227956973757
1.7656959375E-07, -0.00248187209208045
1.76571546875E-07, -0.00343992004955623
1.765735E-07, -0.00338906257196843
1.76575453125E-07, -0.00257861713750416
1.7657740625E-07, -0.00375437225296991
1.76579359375E-07, -0.00272930956924617
1.765813125E-07, -0.0030175266734336
1.76583265625E-07, -0.00201861445489989
1.7658521875E-07, -0.00295249625770284
1.76587171875E-07, -0.00274596592565353
1.76589125E-07, -0.00303918522990121
1.76591078125E-07, -0.00263805655341245
1.7659303125E-07, -0.00359267461436555
1.76594984375E-07, -0.00393532781505095
1.765969375E-07, -0.00316574092355987
1.76598890625E-07, -0.00275840774784531
1.7660084375E-07, -0.00352432008208478
1.76602796875E-07, -0.00299342597295952
1.7660475E-07, -0.00227514231198253
1.76606703125E-07, -0.00325081999503265
1.7660865625E-07, -0.00327788317612708
1.76610609375E-07, -0.00330211744371862
1.766125625E-07, -0.00379375655108766
1.76614515625E-07, -0.00306698134855299
1.7661646875E-07, -0.00187550545696968
1.76618421875E-07, -0.00287739801827356
1.76620375E-07, -0.0033716748535644
1.76622328125E-07, -0.00248133428749722
1.7662428125E-07, -0.00281078685192589
1.76626234375E-07, -0.00392584425980726
1.766281875E-07, -0.00302211406735838
1.76630140625E-07, -0.00343889423202494
1.7663209375E-07, -0.00281580651754165
1.76634046875E-07, -0.00262984532454053
1.76636E-07, -0.0037739860133377
1.76637953125E-07, -0.00271601975191833
1.7663990625E-07, -0.00326454182112618
1.76641859375E-07, -0.00337760849637099
1.766438125E-07, -0.00251444235691827
1.76645765625E-07, -0.00253559260016931
1.7664771875E-07, -0.00326080973812796
1.76649671875E-07, -0.00321523762970493
1.76651625E-07, -0.00332742637807119
1.76653578125E-07, -0.00202445519619053
1.7665553125E-07, -0.00295069080688105
1.76657484375E-07, -0.00254850783794184
1.766594375E-07, -0.00294435198303663
1.76661390625E-07, -0.00218155374348242
1.7666334375E-07, -0.00363357849794818
1.76665296875E-07, -0.00346625305144388
1.7666725E-07, -0.00228100091846183
1.76669203125E-07, -0.00263739366214254
1.7667115625E-07, -0.00339642928646224
1.76673109375E-07, -0.00208723717112292
1.766750625E-07, -0.00201823331612973
1.76677015625E-07, -0.0024066475575044
1.7667896875E-07, -0.00326608749336092
1.76680921875E-07, -0.00227473645897185
1.76682875E-07, -0.00232096671104008
1.76684828125E-07, -0.0028263303617254
1.7668678125E-07, -0.00168000916780855
1.76688734375E-07, -0.00232415939451112
1.766906875E-07, -0.00257962993404171
1.76692640625E-07, -0.00167503861194777
1.7669459375E-07, -0.00290602182087603
1.76696546875E-07, -0.00228498426976141
1.766985E-07, -0.00265283227300394
1.76700453125E-07, -0.00238427283068614
1.7670240625E-07, -0.00233283596415249
1.76704359375E-07, -0.00246649981137289
1.767063125E-07, -0.00147519126895149
1.76708265625E-07, -0.00253945659870516
1.7671021875E-07, -0.00175090429030508
1.76712171875E-07, -0.00120050429879161
1.76714125E-07, -0.00146683661041578
1.76716078125E-07, -0.00182591804263902
1.7671803125E-07, -0.0020189908222397
1.76719984375E-07, -0.0019133685352104
1.767219375E-07, -0.00234012174387004
1.76723890625E-07, -0.00205746537229583
1.7672584375E-07, -0.00232234625810717
1.76727796875E-07, -0.00167317170319492
1.7672975E-07, -0.0016182961397507
1.76731703125E-07, -0.00259712108103113
1.7673365625E-07, -0.00244395208401944
1.76735609375E-07, -0.00221217918372245
1.767375625E-07, -0.00204685966207945
1.76739515625E-07, -0.00186842182980237
1.7674146875E-07, -0.00280650838272331
1.76743421875E-07, -0.00245556166340298
1.76745375E-07, -0.00236558556892942
1.76747328125E-07, -0.00143768265674021
1.7674928125E-07, -0.00281716149465329
1.76751234375E-07, -0.00221276193078391
1.767531875E-07, -0.00214959213581292
1.76755140625E-07, -0.00249297998258344
1.7675709375E-07, -0.00314083019415307
1.76759046875E-07, -0.00206450105702166
1.76761E-07, -0.00243364688864799
1.76762953125E-07, -0.00223150522352766
1.7676490625E-07, -0.00236657014829711
1.76766859375E-07, -0.00210548235029584
1.767688125E-07, -0.00293956854120024
1.76770765625E-07, -0.00222681292336575
1.7677271875E-07, -0.00212488127148295
1.76774671875E-07, -0.0021399741188217
1.76776625E-07, -0.00288497423310661
1.76778578125E-07, -0.00250507127448066
1.7678053125E-07, -0.00216348498665575
1.76782484375E-07, -0.00175563407650639
1.767844375E-07, -0.0018630327929916
1.76786390625E-07, -0.00225583613795597
1.7678834375E-07, -0.00292831303043897
1.76790296875E-07, -0.00292811343860418
1.7679225E-07, -0.00162029644778168
1.76794203125E-07, -0.00221472241236137
1.7679615625E-07, -0.0010037388467494
1.76798109375E-07, -0.00147142389023155
1.768000625E-07, -0.00203442109652205
1.76802015625E-07, -0.00130468949887426
1.7680396875E-07, -0.00102858569303317
1.76805921875E-07, 3.67254586407276E-05
1.76807875E-07, 0.000689444103946195
1.76809828125E-07, -0.000636730153675654
1.7681178125E-07, -0.000133052485574186
1.76813734375E-07, -0.000420995944623084
1.768156875E-07, -0.000886527034811879
1.76817640625E-07, 0.000384696875450037
1.7681959375E-07, 0.000154198894067282
1.76821546875E-07, 0.00157028823640506
1.768235E-07, 0.000156281751311211
1.76825453125E-07, 0.0013781599507831
1.7682740625E-07, 0.00180305271215272
1.76829359375E-07, 0.000630843012346381
1.768313125E-07, 0.00356282146399064
1.76833265625E-07, 0.00254150122723486
1.7683521875E-07, 0.00295729978258269
1.76837171875E-07, 0.00355875895545522
1.76839125E-07, 0.00263213326020862
1.76841078125E-07, 0.0037115138921993
1.7684303125E-07, 0.00425663445337162
1.76844984375E-07, 0.00451957937109386
1.768469375E-07, 0.00464688831948545
1.76848890625E-07, 0.00363023239124636
1.7685084375E-07, 0.00518226195638164
1.76852796875E-07, 0.00560670512472392
1.7685475E-07, 0.00457183773993422
1.76856703125E-07, 0.00508208197291929
1.7685865625E-07, 0.0074796683368618
1.76860609375E-07, 0.00496867728363618
1.768625625E-07, 0.00553299147634928
1.76864515625E-07, 0.00695410058950318
1.7686646875E-07, 0.00746920783450234
1.76868421875E-07, 0.00668649657976623
1.76870375E-07, 0.00723764265944601
1.76872328125E-07, 0.00777313246938466
1.7687428125E-07, 0.00780198567167238
1.76876234375E-07, 0.00807331407530554
1.768781875E-07, 0.0072785181939565
1.76880140625E-07, 0.00793443458507598
1.7688209375E-07, 0.00737531312548364
1.76884046875E-07, 0.0080801321896716
1.76886E-07, 0.00712482784136423
1.76887953125E-07, 0.00715917360148367
1.7688990625E-07, 0.00783622499301802
1.76891859375E-07, 0.00793787301189935
1.768938125E-07, 0.00748376198609484
1.76895765625E-07, 0.00715627312493626
1.7689771875E-07, 0.00760566373791713
1.76899671875E-07, 0.00744712402184312
1.76901625E-07, 0.00668306974144962
1.76903578125E-07, 0.00701939099145797
1.7690553125E-07, 0.00720099246387848
1.76907484375E-07, 0.00611672951927292
1.769094375E-07, 0.0060231577349259
1.76911390625E-07, 0.00561185866338138
1.7691334375E-07, 0.00521871641155601
1.76915296875E-07, 0.0056294937664447
1.7691725E-07, 0.00570238513869738
1.76919203125E-07, 0.00515802973490268
1.7692115625E-07, 0.00519993534324204
1.76923109375E-07, 0.00338519517936531
1.769250625E-07, 0.00358177036559503
1.76927015625E-07, 0.0033537712646343
1.7692896875E-07, 0.00345112464974832
1.76930921875E-07, 0.0031343062068245
1.76932875E-07, 0.00227060131970437
1.76934828125E-07, 0.00330994349477159
1.7693678125E-07, 0.00229000018315014
1.76938734375E-07, 0.00273462371163057
1.769406875E-07, 0.00138026881195839
1.76942640625E-07, 0.000811053684854592
1.7694459375E-07, 0.000684031395531092
1.76946546875E-07, 0.000759738589325808
1.769485E-07, 0.000545875220633475
1.76950453125E-07, 0.000415123751538201
1.7695240625E-07, -0.000184820408985079
1.76954359375E-07, 0.00029274993545445
1.769563125E-07, -2.13289163855691E-06
1.76958265625E-07, -0.000748662422627486
1.7696021875E-07, -0.00134259014094786
1.76962171875E-07, -0.00123739468660508
1.76964125E-07, -0.000836788508409697
1.76966078125E-07, -0.000936768702756615
1.7696803125E-07, -0.0015790923819564
1.76969984375E-07, -0.00186865065285477
1.769719375E-07, -0.00179290854734717
1.76973890625E-07, -0.00122586834087212
1.7697584375E-07, -0.00179915362231391
1.76977796875E-07, -0.00148686868605828
1.7697975E-07, -0.00182487547890887
1.76981703125E-07, -0.00211081788655939
1.7698365625E-07, -0.00147542150570256
1.76985609375E-07, -0.00155481075483383
1.769875625E-07, -0.00109542611501057
1.76989515625E-07, -0.00195380847512139
1.7699146875E-07, -0.00180483934859964
1.76993421875E-07, -0.00145646378800114
1.76995375E-07, -0.00135252306929698
1.76997328125E-07, -0.0016742970735039
1.7699928125E-07, -0.001019855512613
1.77001234375E-07, -0.00151970765955796
1.770031875E-07, -0.00145835378532629
1.77005140625E-07, -0.0011190730093711
1.7700709375E-07, -0.00110082943611578
1.77009046875E-07, -0.00141490189220934
1.77011E-07, -0.00112887375865401
1.77012953125E-07, -0.000887066921521259
1.7701490625E-07, -0.000436728472725585
1.77016859375E-07, -0.0004902894210789
1.770188125E-07, -0.000715548796391024
1.77020765625E-07, -0.000657581741596888
1.7702271875E-07, -0.000355507584411899
1.77024671875E-07, -0.000577599415447372
1.77026625E-07, 5.66034134358472E-05
1.77028578125E-07, -0.00103862367077122
1.7703053125E-07, -0.000290181875729174
1.77032484375E-07, 0.000148016841852717
1.770344375E-07, -4.61225281977758E-06
1.77036390625E-07, -0.000374976688720521
1.7703834375E-07, -5.30142379608337E-05
1.77040296875E-07, -0.000194624635508752
1.7704225E-07, 0.000147981391911605
1.77044203125E-07, 0.000720484714523622
1.7704615625E-07, 0.000163177928382956
1.77048109375E-07, 0.000178967038050783
1.770500625E-07, -0.000279202279029221
1.77052015625E-07, 3.9740947277088E-05
1.7705396875E-07, 0.000385025668236383
1.77055921875E-07, -6.33626956702957E-05
1.77057875E-07, -3.10184121336779E-05
1.77059828125E-07, 0.000303847766308541
1.7706178125E-07, 0.000378313179742741
1.77063734375E-07, 0.000594721907296162
1.770656875E-07, 0.000486239642034392
1.77067640625E-07, 0.000334674022077011
1.7706959375E-07, 0.00048911315333214
1.77071546875E-07, -7.22686710744295E-05
1.770735E-07, 0.000140314947432616
1.77075453125E-07, 0.00054867752224548
1.7707740625E-07, 0.000335654167869149
1.77079359375E-07, 0.000405669861682871
1.770813125E-07, 0.000598151904068407
1.77083265625E-07, 0.000436154489824083
1.7708521875E-07, 0.000259176948220061
1.77087171875E-07, 0.00047264694027184
1.77089125E-07, 0.000698081617889666
1.77091078125E-07, 0.000728632571109654
1.7709303125E-07, 0.000512815092781288
1.77094984375E-07, 0.000646750079592054
1.770969375E-07, 0.000618444060156789
1.77098890625E-07, 0.00109536740407505
1.7710084375E-07, 0.000477803759225221
1.77102796875E-07, 0.000745227458353744
1.7710475E-07, 0.000629002300162767
1.77106703125E-07, 0.000407534417345017
1.7710865625E-07, 0.000891842072034018
1.77110609375E-07, 0.000684635905732821
1.771125625E-07, 0.00139827116814377
1.77114515625E-07, 0.000874003466335427
1.7711646875E-07, 0.00093700299973001
1.77118421875E-07, 0.000942878600480236
1.77120375E-07, 0.00119667711055282
1.77122328125E-07, 0.00214465138735062
1.7712428125E-07, 0.00194380085387107
1.77126234375E-07, 0.00236990662444087
1.771281875E-07, 0.0027476647298726
1.77130140625E-07, 0.00282118802543418
1.7713209375E-07, 0.00259260625588092
1.77134046875E-07, 0.00251193915074564
1.77136E-07, 0.00279052101077242
1.77137953125E-07, 0.00335179749487653
1.7713990625E-07, 0.00315863246333498
1.77141859375E-07, 0.00320905693400644
1.771438125E-07, 0.00271604389361535
1.77145765625E-07, 0.00318270604190516
1.7714771875E-07, 0.00434528135673256
1.77149671875E-07, 0.00394571770466251
1.77151625E-07, 0.00425712984248909
1.77153578125E-07, 0.00408395619017285
1.7715553125E-07, 0.00449513443178922
1.77157484375E-07, 0.00472309822216668
1.771594375E-07, 0.00541661605533389
1.77161390625E-07, 0.00517531692926748
1.7716334375E-07, 0.00521989927569126
1.77165296875E-07, 0.0055068523685808
1.7716725E-07, 0.00600445532026626
1.77169203125E-07, 0.0064018344635466
1.7717115625E-07, 0.0054271864032116
1.77173109375E-07, 0.00655078229540543
1.771750625E-07, 0.00685963815253611
1.77177015625E-07, 0.00633595173784662
1.7717896875E-07, 0.00641386803277416
1.77180921875E-07, 0.00613213146964407
1.77182875E-07, 0.00750951392067921
1.77184828125E-07, 0.0070908118031875
1.7718678125E-07, 0.00707036235405961
1.77188734375E-07, 0.00747431503730926
1.771906875E-07, 0.00725966864295258
1.77192640625E-07, 0.00747081478236011
1.7719459375E-07, 0.00850144746154136
1.77196546875E-07, 0.00785235389609923
1.771985E-07, 0.00835278382578517
1.77200453125E-07, 0.00703040717451636
1.7720240625E-07, 0.00871404081122261
1.77204359375E-07, 0.00854309988585178
1.772063125E-07, 0.00864370502030034
1.77208265625E-07, 0.00822198258697332
1.7721021875E-07, 0.00897168819099797
1.77212171875E-07, 0.00896341472523507
1.77214125E-07, 0.00877215210977705
1.77216078125E-07, 0.00872814559943848
1.7721803125E-07, 0.00960145785707916
1.77219984375E-07, 0.00795487603897435
1.772219375E-07, 0.00913738550841383
1.77223890625E-07, 0.00882701919483713
1.7722584375E-07, 0.00927622624538136
1.77227796875E-07, 0.00918719264682237
1.7722975E-07, 0.00842906498217016
1.77231703125E-07, 0.00861050896660453
1.7723365625E-07, 0.00888963966038505
1.77235609375E-07, 0.00937945103916696
1.772375625E-07, 0.00803785872188909
1.77239515625E-07, 0.00839282083387909
1.7724146875E-07, 0.00870568971925724
1.77243421875E-07, 0.00883116757989923
1.77245375E-07, 0.00818757619004176
1.77247328125E-07, 0.0091295897534923
1.7724928125E-07, 0.00740136222540693
1.77251234375E-07, 0.00730380144326675
1.772531875E-07, 0.00793605975257684
1.77255140625E-07, 0.00764627905297476
1.7725709375E-07, 0.0081229929790464
1.77259046875E-07, 0.00740787294817425
1.77261E-07, 0.00752487800439861
1.77262953125E-07, 0.00709201271552928
1.7726490625E-07, 0.0060297199667936
1.77266859375E-07, 0.00524927287422472
1.772688125E-07, 0.00531461218101035
1.77270765625E-07, 0.00573394058311834
1.7727271875E-07, 0.00540027432137822
1.77274671875E-07, 0.00542968061834398
1.77276625E-07, 0.0060998542440975
1.77278578125E-07, 0.00520573921634838
1.7728053125E-07, 0.00478115121973195
1.77282484375E-07, 0.00531854477102977
1.772844375E-07, 0.00485311286876215
1.77286390625E-07, 0.00396878432452179
1.7728834375E-07, 0.0035239332393384
1.77290296875E-07, 0.0036364958319261
1.7729225E-07, 0.00397928788945884
1.77294203125E-07, 0.00369200163095082
1.7729615625E-07, 0.00220124188292311
1.77298109375E-07, 0.00327744782871057
1.773000625E-07, 0.0028144712472063
1.77302015625E-07, 0.00351561172041727
1.7730396875E-07, 0.00308155557500926
1.77305921875E-07, 0.00321255516510557
1.77307875E-07, 0.00145550418055553
1.77309828125E-07, 0.00107512276555368
1.7731178125E-07, 0.00355353338430886
1.77313734375E-07, 0.00151339337839604
1.773156875E-07, 0.00107529642828824
1.77317640625E-07, 0.00173379703719288
1.7731959375E-07, 0.00194014875256969
1.77321546875E-07, 0.00105381050774384
1.773235E-07, 0.00104173058696034
1.77325453125E-07, 0.000319643663438781
1.7732740625E-07, 0.000712353458811695
1.77329359375E-07, 0.00134509537162235
1.773313125E-07, 0.000886528993932773
1.77333265625E-07, 0.000523828262821214
1.7733521875E-07, 0.000979717156797471
1.77337171875E-07, 0.000905551759997714
1.77339125E-07, 0.000427695203852564
1.77341078125E-07, 0.000534394270963211
1.7734303125E-07, -0.000162722554221083
1.77344984375E-07, -0.000221961841110066
1.773469375E-07, 0.000456777571341222
1.77348890625E-07, -0.000533218952713883
1.7735084375E-07, 0.000110348091691028
1.77352796875E-07, -0.000127736304218319
1.7735475E-07, -0.000811724504426196
1.77356703125E-07, -0.000321508065170625
1.7735865625E-07, 0.000242850836670146
1.77360609375E-07, -0.000181578784276154
1.773625625E-07, -0.000890833559114682
1.77364515625E-07, -0.000345941921262065
1.7736646875E-07, -0.000474958950002837
1.77368421875E-07, -0.000673358323895898
1.77370375E-07, -0.000989193687259384
1.77372328125E-07, -0.000825736792820445
1.7737428125E-07, -0.000453794179254106
1.77376234375E-07, -0.000765365108722311
1.773781875E-07, -0.000815533024902699
1.77380140625E-07, -0.000689918122148036
1.7738209375E-07, -0.00011839248701807
1.77384046875E-07, -0.000435772985134661
1.77386E-07, -0.000929248442675202
1.77387953125E-07, -0.000861386629934194
1.7738990625E-07, -0.000629332423996729
1.77391859375E-07, -0.00169587590162688
1.773938125E-07, -0.000834040379257025
1.77395765625E-07, -0.000959780807208884
1.7739771875E-07, -0.00190308625119163
1.77399671875E-07, -0.00160404934455076
1.77401625E-07, -0.00121749223193113
1.77403578125E-07, -0.000730901524668716
1.7740553125E-07, -0.0011000290914962
1.77407484375E-07, -0.00171687801381805
1.774094375E-07, -0.000681568769527358
1.77411390625E-07, -0.000179189181375576
1.7741334375E-07, -0.00119825321328486
1.77415296875E-07, -0.00154245700524439
1.7741725E-07, -0.000601026826163808
1.77419203125E-07, -0.000614791561024051
1.7742115625E-07, -0.00129587141573909
1.77423109375E-07, -0.00195030541387667
1.774250625E-07, -0.00126575929771216
1.77427015625E-07, -0.00182340988022964
1.7742896875E-07, -0.00141505598143893
1.77430921875E-07, -0.0011785442429683
1.77432875E-07, -0.00203332012578769
1.77434828125E-07, -0.00187191898022879
1.7743678125E-07, -0.0023459661462939
1.77438734375E-07, -0.00289322560235909
1.774406875E-07, -0.00268811252183267
1.77442640625E-07, -0.00212956065494532
1.7744459375E-07, -0.001782872217528
1.77446546875E-07, -0.00316361131034423
1.774485E-07, -0.00210350027078164
1.77450453125E-07, -0.0021018794442591
1.7745240625E-07, -0.00285725267807108
1.77454359375E-07, -0.00226146643901978
1.774563125E-07, -0.00291342359960193
1.77458265625E-07, -0.00228183283875893
1.7746021875E-07, -0.00369117522804044
1.77462171875E-07, -0.00344454170431468
1.77464125E-07, -0.00290697470825506
1.77466078125E-07, -0.00376472655392395
1.7746803125E-07, -0.0026597239053502
1.77469984375E-07, -0.00344747846055672
1.774719375E-07, -0.00353612504203956
1.77473890625E-07, -0.00299243356576357
1.7747584375E-07, -0.00334223854423172
1.77477796875E-07, -0.00435312511700537
1.7747975E-07, -0.00330093023065129
1.77481703125E-07, -0.00342035209274517
1.7748365625E-07, -0.00393659252887656
1.77485609375E-07, -0.00374919193657985
1.774875625E-07, -0.0043043939616595
1.77489515625E-07, -0.00406864895710503
1.7749146875E-07, -0.00401660519447291
1.77493421875E-07, -0.00420555795244251
1.77495375E-07, -0.00380462892204259
1.77497328125E-07, -0.00429947442648516
1.7749928125E-07, -0.00423378734199248
1.77501234375E-07, -0.0045698740162816
1.775031875E-07, -0.00465404703588005
1.77505140625E-07, -0.00468056435019818
1.7750709375E-07, -0.00452593654854934
1.77509046875E-07, -0.0048198611764289
1.77511E-07, -0.00484943983831839
1.77512953125E-07, -0.00491356195094227
1.7751490625E-07, -0.00513279225747691
1.77516859375E-07, -0.00442511578676786
1.775188125E-07, -0.00482873446352968
1.77520765625E-07, -0.00514426865484033
1.7752271875E-07, -0.0050134798709087
1.77524671875E-07, -0.00505310303921855
1.77526625E-07, -0.00476571217890113
1.77528578125E-07, -0.00521847887999908
1.7753053125E-07, -0.00495026745818059
1.77532484375E-07, -0.00495860939155916
1.775344375E-07, -0.00508244462812564
1.77536390625E-07, -0.00486561676511015
1.7753834375E-07, -0.00507194709962955
1.77540296875E-07, -0.00496983556979133
1.7754225E-07, -0.00508203712489268
1.77544203125E-07, -0.00489827674910268
1.7754615625E-07, -0.00498078772205759
1.77548109375E-07, -0.00497629286593563
1.775500625E-07, -0.00473945840692493
1.77552015625E-07, -0.00491623833871754
1.7755396875E-07, -0.00477117958316717
1.77555921875E-07, -0.00471129151895973
1.77557875E-07, -0.00497075726458484
1.77559828125E-07, -0.00459755753322336
1.7756178125E-07, -0.00463402770306736
1.77563734375E-07, -0.00422616500163244
1.775656875E-07, -0.00464619087923948
1.77567640625E-07, -0.00435795793603606
1.7756959375E-07, -0.00518522261045009
1.77571546875E-07, -0.00424480283958095
1.775735E-07, -0.00386110903354742
1.77575453125E-07, -0.00436571225581319
1.7757740625E-07, -0.00416454532022439
1.77579359375E-07, -0.00386765151492425
1.775813125E-07, -0.00384857407152419
1.77583265625E-07, -0.00381104871659705
1.7758521875E-07, -0.00413812793860348
1.77587171875E-07, -0.00354746918270028
1.77589125E-07, -0.00359383895102947
1.77591078125E-07, -0.00296382784054002
1.7759303125E-07, -0.00340378634963301
1.77594984375E-07, -0.00339474160423026
1.775969375E-07, -0.0035001721487382
1.77598890625E-07, -0.00311317707086597
1.7760084375E-07, -0.00278535404603174
1.77602796875E-07, -0.00304374271125037
1.7760475E-07, -0.00342409610197165
1.77606703125E-07, -0.00289141617357091
1.7760865625E-07, -0.00243542320328879
1.77610609375E-07, -0.00230451172300068
1.776125625E-07, -0.00211646054410018
1.77614515625E-07, -0.00305870999841292
1.7761646875E-07, -0.00240898741944421
1.77618421875E-07, -0.00233409717319228
1.77620375E-07, -0.00191787842497616
1.77622328125E-07, -0.00221108485309223
1.7762428125E-07, -0.00212417462586802
1.77626234375E-07, -0.00164277036725692
1.776281875E-07, -0.00153559876317181
1.77630140625E-07, -0.00151592084432619
1.7763209375E-07, -0.001673502363358
1.77634046875E-07, -0.00110037014548927


